checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_pairwise_listwise	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.48218872945079955	-0.46218487394957986	-0.4779608373913086	5	-0.009167999999999999	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.000548186247944208	-0.004390585191181351
q_v2_pairwise_listwise	subckt_0362	initial	cached_stride	q_pred	18	0.7999285316967399	0.8217821782178217	0.8706249809072371	5	0.0031039999999998846	1.0	0.010439999999999894	0.0	0.3888888888888889	0	0.006107368878983031	-0.014731987061221072
q_v2_pairwise_listwise	subckt_0362	initial	cached_stride	score_pred	18	0.7999285316967399	0.8217821782178217	0.8706249809072371	5	0.0031039999999998846	1.0	0.010439999999999894	0.0	0.3888888888888889	0	0.006107368878983031	-0.014731987061221072
q_v2_pairwise_listwise	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.08337283288106867	-0.10891089108910891	0.0703071485467962	5	-0.005738000000000021	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.0003869508131953271	0.017303539983262894
q_v2_pairwise_listwise	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5824831702636825	-0.5643564356435643	-0.550782174103128	5	-0.009660000000000002	0.0	-0.009170000000000011	0.019609999999999905	0.16666666666666666	1	-0.0004730422557418446	-0.003841384852173313
q_v2_pairwise_listwise	subckt_0399	initial	cached_hard_cone	q_pred	18	0.5361461185049075	0.423728813559322	0.04878806000974399	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.001014962313084206	-0.001170699084291564
q_v2_pairwise_listwise	subckt_0399	initial	cached_hard_cone	score_pred	18	0.5361461185049075	0.423728813559322	0.04878806000974399	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.001014962313084206	-0.001170699084291564
q_v2_pairwise_listwise	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.473814057462304	-0.29411764705882354	-0.23810500358691666	5	-0.0030999999999999917	0.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.002612333712738438	-0.15460503635316333
q_v2_pairwise_listwise	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5816187191839399	-0.4406779661016949	-0.3390467824364937	5	-0.0027739999999999874	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.0003855282623848423	0.015042875335342985
q_v2_pairwise_listwise	subckt_0399	initial	cached_random	q_pred	18	0.8583950752789521	1.0	0.8960832256980602	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0016746949048806325	-0.0036012830276960376
q_v2_pairwise_listwise	subckt_0399	initial	cached_random	score_pred	18	0.8583950752789521	1.0	0.8960832256980602	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0016746949048806325	-0.0036012830276960376
q_v2_pairwise_listwise	subckt_0399	initial	cached_random	hybrid_pred	18	0.20197531183034168	0.20481927710843373	0.28923417896461484	5	-0.0011099999999999888	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.00045643430654760124	0.026409405048048534
q_v2_pairwise_listwise	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3955349856677524	-0.42168674698795183	-0.3752963697839677	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-3.9050700925178996e-05	0.0004597709696016152
q_v2_pairwise_listwise	subckt_0399	initial	cached_stride	q_pred	18	0.7328423332171108	0.72	0.6921270906048542	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0013036155998816183	-0.003103266166529734
q_v2_pairwise_listwise	subckt_0399	initial	cached_stride	score_pred	18	0.7328423332171108	0.72	0.6921270906048542	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0013036155998816183	-0.003103266166529734
q_v2_pairwise_listwise	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.24656377566183169	-0.26	-0.208276822617167	5	-0.0014679999999999804	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.00020953073225631283	-0.013510401911500266
q_v2_pairwise_listwise	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3629966697243633	-0.32	-0.34739681878956613	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-3.406346994424769e-05	0.00022157840338487157
