step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N13193,observe,0.8958048820495605,0.7690439800173045,0.8958048820495605,0.8797993659973145,2.4983196619898083,0.008797993659973144,-0.13616010546684265,0.06150504946708679,0.06150504946708679,1.6265287122502923,0.0339120477437973,0.014087669551372528,0.01487952470779419,62577.01953125,26759.83203125,35817.1875,62393.86328125,26679.5625,35714.30078125,0.0029268930666148663,0.0029996277298778296,0.0028725515585392714,0.2926893066614866,4.3325091898441315,0.19991380509920417,3.6265308782458305,0.08409281212836503,0.7690439800173045,90.0784296559519,90.0784296559519,greedy,0.7690439800173045,0.0,heuristic_recall_pool
47,N42300,observe,1.2915711402893066,1.282702190708369,1.2915711402893066,0.9912753105163574,2.7050383588299156,0.009912753105163574,-0.12795579433441162,0.0536189004778862,0.0536189004778862,0.6190320632606745,0.039836764335632324,0.021858930587768555,0.0168372243642807,62388.23046875,26669.15234375,35719.078125,62532.15625,26640.8046875,35891.3515625,-0.002306937938556075,0.0010629380121827126,-0.004823009017854929,-0.2306937938556075,5.028570644557476,0.8127057068049908,4.244899986311793,0.3134783813729882,1.282702190708369,91.36113184666026,91.36113184666026,greedy,1.282702190708369,0.0,heuristic_recall_pool
48,N9316,observe,0.6073797345161438,0.9670587387681004,0.6073797345161438,0.8658046722412109,2.0844118902273476,0.00865804672241211,-0.174433171749115,0.155356302857399,0.155356302857399,5.448570706229657,0.043471213430166245,0.029959790408611298,0.020419836044311523,62537.328125,26650.921875,35886.40625,62413.8515625,26697.99609375,35715.85546875,0.001974445767700672,-0.0017663261387497187,0.004752517677843571,0.19744457677006721,5.368282318115234,2.1908658748865126,4.602411586791277,2.2540099626779555,0.9670587387681004,92.32819058542836,92.32819058542836,greedy,0.9670587387681004,0.0,heuristic_recall_pool
49,N42301,observe,1.1108791828155518,1.1783324505388737,1.1108791828155518,0.9848064184188843,2.0818454071879384,0.009848064184188843,-0.1725967824459076,0.15100519359111786,0.15100519359111786,0.5585809230804443,0.048996444791555405,0.03951128572225571,0.02198401838541031,62411.13671875,26695.00390625,35716.1328125,62488.6640625,26619.224609375,35869.44140625,-0.001242203637957573,0.002838707063347101,-0.004292418714612722,-0.1242203637957573,6.035456091165543,2.449256076812744,5.183597382158041,1.297157611846924,1.1783324505388737,93.50652303596723,93.50652303596723,greedy,1.1783324505388737,0.0,heuristic_recall_pool
50,N8929,control0,0.7948984503746033,1.0020402589440345,0.7948984503746033,0.9013248085975647,1.9813333339244126,0.009013248085975646,-0.175139382481575,0.15260539948940277,0.15260539948940277,3.2637776684015987,0.0460224449634552,0.03969147056341171,0.01935534179210663,62490.96875,26621.8984375,35869.0703125,62380.5703125,26482.43359375,35898.13671875,0.0017666303319856524,0.005238726269453764,-0.0008103473810479045,0.17666303319856524,5.6561747044324875,2.0807348066568374,4.865727048367262,2.0222669254243373,1.0020402589440345,94.50856329491127,94.50856329491127,greedy,1.0020402589440345,0.0,heuristic_recall_pool
51,N8907,control0,0.7147027254104614,1.114369911849499,0.7147027254104614,0.8487974405288696,1.8723222574591638,0.008487974405288696,-0.17494730651378632,0.15118876099586487,0.15118876099586487,3.5672397607564923,0.043180614709854126,0.03902064263820648,0.017392627894878387,62380.69921875,26482.14453125,35898.5546875,62069.51171875,26212.8203125,35856.69140625,0.00498852226883173,0.010170030407607555,0.0011661550961434841,0.498852226883173,5.318047672510147,2.143824490010738,4.568058021366596,2.3131501993536947,1.114369911849499,95.62293320676076,95.62293320676076,greedy,1.114369911849499,0.0,heuristic_recall_pool
52,N22976,observe,1.0216923952102661,0.7032745093107223,1.0216923952102661,0.6327670812606812,0.5559957191348076,0.006327670812606811,0.33975693583488464,-0.00042817555367946625,-0.00042817555367946625,-0.5540465292334557,0.039917126297950745,0.01091361790895462,0.0459546223282814,62069.828125,26213.462890625,35856.3671875,63627.828125,27069.681640625,36558.14453125,-0.025100762024521828,-0.03266331925988197,-0.019571902230381966,-2.5100762024521828,4.624051535502076,0.29121988236904145,4.149797356221825,0.24385861575603487,0.7032745093107223,96.32620771607148,96.32620771607148,greedy,0.7032745093107223,0.0,heuristic_recall_pool
53,N1674,observe,0.9780457019805908,1.1234493854641914,0.9780457019805908,0.637334406375885,1.2089788833260535,0.00637334406375885,0.3030529022216797,0.02197793312370777,0.02197793312370777,2.8158570367097853,0.040934957563877106,0.014373570680618286,0.045690715312957764,63627.88671875,27069.80859375,36558.078125,62611.66796875,26557.89453125,36053.7734375,0.01597127877175808,0.018910886719822884,0.013794616796076298,1.597127877175808,4.752808095887303,2.054083057940006,4.258323841262609,1.9929670777916908,1.1234493854641914,97.44965710153568,97.44965710153568,greedy,1.1234493854641914,0.0,heuristic_recall_pool
54,N46902,observe,1.090096116065979,0.8428543602582067,1.090096116065979,0.6431502103805542,0.7937451524194331,0.006431502103805542,0.35277044773101807,-0.0006107445806264877,-0.0006107445806264877,0.19433702982962128,0.04382387548685074,0.018257804214954376,0.051528796553611755,62610.5859375,26557.306640625,36053.28125,63083.80078125,26821.0234375,36262.77734375,-0.0075580645352602005,-0.009930103085935116,-0.005810735747218132,-0.75580645352602,5.024927014485002,1.7521593036130072,4.543022415135056,1.5129938067868351,0.8428543602582067,98.29251146179388,98.29251146179388,greedy,0.8428543602582067,0.0,heuristic_recall_pool
55,N42299,observe,1.160468578338623,0.7417331278324127,1.160468578338623,0.6545315384864807,0.768386623263359,0.006545315384864807,0.37004730105400085,-0.005558827891945839,-0.005558827891945839,-0.39110836684703826,0.039199888706207275,0.007581144571304321,0.048285238444805145,63096.1171875,26817.986328125,36278.1328125,63562.859375,27022.21484375,36540.64453125,-0.007397320121526718,-0.007615356240421534,-0.007236086763441563,-0.7397320121526718,4.568961581215262,2.0703927731513976,4.082232048269361,2.251562473773956,0.7417331278324127,99.0342445896263,99.0342445896263,greedy,0.7417331278324127,0.0,heuristic_recall_pool
56,N22899,observe,1.2258071899414062,0.7136536057369085,1.2258071899414062,0.6826509237289429,0.6545048362502711,0.006826509237289429,0.3576960265636444,0.00028823502361774445,0.00028823502361774445,0.10967253287817584,0.02799217775464058,-0.013997100293636322,0.034769922494888306,63550.6015625,27025.916015625,36524.6875,65238.1484375,27833.1953125,37404.953125,-0.026554381474852562,-0.029870562255382538,-0.024100566282868385,-2.655438147485256,3.4821569342166185,0.046323799971578414,2.969952565152198,0.046320942208258206,0.7136536057369085,99.7478981953632,99.7478981953632,greedy,0.7136536057369085,0.0,heuristic_recall_pool
57,N21189,observe,1.3354651927947998,0.750794306024909,1.3354651927947998,0.6939878463745117,0.7305256258696318,0.006939878463745117,0.3533495366573334,0.002113012596964836,0.002113012596964836,0.011507607996463748,0.028978697955608368,-0.017951101064682007,0.034964315593242645,65238.0625,27832.662109375,37405.40234375,66245.796875,28300.05859375,37945.734375,-0.015447030775249004,-0.01679309271275997,-0.014445293694734573,-1.5447030775249004,3.5939706545323133,0.33680246800184255,3.071895010303706,0.31340035527944565,0.750794306024909,100.49869250138812,100.49869250138812,greedy,0.750794306024909,0.0,heuristic_recall_pool
58,N45189,observe,1.3845776319503784,0.8989090025424957,1.3845776319503784,0.6683948636054993,0.9132531195878983,0.006683948636054993,0.35915058851242065,0.004365989938378334,0.004365989938378334,0.8823859256505966,0.0381455272436142,-0.005906272679567337,0.04515137895941734,66245.0,28299.99609375,37945.0,65942.4375,28071.88671875,37870.55078125,0.004567326046526432,0.008060403168201447,0.001962029840797186,0.4567326046526432,4.487313577905297,1.27654693543911,3.982742937747389,1.266647223830223,0.8989090025424957,101.39760150393062,101.39760150393062,greedy,0.8989090025424957,0.0,heuristic_recall_pool
59,N45203,observe,1.3859418630599976,0.9655696265399456,1.3859418630599976,0.6631921529769897,0.9676727007329464,0.006631921529769897,0.3607574999332428,0.0067338887602090836,0.0067338887602090836,1.5599632757902144,0.037688665091991425,-0.005543973296880722,0.04582412168383598,65942.4375,28071.890625,37870.54296875,65927.625,28040.7578125,37886.8671875,0.00022462772903963923,0.0011090387124568224,-0.0004310531949158758,0.022462772903963923,4.438792550936341,1.4776386284828185,3.936348019633442,1.4945109033584594,0.9655696265399456,102.36317113047056,102.36317113047056,greedy,0.9655696265399456,0.0,heuristic_recall_pool
60,N45208,observe,1.3887954950332642,1.065062603726983,1.3887954950332642,0.664352536201477,1.0670600193366409,0.0066435253620147705,0.36161574721336365,0.007595567032694817,0.007595567032694817,2.4233926436677575,0.0371786504983902,-0.0065140388906002045,0.04608198255300522,65927.625,28040.763671875,37886.86328125,65968.4375,28042.763671875,37925.671875,-0.0006190500571392477,-7.132473547244444e-05,-0.0010243285214528441,-0.061905005713924766,4.389813153073192,1.6694238260760903,3.8858520756475627,1.646594889499247,1.065062603726983,103.42823373419755,103.42823373419755,greedy,1.065062603726983,0.0,heuristic_recall_pool
61,N21206,observe,1.4500166177749634,0.8087880551815033,1.4500166177749634,0.6807006597518921,0.841118373721838,0.006807006597518921,0.3648470938205719,0.00038522668182849884,0.00038522668182849884,0.020125177353620516,0.0294899120926857,-0.02571333572268486,0.040060583502054214,65968.421875,28042.14453125,37926.2734375,66918.0390625,28494.359375,38423.6796875,-0.014395026490092278,-0.016126258298754692,-0.013115083798766136,-1.4395026490092278,3.6300770957022905,0.6355055037140847,3.119262680877,0.5810843947529793,0.8087880551815033,104.23702178937906,104.23702178937906,greedy,0.8087880551815033,0.0,heuristic_recall_pool
62,N21208,observe,1.5474803447723389,0.9886326238512994,1.5474803447723389,0.7000190019607544,0.9506093174219131,0.007000190019607544,0.36085936427116394,-1.2231990694999695e-05,-1.2231990694999695e-05,0.5025461611151695,0.03470444306731224,-0.021364916115999222,0.046309150755405426,66917.6875,28494.048828125,38423.63671875,67288.1328125,28609.748046875,38678.3828125,-0.005535835400223732,-0.004060469567775726,-0.00662993174046278,-0.5535835400223732,4.1704510767012835,1.035108112692833,3.645445999223739,1.0129183048009873,0.9886326238512994,105.22565441323036,105.22565441323036,greedy,0.9886326238512994,0.0,heuristic_recall_pool
63,N45193,observe,1.5422074794769287,0.9627663239836693,1.5422074794769287,0.6794178485870361,0.9287249654531478,0.006794178485870361,0.36873799562454224,0.001486232504248619,0.001486232504248619,1.1166611786186695,0.037025876343250275,-0.016770195215940475,0.04950575530529022,67288.53125,28610.72265625,38677.8046875,67001.84375,28461.796875,38540.046875,0.00426056981086731,0.005205243825912476,0.003561676014214754,0.42605698108673096,4.383491715416312,1.136901466846466,3.8728136545978487,1.1244238305091858,0.9627663239836693,106.18842073721403,106.18842073721403,greedy,0.9627663239836693,0.0,heuristic_recall_pool
64,N21207,observe,1.5787029266357422,0.928979742527008,1.5787029266357422,0.6988939046859741,0.9063875790685415,0.006988939046859741,0.36162588000297546,0.0005368497222661972,0.0005368497222661972,0.5314337056130171,0.03503359481692314,-0.021822404116392136,0.048568613827228546,67001.6875,28461.14453125,38540.54296875,67372.9375,28595.103515625,38777.83203125,-0.005540905054658651,-0.0047067319974303246,-0.006156868766993284,-0.5540905054658651,4.2027902361005545,0.8961853735148907,3.6782171702943742,0.8742120198905469,0.928979742527008,107.11740047974104,107.11740047974104,greedy,0.928979742527008,0.0,heuristic_recall_pool
65,N45212,observe,1.563935399055481,0.9654248863458633,1.563935399055481,0.6778072714805603,0.9251765631139278,0.006778072714805603,0.3684658408164978,0.0019341129809617996,0.0019341129809617996,1.0124417439848183,0.03702696040272713,-0.018553271889686584,0.05061556398868561,67373.1171875,28595.775390625,38777.33984375,67111.2265625,28472.421875,38638.8046875,0.00388716789893806,0.0043136971071362495,0.0035725801717489958,0.388716789893806,4.382437424734235,1.17987084120512,3.8726313863880932,1.173053202331066,0.9654248863458633,108.0828253660869,108.0828253660869,greedy,0.9654248863458633,0.0,heuristic_recall_pool
66,N21194,observe,1.549524188041687,0.9303089261054993,1.549524188041687,0.6860321760177612,0.9442714489996433,0.006860321760177613,0.3573216497898102,0.002193005755543709,0.002193005755543709,0.816255385801196,0.02842746302485466,-0.03399253636598587,0.04195411875844002,67111.2578125,28471.900390625,38639.359375,67807.25,28792.791015625,39014.45703125,-0.01037072204053402,-0.011270432732999325,-0.009707657620310783,-1.037072204053402,3.530971484258771,0.7580249860882758,3.0148025979287922,0.7063870981335639,0.9303089261054993,109.01313429219239,109.01313429219239,greedy,0.9303089261054993,0.0,heuristic_recall_pool
67,N45199,observe,1.5811781883239746,0.9968932386487722,1.5811781883239746,0.6743521690368652,1.0717200804501772,0.006743521690368653,0.363552063703537,0.000721098855137825,0.000721098855137825,0.9014415588229894,0.037554141134023666,-0.021024074405431747,0.05171458050608635,67807.2890625,28793.365234375,39013.92578125,67339.3515625,28528.4453125,38810.90625,0.006900991313159466,0.009200727567076683,0.005203770939260721,0.6900991313159466,4.43048738129437,1.3264424727857111,3.9241824303753674,1.2908439801633358,0.9968932386487722,110.01002753084116,110.01002753084116,greedy,0.9968932386487722,0.0,heuristic_recall_pool
68,N45201,observe,1.5596153736114502,0.9869871973991395,1.5596153736114502,0.6669620275497437,1.0247501023113728,0.006669620275497437,0.36467382311820984,-0.001392243430018425,-0.001392243430018425,0.635725332647562,0.03826599195599556,-0.019708245992660522,0.05281110480427742,67339.3515625,28528.451171875,38810.8984375,67081.6171875,28397.572265625,38684.046875,0.0038273960817605257,0.004587662406265736,0.003268452128395438,0.38273960817605257,4.492168979719281,1.4252391961216926,3.9929916416294873,1.3896008995175362,0.9869871973991395,110.9970147282403,110.9970147282403,greedy,0.9869871973991395,0.0,heuristic_recall_pool
69,N45184,observe,1.5382317304611206,1.0811315059661866,1.5382317304611206,0.6665819883346558,1.0637183718383314,0.006665819883346557,0.3647443652153015,-0.0027047675102949142,-0.0027047675102949142,0.7032447670400142,0.038822419941425323,-0.018992912024259567,0.053455155342817307,67081.625,28397.580078125,38684.046875,66905.53125,28308.439453125,38597.09375,0.002625066787004471,0.0031390218064188957,0.0022477773018181324,0.2625066787004471,4.546119214966893,1.747219307720661,4.048211299348623,1.729980857670307,1.0811315059661866,112.07814623420649,112.07814623420649,greedy,1.0811315059661866,0.0,heuristic_recall_pool
70,N45188,observe,1.5225125551223755,1.1769424945116045,1.5225125551223755,0.6691945791244507,1.2245773367583752,0.006691945791244507,0.3644799292087555,-0.003495996817946434,-0.003495996817946434,0.7020253781974315,0.03942757099866867,-0.018209651112556458,0.05415431037545204,66905.59375,28308.48046875,38597.11328125,66769.375,28241.1796875,38528.19921875,0.0020359845366328955,0.0023774071596562862,0.0017854719189926982,0.20359845366328955,4.608455682173371,1.962368984520435,4.109181745443493,2.028498740494251,1.1769424945116045,113.25508872871809,113.25508872871809,greedy,1.1769424945116045,0.0,heuristic_recall_pool
71,N45196,observe,1.5112032890319824,1.1809258580207824,1.5112032890319824,0.6700150966644287,1.306423319876194,0.006700150966644287,0.3645975887775421,-0.004227185621857643,-0.004227185621857643,0.7590479949116706,0.04005832225084305,-0.0173119455575943,0.05486368015408516,66769.375,28241.18359375,38528.19140625,66663.734375,28190.443359375,38473.2890625,0.0015821718843653798,0.001796675263904035,0.0014249914092943072,0.15821718843653798,4.671620136126876,1.7783919906616212,4.172279202844948,1.9288119888305661,1.1809258580207824,114.43601458673888,114.43601458673888,greedy,1.1809258580207824,0.0,heuristic_recall_pool
72,N45206,observe,1.503425121307373,1.2252713860571385,1.503425121307373,0.6725268959999084,1.4947649121284483,0.006725268959999084,0.3646187484264374,-0.004742121323943138,-0.004742121323943138,0.7788392379879951,0.040554504841566086,-0.0163801908493042,0.055440306663513184,66663.7265625,28190.4453125,38473.28125,66581.3359375,28152.107421875,38429.2265625,0.0012359138345345855,0.0013599604135379195,0.0011450722813606262,0.12359138345345855,4.723235258832574,1.712147915363312,4.2223966778256,1.8481402039527894,1.2252713860571385,115.66128597279602,115.66128597279602,greedy,1.2252713860571385,0.0,heuristic_recall_pool
