step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N71673,observe,-0.712568998336792,1.3683191842399538,-0.712568998336792,0.5185851454734802,1.3272082204697653,0.005185851454734802,-0.5313017964363098,-0.3219378888607025,-0.3219378888607025,0.2951182166812941,0.02692876011133194,0.05893900245428085,-0.012990035116672516,103624.9375,38953.9765625,64670.9609375,103443.25,38737.3515625,64705.8984375,0.0017533183563500643,0.005561049561947584,-0.000540234730578959,0.17533183563500643,2.8895232677459717,0.8331171560939402,2.7420378252863884,0.6401872745645233,-0.712568998336792,-5.213926360011101,-5.213926360011101,greedy,-0.712568998336792,0.0,heuristic_recall_pool
46,N71639,observe,-0.7195080518722534,1.4268342685652895,-0.7195080518722534,0.5252037644386292,1.3822665539337322,0.005252037644386292,-0.5322586297988892,-0.32165855169296265,-0.32165855169296265,0.29073127228766676,0.02734975516796112,0.058667685836553574,-0.012686304748058319,103443.28125,38737.39453125,64705.88671875,103225.546875,38524.27734375,64701.26953125,0.002104867249727249,0.005501587875187397,7.135653140721843e-05,0.21048672497272491,2.9385207295417786,0.8366886655054986,2.7858618199825287,0.8224000552855432,-0.7195080518722534,-5.933434411883354,-5.933434411883354,greedy,-0.7195080518722534,0.0,heuristic_recall_pool
47,N33734,observe,-0.5168068408966064,2.664066831767559,-0.5168068408966064,0.5436103940010071,2.174982809275389,0.005436103940010071,-0.5362011194229126,-0.31650909781455994,-0.31650909781455994,3.461968324407935,0.026257142424583435,0.06405789405107498,-0.004933685064315796,103226.4375,38524.69140625,64701.7421875,103032.796875,38221.1953125,64811.6015625,0.0018758820369839668,0.007877962663769722,-0.0016979353968054056,0.18758820369839668,2.8528155386447906,-0.942908999696374,2.6824895665049553,-5.569936630502343,-0.5168068408966064,-6.450241252779961,-6.450241252779961,greedy,-0.5168068408966064,0.0,heuristic_recall_pool
48,N71682,observe,-0.7356300354003906,1.6899369921171457,-0.7356300354003906,0.5285656452178955,1.4819120543310418,0.005285656452178955,-0.5297502279281616,-0.31727224588394165,-0.31727224588394165,0.3194300604824093,0.026703834533691406,0.05565033107995987,-0.011624343693256378,103031.75,38220.703125,64811.046875,102665.8046875,37995.70703125,64670.09765625,0.003551772329956293,0.0058867596089839935,0.002174771623685956,0.3551772329956293,2.8816768527030945,0.8692922752298182,2.723206803202629,0.8038270802197803,-0.7356300354003906,-7.185871288180351,-7.185871288180351,greedy,-0.7356300354003906,0.0,heuristic_recall_pool
49,N71684,observe,-0.7798699140548706,1.3406783651356817,-0.7798699140548706,0.5308545827865601,1.050802731256408,0.0053085458278656,-0.5310203433036804,-0.320107102394104,-0.320107102394104,0.2409704856216558,0.02753204107284546,0.05505434423685074,-0.012509696185588837,102665.84375,37995.75,64670.09375,102544.5078125,37905.59375,64638.9140625,0.0011818530037999153,0.002372798277065158,0.00048213457921519876,0.11818530037999153,2.963951587677002,0.819272840358899,2.80589097738266,0.20867693523920025,-0.7798699140548706,-7.965741202235222,-7.965741202235222,greedy,-0.7798699140548706,0.0,heuristic_recall_pool
50,N71670,observe,-0.7938822507858276,1.2982991456752642,-0.7938822507858276,0.53517085313797,0.9658430710434913,0.0053517085313797,-0.5328488945960999,-0.3233742415904999,-0.3233742415904999,0.22495158002246166,0.028238318860530853,0.05492737889289856,-0.012162454426288605,102544.578125,37905.671875,64638.90625,102409.015625,37811.515625,64597.5,0.0013219860848039389,0.0024839621037244797,0.0006405778112821281,0.1321986084803939,3.0356284976005554,0.8108673453237862,2.876781038939953,0.1739889271487482,-0.7938822507858276,-8.75962345302105,-8.75962345302105,greedy,-0.7938822507858276,0.0,heuristic_recall_pool
51,N71649,observe,-0.8029464483261108,1.3989943793625572,-0.8029464483261108,0.5409696698188782,1.0211545303114689,0.005409696698188781,-0.5347327589988708,-0.3254188895225525,-0.3254188895225525,0.23991159252822397,0.0288994163274765,0.05470537394285202,-0.01158788800239563,102408.9375,37811.50390625,64597.4375,102260.984375,37713.484375,64547.5,0.0014447286957874894,0.0025923203211277723,0.0007730569923296571,0.14447286957874894,3.105492413043976,0.6352496074396186,2.9438293278217316,0.318411611195188,-0.8029464483261108,-9.56256990134716,-9.56256990134716,greedy,-0.8029464483261108,0.0,heuristic_recall_pool
52,N71647,observe,-0.8097132444381714,2.011447857553139,-0.8097132444381714,0.546234667301178,1.2634047534083948,0.00546234667301178,-0.5363786220550537,-0.3273210823535919,-0.3273210823535919,0.33758584475610404,0.029467962682247162,0.054423265159130096,-0.01094440370798111,102261.0,37713.51171875,64547.484375,102111.328125,37616.91796875,64494.4140625,0.001463626162149012,0.0025612504687160254,0.0008221902535296977,0.1463626162149012,3.1657098531723022,0.8289373071002775,3.0015246644616127,0.6462966651725583,-0.8097132444381714,-10.372283145785332,-10.372283145785332,greedy,-0.8097132444381714,0.0,heuristic_recall_pool
53,N71660,observe,-0.8177169561386108,2.569235479086638,-0.8177169561386108,0.5505025386810303,1.5411632200237364,0.005505025386810303,-0.5377719402313232,-0.32813790440559387,-0.32813790440559387,0.44009844603948295,0.029980406165122986,0.054192423820495605,-0.01049855351448059,102111.40625,37616.98046875,64494.42578125,101962.828125,37525.21484375,64437.6171875,0.0014550590422004461,0.0024394735228270292,0.0008808295242488384,0.1455059042200446,3.220405250787735,1.0147876633005217,3.0536317750811577,1.0094482792215422,-0.8177169561386108,-11.190000101923943,-11.190000101923943,greedy,-0.8177169561386108,0.0,heuristic_recall_pool
54,N71638,observe,-0.826741099357605,2.795594062609598,-0.826741099357605,0.5548304915428162,1.8130863978760314,0.005548304915428162,-0.5401220917701721,-0.3302944004535675,-0.3302944004535675,0.0741470680711791,0.03050561249256134,0.05357210710644722,-0.010389156639575958,101962.9375,37525.26953125,64437.6640625,101818.953125,37431.68359375,64387.265625,0.0014121246058493853,0.0024939444847404957,0.0007821270264685154,0.14121246058493853,3.2750973403453827,0.99643522788072,3.106695272028446,0.9906661539175547,-0.826741099357605,-12.016741201281548,-12.016741201281548,greedy,-0.826741099357605,0.0,heuristic_recall_pool
55,N71691,observe,-0.8358736038208008,2.876007338706404,-0.8358736038208008,0.5597057342529297,1.752039318298921,0.0055970573425292965,-0.5433077812194824,-0.33390361070632935,-0.33390361070632935,-0.15031940340064476,0.031047463417053223,0.05263914540410042,-0.010739900171756744,101818.84375,37431.6328125,64387.2109375,101683.734375,37338.34375,64345.390625,0.001326958416029811,0.0024922520387917757,0.0006495127454400063,0.1326958416029811,3.3305484652519226,1.00691298823338,3.1611968725919724,0.9925144730089233,-0.8358736038208008,-12.852614805102348,-12.852614805102348,greedy,-0.8358736038208008,0.0,heuristic_recall_pool
56,N71692,observe,-0.8530231714248657,2.488128649722785,-0.8530231714248657,0.5694361329078674,1.7468801819253714,0.005694361329078674,-0.5534977912902832,-0.34445920586586,-0.34445920586586,-0.5623250589985401,0.032158367335796356,0.05014540255069733,-0.01385582983493805,101683.75,37338.3671875,64345.37890625,101556.8828125,37248.4375,64308.4453125,0.001247664331458509,0.00240850611589849,0.000573989818803966,0.1247664331458509,3.440813660621643,1.2204505999200046,3.2720809653401375,1.117029019128531,-0.8530231714248657,-13.705637976527214,-13.705637976527214,greedy,-0.8530231714248657,0.0,heuristic_recall_pool
57,N71651,observe,-0.8717142343521118,2.5731427461723797,-0.8717142343521118,0.5802457928657532,1.5685860061377752,0.0058024579286575315,-0.5647754669189453,-0.35600101947784424,-0.35600101947784424,-0.48745178826269703,0.03336922079324722,0.04772217571735382,-0.017528913915157318,101556.90625,37248.50390625,64308.40625,101435.7109375,37159.5390625,64276.171875,0.0011933734640479088,0.0023884139955043793,0.0005012466572225094,0.11933734640479088,3.5611668527126312,1.0550452457234496,3.3929832726716995,0.935275314883911,-0.8717142343521118,-14.577352210879326,-14.577352210879326,greedy,-0.8717142343521118,0.0,heuristic_recall_pool
58,N3386,observe,0.2496267557144165,6.264428436756134,0.2496267557144165,0.7223043441772461,5.431130489706993,0.007223043441772461,-0.6264402866363525,-0.3608947992324829,-0.3608947992324829,-0.2574246603250505,0.03890227526426315,0.07426823675632477,0.012603826820850372,101436.875,37160.75390625,64276.125,100924.6484375,37488.0546875,63436.59375,0.00504970783367753,-0.008807700127363205,0.013061323203146458,0.504970783367753,4.2516370713710785,6.495319212675095,3.980579912662506,6.495319212675095,0.2496267557144165,-14.32772545516491,-14.32772545516491,greedy,0.2496267557144165,0.0,heuristic_recall_pool
59,N71677,observe,-0.596605658531189,1.9835641589015724,-0.596605658531189,0.6041805744171143,1.2262103683315217,0.006041805744171142,-0.5836359262466431,-0.35549888014793396,-0.35549888014793396,0.4134631744585931,0.03502505272626877,0.050485655665397644,-0.008715860545635223,100923.4140625,37486.7734375,63436.640625,100448.1953125,37020.8828125,63427.3125,0.004708706866949797,0.012428133748471737,0.00014704633213113993,0.47087068669497967,3.751186966896057,0.25909231253899634,3.564675696194172,0.20100407698191702,-0.596605658531189,-14.924331113696098,-14.924331113696098,greedy,-0.596605658531189,0.0,heuristic_recall_pool
60,N71645,observe,-0.7526391744613647,1.8298256235197188,-0.7526391744613647,0.5875599384307861,1.50173119250685,0.005875599384307861,-0.576758623123169,-0.3558342754840851,-0.3558342754840851,0.4084630315005779,0.03462545573711395,0.04791468381881714,-0.012926742434501648,100448.21875,37020.953125,63427.26953125,100667.7421875,37043.40625,63624.3359375,-0.002185438759624958,-0.0006064977496862411,-0.0031069666147232056,-0.2185438759624958,3.6942712366580963,0.3056379780545831,3.5204769894480705,-0.10912390049546955,-0.7526391744613647,-15.676970288157463,-15.676970288157463,greedy,-0.7526391744613647,0.0,heuristic_recall_pool
61,N71674,observe,-0.8143634796142578,1.7009056364186108,-0.8143634796142578,0.5848856568336487,1.5607263361569492,0.005848856568336487,-0.574001133441925,-0.35643211007118225,-0.35643211007118225,0.14102608152665191,0.034783750772476196,0.04708077758550644,-0.014217525720596313,100667.734375,37043.3828125,63624.35546875,100766.0625,37010.43359375,63755.6328125,-0.0009767591254785657,0.0008894765051081777,-0.0020633190870285034,-0.09767591254785657,3.706828624010086,0.5803790131164714,3.5354884639382362,0.21298635765444487,-0.8143634796142578,-16.49133376777172,-16.49133376777172,greedy,-0.8143634796142578,0.0,heuristic_recall_pool
62,N71676,observe,-0.8437570333480835,2.015920301899314,-0.8437570333480835,0.5864788889884949,1.7099308675155043,0.005864788889884949,-0.5722270011901855,-0.3566794693470001,-0.3566794693470001,0.09916020143777132,0.03495483845472336,0.047048892825841904,-0.014966510236263275,100766.078125,37010.4609375,63755.62109375,100791.875,36950.125,63841.75,-0.00025600753724575043,0.0016302401199936867,-0.0013509225100278854,-0.025600753724575043,3.7252832651138306,0.6477782241068781,3.5529337003827095,0.24740040106698874,-0.8437570333480835,-17.335090801119804,-17.335090801119804,greedy,-0.8437570333480835,0.0,heuristic_recall_pool
63,N71675,observe,-0.8599802255630493,2.110184006486088,-0.8599802255630493,0.589735209941864,1.7730096460785716,0.00589735209941864,-0.5711005330085754,-0.3574396073818207,-0.3574396073818207,-0.10928233466111131,0.03515387326478958,0.04706272855401039,-0.015238039195537567,100791.8984375,36950.15625,63841.7421875,100768.21875,36872.53125,63895.6875,0.00023493642220273614,0.002100802958011627,-0.0008449849556200206,0.023493642220273614,3.7476829290390015,0.6129386582178995,3.573461227118969,0.2366174951894209,-0.8599802255630493,-18.195071026682854,-18.195071026682854,greedy,-0.8599802255630493,0.0,heuristic_recall_pool
64,N71678,observe,-0.8728237152099609,2.6398757117800415,-0.8728237152099609,0.5934875011444092,1.8098784517962485,0.005934875011444091,-0.5703221559524536,-0.3579617738723755,-0.3579617738723755,-0.11048043956048792,0.03538541495800018,0.04707469046115875,-0.01544075459241867,100768.234375,36872.5546875,63895.6796875,100713.8984375,36785.5234375,63928.375,0.0005392169114202261,0.0023603260051459074,-0.0005116983084008098,0.05392169114202261,3.774067223072052,0.5625959715107456,3.5974229276180267,0.29985035082791,-0.8728237152099609,-19.067894741892815,-19.067894741892815,greedy,-0.8728237152099609,0.0,heuristic_recall_pool
65,N71672,observe,-0.8849643468856812,3.0341211879625916,-0.8849643468856812,0.5973560214042664,1.9169011562131346,0.005973560214042664,-0.5697517991065979,-0.35822877287864685,-0.35822877287864685,-0.028613006230443716,0.035637758672237396,0.04706649109721184,-0.0156569704413414,100713.9375,36785.5625,63928.375,100638.234375,36691.6796875,63946.5546875,0.0007516648038290441,0.0025521647185087204,-0.000284375884803012,0.07516648038290441,3.802903115749359,0.5347304494213314,3.6235576793551445,0.3573885812517256,-0.8849643468856812,-19.952859088778496,-19.952859088778496,greedy,-0.8849643468856812,0.0,heuristic_recall_pool
66,N71642,observe,-0.896710991859436,4.080313469073735,-0.896710991859436,0.6011170744895935,2.2741674223565496,0.0060111707448959354,-0.5692884922027588,-0.3583510220050812,-0.3583510220050812,0.16488375449320292,0.03589510917663574,0.047041915357112885,-0.015877701342105865,100638.234375,36691.70703125,63946.53125,100548.1171875,36594.4453125,63953.671875,0.0008954567601904273,0.002650782000273466,-0.00011166555486852303,0.08954567601904273,3.8322769701480865,0.7322708186518867,3.6502024307847023,0.49938504582387394,-0.896710991859436,-20.849570080637932,-20.849570080637932,greedy,-0.896710991859436,0.0,heuristic_recall_pool
67,N71641,observe,-0.9079378843307495,5.288088251370937,-0.9079378843307495,0.6046207547187805,2.595087248315103,0.006046207547187805,-0.5688877105712891,-0.35843199491500854,-0.35843199491500854,0.4462380059529095,0.03614598512649536,0.04702546074986458,-0.01605331152677536,100548.125,36594.46875,63953.66015625,100451.875,36499.1796875,63952.69921875,0.0009572530398145318,0.0026039197109639645,1.5025528227852192e-05,0.09572530398145318,3.860787272453308,0.9453025184711442,3.676145702600479,0.7094282530387864,-0.9079378843307495,-21.75750796496868,-21.75750796496868,greedy,-0.9079378843307495,0.0,heuristic_recall_pool
68,N71644,observe,-0.9169071912765503,4.804885635559913,-0.9169071912765503,0.6078190207481384,2.5185526211338582,0.006078190207481384,-0.5685232281684875,-0.35888588428497314,-0.35888588428497314,0.32715997602208513,0.03636100888252258,0.04698608070611954,-0.016059942543506622,100451.90625,36499.2109375,63952.69140625,100353.96875,36407.09375,63946.87890625,0.0009749690652824938,0.0025238131638616323,9.088749357033521e-05,0.09749690652824938,3.8850340247154236,0.9250973718502792,3.6983341723680496,0.6836018519737991,-0.9169071912765503,-22.67441515624523,-22.67441515624523,greedy,-0.9169071912765503,0.0,heuristic_recall_pool
69,N71680,observe,-0.9245362281799316,4.761048683023546,-0.9245362281799316,0.6106456518173218,2.424672134214779,0.0061064565181732176,-0.5681868195533752,-0.35953450202941895,-0.35953450202941895,0.19207273065694608,0.036545805633068085,0.04693297669291496,-0.015955761075019836,100353.9375,36407.08203125,63946.8515625,100258.59375,36318.80078125,63939.7890625,0.0009500748128630221,0.0024248373229056597,0.00011044328130083159,0.09500748128630221,3.9056917130947113,0.9192911004991038,3.717358350753784,0.672270081040333,-0.9245362281799316,-23.598951384425163,-23.598951384425163,greedy,-0.9245362281799316,0.0,heuristic_recall_pool
70,N71690,observe,-0.9322624206542969,5.281066793296486,-0.9322624206542969,0.613089919090271,2.411136014633812,0.00613089919090271,-0.5678768157958984,-0.360027939081192,-0.360027939081192,0.2584883248154074,0.03672178089618683,0.04688170179724693,-0.015851587057113647,100258.609375,36318.828125,63939.78125,100171.890625,36236.3515625,63935.5390625,0.0008649506489746273,0.0022709036711603403,6.63466053083539e-05,0.08649506489746273,3.925240069627762,1.0309160594595594,3.7354435846209526,0.7838060949696227,-0.9322624206542969,-24.53121380507946,-24.53121380507946,greedy,-0.9322624206542969,0.0,heuristic_recall_pool
71,N71685,observe,-0.9412806034088135,5.4086930744349955,-0.9412806034088135,0.6151883602142334,2.3027411306276915,0.006151883602142334,-0.5675882697105408,-0.36012521386146545,-0.36012521386146545,0.34074625261127944,0.03690428286790848,0.04683523625135422,-0.015840135514736176,100171.90625,36236.375,63935.53125,100096.1640625,36160.15625,63936.0078125,0.0007561220554634929,0.0021033769007772207,-7.453797479683999e-06,0.07561220554634929,3.9454914331436157,1.0979201608523728,3.7541940733790398,0.8535704874619843,-0.9412806034088135,-25.472494408488274,-25.472494408488274,greedy,-0.9412806034088135,0.0,heuristic_recall_pool
