step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N28869,control0,1.669385552406311,7.553286510705948,1.669385552406311,1.1598771810531616,7.553286510705948,0.011598771810531617,0.01676279306411743,0.014943460002541542,0.014943460002541542,4.675760078430176,0.05398262292146683,0.12285788357257843,0.030470572412014008,100278.5390625,41416.875,58861.6640625,101014.8046875,42045.6953125,58969.109375,-0.007342205382883549,-0.015182707458734512,-0.0018253868911415339,-0.7342205382883549,6.573082933202386,7.362606410980225,5.6919674524106085,7.362606410980225,7.553286510705948,249.92575111754238,249.92575111754238,greedy,7.553286510705948,0.0,heuristic_recall_pool
48,N27509,control0,1.6861379146575928,8.1,1.6861379146575928,1.1743930578231812,8.1,0.011743930578231811,0.015812784433364868,0.006510892882943153,0.006510892882943153,7.8,0.05350741744041443,0.1290179044008255,0.03051578253507614,101015.015625,42046.1015625,58968.9140625,101231.859375,42136.796875,59095.0625,-0.002146648708730936,-0.0021570445969700813,-0.0021392363123595715,-0.2146648708730936,6.531645694747567,7.8,5.645967731717974,7.8,8.1,258.02575111754237,258.02575111754237,greedy,8.1,0.0,heuristic_recall_pool
49,N28863,control0,1.6966285705566406,7.319559261202812,1.6966285705566406,1.1841819286346436,7.319559261202811,0.011841819286346436,0.014551132917404175,0.005686109885573387,0.005686109885573387,3.3403323173522947,0.05212656408548355,0.13113932311534882,0.030025362968444824,101231.71875,42136.50390625,59095.21875,101384.671875,42184.453125,59200.21875,-0.0015109209343791008,-0.0011379496427252889,-0.0017767935059964657,-0.15109209343791008,6.402524447068572,7.175646524429322,5.510123418178409,7.175646524429322,7.319559261202812,265.3453103787452,265.3453103787452,greedy,7.319559261202812,0.0,heuristic_recall_pool
50,N28859,control0,1.7029964923858643,8.1,1.7029964923858643,1.1962027549743652,8.1,0.011962027549743652,0.011722087860107422,0.0054095033556222916,0.0054095033556222916,7.8,0.050851039588451385,0.13263940811157227,0.02956487238407135,101384.8125,42184.5,59200.30859375,101486.4921875,42216.109375,59270.3828125,-0.0010029084514826536,-0.0007493125158362091,-0.0011836799094453454,-0.10029084514826536,6.286716217175126,7.8,5.385507023427635,7.8,8.1,273.4453103787452,273.4453103787452,greedy,8.1,0.0,heuristic_recall_pool
51,N28861,control0,1.7890100479125977,8.1,1.7890100479125977,1.2052503824234009,8.1,0.012052503824234008,0.019997984170913696,0.014207741245627403,0.014207741245627403,7.8,0.048873841762542725,0.13490422070026398,0.029865406453609467,101486.5390625,42216.16796875,59270.37109375,101537.8359375,42235.7890625,59302.046875,-0.0005054549546912313,-0.0004647767636924982,-0.0005344285746105015,-0.050545495469123125,6.106842299923301,7.8,5.1922487071715295,7.8,8.1,281.5453103787452,281.5453103787452,greedy,8.1,0.0,heuristic_recall_pool
52,N27363,control1,1.7433063983917236,8.1,1.7433063983917236,1.1602975130081177,8.1,0.011602975130081176,0.0369877815246582,0.02272261120378971,0.02272261120378971,7.8,0.04572002962231636,0.13334104418754578,0.028544891625642776,101537.6875,42235.22265625,59302.46484375,102510.296875,42795.25390625,59715.0390625,-0.009578801691532135,-0.01325981505215168,-0.006957117468118668,-0.9578801691532135,5.755023086443543,7.8,4.867757993284613,7.8,8.1,289.64531037874525,289.64531037874525,greedy,8.1,0.0,heuristic_recall_pool
53,N26654,control0,1.823241949081421,7.769642889499664,1.823241949081421,1.173484206199646,7.769642889499663,0.01173484206199646,0.03840336203575134,0.022342247888445854,0.022342247888445854,5.911276626586914,0.04674390330910683,0.13783936202526093,0.03014553338289261,102510.453125,42796.0078125,59714.44921875,102236.109375,42638.765625,59597.34375,0.0026762515772134066,0.0036742256488651037,0.0019610910676419735,0.26762515772134066,5.8702167849987745,7.535578727722168,4.973346944432706,7.535578727722168,7.769642889499664,297.4149532682449,297.4149532682449,greedy,7.769642889499664,0.0,heuristic_recall_pool
54,N31201,control0,1.832336664199829,7.9089447259902945,1.832336664199829,1.1913832426071167,7.9089447259902945,0.011913832426071167,0.039275169372558594,0.022401200607419014,0.022401200607419014,6.708255577087402,0.04663517326116562,0.1405176967382431,0.03047402948141098,102237.0,42639.3359375,59597.66015625,102079.0,42548.57421875,59530.421875,0.0015454287640750408,0.0021285912953317165,0.0011282033519819379,0.15454287640750408,5.877301769331098,7.647155780792236,4.966963436920196,7.647155780792236,7.9089447259902945,305.3238979942352,305.3238979942352,greedy,7.9089447259902945,0.0,heuristic_recall_pool
55,N28871,control0,1.8413971662521362,8.1,1.8413971662521362,1.2069451808929443,8.1,0.012069451808929443,0.0378798246383667,0.02085098810493946,0.02085098810493946,7.8,0.04671972990036011,0.13969501852989197,0.030970826745033264,102078.078125,42547.76953125,59530.3125,101919.671875,42484.57421875,59435.1015625,0.0015518146101385355,0.0014852790627628565,0.0015993689885362983,0.15518146101385355,5.8997691590338945,7.8,4.978922032285482,7.8,8.1,313.42389799423523,313.42389799423523,greedy,8.1,0.0,heuristic_recall_pool
56,N31207,control0,1.8258291482925415,7.943616330623627,1.8258291482925415,1.2202523946762085,7.943616330623626,0.012202523946762085,0.03740248084068298,0.021169563755393028,0.021169563755393028,6.90637903213501,0.046236950904130936,0.14015808701515198,0.03142111748456955,101920.578125,42485.41015625,59435.16796875,101765.6484375,42403.375,59362.2734375,0.0015201021451503038,0.0019309017807245255,0.0012264545075595379,0.15201021451503038,5.865117048844695,7.674893064498902,4.934050580020994,7.674893064498902,7.943616330623627,321.36751432485886,321.36751432485886,greedy,7.943616330623627,0.0,heuristic_recall_pool
57,N28853,control0,1.8128902912139893,7.866098618507385,1.8128902912139893,1.2326480150222778,7.866098618507385,0.012326480150222778,0.03557240962982178,0.01938869245350361,0.01938869245350361,6.463420677185058,0.04609515890479088,0.13883334398269653,0.0317777544260025,101765.3515625,42403.046875,59362.3046875,101566.8984375,42322.140625,59244.7578125,0.0019501050701364875,0.0019080291967839003,0.001980160130187869,0.19501050701364875,5.861552597954869,7.612878894805909,4.922525067348033,7.612878894805909,7.866098618507385,329.23361294336627,329.23361294336627,greedy,7.866098618507385,0.0,heuristic_recall_pool
58,N3856,observe,1.4014379978179932,8.1,1.4014379978179932,1.0920133590698242,8.1,0.010920133590698242,0.03673595190048218,0.012748705223202705,0.012748705223202705,7.8,0.04381868243217468,0.14001034200191498,0.025658972561359406,101566.953125,42322.359375,59244.58984375,101726.578125,42254.6953125,59471.88671875,-0.0015716233756393194,0.0015987781807780266,-0.003836584510281682,-0.15716233756393194,5.486630307510495,7.8,4.658058759290725,7.8,8.1,337.3336129433663,337.3336129433663,greedy,8.1,0.0,heuristic_recall_pool
59,N3778,observe,0.8405730724334717,8.1,0.8405730724334717,0.9504005908966064,8.1,0.009504005908966065,0.03625008463859558,0.012416964396834373,0.012416964396834373,7.8,0.034710273146629333,0.11845791339874268,0.016227535903453827,101727.015625,42254.65625,59472.359375,100992.5703125,41882.46875,59110.1015625,0.007219766732305288,0.008808201178908348,0.0060911960899829865,0.7219766732305288,4.433844869956374,7.8,3.7117317034862936,7.8,8.1,345.4336129433663,345.4336129433663,greedy,8.1,0.0,heuristic_recall_pool
60,N3880,observe,0.5100634694099426,8.1,0.5100634694099426,0.8446270227432251,8.1,0.00844627022743225,0.029272228479385376,0.008312197402119637,0.008312197402119637,7.8,0.030837256461381912,0.10926572978496552,0.013051677495241165,100992.0859375,41882.5234375,59109.5625,100455.3515625,41571.7109375,58883.640625,0.005314618349075317,0.007421054877340794,0.0038220868445932865,0.5314618349075317,3.936664866283536,7.8,3.2969604511745274,7.8,8.1,353.53361294336634,353.53361294336634,greedy,8.1,0.0,heuristic_recall_pool
61,N27225,control1,0.01683397963643074,8.1,0.01683397963643074,0.7639232873916626,8.1,0.007639232873916626,0.02364206314086914,0.005466969683766365,0.005466969683766365,7.8,0.02639269083738327,0.09311385452747345,0.012311559170484543,100455.03125,41567.50390625,58887.53125,100537.9375,41577.87109375,58960.0625,-0.0008253070991486311,-0.0002494060609024018,-0.001231691101565957,-0.08253070991486311,3.408659340813756,7.8,2.8316166480071843,7.8,8.1,361.63361294336636,361.63361294336636,greedy,8.1,0.0,heuristic_recall_pool
62,N2858,control0,0.5696685314178467,8.1,0.5696685314178467,0.8292191624641418,8.1,0.00829219162464142,0.0007691085338592529,-0.00196010060608387,-0.00196010060608387,7.8,0.026818793267011642,0.07557019591331482,0.013974703848361969,100531.5703125,41565.015625,58966.5546875,98867.625,40723.7734375,58143.84765625,0.016551470384001732,0.02023918926715851,0.013952095992863178,1.6551470384001732,3.509138388559222,7.8,2.8886940921656787,7.8,8.1,369.7336129433664,369.7336129433664,greedy,8.1,0.0,heuristic_recall_pool
63,N2858,control1,0.057623375207185745,8.1,0.057623375207185745,0.6658867597579956,8.1,0.006658867597579956,0.0028827786445617676,-0.004623936489224434,-0.004623936489224434,7.8,0.025210503488779068,0.0633842796087265,0.012198120355606079,98867.625,40723.7734375,58143.84765625,100379.984375,41705.08203125,58674.90625,-0.015296811237931252,-0.02409670129418373,-0.009133529849350452,-1.5296811237931252,3.182313172146678,7.8,2.6863660546950996,7.8,8.1,377.8336129433664,377.8336129433664,greedy,8.1,0.0,heuristic_recall_pool
64,N27225,control0,-0.25960156321525574,8.1,-0.25960156321525574,0.54990553855896,8.1,0.005499055385589599,0.019504964351654053,-0.022001877427101135,-0.022001877427101135,7.8,0.027266032993793488,0.07264874875545502,0.00918290764093399,100385.6015625,41718.390625,58667.2109375,101917.34375,42517.140625,59400.203125,-0.015258584171533585,-0.019146231934428215,-0.012494069524109364,-1.5258584171533585,3.2545069605112076,7.8,2.8585792146623135,7.8,8.1,385.9336129433664,385.9336129433664,greedy,8.1,0.0,heuristic_recall_pool
65,N19314,observe,0.04828308895230293,8.1,0.04828308895230293,0.5172791481018066,8.1,0.005172791481018066,0.009919524192810059,-0.021237598732113838,-0.021237598732113838,7.8,0.030926812440156937,0.08954937756061554,0.009793378412723541,101918.59375,42522.44140625,59396.1484375,101154.25,42146.7109375,59007.5390625,0.007499551400542259,0.00883605144917965,0.0065426696091890335,0.7499551400542259,3.5887227933853865,7.8,3.216691631358117,7.8,8.1,394.03361294336645,394.03361294336645,greedy,8.1,0.0,heuristic_recall_pool
66,N2891,observe,-0.8731549382209778,8.1,-0.8731549382209778,0.3625616431236267,8.1,0.003625616431236267,0.0018252432346343994,-0.022015823051333427,-0.022015823051333427,7.8,0.02124505490064621,0.08494137227535248,0.0024972185492515564,101155.1015625,42146.234375,59008.8671875,103421.25,43071.88671875,60349.36328125,-0.02240271121263504,-0.02196287177503109,-0.022716859355568886,-2.240271121263504,2.4650513101369143,7.8,2.2096419450826943,7.8,8.1,402.1336129433665,402.1336129433665,greedy,8.1,0.0,heuristic_recall_pool
67,N2723,control1,-0.7238808870315552,8.1,-0.7238808870315552,0.31466591358184814,8.1,0.0031466591358184815,-0.008214205503463745,-0.012647097930312157,-0.012647097930312157,7.8,0.024735283106565475,0.07367432117462158,0.003989953547716141,103411.515625,43049.44140625,60362.0703125,103482.65625,43325.5546875,60157.1015625,-0.0006879371940158308,-0.006413864437490702,0.0033956547267735004,-0.06879371940158308,2.7755471263080835,7.8,2.5490330145694315,7.8,8.1,410.2336129433665,410.2336129433665,greedy,8.1,0.0,heuristic_recall_pool
68,N19315,observe,-0.3934571444988251,8.1,-0.3934571444988251,0.34268099069595337,8.1,0.003426809906959534,-0.014438360929489136,-0.010308327153325081,-0.010308327153325081,7.8,0.030068643391132355,0.09048838913440704,0.006910625845193863,103488.0703125,43346.78125,60141.2890625,102785.8671875,43078.71875,59707.1484375,0.006785353180021048,0.006184138357639313,0.00721867848187685,0.6785353180021048,3.3392370026558638,7.8,3.0899575049988925,7.8,8.1,418.3336129433665,418.3336129433665,greedy,8.1,0.0,heuristic_recall_pool
69,N19316,observe,-0.3538868725299835,8.1,-0.3538868725299835,0.3512325882911682,8.1,0.0035123258829116823,-0.021126866340637207,-0.007022680714726448,-0.007022680714726448,7.8,0.031142443418502808,0.09574010968208313,0.007279250770807266,102785.84375,43078.72265625,59707.125,102285.390625,42812.50390625,59472.8828125,0.004868891555815935,0.006179819814860821,0.00392318656668067,0.4868891555815935,3.4584542494267225,7.8,3.200296818744391,7.8,8.1,426.43361294336654,426.43361294336654,greedy,8.1,0.0,heuristic_recall_pool
70,N19317,observe,-0.3344254791736603,8.1,-0.3344254791736603,0.3564983010292053,8.1,0.003564983010292053,-0.02417314052581787,-0.0040556322783231735,-0.0040556322783231735,7.8,0.03182756155729294,0.09904256463050842,0.0075147636234760284,102285.546875,42812.59765625,59472.953125,101875.703125,42582.546875,59293.15625,0.004006858915090561,0.005373436491936445,0.0030231704004108906,0.4006858915090561,3.535198824480176,7.8,3.2708668229170144,7.8,8.1,434.53361294336656,434.53361294336656,greedy,8.1,0.0,heuristic_recall_pool
71,N19318,observe,-0.3174191117286682,8.1,-0.3174191117286682,0.35767531394958496,8.1,0.0035767531394958496,-0.026039421558380127,0.0003678370267152786,0.0003678370267152786,7.8,0.03225765377283096,0.10110393166542053,0.007612999528646469,101875.8125,42582.59765625,59293.2109375,101493.359375,42367.77734375,59125.58203125,0.0037541112396866083,0.005044791381806135,0.0028271181508898735,0.37541112396866083,3.5838085282593966,7.8,3.3152761650271714,7.8,8.1,442.6336129433666,442.6336129433666,greedy,8.1,0.0,heuristic_recall_pool
72,N19319,observe,-0.2946694791316986,8.1,-0.2946694791316986,0.35471397638320923,8.1,0.003547139763832092,-0.02665218710899353,0.002163512632250786,0.002163512632250786,7.8,0.03258061408996582,0.10244663059711456,0.007604587823152542,101493.3203125,42367.77734375,59125.54296875,101143.9609375,42173.5625,58970.3984375,0.003442190820351243,0.004584022331982851,0.0026239848230034113,0.3442190820351243,3.614938898012042,7.8,3.347280781250447,7.8,8.1,450.7336129433666,450.7336129433666,greedy,8.1,0.0,heuristic_recall_pool
73,N19320,observe,-0.27398133277893066,8.1,-0.27398133277893066,0.3498488664627075,8.1,0.0034984886646270753,-0.026548683643341064,0.003367433324456215,0.003367433324456215,7.8,0.03275187686085701,0.10341042280197144,0.007493354380130768,101144.0,42173.6015625,58970.39453125,100780.96875,41974.17578125,58806.796875,0.003589251544326544,0.004728687461465597,0.0027742336969822645,0.3589251544326544,3.6284039858728647,7.8,3.363491761032492,7.8,8.1,458.83361294336663,458.83361294336663,greedy,8.1,0.0,heuristic_recall_pool
74,N19321,observe,-0.25246360898017883,8.1,-0.25246360898017883,0.3458910584449768,8.1,0.003458910584449768,-0.026371300220489502,0.004406647756695747,0.004406647756695747,7.8,0.032843172550201416,0.1041279286146164,0.007349133491516113,100781.0,41974.2109375,58806.78515625,100427.7109375,41777.203125,58650.5078125,0.0035055126063525677,0.004693544004112482,0.002657471224665642,0.35055126063525677,3.634614961221814,7.8,3.3718916815705597,7.8,8.1,466.93361294336665,466.93361294336665,greedy,8.1,0.0,heuristic_recall_pool
75,N19322,observe,-0.19294194877147675,8.1,-0.19294194877147675,0.340276300907135,8.1,0.00340276300907135,-0.0270613431930542,0.013836326077580452,0.013836326077580452,7.8,0.03224869444966316,0.09949013590812683,0.007121369242668152,100427.734375,41777.234375,58650.49609375,100082.203125,41581.7265625,58500.48046875,0.003440595930442214,0.004679769277572632,0.0025577894411981106,0.3440595930442214,3.5789820719510317,7.8,3.313397601712495,7.8,8.1,475.0336129433667,475.0336129433667,greedy,8.1,0.0,heuristic_recall_pool
76,N19323,observe,-0.17463861405849457,8.1,-0.17463861405849457,0.33908700942993164,8.1,0.0033908700942993164,-0.02555990219116211,0.014558250084519386,0.014558250084519386,7.8,0.03216145187616348,0.09972409904003143,0.0070076920092105865,100082.21875,41581.74609375,58500.46875,99754.40625,41398.4375,58355.96875,0.003275431925430894,0.0044083911925554276,0.0024700656067579985,0.3275431925430894,3.5697904471307993,7.8,3.304556502494961,7.8,8.1,483.1336129433667,483.1336129433667,greedy,8.1,0.0,heuristic_recall_pool
