step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N10783,observe,-0.20322658121585846,0.7135856777813752,-0.20322658121585846,4.215084552764893,0.8313825670920778,0.042150845527648924,-0.8024404048919678,10.576029777526855,4.215084552764893,0.8055152957775862,0.050654858350753784,0.0025518983602523804,0.05248954892158508,160443.875,66856.71875,93587.1484375,160321.5625,66764.4453125,93557.1171875,0.0007623382261954248,0.001380166970193386,0.00032089074375107884,0.07623382261954248,19.856600165367126,0.8193066075141541,8.763264417648315,0.8191202476317994,4.215084552764893,154.4732506275177,154.4732506275177,greedy,4.215084552764893,0.0,heuristic_recall_pool
47,N10582,observe,-0.2067047506570816,0.2806476702424697,-0.2067047506570816,4.221513271331787,0.7552924104849807,0.04221513271331787,-0.8020806908607483,10.65800952911377,4.221513271331787,0.7370594614732544,0.050830207765102386,0.0036293119192123413,0.05314254015684128,160321.59375,66764.484375,93557.1171875,160230.59375,66694.828125,93535.765625,0.0005676091532222927,0.0010433129500597715,0.00022821954917162657,0.056760915322229266,19.962543576955795,0.749557758574374,8.802901476621628,0.7495826494740322,4.221513271331787,158.6947638988495,158.6947638988495,greedy,4.221513271331787,0.0,heuristic_recall_pool
48,N10920,observe,-0.20560576021671295,-0.459431924270466,-0.20560576021671295,4.228086471557617,0.6255463804583996,0.04228086471557617,-0.8003832101821899,10.729063987731934,4.228086471557617,0.6204236159427091,0.051136814057826996,0.0043134987354278564,0.05360082536935806,160230.59375,66694.8359375,93535.75,160136.53125,66621.1953125,93515.34375,0.0005870445747859776,0.0011041428660973907,0.00021816525259055197,0.05870445747859776,20.07083186507225,0.6300378868170082,8.852969020605087,0.6296576032228768,4.228086471557617,162.9228503704071,162.9228503704071,greedy,4.228086471557617,0.0,heuristic_recall_pool
49,N11371,observe,-0.2028641700744629,0.09670967140933498,-0.2028641700744629,4.239710807800293,0.7227246582857333,0.042397108078002926,-0.799050509929657,10.788079261779785,4.239710807800293,0.7078365883545484,0.05138934403657913,0.004445500671863556,0.05373246222734451,160136.421875,66621.09375,93515.328125,160042.765625,66547.4453125,93495.3203125,0.0005848528817296028,0.0011054822243750095,0.0002139522257493809,0.05848528817296028,20.16672447323799,0.7188754408294334,8.895881921052933,0.7186087219649926,4.239710807800293,167.1625611782074,167.1625611782074,greedy,4.239710807800293,0.0,heuristic_recall_pool
50,N10259,observe,-0.20171886682510376,-0.46039530806476253,-0.20171886682510376,4.255764961242676,0.6252177781774663,0.04255764961242676,-0.7979204058647156,10.84984302520752,4.255764961242676,0.6197899933380541,0.05159042775630951,0.004497453570365906,0.05380699038505554,160042.859375,66547.5,93495.359375,159953.21875,66477.15625,93476.0546875,0.0005601038574241102,0.001057045767083764,0.00020647748897317797,0.05601038574241102,20.264650762081146,0.6289965105662122,8.9354447722435,0.6288960886606946,4.255764961242676,171.41832613945007,171.41832613945007,greedy,4.255764961242676,0.0,heuristic_recall_pool
51,N10554,observe,-0.20065711438655853,-0.4569100758433342,-0.20065711438655853,4.271832466125488,0.6320588104426861,0.042718324661254886,-0.7969440817832947,10.910782814025879,4.271832466125488,0.6259149564057589,0.051779307425022125,0.004543676972389221,0.05387554317712784,159953.140625,66477.140625,93476.0,159868.5625,66411.0390625,93457.53125,0.0005287681706249714,0.0009943502955138683,0.00019757745030801743,0.05287681706249714,20.36054602265358,0.6336175945401192,8.973584562540054,0.6335188356041909,4.271832466125488,175.69015860557556,175.69015860557556,greedy,4.271832466125488,0.0,heuristic_recall_pool
52,N10789,observe,-0.1997489333152771,-0.45536911085248,-0.1997489333152771,4.288241386413574,0.6328440703451633,0.04288241386413574,-0.7965356707572937,10.968679428100586,4.288241386413574,0.6265084294229746,0.05193641036748886,0.004556246101856232,0.053917817771434784,159868.4375,66410.953125,93457.484375,159789.3125,66349.5625,93439.7421875,0.0004949382273480296,0.0009244051179848611,0.00018984233611263335,0.04949382273480296,20.450561851263046,0.6342334845662116,9.007871240377426,0.6341068843007087,4.288241386413574,179.97839999198914,179.97839999198914,greedy,4.288241386413574,0.0,heuristic_recall_pool
53,N10651,observe,-0.1990889310836792,-0.2811750496923924,-0.1990889310836792,4.30463171005249,0.663340674340725,0.0430463171005249,-0.7964950203895569,11.024201393127441,4.30463171005249,0.6540379792451859,0.05206948518753052,0.0045632123947143555,0.05395152419805527,159789.4375,66349.6171875,93439.828125,159716.03125,66293.2578125,93422.78125,0.00045939363189972937,0.0008494302746839821,0.00018243692466057837,0.04593936318997294,20.535781621932983,0.662010013461113,9.039156794548035,0.6618268722295761,4.30463171005249,184.28303170204163,184.28303170204163,greedy,4.30463171005249,0.0,heuristic_recall_pool
54,N19201,observe,-0.19879432022571564,0.11802487149834631,-0.19879432022571564,4.320609092712402,0.7327788781374692,0.043206090927124026,-0.7965933680534363,11.078463554382324,4.320609092712402,0.7167260886356235,0.05218823254108429,0.004600360989570618,0.053999222815036774,159715.828125,66293.0546875,93422.7734375,159648.40625,66241.84375,93406.5703125,0.0004221364506520331,0.0007724932511337101,0.00017343870422337204,0.04221364506520331,20.617895901203156,0.7248751047253608,9.06859141588211,0.7247939410805702,4.320609092712402,188.60364079475403,188.60364079475403,greedy,4.320609092712402,0.0,heuristic_recall_pool
55,N92220,observe,-0.19791115820407867,1.073826433867216,-0.19791115820407867,4.337311267852783,1.1034356297552586,0.04337311267852783,-0.795145571231842,11.19183349609375,4.337311267852783,0.9030650693178177,0.05250409245491028,0.004747942090034485,0.054153889417648315,159648.375,66241.859375,93406.515625,159436.21875,66074.09375,93362.1328125,0.001328896963968873,0.00253262254409492,0.0004751575761474669,0.1328896963968873,20.77955400943756,1.1545373392105103,9.132695436477661,1.1051926326751709,4.337311267852783,192.9409520626068,192.9409520626068,greedy,4.337311267852783,0.0,heuristic_recall_pool
56,N2109,observe,-0.19757096469402313,1.0059968146681786,-0.19757096469402313,4.376036643981934,1.3087994347512721,0.043760366439819336,-0.7945396304130554,11.314410209655762,4.376036643981934,1.1188054631650448,0.05319596827030182,0.005645766854286194,0.0548199862241745,159436.328125,66074.203125,93362.125,159349.953125,65980.890625,93369.0625,0.0005417523207142949,0.0014122379943728447,-7.430743426084518e-05,0.05417523207142949,21.010043680667877,1.4008753943443297,9.242208540439606,1.3302285838127135,4.376036643981934,197.31698870658875,197.31698870658875,greedy,4.376036643981934,0.0,heuristic_recall_pool
57,N94727,observe,-0.19481833279132843,2.2327029213309286,-0.19481833279132843,4.390841960906982,1.3714834675192833,0.043908419609069826,-0.7935984134674072,11.399628639221191,4.390841960906982,1.1321943321824073,0.053353287279605865,0.005308672785758972,0.05466311424970627,159349.6875,65980.65625,93369.03125,159182.1875,65860.484375,93321.7109375,0.0010511473519727588,0.001821319805458188,0.0005068095051683486,0.10511473519727588,21.12579932808876,1.5404403153061867,9.28294637799263,1.4069164934754372,4.390841960906982,201.70783066749573,201.70783066749573,greedy,4.390841960906982,0.0,heuristic_recall_pool
58,N3932,observe,-0.19442616403102875,0.3123902763053775,-0.19442616403102875,4.403108596801758,0.7919467588886618,0.04403108596801758,-0.7941812872886658,11.407631874084473,4.403108596801758,0.759923348184675,0.053312718868255615,0.005182422697544098,0.054582126438617706,159182.375,65860.625,93321.7578125,159242.578125,65909.6171875,93332.9609375,-0.00037820221041329205,-0.000743876735214144,-0.00012004836753476411,-0.037820221041329205,21.142012357711792,0.7888790435343981,9.28395700454712,0.7806382782012224,4.403108596801758,206.11093926429749,206.11093926429749,greedy,4.403108596801758,0.0,heuristic_recall_pool
59,N12674,observe,-0.19433873891830444,0.4958270379900932,-0.19433873891830444,4.4092607498168945,0.791623967140913,0.04409260749816894,-0.7944982647895813,11.407593727111816,4.4092607498168945,0.7748981047421694,0.053145632147789,0.004921339452266693,0.054396048188209534,159242.71875,65909.734375,93332.9765625,159272.046875,65945.203125,93326.84375,-0.00018417247338220477,-0.0005381412920542061,6.57089549349621e-05,-0.018417247338220477,21.13141769170761,0.7840922841429709,9.268776834011078,0.7840438970923423,4.4092607498168945,210.52020001411438,210.52020001411438,greedy,4.4092607498168945,0.0,heuristic_recall_pool
60,N17452,observe,-0.19481639564037323,0.7923456903919577,-0.19481639564037323,4.4162445068359375,0.8514125337824225,0.044162445068359375,-0.7945627570152283,11.418242454528809,4.4162445068359375,0.8229203436337411,0.053041622042655945,0.004804164171218872,0.054306045174598694,159272.125,65945.296875,93326.828125,159278.3125,65959.28125,93319.0234375,-3.884860416292213e-05,-0.00021206022938713431,8.362747757928446e-05,-0.003884860416292213,21.13864916563034,0.8339669958502055,9.262783944606781,0.833317472115159,4.4162445068359375,214.93644452095032,214.93644452095032,greedy,4.4162445068359375,0.0,heuristic_recall_pool
61,N19016,observe,-0.19592416286468506,0.8790543433278799,-0.19592416286468506,4.423013687133789,0.8663757452741265,0.044230136871337894,-0.7943287491798401,11.437076568603516,4.423013687133789,0.8371022283472122,0.05298873782157898,0.004835568368434906,0.054312124848365784,159278.09375,65959.0546875,93319.046875,159273.59375,65962.8125,93310.7734375,2.8252472475287504e-05,-5.6971897720359266e-05,8.865754352882504e-05,0.0028252472475287504,21.158964037895203,0.8471956350654364,9.263896346092224,0.8471272387355566,4.423013687133789,219.3594582080841,219.3594582080841,greedy,4.423013687133789,0.0,heuristic_recall_pool
62,N14010,observe,-0.19793587923049927,0.8821521293371916,-0.19793587923049927,4.430178642272949,0.8676146702840923,0.04430178642272949,-0.7944608330726624,11.461516380310059,4.430178642272949,0.8381151399202644,0.05295597016811371,0.005005888640880585,0.05440182238817215,159273.28125,65962.640625,93310.640625,159264.296875,65961.9140625,93302.3828125,5.64085494261235e-05,1.1014757546945475e-05,8.849807636579499e-05,0.00564085494261235,21.18729203939438,0.8482412921637297,9.268520772457123,0.848158680126071,4.430178642272949,223.78963685035706,223.78963685035706,greedy,4.430178642272949,0.0,heuristic_recall_pool
63,N38785,observe,-0.20064494013786316,0.21696852400666103,-0.20064494013786316,4.436491966247559,0.75011094953079,0.044364919662475584,-0.7941941022872925,11.491612434387207,4.436491966247559,0.7324669953774718,0.05296316742897034,0.0053403377532958984,0.05459396541118622,159264.5,65962.046875,93302.453125,159254.03125,65959.6640625,93294.359375,6.573184509761631e-05,3.61239945050329e-05,8.6747451859992e-05,0.0065731845097616315,21.2244211435318,0.7405874224659055,9.278342843055725,0.7405404838081449,4.436491966247559,228.22612881660461,228.22612881660461,greedy,4.436491966247559,0.0,heuristic_recall_pool
64,N12568,observe,-0.20325636863708496,0.21595520161208695,-0.20325636863708496,4.442189693450928,0.7502187389873143,0.04442189693450928,-0.7937664985656738,11.523762702941895,4.442189693450928,0.7327051760622271,0.05298931151628494,0.0057593658566474915,0.05483853071928024,159254.828125,65960.296875,93294.53125,159244.359375,65957.6875,93286.671875,6.57358395983465e-05,3.955978172598407e-05,8.424260886386037e-05,0.00657358395983465,21.264883548021317,0.7404400095017627,9.2904192507267,0.7404715522797778,4.442189693450928,232.66831851005554,232.66831851005554,greedy,4.442189693450928,0.0,heuristic_recall_pool
65,N35237,observe,-0.20503616333007812,0.4239538357779383,-0.20503616333007812,4.448182582855225,0.779097324796021,0.04448182582855224,-0.793865978717804,11.548466682434082,4.448182582855225,0.7696321363933384,0.052980951964855194,0.006011746823787689,0.054980434477329254,159243.46875,65957.0078125,93286.46875,159233.484375,65954.578125,93278.90625,6.269880395848304e-05,3.683744216687046e-05,8.106749010039493e-05,0.006269880395848304,21.294744461774826,0.7486485887318849,9.297257512807846,0.7538225699216127,4.448182582855225,237.11650109291077,237.11650109291077,greedy,4.448182582855225,0.0,heuristic_recall_pool
66,N19703,observe,-0.204855278134346,0.21706963939475826,-0.204855278134346,4.4548845291137695,0.751138595247903,0.044548845291137694,-0.7948048114776611,11.554965019226074,4.4548845291137695,0.7333464014571655,0.05289359390735626,0.0058038607239723206,0.05484247952699661,159233.34375,65954.484375,93278.859375,159224.171875,65952.59375,93271.578125,5.760021667811088e-05,2.866560134862084e-05,7.805895438650623e-05,0.005760021667811088,21.29920893907547,0.741444559278898,9.291821777820587,0.7414313091663643,4.4548845291137695,241.57138562202454,241.57138562202454,greedy,4.4548845291137695,0.0,heuristic_recall_pool
67,N3172,observe,-0.2052745223045349,0.21686120893777114,-0.2052745223045349,4.460854530334473,0.7512073720748959,0.044608545303344724,-0.7955478429794312,11.565132141113281,4.460854530334473,0.7334488468100789,0.052828095853328705,0.005736656486988068,0.05478955805301666,159224.1875,65952.625,93271.5625,159216.234375,65951.609375,93264.625,4.9949227104661986e-05,1.5399311450892128e-05,7.437958265654743e-05,0.004994922710466199,21.308796256780624,0.7413121970265638,9.289306253194809,0.7412728221982251,4.460854530334473,246.032240152359,246.032240152359,greedy,4.460854530334473,0.0,heuristic_recall_pool
68,N50762,observe,-0.20645137131214142,0.21708197447878774,-0.20645137131214142,4.466484069824219,0.7514112081295025,0.04466484069824219,-0.7963677644729614,11.579413414001465,4.466484069824219,0.7335872840433513,0.052777595818042755,0.005826056003570557,0.0548291951417923,159216.09375,65951.4921875,93264.6015625,159209.390625,65951.3515625,93258.0390625,4.2100800783373415e-05,2.1322489374142606e-06,7.036431634332985e-05,0.0042100800783373415,21.32365706562996,0.7415490376553497,9.289233952760696,0.7414933013520203,4.466484069824219,250.49872422218323,250.49872422218323,greedy,4.466484069824219,0.0,heuristic_recall_pool
69,N3173,observe,-0.20632947981357574,0.33520992070436473,-0.20632947981357574,4.481959819793701,0.9449259727261959,0.04481959819793701,-0.7970733046531677,11.62243938446045,4.481959819793701,0.8798191171046347,0.05294088274240494,0.005995936691761017,0.05496247112751007,159209.5625,65951.546875,93258.015625,159157.40625,65906.5,93250.90625,0.00032759495661593974,0.0006830298225395381,7.623339479323477e-05,0.032759495661593974,21.398487478494644,1.0077387580275536,9.320188075304031,0.9603212723135948,4.481959819793701,254.98068404197693,254.98068404197693,greedy,4.481959819793701,0.0,heuristic_recall_pool
70,N3186,observe,-0.20651458203792572,0.24064679332077502,-0.20651458203792572,4.485850811004639,0.7934843564406038,0.04485850811004639,-0.7982906103134155,11.62399959564209,4.485850811004639,0.7655684644915164,0.05282050371170044,0.005767300724983215,0.054805316030979156,159157.875,65906.796875,93251.0703125,159158.0,65915.875,93242.125,-7.853836905269418e-07,-0.00013774186663795263,9.592718561179936e-05,-7.853836905269418e-05,21.391900777816772,0.7994567601382733,9.309512972831726,0.7891883520781994,4.485850811004639,259.46653485298157,259.46653485298157,greedy,4.485850811004639,0.0,heuristic_recall_pool
71,N17433,observe,-0.20644445717334747,0.21688719170284457,-0.20644445717334747,4.487764835357666,0.7508593117461714,0.04487764835357666,-0.7994291186332703,11.613680839538574,4.487764835357666,0.7330723949014646,0.05265781283378601,0.00549914687871933,0.05461619794368744,159157.625,65915.609375,93242.015625,159171.390625,65934.40625,93236.984375,-8.649051596876234e-05,-0.00028516576276160777,5.395904372562654e-05,-0.008649051596876234,21.36722695827484,0.7413542674155905,9.291142702102661,0.7412768588634208,4.487764835357666,263.95429968833923,263.95429968833923,greedy,4.487764835357666,0.0,heuristic_recall_pool
72,N19679,observe,-0.2062443494796753,0.23251475118100642,-0.2062443494796753,4.490481853485107,0.7537272998597473,0.04490481853485107,-0.8005203604698181,11.60576343536377,4.490481853485107,0.7357089996850118,0.052522942423820496,0.005288258194923401,0.05446591228246689,159171.46875,65934.3984375,93237.0625,159180.484375,65947.078125,93233.40625,-5.6640961702214554e-05,-0.00019230761972721666,3.92145557270851e-05,-0.005664096170221455,21.348539531230927,0.7437998196482658,9.276355564594269,0.7438034674525261,4.490481853485107,268.44478154182434,268.44478154182434,greedy,4.490481853485107,0.0,heuristic_recall_pool
