step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N7413,control1,-0.14357221126556396,4.913931977748871,4.4584955930709835,1.1800311303138733,3.1940557855367664,-0.14357221126556396,-0.04586675018072128,3.741135529279709,3.4524033069610596,-0.0004586675018072128,0.18124613165855408,0.027900049462914467,-0.04586675018072128,3.2825653743743897,0.038297396153211594,0.07490462064743042,0.014055568724870682,29843.90234375,12500.2509765625,17343.65234375,29752.853515625,12450.591796875,17302.26171875,0.0030508351046591997,0.0039726546965539455,0.002386499894782901,0.30508351046591997,3.8117729146033525,4.368319098949432,3.8252479401417077,3.8649574583768844,3.5691392660140995,4.419940522909164,-0.04586675018072128,1.3117233663797379,1.3117233663797379,greedy,-0.04586675018072128,0.0,hard_fault_cluster
39,N4712,control0,-0.15101344883441925,3.069379343092441,3.5484951257705686,0.6623446832597255,1.995096573010087,-0.15101344883441925,-0.06522400677204132,1.9221814496070144,2.5399356603622434,-0.0006522400677204132,0.1818956732749939,0.02712027169764042,-0.06522400677204132,1.5930476458370686,0.034437328577041626,0.07135330140590668,0.012737326323986053,29753.810546875,12451.2421875,17302.568359375,29728.04296875,12435.134765625,17292.908203125,0.0008660261519253254,0.001293639768846333,0.0005583076272159815,0.08660261519253254,3.4056291226297617,1.3496965255588291,3.4342069239355624,1.040698268637061,2.0923616111278536,2.9350350472331046,-0.06522400677204132,1.2464993596076965,1.2464993596076965,greedy,-0.06522400677204132,0.0,hard_fault_cluster
40,N3882,control0,-0.3705606758594513,0.5305165541917085,1.9410619422793387,0.3289994937926531,0.34483576022461054,-0.3705606758594513,-0.07557050883769989,1.2256047636270524,2.5936301469802854,-0.0007557050883769989,0.17024558782577515,0.022233808413147926,-0.07557050883769989,1.205701940357685,0.03292789310216904,0.06727093458175659,0.012802574783563614,29727.90625,12435.1328125,17292.7734375,29856.0625,12485.9677734375,17370.09375,-0.0043109748512506485,-0.0040880111046135426,-0.004471249878406525,-0.43109748512506485,3.2394526097923517,0.8795168463885784,3.2794551351107657,0.6246569770947099,0.5713551431894301,2.2129665601905435,-0.07557050883769989,1.1709288507699966,1.1709288507699966,greedy,-0.07557050883769989,0.0,hard_fault_cluster
41,N3742,control0,-0.47186559438705444,0.2547575233876705,1.8089247384108602,0.2420078970864415,0.16559239020198582,-0.47186559438705444,-0.07624152302742004,0.8787408266449347,2.3729855775833126,-0.0007624152302742004,0.1626172661781311,0.021911272779107094,-0.07624152302742004,0.8785105069563723,0.033531151711940765,0.06746084988117218,0.013410929590463638,29855.873046875,12485.9375,17369.935546875,29923.673828125,12503.8515625,17419.822265625,-0.002270936034619808,-0.0014347390970215201,-0.002872015116736293,-0.22709360346198082,3.2987849209457636,1.2158180011063813,3.3395326086319983,0.9289417994767427,0.4451111119240522,2.1099015667848287,-0.07624152302742004,1.0946873277425766,1.0946873277425766,greedy,-0.07624152302742004,0.0,hard_fault_cluster
42,N4649,control0,-0.2618795335292816,3.599193676114082,3.4756051063537594,1.205472095608711,2.3394758894741536,-0.2618795335292816,-0.06351770460605621,3.748912470340729,3.5958897352218626,-0.0006351770460605622,0.1714271605014801,0.02700233645737171,-0.06351770460605621,3.3040458017587664,0.03501475602388382,0.07173539698123932,0.01313839852809906,29924.033203125,12503.896484375,17420.13671875,29798.607421875,12450.537109375,17348.0703125,0.004191473126411438,0.004267419688403606,0.00413696002215147,0.4191473126411438,3.4649602342396975,4.423644604682923,3.492346760351211,3.980636157989502,2.869466722011566,3.965153369307518,-0.06351770460605621,1.0311696231365204,1.0311696231365204,greedy,-0.06351770460605621,0.0,hard_fault_cluster
43,N3722,control0,-0.4645460844039917,0.26529657099395987,1.8352987937629222,0.21486972276121377,0.17244277114607393,-0.4645460844039917,-0.07982152700424194,0.8186327733099461,2.342734509706497,-0.0007982152700424194,0.1630212366580963,0.023168416693806648,-0.07982152700424194,0.838413004949689,0.03316900134086609,0.06813706457614899,0.012921616435050964,29798.298828125,12450.517578125,17347.78125,29923.298828125,12501.583984375,17421.71484375,-0.004194870125502348,-0.004101548809558153,-0.004261847119778395,-0.4194870125502348,3.2602470237761736,1.057748216614127,3.302736856509,0.7756447377055883,0.4376735493540764,2.3844878070801494,-0.07982152700424194,0.9513480961322784,0.9513480961322784,greedy,-0.07982152700424194,0.0,hard_fault_cluster
44,N713,observe,-0.2427854984998703,3.4307943232357503,4.065481257438659,0.4758969574421645,2.2300163101032378,-0.2427854984998703,-0.07213780283927917,3.171509839221835,3.7814373731613156,-0.0007213780283927918,0.15743139386177063,0.01919434405863285,-0.07213780283927917,3.7487258035689592,0.03699275106191635,0.07218970358371735,0.013825882226228714,29922.650390625,12500.583984375,17422.06640625,29969.25,12571.8486328125,17397.400390625,-0.0015573356067761779,-0.005700905341655016,0.0014157915720716119,-0.1557335606776178,3.646331647410989,6.626404195576907,3.6860392414964736,6.626404195576907,3.5344491392374042,4.338618670254946,-0.07213780283927917,0.8792102932929993,0.8792102932929993,greedy,-0.07213780283927917,0.0,hard_fault_cluster
45,N4656,control0,-0.20879273116588593,4.110354092717171,3.781941056251526,1.2790097266435623,2.6717301602661614,-0.20879273116588593,-0.07891608029603958,3.929992551505565,3.662516260147094,-0.0007891608029603958,0.16569927334785461,0.022271448746323586,-0.07891608029603958,3.3675923791527747,0.03487635776400566,0.07055553793907166,0.013006575405597687,29970.19921875,12572.87109375,17397.328125,29876.998046875,12516.314453125,17360.68359375,0.003109794808551669,0.004498307593166828,0.002106331055983901,0.3109794808551669,3.43099114485085,2.165190871655941,3.473474618513137,2.174507316052914,2.9091335326433185,3.781851533651352,-0.07891608029603958,0.8002942129969597,0.8002942129969597,greedy,-0.07891608029603958,0.0,hard_fault_cluster
46,N2101,observe,-0.19905786216259003,3.5587966782599687,3.510559248924255,0.9285555226355792,2.3132178408689796,-0.19905786216259003,-0.08145526796579361,3.5198527235910295,3.6100841522216793,-0.0008145526796579361,0.16433185338974,0.020594419911503792,-0.08145526796579361,3.366306394264102,0.037541378289461136,0.07261760532855988,0.014223098754882812,29876.302734375,12515.728515625,17360.57421875,30023.599609375,12624.748046875,17398.8515625,-0.004930224269628525,-0.008710602298378944,-0.002204843098297715,-0.4930224269628525,3.6932769808918238,5.646770863980055,3.738922616932541,5.812659268826247,2.991733857989311,3.7664477248489856,-0.08145526796579361,0.7188389450311661,0.7188389450311661,greedy,-0.08145526796579361,0.0,hard_fault_cluster
47,N5866,observe,-0.149002805352211,5.964654326438904,4.613399171829223,1.9455126523971555,3.8770253121852876,-0.149002805352211,-0.06663204729557037,7.422305476665496,5.999999999999999,-0.0006663204729557038,0.15597495436668396,0.022831538692116737,-0.06663204729557037,7.190074928998947,0.03887048363685608,0.07940715551376343,0.013997521251440048,30024.462890625,12625.58984375,17398.873046875,29978.74609375,12546.0205078125,17432.7265625,0.0015226516406983137,0.006302227266132832,-0.001945730415172875,0.15226516406983137,3.8432478550821543,7.262366456985474,3.8760982365347445,7.262366456985474,5.258787393569946,5.482548460364342,-0.06663204729557037,0.6522068977355957,0.6522068977355957,greedy,-0.06663204729557037,0.0,hard_fault_cluster
48,N4614,observe,-0.4825226068496704,-0.25986790921539066,-0.2241851508617401,0.3494640562310815,-0.16891414099000393,-0.4825226068496704,-0.08669005334377289,1.802590889669955,3.4397543191909787,-0.0008669005334377289,0.14018458127975464,0.019919278100132942,-0.08669005334377289,2.1180979871191083,0.03361961990594864,0.06763720512390137,0.012772958725690842,29978.412109375,12545.697265625,17432.71484375,30258.755859375,12671.513671875,17587.2421875,-0.009351520799100399,-0.010028650052845478,-0.008864215575158596,-0.9351520799100399,3.295191215351224,0.10929943138733506,3.345269296783954,0.03476716281846165,0.2143608843907714,0.9268943100329485,-0.08669005334377289,0.5655168443918228,0.5655168443918228,greedy,-0.08669005334377289,0.0,hard_fault_cluster
49,N4705,control0,-0.25575241446495056,4.739058575630188,3.889781808853149,1.75365599155426,3.080388074159622,-0.25575241446495056,-0.0767832025885582,6.34083566069603,5.331491041183471,-0.000767832025885582,0.15239816904067993,0.023384230211377144,-0.0767832025885582,5.985161491036415,0.03545438498258591,0.07187922298908234,0.013455402106046677,30258.96484375,12671.599609375,17587.365234375,30075.912109375,12592.279296875,17483.6328125,0.0060495370998978615,0.006259692367166281,0.005898121744394302,0.6049537099897861,3.4920395258814096,5.0592601561546315,3.5320887551642954,4.7425241905450815,4.240309453010559,4.774182974696159,-0.0767832025885582,0.4887336418032646,0.4887336418032646,greedy,-0.0767832025885582,0.0,hard_fault_cluster
50,N867,observe,-0.34760284423828125,2.3970416650921105,1.3711718320846558,0.8643489942699669,1.558077082309872,-0.34760284423828125,-0.08619904518127441,4.2569644395262,3.828936648368835,-0.0008619904518127441,0.1571815013885498,0.0198067519813776,-0.08619904518127441,4.721513046957552,0.03450963273644447,0.06752562522888184,0.013757001608610153,30074.46875,12590.986328125,17483.482421875,30176.48828125,12666.9951171875,17509.4921875,-0.003392230486497283,-0.006036762148141861,-0.0014876765199005604,-0.3392230486497283,3.3845709804445505,2.4223034526780247,3.434365200344473,2.377686157412827,2.5514210190623996,2.183970235940069,-0.08619904518127441,0.4025345966219902,0.4025345966219902,greedy,-0.08619904518127441,0.0,hard_fault_cluster
51,N704,observe,-0.19890643656253815,4.651841451786458,3.4365780115127564,1.171192853692919,3.023696943661198,-0.19890643656253815,-0.0757894217967987,6.203258494101465,5.304884362220763,-0.000757894217967987,0.1528589427471161,0.016260774806141853,-0.0757894217967987,7.047465345114469,0.03721357509493828,0.07151788473129272,0.01439255103468895,30177.25,12667.4765625,17509.7734375,30178.57421875,12696.4609375,17482.11328125,-4.3881358578801155e-05,-0.002288093790411949,0.0015796981751918793,-0.0043881358578801155,3.661828862503171,6.479760246872901,3.7064753477461636,7.134422665238381,4.861711157858371,4.455444344654679,-0.0757894217967987,0.3267451748251915,0.3267451748251915,greedy,-0.0757894217967987,0.0,hard_fault_cluster
52,N2102,observe,-0.21836088597774506,4.479852006435395,3.1055627822875977,1.4155700659751893,2.9119038041830065,-0.21836088597774506,-0.07816074788570404,6.094995933771133,5.597522830963134,-0.0007816074788570404,0.15984973311424255,0.019961709156632423,-0.07816074788570404,6.342162062525749,0.039017871022224426,0.07292920351028442,0.015447746962308884,30178.23828125,12696.3330078125,17481.90625,30255.375,12748.3232421875,17507.05078125,-0.0025560378562659025,-0.004094901494681835,-0.0014383174711838365,-0.25560378562659025,3.843588063493371,6.941506192684173,3.8872373425401747,6.941506192684173,4.313407772779465,4.280515800416469,-0.07816074788570404,0.24858442693948746,0.24858442693948746,greedy,-0.07816074788570404,0.0,hard_fault_cluster
53,N4698,control0,-0.1874554604291916,4.577240579128265,3.8909679174423215,1.590143554210663,2.9752063764333725,-0.1874554604291916,-0.08547338843345642,6.765122956037521,5.33955316543579,-0.0008547338843345642,0.16678881645202637,0.021619165316224098,-0.08547338843345642,7.111485566496849,0.03619236499071121,0.07153168320655823,0.013877704739570618,30256.310546875,12749.228515625,17507.08203125,30129.51171875,12668.8193359375,17460.69140625,0.004190822597593069,0.00630698399618268,0.0026498204097151756,0.4190822597593069,3.555382275953889,3.637748188972473,3.603272943291813,3.9895798635482786,5.060817432403564,5.015844573974609,-0.08547338843345642,0.16311103850603104,0.16311103850603104,greedy,-0.08547338843345642,0.0,hard_fault_cluster
54,N6538,observe,-0.4785441756248474,-0.10830869346857064,-0.39716714993119234,0.487251499593258,-0.07040065075457091,-0.4785441756248474,-0.09152545034885406,4.263467381894589,4.916045808792114,-0.0009152545034885407,0.13866281509399414,0.0123563501983881,-0.09152545034885406,5.739564750641584,0.03340587764978409,0.06539198756217957,0.013116590678691864,30128.25,12667.69921875,17460.55078125,30364.623046875,12756.912109375,17607.7109375,-0.00784556195139885,-0.007042549084872007,-0.008428150787949562,-0.784556195139885,3.261418664827943,0.03556331112980832,3.3207954899407923,-0.20016906544566165,1.3805261179804798,1.1712176420167086,-0.09152545034885406,0.07158558815717697,0.07158558815717697,greedy,-0.09152545034885406,0.0,hard_fault_cluster
55,N4691,control0,-0.24569909274578094,4.513856806159019,3.784331130981445,1.6790980476140975,2.9340069240033624,-0.24569909274578094,-0.07834400981664658,6.778882625699043,5.999999999999999,-0.0007834400981664658,0.1512765884399414,0.018820160999894142,-0.07834400981664658,6.853513039648533,0.035475581884384155,0.06965847313404083,0.013400789350271225,30365.904296875,12758.02734375,17607.876953125,30177.61328125,12671.16015625,17506.453125,0.006200737785547972,0.006808825768530369,0.00576013932004571,0.6200737785547972,3.488034339621663,3.1347331407666204,3.5326772262342274,2.975006640255451,4.329559049010276,4.841946227997541,-0.07834400981664658,-0.0067584216594696045,-0.0067584216594696045,greedy,-0.07834400981664658,0.0,hard_fault_cluster
56,N869,observe,-0.3477247357368469,2.7147698609530924,1.5890395760536191,1.0361865966022015,1.76460040961951,-0.3477247357368469,-0.08615164458751678,5.542811757326127,4.89115970134735,-0.0008615164458751678,0.1549234688282013,0.015159929171204567,-0.08615164458751678,6.360118286758661,0.03465421497821808,0.06642596423625946,0.013906631618738174,30176.212890625,12669.845703125,17506.3671875,30272.0390625,12735.85546875,17536.18359375,-0.0031755531672388315,-0.005209989845752716,-0.0017031750176101923,-0.31755531672388315,3.3944297824054956,2.391320282071829,3.44767356896773,2.4170297919213772,3.117186392843723,2.5637275232374668,-0.08615164458751678,-0.09291006624698639,-0.09291006624698639,greedy,-0.08615164458751678,0.0,hard_fault_cluster
57,N5876,observe,-0.22136051952838898,5.521813752055168,3.660088777542114,1.6566268223524092,3.5891789388358593,-0.22136051952838898,-0.05941382795572281,7.0549012422561646,5.870447731018066,-0.0005941382795572281,0.14947310090065002,0.019002752378582954,-0.05941382795572281,7.36085315644741,0.03847876191139221,0.07673361897468567,0.013689316809177399,30273.62109375,12737.41015625,17536.2109375,30160.849609375,12629.048828125,17531.80078125,0.0037250742316246033,0.008507328107953072,0.00025148855638690293,0.3725074231624603,3.8074651155620813,5.3907358884811405,3.8377734222449362,5.789787793159485,5.741145038604737,5.076792483329774,-0.05941382795572281,-0.1523238942027092,-0.1523238942027092,greedy,-0.05941382795572281,0.0,hard_fault_cluster
58,N7626,observe,-0.3112679421901703,3.280362505912781,2.5026022672653196,1.1386124086380005,2.1322356288433078,-0.3112679421901703,-0.07393147796392441,5.796044300496579,5.474335241317748,-0.000739314779639244,0.1562940776348114,0.018874550238251686,-0.07393147796392441,6.502877611666918,0.034696877002716064,0.07078245282173157,0.013110343366861343,30160.03515625,12628.3720703125,17531.6640625,30237.15234375,12674.0908203125,17563.060546875,-0.002556932857260108,-0.0036203202325850725,-0.0017908444860950112,-0.2556932857260108,3.4146307725459337,2.5648086293041708,3.4559234683401883,2.5438932402431966,3.5012069448828695,3.365517176836729,-0.07393147796392441,-0.2262553721666336,-0.2262553721666336,greedy,-0.07393147796392441,0.0,hard_fault_cluster
59,N2157,observe,-0.20508615672588348,4.465241581648588,2.847748494148254,1.4332412783801556,2.902407028071582,-0.20508615672588348,-0.050107695162296295,6.473032619804144,5.5143339157104485,-0.000501076951622963,0.16966262459754944,0.021205807104706764,-0.050107695162296295,6.913891618475318,0.03846564143896103,0.0720808357000351,0.014861967414617538,30237.310546875,12674.271484375,17563.0390625,30278.24609375,12723.7099609375,17554.537109375,-0.0013538091443479061,-0.003900695824995637,0.000484082120237872,-0.1353809144347906,3.8176622558385134,7.015010100901126,3.8393386718817055,7.015010100901126,4.492325297743081,3.873050039671361,-0.050107695162296295,-0.2763630673289299,-0.2763630673289299,greedy,-0.050107695162296295,0.0,hard_fault_cluster
