step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
24,N1169,observe,0.30144914984703064,0.30144914984703064,0.1033908799290657,0.22390598990023136,0.43543355232104664,0.30144914984703064,0.30144914984703064,0.1033908799290657,0.22390598990023136,2.5051238536834717,2.5051238536834717,1.1654834747314453,1.6310112476348877,0.5356391272507608,0.025051238536834716,-0.029684655368328094,0.24212394654750824,0.24212394654750824,0.749926745891571,-0.32032111287117004,0.24212394654750824,0.24212394654750824,0.749926745891571,-0.32032111287117004,0.4931175248324871,-0.026860199868679047,-0.026860199868679047,0.04618903622031212,-0.061501977033913136,-0.09137115627527237,-0.012698069214820862,108018.328125,40308.9296875,67709.3984375,107401.59375,39791.125,67610.46875,0.005709534510970116,0.012845905497670174,0.0014610923826694489,-0.1523846536874771,-0.1523846536874771,0.5339024662971497,-0.5528115034103394,0.06122751906514168,0.06122751906514168,3.4188270568847656,-2.5028927735984325,0.7899869170784951,-1.9992083311080933,-1.9992083311080933,4.3175177574157715,-5.237346649169922,0.526720806658268,1.6310112476348877,32.58810479938984,32.58810479938984,greedy,1.6310112476348877,0.0,heuristic_recall_pool
25,N19352,control0,0.29945844411849976,0.29945844411849976,0.10688648372888565,0.21929358132183552,0.0243879085034132,0.29945844411849976,0.29945844411849976,0.10688648372888565,0.21929358132183552,2.48796010017395,2.48796010017395,1.126899242401123,1.642785668373108,0.39001897322013973,0.024879601001739502,-0.028446048498153687,0.23425410687923431,0.23425410687923431,0.7511004209518433,-0.32907120883464813,0.23425410687923431,0.23425410687923431,0.7511004209518433,-0.32907120883464813,-0.03177055792883039,-0.02643839828670025,-0.02643839828670025,0.04612993821501732,-0.06103585194796324,-0.09355243295431137,-0.01349763572216034,107396.6328125,39793.5,67603.1328125,107387.9375,39828.390625,67559.546875,8.096447709249333e-05,-0.0008767920662648976,0.0006447324994951487,0.16620315611362457,0.16620315611362457,0.11823777109384537,0.07752482779324055,0.07837458699941635,0.07837458699941635,3.5197031497955322,-2.561402775347233,1.1948198795318603,-1.96328604221344,-1.96328604221344,4.339605331420898,-5.217990040779114,1.275137233734131,1.642785668373108,34.23089046776295,34.23089046776295,greedy,1.642785668373108,0.0,heuristic_recall_pool
26,N19358,control0,0.3003924787044525,0.3003924787044525,0.1068895012140274,0.22022535279393196,0.5267194157466293,0.3003924787044525,0.3003924787044525,0.1068895012140274,0.22022535279393196,2.4213056564331055,2.4213056564331055,1.0520673990249634,1.632255107164383,0.41012917887419464,0.024213056564331054,-0.026129096746444702,0.22947628796100616,0.22947628796100616,0.7512580156326294,-0.3339672237634659,0.22947628796100616,0.22947628796100616,0.7512580156326294,-0.3339672237634659,0.1254878460615873,-0.02626188099384308,-0.02626188099384308,0.045495424419641495,-0.0603834493085742,-0.09471146017313004,-0.013920009136199951,107387.890625,39828.38671875,67559.5,107327.4765625,39826.75,67500.7265625,0.0005625779740512371,4.1094277548836544e-05,0.000869950745254755,-0.014223083853721619,-0.014223083853721619,0.13403858244419098,-0.11475202068686485,0.024593988433480263,0.024593988433480263,3.6144092082977295,-2.686212917789817,1.1693410400673747,-1.9634923934936523,-1.9634923934936523,4.31574821472168,-5.200303554534912,0.8784182969853283,1.632255107164383,35.86314557492733,35.86314557492733,greedy,1.632255107164383,0.0,heuristic_recall_pool
27,N33632,observe,0.2990338206291199,0.2990338206291199,0.10346955060958862,0.2214316576719284,0.751923563356977,0.2990338206291199,0.2990338206291199,0.10346955060958862,0.2214316576719284,2.5377678871154785,2.5377678871154785,1.2169139385223389,1.6250824332237244,1.0489145430619828,0.025377678871154784,-0.023392215371131897,0.2435312271118164,0.2435312271118164,0.768342137336731,-0.3327253758907318,0.2435312271118164,0.2435312271118164,0.768342137336731,-0.3327253758907318,0.8442808232631069,-0.02907395362854004,-0.02907395362854004,0.04585237428545952,-0.06346323434263468,-0.09368153661489487,-0.01335597038269043,107326.1875,39825.87890625,67500.3125,107183.9296875,39644.7265625,67539.203125,0.0013254715595394373,0.0045486087910830975,-0.0005761547363363206,0.3414241373538971,0.3414241373538971,0.1487225443124771,0.22988222911953926,-0.12609641253948212,-0.12609641253948212,3.310037136077881,-2.6086242645978928,0.5369053348747548,-2.2120707035064697,-2.2120707035064697,4.263116359710693,-5.40940797328949,0.16492273340350946,1.6250824332237244,37.488228008151054,37.488228008151054,greedy,1.6250824332237244,0.0,heuristic_recall_pool
28,N1996,control1,0.28250357508659363,0.28250357508659363,0.1201183944940567,0.1924147792160511,0.6379651165008545,0.28250357508659363,0.28250357508659363,0.1201183944940567,0.1924147792160511,2.533477783203125,2.533477783203125,1.2155629396438599,1.62180557847023,0.9722690194845199,0.02533477783203125,-0.020864099264144897,0.258362352848053,0.258362352848053,0.739314615726471,-0.29612360894680023,0.258362352848053,0.258362352848053,0.739314615726471,-0.29612360894680023,0.9568673041462897,-0.023173505440354347,-0.023173505440354347,0.0522143617272377,-0.06233427673578262,-0.09868376702070236,-0.015193641185760498,107184.484375,39644.94140625,67539.546875,107549.5859375,39987.9296875,67561.65625,-0.00340629112906754,-0.00865150149911642,-0.0003273545007687062,-0.229765847325325,-0.229765847325325,0.6295352578163147,-0.701917290687561,0.4744895398616791,0.4744895398616791,4.055778980255127,-2.567344695329666,2.774622086286545,-1.6193904876708984,-1.6193904876708984,4.928823947906494,-5.316008448600769,2.6317948853969573,1.62180557847023,39.110033586621284,39.110033586621284,greedy,1.62180557847023,0.0,heuristic_recall_pool
29,N1753,observe,0.28858718276023865,0.28858718276023865,0.11675676703453064,0.20101960748434067,0.9672836656868458,0.28858718276023865,0.28858718276023865,0.11675676703453064,0.20101960748434067,2.6413116455078125,2.6413116455078125,1.3588292598724365,1.622189700603485,1.342767783999443,0.026413116455078125,-0.03186526149511337,0.26386263966560364,0.26386263966560364,0.7602220773696899,-0.3063039183616638,0.26386263966560364,0.26386263966560364,0.7602220773696899,-0.3063039183616638,0.8935755220055579,-0.03113202191889286,-0.03113202191889286,0.051279421895742416,-0.06959158834069967,-0.08889908343553543,-0.01114700734615326,107556.515625,39988.18359375,67568.328125,106478.640625,39092.40234375,67386.234375,0.010021476075053215,0.022401148453354836,0.0026949571911245584,0.5448170304298401,0.5448170304298401,0.34872618317604065,0.2832723930478096,-0.20802783966064453,-0.20802783966064453,3.6877222061157227,-2.9738194942474365,0.7459484252333641,-2.386908531188965,-2.386908531188965,4.761673450469971,-5.958163619041443,0.835990718305111,1.622189700603485,40.73222328722477,40.73222328722477,greedy,1.622189700603485,0.0,heuristic_recall_pool
30,N19360,control0,0.2787439525127411,0.2787439525127411,0.12638160586357117,0.1839577481150627,0.29259617868810894,0.2787439525127411,0.2787439525127411,0.12638160586357117,0.1839577481150627,2.516371488571167,2.516371488571167,1.1564689874649048,1.6490197479724884,0.47743412591516965,0.02516371488571167,-0.028940018266439438,0.2504926323890686,0.2504926323890686,0.7623490691184998,-0.3212691694498062,0.2504926323890686,0.2504926323890686,0.7623490691184998,-0.3212691694498062,0.14888110294938084,-0.032310809940099716,-0.032310809940099716,0.053154490888118744,-0.07217667810618877,-0.09349248558282852,-0.013014286756515503,106472.9296875,39092.828125,67380.1015625,106838.1953125,39410.4140625,67427.78125,-0.003430596087127924,-0.008123892359435558,-0.0007076226756908,-0.16270335018634796,-0.16270335018634796,0.3343140780925751,-0.41343890875577927,-0.46421682834625244,-0.46421682834625244,4.12821626663208,-3.5603790283203125,0.6083318938314914,-2.5393645763397217,-2.5393645763397217,5.018165111541748,-6.302988409996033,0.6746393193304538,1.6490197479724884,42.38124303519726,42.38124303519726,greedy,1.6490197479724884,0.0,heuristic_recall_pool
31,N19364,control0,0.27881959080696106,0.27881959080696106,0.12690672278404236,0.1836395487189293,0.8279165409505367,0.27881959080696106,0.27881959080696106,0.12690672278404236,0.1836395487189293,2.435441017150879,2.435441017150879,1.0590646266937256,1.6411425471305847,0.7498737700283526,0.02435441017150879,-0.026138469576835632,0.2412138432264328,0.2412138432264328,0.7616932988166809,-0.3300561308860779,0.2412138432264328,0.2412138432264328,0.7616932988166809,-0.3300561308860779,0.4328724667429924,-0.031680356711149216,-0.031680356711149216,0.05038566142320633,-0.06946960277855396,-0.0952550545334816,-0.013693436980247498,106838.25,39410.41015625,67427.8359375,106950.984375,39548.58984375,67402.3984375,-0.0010551874293014407,-0.003506172215566039,0.00037725517177022994,-0.09446654468774796,-0.09446654468774796,0.11471783369779587,-0.18050491996109486,-0.4913807213306427,-0.4913807213306427,4.028702735900879,-3.512907773256302,0.6912492191791534,-2.4988718032836914,-2.4988718032836914,4.785934925079346,-6.088322997093201,0.5589064246416091,1.6411425471305847,44.02238558232784,44.02238558232784,greedy,1.6411425471305847,0.0,heuristic_recall_pool
32,N1758,observe,0.2783571481704712,0.2783571481704712,0.1265793889760971,0.18342260643839836,1.0053600776195526,0.2783571481704712,0.2783571481704712,0.1265793889760971,0.18342260643839836,2.5688068866729736,2.5688068866729736,1.2468740940093994,1.633651316165924,1.4668686352670193,0.025688068866729738,-0.032816994935274124,0.25119131803512573,0.25119131803512573,0.7753663063049316,-0.330333411693573,0.25119131803512573,0.25119131803512573,0.7753663063049316,-0.330333411693573,0.9161367802321911,-0.030951211228966713,-0.030951211228966713,0.05224858224391937,-0.07013764791190624,-0.08886545151472092,-0.011079728603363037,106956.671875,39548.046875,67408.625,106233.125,38899.7421875,67333.3828125,0.006764859892427921,0.016392836347222328,0.0011162101291120052,0.3680953085422516,0.3680953085422516,0.22638028860092163,0.19831009209156036,-0.2751227617263794,-0.2751227617263794,3.8954596519470215,-3.1967175006866455,0.5624634347110986,-2.3901216983795166,-2.3901216983795166,4.887207508087158,-6.055527329444885,0.4979766032844782,1.633651316165924,45.65603689849377,45.65603689849377,greedy,1.633651316165924,0.0,heuristic_recall_pool
33,N33616,observe,0.2571670711040497,0.2571670711040497,0.1440720111131668,0.14911306276917458,5.702257153391838,0.2571670711040497,0.2571670711040497,0.1440720111131668,0.14911306276917458,2.6222071647644043,2.6222071647644043,1.4440256357192993,1.5391879379749298,2.566883768290281,0.026222071647644042,-0.0305660218000412,0.2555657625198364,0.2555657625198364,0.7946993112564087,-0.3404587209224701,0.2555657625198364,0.2555657625198364,0.7946993112564087,-0.3404587209224701,1.8667623052001,-0.037078555673360825,-0.037078555673360825,0.05622069165110588,-0.07924407441169024,-0.09214604645967484,-0.01227201521396637,106226.4375,38899.37890625,67327.0625,106567.953125,39111.88671875,67456.0703125,-0.0032149776816368103,-0.005463012959808111,-0.0019161360105499625,0.20784874260425568,0.20784874260425568,0.3954900801181793,-0.08876881748437881,-0.8300822377204895,-0.8300822377204895,4.0587005615234375,-3.8741076588630676,1.6083143006265166,-2.9884119033813477,-2.9884119033813477,5.222351551055908,-6.905175566673279,1.2450875292718413,1.5391879379749298,47.1952248364687,47.1952248364687,greedy,1.5391879379749298,0.0,heuristic_recall_pool
34,N32426,control1,0.2530287206172943,0.2530287206172943,0.15107938647270203,0.1397191807627678,5.2024787873029705,0.2530287206172943,0.2530287206172943,0.15107938647270203,0.1397191807627678,2.2868900299072266,2.2868900299072266,0.9956109523773193,1.540181815624237,0.5847494143247604,0.022868900299072265,-0.025561727583408356,0.2596072256565094,0.2596072256565094,0.7668730020523071,-0.31554752588272095,0.2596072256565094,0.2596072256565094,0.7668730020523071,-0.31554752588272095,1.719372723698616,-0.03748541325330734,-0.03748541325330734,0.06728800386190414,-0.08795141614973545,-0.09766700118780136,-0.014354482293128967,106568.109375,39111.76953125,67456.34375,107094.203125,39605.84765625,67488.3515625,-0.00493669044226408,-0.012632466852664948,-0.0004744966863654554,-0.43786516785621643,-0.43786516785621643,0.5532913208007812,-0.8528336584568024,-1.202044129371643,-1.202044129371643,5.710630416870117,-5.485016942024231,1.5244911199808122,-3.11191725730896,-3.11191725730896,6.474257469177246,-7.9676103591918945,1.7159393912553789,1.540181815624237,48.735406652092934,48.735406652092934,greedy,1.540181815624237,0.0,heuristic_recall_pool
35,N61350,observe,0.2493024319410324,0.2493024319410324,0.15193460881710052,0.13535147532820702,0.6319403573870659,0.2493024319410324,0.2493024319410324,0.15193460881710052,0.13535147532820702,2.606675148010254,2.606675148010254,1.3851454257965088,1.5678160786628723,1.3187487959861754,0.02606675148010254,-0.030408941209316254,0.2667635381221771,0.2667635381221771,0.7856931686401367,-0.3225063383579254,0.2667635381221771,0.2667635381221771,0.7856931686401367,-0.3225063383579254,0.9062938429415226,-0.038890350610017776,-0.038890350610017776,0.05758045241236687,-0.08207568991929293,-0.09390232712030411,-0.012860782444477081,107101.875,39606.09375,67495.78125,106985.828125,39532.7109375,67453.1171875,0.001083518611267209,0.001852816203609109,0.0006320996908470988,-0.28952687978744507,-0.28952687978744507,0.4685152769088745,-0.640913337469101,-1.0155962705612183,-1.0155962705612183,4.235888957977295,-4.1925129890441895,0.47446254469454285,-3.170675277709961,-3.170675277709961,5.372360706329346,-7.19994580745697,0.4046438393741846,1.5678160786628723,50.303222730755806,50.303222730755806,greedy,1.5678160786628723,0.0,heuristic_recall_pool
36,N1996,observe,0.11639663577079773,0.11639663577079773,0.3051072955131531,-0.11243383586406708,0.6326828512549401,0.11639663577079773,0.11639663577079773,0.3051072955131531,-0.11243383586406708,2.605839729309082,2.605839729309082,1.4965006113052368,1.4834642708301544,2.249912188947201,0.02605839729309082,-0.028739329427480698,0.20770196616649628,0.20770196616649628,0.8899601697921753,-0.4597681611776352,0.20770196616649628,0.20770196616649628,0.8899601697921753,-0.4597681611776352,-0.5241497877240181,-0.02852427028119564,-0.02852427028119564,0.07100362330675125,-0.08177698776125908,-0.09431997686624527,-0.012957751750946045,106978.484375,39532.80078125,67445.6875,106966.3203125,39460.8046875,67505.515625,0.00011370568972779438,0.0018211735878139734,-0.0008870563469827175,1.0892549753189087,1.0892549753189087,1.7363075017929077,-0.2129756510257721,-0.03888527676463127,-0.03888527676463127,5.2482171058654785,-3.97504810616374,3.5653195357322693,-2.1490414142608643,-2.1490414142608643,6.636438846588135,-7.126370549201965,4.485414860248566,1.4834642708301544,51.78668700158596,51.78668700158596,greedy,1.4834642708301544,0.0,heuristic_recall_pool
37,N37086,observe,0.10757994651794434,0.10757994651794434,0.308930903673172,-0.12411823123693466,2.202894115447998,0.10757994651794434,0.10757994651794434,0.308930903673172,-0.12411823123693466,2.8599274158477783,2.8599274158477783,1.546143889427185,1.7003194987773895,2.281489023566246,0.028599274158477784,-0.02962195873260498,0.19785912334918976,0.19785912334918976,0.9197608232498169,-0.4919614940881729,0.19785912334918976,0.19785912334918976,0.9197608232498169,-0.4919614940881729,-0.12182032883167282,-0.03282330557703972,-0.03282330557703972,0.07709409296512604,-0.09064387530088425,-0.09370609372854233,-0.012688949704170227,106966.4375,39461.0546875,67505.3828125,106893.453125,39412.38671875,67481.0625,0.0006823109579272568,0.0012333164922893047,0.00036027218447998166,0.6856637001037598,0.6856637001037598,1.060083270072937,-0.109398752450943,-0.2245437353849411,-0.2245437353849411,5.870392799377441,-4.627338334918022,6.044389909505845,-2.517883539199829,-2.517883539199829,7.249615669250488,-7.955095291137695,6.044389909505845,1.7003194987773895,53.48700650036335,53.48700650036335,greedy,1.7003194987773895,0.0,heuristic_recall_pool
38,N14403,observe,0.10059475898742676,0.10059475898742676,0.3149029612541199,-0.13558246195316315,2.407565572857857,0.10059475898742676,0.10059475898742676,0.3149029612541199,-0.13558246195316315,3.042633056640625,3.042633056640625,1.6193495988845825,1.828120857477188,2.7776612132787704,0.03042633056640625,-0.03345314413309097,0.19418787956237793,0.19418787956237793,0.9411550164222717,-0.5116783827543259,0.19418787956237793,0.19418787956237793,0.9411550164222717,-0.5116783827543259,-0.7511978614330294,-0.04051816835999489,-0.04051816835999489,0.07768300920724869,-0.0987804252654314,-0.09329066425561905,-0.01253499835729599,106893.640625,39412.66796875,67480.96875,106970.96875,39395.79296875,67575.171875,-0.0007234118529595435,0.00042816181667149067,-0.001395995495840907,0.4697199761867523,0.4697199761867523,0.6393566727638245,-0.009797528386116028,-0.8149958252906799,-0.8149958252906799,5.9066481590271,-5.244981944561005,5.911125888824463,-3.2426116466522217,-3.2426116466522217,7.302801132202148,-8.719712495803833,5.911125888824463,1.828120857477188,55.31512735784054,55.31512735784054,greedy,1.828120857477188,0.0,heuristic_recall_pool
