step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
180,N2837,control1,-0.47406384348869324,0.9425997574493522,0.6748653888702392,0.2133115195465507,0.6126898423420789,0.942599698753457,0.9425997574493522,0.9425997574493522,-0.08478269994736269,6.923098139125128e-07,3,2,1,0.0,-0.04817724008157171,2,1,1,0.0,-0.47406384348869324,0.21987514197826385,0.8643038750189589,0.6780186116695404,0.0021987514197826384,-0.015792042016983032,-0.015773022547364235,-1.178646445274353,0.7994993925094604,0.0049576833844184875,-0.17367924749851227,0.18359461426734924,-0.015773022547364235,0.8325517142264288,-0.003690853714942932,0.05821055918931961,-0.01635397970676422,27853.8828125,11768.123046875,16085.759765625,27919.732421875,11816.8125,16102.919921875,-0.002364108804613352,-0.004137401934713125,-0.0010667918249964714,-0.23641088046133518,-0.1649832520633936,0.843686712019844,-0.3180598416365683,0.8436882677010726,0.6932379907200812,0.6571505764233008,0.942599698753457,347.42315703486173,347.42315703486173,greedy,0.942599698753457,0.0,hard_fault_cluster,0.0,True
181,N3009,control1,-0.5577221512794495,0.9409150909813934,0.6744960248470306,0.21246059988510294,0.6115948091379058,0.9409151232647719,0.9409150909813934,0.9409150909813934,0.04963887094190787,6.503648827033811e-07,0,2,0,0.0,0.13743876691803983,0,1,0,0.0,-0.5577221512794495,0.2124508172273636,0.8599711321203131,0.6744907915592193,0.0021245081722736357,-0.028742164373397827,-0.0018439870327711105,-1.126562476158142,0.7004995346069336,-0.011193722486495972,-0.19126246869564056,0.16887502372264862,-0.0018439870327711105,0.8313104691274361,-0.012490451335906982,0.03377688676118851,-0.02160888910293579,27918.94921875,11816.73046875,16102.2177734375,27944.55859375,11840.26171875,16104.296875,-0.0009172757272608578,-0.0019913502037525177,-0.0001291189546464011,-0.09172757272608578,-1.0384383033961058,0.8431142394680592,-1.1963934260420501,0.8431141858238789,0.691354898844861,0.6559434901892347,0.9409151232647719,348.3640721581265,348.3640721581265,greedy,0.9409151232647719,0.0,hard_fault_cluster,0.0,True
182,N723,observe,0.023326773196458817,1.0986984188854694,2.8957134962081907,-0.28188734203577037,0.7141539722755551,1.0986990298467358,1.0986984188854694,1.0986984188854694,1.0,6.109612664067101e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.023326773196458817,0.23188595473766327,0.6498603940010071,2.451180917024612,0.0023188595473766327,-0.026090562343597412,-0.014339903369545937,-0.405524343252182,1.3691203594207764,0.21901971846818924,0.01946909725666046,0.418570339679718,-0.014339903369545937,-3.279707973897457,0.008747458457946777,0.07443007826805115,-0.0071126967668533325,27942.361328125,11838.962890625,16103.3984375,27821.72265625,11812.2548828125,16009.466796875,0.004317411687225103,0.0022559415083378553,0.005833032075315714,0.43174116872251034,1.092291897162795,1.805810261964798,0.9291323586367071,1.849279214143753,1.5629750877618789,3.115933807045221,1.0986990298467358,349.4627711879732,349.4627711879732,greedy,1.0986990298467358,0.0,hard_fault_cluster,0.0,True
183,N2779,control1,-0.31346580386161804,0.7780300006084144,0.6753068625926971,0.10831340780481696,0.5057195003954694,0.7780300231866577,0.7780300006084144,0.7780300006084144,0.039338688424642575,5.739449945355276e-07,3,2,1,0.0,0.23012516381868517,2,1,1,0.0,-0.31346580386161804,0.21327872574329376,0.710375061351806,0.6742715179920196,0.0021327872574329375,-0.03525927662849426,0.005399862304329872,-1.117850661277771,0.7218881249427795,-0.0027244016528129578,-0.19524215161800385,0.18979334831237793,0.005399862304329872,0.41033197036013,-0.006998904049396515,0.03991664946079254,-0.016816265881061554,27822.93359375,11813.2685546875,16009.6650390625,27904.2109375,11836.693359375,16067.5166015625,-0.002921235514804721,-0.0019829231314361095,-0.0036135397385805845,-0.2921235514804721,-0.48121181689202785,0.7799652757868171,-0.6452207579277456,0.7798943581804633,0.6874996825121343,0.653483331751294,0.7780300231866577,350.24080121115986,350.24080121115986,greedy,0.7780300231866577,0.0,hard_fault_cluster,0.0,True
184,N7589,control1,-0.16150930523872375,0.8661286981403828,0.9421255886554718,-0.015420450270175884,0.5629836537912488,0.8661287625001152,0.8661286981403828,0.8661286981403828,0.11936784733126211,5.391714252030835e-07,3,2,1,0.0,-0.0673588309862734,2,1,1,0.0,-0.16150930523872375,0.2083926647901535,0.5995457574725152,0.6221342027187347,0.002083926647901535,-0.030223071575164795,0.0030746925622224808,-1.1989983320236206,0.7085948586463928,0.07661840319633484,0.06436629593372345,0.08887051045894623,0.0030746925622224808,-1.3838289004564286,-0.00040872395038604736,0.0535992830991745,-0.012049920856952667,27901.2421875,11835.701171875,16065.541015625,27652.1875,11687.8671875,15964.3203125,0.008926293812692165,0.012490513734519482,0.006300485227257013,0.8926293812692165,0.17059496231377125,1.4805523180961608,0.01199444429948926,1.505557587146759,1.110159558057785,1.0459449207782745,0.8661287625001152,351.10692997366,351.10692997366,greedy,0.8661287625001152,0.0,hard_fault_cluster,0.0,True
185,N3067,control1,-0.27380454540252686,0.9859040795458713,0.7257306337356566,0.19916192339092956,0.6408376517048164,0.9859041293313695,0.9859040795458713,0.9859040795458713,0.09829227682506163,5.065046799315356e-07,3,2,1,0.0,0.36190459750183956,2,1,1,0.0,-0.27380454540252686,0.20398454368114471,0.8538249396049651,0.6746046602725982,0.002039845436811447,-0.039723724126815796,0.017777426168322563,-1.1105543375015259,0.7663190960884094,-0.008002378046512604,-0.19651882350444794,0.18051406741142273,0.017777426168322563,0.7795838638630812,-0.012004122138023376,0.028645239770412445,-0.02013392746448517,27654.279296875,11688.498046875,15965.78125,27718.138671875,11723.919921875,15994.21875,-0.002309204079210758,-0.0030304898973554373,-0.0017811530269682407,-0.23092040792107582,-0.9786502439528704,0.8442339131410699,-1.1449717213399708,0.8442259201582055,0.7205052249570144,0.6748253220973129,0.9859041293313695,352.09283410299133,352.09283410299133,greedy,0.9859041293313695,0.0,hard_fault_cluster,0.0,True
186,N8790,control1,-0.09736072272062302,1.003975814729929,0.9303524851799011,0.07251372888684274,0.6525842795744539,1.0039760355370424,1.003975814729929,1.003975814729929,0.46405878994846356,4.758171127038431e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09736072272062302,0.21647579967975616,0.8900303483009339,0.850004607439041,0.002164757996797562,-0.03717750310897827,0.010368471965193748,-0.5696917772293091,1.0260555744171143,0.01845128834247589,-0.14133726060390472,0.1782398372888565,0.010368471965193748,-0.7801110461354256,0.001122795045375824,0.05545821040868759,-0.010136544704437256,27716.0234375,11723.208984375,15992.814453125,27526.4921875,11586.29296875,15940.2001953125,0.006838327739387751,0.011679056100547314,0.003289868589490652,0.6838327739387751,0.3391237761825323,1.5919767612218856,0.16899057244881988,1.6181207889318465,1.171938233077526,1.0626775015890597,1.0039760355370424,353.0968101385284,353.0968101385284,greedy,1.0039760355370424,0.0,hard_fault_cluster,0.0,True
187,N2952,control1,-0.1595916748046875,1.0685629760473965,0.8138633608818053,0.17972186051309105,0.6945659344308077,1.0685629927260452,1.0685629760473965,1.0685629760473965,0.037313347387144466,4.4698881118418206e-07,3,2,1,0.0,0.4496096538013572,2,1,1,0.0,-0.1595916748046875,0.21259231865406036,0.8795539848506451,0.7098281562328339,0.0021259231865406038,-0.041602879762649536,0.02492860145866871,-1.0164425373077393,0.7659748792648315,-0.011522717773914337,-0.22118555009365082,0.19814011454582214,0.02492860145866871,0.649198856651783,-0.010458871722221375,0.03361992537975311,-0.01788961887359619,27527.966796875,11586.84375,15941.123046875,27561.63671875,11619.966796875,15941.669921875,-0.0012231168802827597,-0.0028586771804839373,-3.4305925510125235e-05,-0.12231168802827597,-0.8083662521094084,0.8436666047573089,-0.9865069421939552,0.8436666047573089,0.7961762562394142,0.7241190012856622,1.0685629927260452,354.16537313125446,354.16537313125446,greedy,1.0685629927260452,0.0,hard_fault_cluster,0.00030674846625766895,True
188,N8240,control1,-0.02699025347828865,1.2143699775636196,0.9611175537109374,0.1720989374816418,0.7893404854163528,1.214370185258226,1.2143699775636196,1.2143699775636196,0.49462033972438507,4.199071281578868e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.02699025347828865,0.222931906580925,1.0390548199415206,0.8481802761554718,0.00222931906580925,-0.04341664910316467,0.025621959939599037,-0.6677274703979492,1.0553631782531738,0.024050414562225342,-0.13268516957759857,0.18078599870204926,0.025621959939599037,0.29532991234213113,-0.0007483586668968201,0.05404931306838989,-0.01075146347284317,27559.66015625,11619.2646484375,15940.396484375,27332.693359375,11458.80078125,15873.892578125,0.008235471323132515,0.013810156844556332,0.004172035958617926,0.8235471323132515,0.17371799983084202,1.4053957114927471,-0.012697400059551,1.4162203560583293,1.1681600481271743,1.0363578612357378,1.214370185258226,355.3797433165127,355.3797433165127,greedy,1.214370185258226,0.0,hard_fault_cluster,0.0,True
189,N2721,control1,-0.07227504998445511,1.2513759433873293,0.862131768465042,0.25650642837118537,0.8133943632017641,1.2513759583969002,1.2513759433873293,1.2513759433873293,0.038050330758589025,3.9446624136001117e-07,3,2,1,0.0,0.4162752122476598,2,1,1,0.0,-0.07227504998445511,0.21836356818675995,1.0002719434355414,0.7154223620891571,0.0021836356818675995,-0.04592439532279968,0.0354655459523201,-1.0088540315628052,0.7745642066001892,-0.011714249849319458,-0.23954354226589203,0.2161150425672531,0.0354655459523201,1.1315660028272077,-0.010794319212436676,0.03438960760831833,-0.017496183514595032,27334.1953125,11459.333984375,15874.8603515625,27343.7890625,11492.083984375,15851.7060546875,-0.0003509797970764339,-0.002857932122424245,0.0014585512690246105,-0.03509797970764339,-0.8256028071045876,0.8569604049519921,-1.0159746427088976,0.8549851666287804,0.8205067221973422,0.6808655811126186,1.2513759583969002,356.6311192749096,356.6311192749096,greedy,1.2513759583969002,0.0,hard_fault_cluster,0.0,True
190,N2652,control1,-0.037148188799619675,1.2736457890272141,0.885681402683258,0.24506264746189113,0.8278697628676892,1.2736458196141904,1.2736457890272141,1.2736457890272141,0.08254107275873923,3.705667399725279e-07,0,2,0,0.0,0.26706877996970274,0,1,0,0.0,-0.037148188799619675,0.21883486211299896,0.9990487672388553,0.7080639958381653,0.0021883486211299896,-0.05171176791191101,0.0397682711482048,-1.0122767686843872,0.760105311870575,-0.006721481680870056,-0.24053765833377838,0.22709469497203827,0.0397682711482048,1.0952592482417822,-0.01371099054813385,0.02773755043745041,-0.01935381442308426,27343.4765625,11491.978515625,15851.498046875,27301.349609375,11474.611328125,15826.73828125,0.0015406582970172167,0.001511244336143136,0.0015619826735928655,0.15406582970172167,-1.1124959215521812,0.7717604479938746,-1.306448271498084,0.7613696894794703,0.8124030165374279,0.7003540539368986,1.2736458196141904,357.90476509452384,357.90476509452384,greedy,1.2736458196141904,0.0,hard_fault_cluster,0.08156687740176026,False
191,N8789,control1,0.020749669522047043,1.2508093307912351,0.9161000430583953,0.2119899956882,0.8130260650143029,1.2508094763474396,1.2508093307912351,1.2508093307912351,0.4181264972308568,3.481152361743973e-07,2,2,0,0.0,1.0,1,1,0,0.0,0.020749669522047043,0.22468645870685577,1.0354482397437095,0.7831492781639099,0.0022468645870685577,-0.05058106780052185,0.03635039180517197,-0.5959316492080688,1.0622751712799072,0.03664927929639816,-0.1583542376756668,0.23165279626846313,0.03635039180517197,0.5070959162712096,-0.004267007112503052,0.04484168440103531,-0.01300095021724701,27299.9765625,11474.05078125,15825.92578125,27054.62109375,11304.5703125,15750.0498046875,0.008987387642264366,0.01477076206356287,0.004794409964233637,0.8987387642264366,-0.16566386073827744,0.9496514061093331,-0.36144149862229824,0.9450485208630562,1.0006869748234748,0.8865182960778474,1.2508094763474396,359.1555745708713,359.1555745708713,greedy,1.2508094763474396,0.0,hard_fault_cluster,0.08144209570743095,False
192,N8239,control1,0.02121373638510704,1.2831533876061438,0.918627256155014,0.23029699116945265,0.8340497019439935,1.283153512103021,1.2831533876061438,1.2831533876061438,0.3806964539377742,3.2702400022662703e-07,1,2,0,0.0,1.0,0,1,0,0.0,0.02121373638510704,0.22723038494586945,1.0670326247811317,0.7961319208145141,0.0022723038494586946,-0.049096912145614624,0.03939278423786163,-0.691635251045227,1.065126895904541,0.03924240916967392,-0.13314639031887054,0.21163120865821838,0.03939278423786163,0.6920348283648491,-0.0021406933665275574,0.05104169249534607,-0.011693276464939117,27054.46875,11304.53125,15749.9375,26962.396484375,11242.71875,15719.677734375,0.00340321846306324,0.005467940121889114,0.0019212625920772552,0.340321846306324,0.05255383253097534,0.9396829986572266,-0.14741354435682297,0.9341516935825348,0.9770557224750519,0.8709706128388643,1.283153512103021,360.4387280829743,360.4387280829743,greedy,1.283153512103021,0.0,hard_fault_cluster,0.10202834799608994,False
193,N8607,control1,0.0197577066719532,1.3385583828389644,0.9641509354114532,0.22972020789980885,0.8700629488453269,1.3385585064706615,1.3385583828389644,1.3385583828389644,0.40243302132488756,3.072106176664105e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0197577066719532,0.22744660079479218,1.0661505207419395,0.7744430124759674,0.0022744660079479216,-0.04656243324279785,0.041080281138420105,-0.6445431709289551,1.1150410175323486,0.03682944178581238,-0.15136726200580597,0.22502614557743073,0.041080281138420105,0.709154811501503,-0.000974602997303009,0.05429018288850784,-0.010848626494407654,26962.5859375,11242.7880859375,15719.798828125,26903.365234375,11207.794921875,15695.5703125,0.0021964029874652624,0.0031124986708164215,0.0015412739012390375,0.21964029874652624,0.17106658220291138,1.234889634847641,-0.030328579246997833,1.24058074593544,1.028595322370529,0.9093010668456554,1.3385585064706615,361.77728658944494,361.77728658944494,greedy,1.3385585064706615,0.0,hard_fault_cluster,0.09823321554770317,False
194,N8238,control1,0.0130784185603261,1.2966164045780897,0.9448240101337433,0.21768147848546504,0.8428006629757583,1.296616516556815,1.2966164045780897,1.2966164045780897,0.38800980807387986,2.885976672708224e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0130784185603261,0.2271658033132553,1.0314299508929252,0.7589088380336761,0.0022716580331325533,-0.044547975063323975,0.04199855029582977,-0.707341194152832,1.087489366531372,0.039230383932590485,-0.1298927515745163,0.20835351943969727,0.04199855029582977,0.6680391742289067,-0.0001938343048095703,0.05603215843439102,-0.010362409055233002,26903.212890625,11207.7490234375,15695.4638671875,26868.50390625,11188.6552734375,15679.849609375,0.0012901427689939737,0.0017036204226315022,0.0009948262013494968,0.12901427689939737,0.24978092312812805,1.2443724611401559,0.04790765792131424,1.2500986555218698,1.011388161033392,0.8967048001661897,1.296616516556815,363.07390310600175,363.07390310600175,greedy,1.296616516556815,0.0,hard_fault_cluster,0.00013222266296443222,True
195,N8606,control1,0.011862141080200672,1.264424374178052,0.9252371907234191,0.21322217144072053,0.8218758432157339,1.264424483396616,1.264424374178052,1.264424374178052,0.40285341649259765,2.7111241853170765e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.011862141080200672,0.2271089106798172,1.0150443293154239,0.7516050815582275,0.002271089106798172,-0.04320821166038513,0.04292553663253784,-0.6372731328010559,1.1162774562835693,0.04023803025484085,-0.14348657429218292,0.22396263480186462,0.04292553663253784,0.671462667286396,0.00024458765983581543,0.056858137249946594,-0.01019025593996048,26868.69140625,11188.73046875,15679.9599609375,26846.77734375,11176.5146484375,15670.263671875,0.0008155984105542302,0.0010917967883870006,0.0006183873629197478,0.08155984105542302,0.2944932132959366,1.2575875401496888,0.0919673778116703,1.2632890582084657,1.0022650510072708,0.8964997699111701,1.264424483396616,364.3383275893984,364.3383275893984,greedy,1.264424483396616,0.0,hard_fault_cluster,0.0,True
196,N8237,control1,0.010297236032783985,1.2618429674953222,0.9158237516880035,0.21923745743930342,0.8201979288719594,1.2618430683739907,1.2618429674953222,1.2618429674953222,0.3960895047698839,2.546865474596404e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.010297236032783985,0.22750549018383026,1.016574553400278,0.7452376961708068,0.0022750549018383027,-0.043294548988342285,0.044808559119701385,-0.7157588601112366,1.1039495468139648,0.039670683443546295,-0.12701265513896942,0.206354022026062,0.044808559119701385,0.756490438580513,0.0003350004553794861,0.05722503364086151,-0.010190919041633606,26846.62109375,11176.45703125,15670.1650390625,26836.2421875,11170.833984375,15665.408203125,0.0003866000915877521,0.0005031153559684753,0.00030356005299836397,0.03866000915877521,0.30581409484148026,1.2605120825767517,0.10157855786383152,1.2650293517112732,1.001429459452629,0.901534446850419,1.2618430683739907,365.60017065777237,365.60017065777237,greedy,1.2618430683739907,0.0,hard_fault_cluster,0.00013504388926401093,True
197,N902,control1,0.059243712574243546,1.299689037706703,1.0028382062911987,0.1866102729551494,0.844797874509357,1.2996890787439,1.299689037706703,1.299689037706703,0.17152012660311677,2.3925586960645043e-07,3,2,1,0.0,0.5760002720096116,2,1,1,0.0,0.059243712574243546,0.23343710601329803,1.0346098383888602,0.8162237286567687,0.00233437106013298,-0.03895583748817444,0.043674662709236145,-0.9454410672187805,0.9071748852729797,0.01801886409521103,-0.18452340364456177,0.22056113183498383,0.043674662709236145,0.5688879124075175,0.0017802268266677856,0.06173814833164215,-0.009345434606075287,26831.283203125,11160.130859375,15671.15234375,26944.1796875,11244.138671875,15700.041015625,-0.0042076436802744865,-0.00752749340608716,-0.0018434299854561687,-0.42076436802744865,0.45513445138931274,1.290462727099657,0.2473006248474121,1.294597191363573,1.0464296091347933,0.9302915907092393,1.2996890787439,366.89985973651625,366.89985973651625,greedy,1.2996890787439,0.0,hard_fault_cluster,0.00013421017313112346,True
