step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
48,N30653,observe,36846.44921875,0.533659890294075,36846.44921875,21063.52734375,0.4954065971076488,210.6352734375,215.9340362548828,-1083.5517578125,-1083.5517578125,-0.9774366803467274,360.35687255859375,154.66830444335938,575.5615844726562,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,56015.662841796875,-0.12909369260072706,41030.68115234375,-0.3369242265075445,36846.44921875,191382.08265280724,191382.08265280724,greedy,36846.44921875,0.0,heuristic_recall_pool
49,N33640,observe,45525.6796875,0.5393792867660523,45525.6796875,26021.11328125,0.4983702220022679,260.2111328125,271.475830078125,-1336.2122802734375,-1336.2122802734375,-0.8850898997485638,451.514892578125,192.9594268798828,716.2891845703125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,69836.39025878906,-0.11500974714756011,51322.71450805664,-0.4145834220200777,45525.6796875,236907.76234030724,236907.76234030724,greedy,45525.6796875,0.0,heuristic_recall_pool
50,N33648,observe,56250.3125,0.5345035910606384,56250.3125,32147.62109375,0.49424493312835693,321.4762109375,339.0355224609375,-1648.373291015625,-1648.373291015625,-0.864203691482544,563.3827514648438,239.99266052246094,889.502197265625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,86837.52294921875,-0.12026116177439689,63963.08709716797,-0.4109393388032913,56250.3125,293158.07484030724,293158.07484030724,greedy,56250.3125,0.0,heuristic_recall_pool
51,N33602,observe,69500.34375,0.5434775099158288,69500.34375,39717.63671875,0.5030528642237186,397.1763671875,421.9107666015625,-2034.2166748046875,-2034.2166748046875,-0.8622365082800388,700.7839965820312,297.8056945800781,1102.81201171875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,107761.81970214844,-0.03922771157696841,79499.25466918945,-0.37069162778556347,69500.34375,362658.41859030724,362658.41859030724,greedy,69500.34375,0.0,heuristic_recall_pool
52,N53167,observe,85870.1640625,0.6641135796904565,85870.1640625,49070.8125,0.6123595446348191,490.708125,523.8541259765625,-2511.168701171875,-2511.168701171875,-1.0705836549401284,869.765625,368.9638977050781,1365.7232666015625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,133536.20629882812,-0.25454385280609126,98616.47344970703,-0.6092524498701095,85870.1640625,448528.58265280724,448528.58265280724,greedy,85870.1640625,0.0,heuristic_recall_pool
53,N51600,observe,106093.1015625,0.6764981344342232,106093.1015625,60625.984375,0.6234680950641632,606.25984375,649.418701171875,-3100.627685546875,-3100.627685546875,-0.9928505221009255,1077.93212890625,456.6872253417969,1690.053955078125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,165318.56958007812,-0.16257860496640206,122174.55206298828,-0.5694958445429802,106093.1015625,554621.6842153072,554621.6842153072,greedy,106093.1015625,0.0,heuristic_recall_pool
54,N34024,observe,131075.8125,0.6584602937102317,131075.8125,74901.171875,0.6060460157692433,749.01171875,804.229736328125,-3829.039794921875,-3829.039794921875,-0.8522673697769643,1334.6304931640625,564.9227294921875,2090.361328125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,204535.18139648438,0.3696650364995003,151231.08233642578,-0.1012049563974142,131075.8125,685697.4967153072,685697.4967153072,greedy,131075.8125,0.0,heuristic_recall_pool
55,N53154,observe,161939.109375,0.6911074489355087,161939.109375,92536.921875,0.6394151672720909,925.36921875,995.218017578125,-4729.12109375,-4729.12109375,-1.008631086051464,1651.35791015625,698.5112915039062,2584.588134765625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,252943.591796875,-0.10762843616306782,187087.7412109375,-0.5431685733795166,161939.109375,847636.6060903072,847636.6060903072,greedy,161939.109375,0.0,heuristic_recall_pool
56,N34020,observe,200066.625,0.5625058889389039,200066.625,114323.640625,0.5234736561775207,1143.23640625,1230.964599609375,-5841.20263671875,-5841.20263671875,-0.7545944035053254,2042.36767578125,863.4824829101562,3194.94384765625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,312719.20556640625,0.02421824507415296,231357.3770751953,-0.2946374396979809,200066.625,1047703.2310903072,1047703.2310903072,greedy,200066.625,0.0,heuristic_recall_pool
57,N33590,observe,247169.1875,0.5818826779723167,247169.1875,141239.0625,0.545746161043644,1412.390625,1522.039306640625,-7215.2021484375,-7215.2021484375,-0.7802797240018845,2525.174072265625,1067.21875,3948.786376953125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,386541.267578125,0.01734608203172685,286023.3723144531,-0.19172093987464903,247169.1875,1294872.4185903072,1294872.4185903072,greedy,247169.1875,0.0,heuristic_recall_pool
58,N33606,observe,305359.4375,0.5701484918594361,305359.4375,174490.3125,0.5350495681166649,1744.903125,1881.500732421875,-8912.7412109375,-8912.7412109375,-0.732913742363453,3121.44677734375,1318.868408203125,4879.9384765625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,477722.2490234375,-0.051613460294902304,353539.0705566406,-0.3109153032302856,305359.4375,1600231.8560903072,1600231.8560903072,greedy,305359.4375,0.0,heuristic_recall_pool
59,N44369,observe,377248.5625,0.7750197201967239,377248.5625,215569.53125,0.71547974050045,2155.6953125,2325.470947265625,-11010.0107421875,-11010.0107421875,-0.9942574942111969,3857.924560546875,1629.7144775390625,6030.169921875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,590351.9765625,-0.3082798148691654,436932.3361816406,-0.7317101384699345,377248.5625,1977480.4185903072,1977480.4185903072,greedy,377248.5625,0.0,heuristic_recall_pool
60,N44393,observe,466060.5625,0.7672020882368088,466060.5625,266318.875,0.712401521205902,2663.18875,2873.868408203125,-13601.0458984375,-13601.0458984375,-0.987082878947258,4767.66650390625,2013.7191162109375,7451.09228515625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,729484.4794921875,-0.3411938300728798,539946.1076660156,-0.49910134583711624,466060.5625,2443540.9810903072,2443540.9810903072,greedy,466060.5625,0.0,heuristic_recall_pool
61,N33588,observe,575778.625,0.56113882958889,575778.625,329014.40625,0.5175779685378075,3290.1440625,3551.302001953125,-16802.05078125,-16802.05078125,-0.7004399213194847,5891.470703125,2488.10498046875,9206.4365234375,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,901359.42578125,-0.02716699063777923,667200.1591796875,-0.3377826423943043,575778.625,3019319.6060903072,3019319.6060903072,greedy,575778.625,0.0,heuristic_recall_pool
62,N30662,observe,711324.625,0.5793208375573158,711324.625,406468.75,0.5203337728977203,4064.6875,4388.13916015625,-20756.6328125,-20756.6328125,-0.6033727756142616,7279.716796875,3074.129638671875,11374.9013671875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1113683.796875,0.0961927482485771,824399.708984375,-0.1910941880941391,711324.625,3730644.2310903072,3730644.2310903072,greedy,711324.625,0.0,heuristic_recall_pool
63,N30663,observe,878779.0625,0.6768753189593554,878779.0625,502156.375,0.5956298379227519,5021.56375,5421.92236328125,-25642.193359375,-25642.193359375,-0.5194600720331073,8994.6875,3798.091552734375,14053.7783203125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1375982.931640625,0.6386541718989611,1018597.2954101562,0.27442917771637443,878779.0625,4609423.293590307,4609423.293590307,greedy,878779.0625,0.0,heuristic_recall_pool
64,N37086,observe,1085653.0,0.6251438651233912,1085653.0,620369.4375,0.593527070991695,6203.694375,6699.01025390625,-31677.8828125,-31677.8828125,-0.44970183324068785,11113.29296875,4692.4501953125,17363.212890625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1700020.8515625,0.5684072435647249,1258502.185546875,0.18057506836950782,1085653.0,5695076.293590307,5695076.293590307,greedy,1085653.0,0.0,heuristic_recall_pool
65,N1996,observe,1341226.75,0.5942209988832474,1341226.75,766410.75,0.573825690150261,7664.1075,8276.681640625,-39134.4765625,-39134.4765625,-0.5790877830982208,13730.564453125,5797.333984375,21451.6640625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2100332.71875,0.1971011757850647,1554875.513671875,-0.22876478508114814,1341226.75,7036303.043590307,7036303.043590307,greedy,1341226.75,0.0,heuristic_recall_pool
66,N33578,observe,1656964.0,0.5691016130149366,1656964.0,946831.0625,0.531161468103528,9468.310625,10225.724609375,-48346.4375,-48346.4375,-0.7090584392100573,16963.921875,7162.3046875,26502.52734375,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2594876.8125,-0.018548492342233637,1921013.34375,-0.07011892925947903,1656964.0,8693267.043590307,8693267.043590307,greedy,1656964.0,0.0,heuristic_recall_pool
67,N30654,observe,2047028.25,0.7911595981568098,2047028.25,1169723.75,0.8369683070108294,11697.2375,12633.5546875,-59726.96484375,-59726.96484375,-0.2583949848636985,20958.3984375,8848.5888671875,32742.3671875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3205836.62890625,0.30332363344728946,2373339.0400390625,0.04538021458312871,2047028.25,10740295.293590307,10740295.293590307,greedy,2047028.25,0.0,heuristic_recall_pool
68,N33657,observe,2528917.0,1.003901119530201,2528917.0,1445087.125,0.9004281483590603,14450.87125,15608.17578125,-73786.609375,-73786.609375,-0.3265999887883663,25893.146484375,10931.833984375,40451.08203125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3960615.1640625,0.0581748253852129,2932139.77734375,-0.23089265160262584,2528917.0,13269212.293590307,13269212.293590307,greedy,2528917.0,0.0,heuristic_recall_pool
69,N2144,observe,3124244.75,0.9430826514959334,3124244.75,1785272.625,0.7908403977751732,17852.72625,19283.01953125,-91156.0,-91156.0,-0.8292382690310478,31989.552734375,13505.46875,49974.42578125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4893071.8984375,1.0632864719629287,3622484.4296875,0.6585920399427414,3124244.75,16393457.043590307,16393457.043590307,greedy,3124244.75,0.0,heuristic_recall_pool
70,N33655,observe,3859717.25,1.0137034401297569,3859717.25,2205540.5,0.8696715332567693,22055.405,23822.91796875,-112614.25,-112614.25,-0.5850363840162754,39521.015625,16684.947265625,61739.6171875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,6045027.8125,0.6803363475203514,4475333.125,0.37681551009416586,3859717.25,20253174.293590307,20253174.293590307,greedy,3859717.25,0.0,heuristic_recall_pool
71,N33593,observe,4768325.5,0.8487342372536659,4768325.5,2724742.5,0.9232092455029488,27247.425,29431.56640625,-139124.046875,-139124.046875,-0.45949681639671325,48825.4296875,20612.8828125,76274.375,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,7468161.421875,0.9128108316659929,5528947.58203125,0.42717747032642367,4768325.5,25021499.793590307,25021499.793590307,greedy,4768325.5,0.0,heuristic_recall_pool
72,N33614,observe,5890828.0,1.3489815130829812,5890828.0,3366168.75,1.121340871602297,33661.6875,36360.38671875,-171874.4375,-171874.4375,-1.282094518095255,60320.11328125,25465.470703125,94230.703125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,9226305.640625,0.010960474982857705,6830584.90625,-0.2138697650283575,5890828.0,30912327.793590307,30912327.793590307,greedy,5890828.0,0.0,heuristic_recall_pool
73,N33661,observe,7277573.5,0.7967421814799309,7277573.5,4158591.0,0.716646459698677,41585.91,44920.48828125,-212334.484375,-212334.484375,-0.7163653436303139,74520.6640625,31460.380859375,116414.015625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,11398322.921875,0.1393947595357895,8438630.53515625,0.16974683791399003,7277573.5,38189901.29359031,38189901.29359031,greedy,7277573.5,0.0,heuristic_recall_pool
74,N33598,observe,8990770.0,1.3546022549271584,8990770.0,5137555.0,1.2983946919441223,51375.55,55495.50390625,-262319.09375,-262319.09375,-0.3709699133038521,92064.2265625,38866.59375,143819.46875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,14081658.5625,0.750933033823967,10425231.6328125,0.6295247203111649,8990770.0,47180671.29359031,47180671.29359031,greedy,8990770.0,0.0,heuristic_recall_pool
75,N1990,observe,11107268.0,1.313283009082079,11107268.0,6346976.0,0.849570619314909,63469.76,68559.9453125,-324070.625,-324070.625,0.05400132983922956,113737.609375,48016.234375,177676.375,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,17396666.3125,1.1484275931119918,12879487.28125,1.2496011608839035,11107268.0,58287939.29359031,58287939.29359031,greedy,11107268.0,0.0,heuristic_recall_pool
76,N33610,observe,13722002.0,1.745244845747948,13722002.0,7841101.0,1.1157200932502747,78411.01,84699.8359375,-400358.875,-400358.875,-1.2950223249197006,140513.0625,59319.7578125,219503.46875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,21492048.375,1.672737137079239,15911491.78125,1.369216219186783,13722002.0,72009941.2935903,72009941.2935903,greedy,13722002.0,0.0,heuristic_recall_pool
77,N1169,observe,16952264.0,0.6829218842089176,16952264.0,9686957.0,0.6576284810900689,96869.57,104639.3671875,-494606.0625,-494606.0625,-0.18042627558112148,173591.375,73284.1171875,271176.75,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,26551488.4375,0.381087273657322,19657225.234375,0.48226086825132364,16952264.0,88962205.2935903,88962205.2935903,greedy,16952264.0,0.0,heuristic_recall_pool
78,N17815,observe,20942962.0,1.21564172655344,20942962.0,11967344.0,0.7478270262479781,119673.44,129272.4609375,-611039.375,-611039.375,-0.43094683736562733,214456.84375,90536.0078125,335014.625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,32801989.0,0.762174547314644,24284760.53125,0.762174547314644,20942962.0,109905167.2935903,109905167.2935903,greedy,20942962.0,0.0,heuristic_recall_pool
79,N1753,observe,25873084.0,1.669364656507969,25873084.0,14784542.0,0.7419398352503777,147845.42,159704.703125,-754882.625,-754882.625,-1.0353432947397232,264942.03125,111848.8515625,413879.9375,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,40523862.5,0.7756643718481064,30001617.96875,0.7756643718481064,25873084.0,135778251.2935903,135778251.2935903,greedy,25873084.0,0.0,heuristic_recall_pool
80,N36024,observe,31963812.0,1.753676000237465,31963812.0,18264938.0,0.8093889102339745,182649.38,197300.703125,-932587.1875,-932587.1875,-0.3912046286463738,327311.84375,138178.96875,511310.8125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,50063535.1875,0.17199514836072924,37064272.078125,0.17199514836072924,31963812.0,167742063.2935903,167742063.2935903,greedy,31963812.0,0.0,heuristic_recall_pool
81,N61351,observe,39488336.0,0.5920529916882514,39488336.0,22564644.0,0.10229776389896869,225646.44,243747.078125,-1152125.125,-1152125.125,0.08768379762768745,404364.90625,170707.75,631678.3125,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,61849009.5,0.43017521172761913,45789620.34375,0.47353534668684005,39488336.0,207230399.2935903,207230399.2935903,greedy,39488336.0,0.0,heuristic_recall_pool
82,N1199,observe,48784184.0,0.800201414525509,48784184.0,27876532.0,0.7633578866720199,278765.32,301127.84375,-1423343.5,-1423343.5,1.211438656002283,499555.34375,210893.5625,780380.0625,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,76408722.875,-1.210718486905098,56568831.5,-1.210718486905098,48784184.0,256014583.2935903,256014583.2935903,greedy,48784184.0,0.0,heuristic_recall_pool
83,N1587,observe,60268336.0,0.9843609511852265,60268336.0,34438872.0,0.6946440368890763,344388.72,372015.03125,-1758409.125,-1758409.125,-0.46005155265331266,617154.9375,260539.1875,964087.6875,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,94395956.625,0.7189326840639114,69885609.46875,0.7189326840639114,60268336.0,316282919.2935903,316282919.2935903,greedy,60268336.0,0.0,heuristic_recall_pool
84,N36142,observe,74455960.0,1.0895173117518426,74455960.0,42546048.0,1.3063286662101745,425460.48,459591.28125,-2172351.25,-2172351.25,-0.35738925069570543,762438.375,321872.34375,1191041.25,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,116617534.25,3.180313985347748,86337261.6875,2.5732721495628357,74455960.0,390738879.2935903,390738879.2935903,greedy,74455960.0,0.0,heuristic_recall_pool
85,N61350,observe,91983440.0,-0.0168622687458992,91983440.0,52561692.0,-0.025293403118848798,525616.92,567782.625,-2683738.0,-2683738.0,-0.02276406280696392,941922.25,397643.8125,1471422.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,144070179.0,-0.6871374513953924,106661713.5,-0.3498920764774084,91983440.0,482722319.2935903,482722319.2935903,greedy,91983440.0,0.0,heuristic_recall_pool
