step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
222,N6947,control0,-146.00802612304688,-146.00802612304688,1585.813720703125,15.85813720703125,0.20455597341060638,208.9022216796875,208.9022216796875,-14.33833122253418,12.352386474609375,36.53282165527344,7858.65087890625,4298.646484375,3560.00439453125,8271.30078125,4556.34619140625,3714.9541015625,-0.05250899866223335,-0.059949032962322235,-0.04352514445781708,-5.250899866223335,360.88282012939453,-985.1541366577148,1585.813720703125,69915.65953713655,69915.65953713655,greedy,1585.813720703125,0.0,hard_fault_cluster
223,N21111,control0,-149.9611053466797,-149.9611053466797,1629.281005859375,16.29281005859375,0.14386795461177826,214.54354858398438,214.54354858398438,-14.73221206665039,12.728145599365234,37.525657653808594,8270.25,4555.826171875,3714.42333984375,8677.3046875,4811.1416015625,3866.16259765625,-0.049219150096178055,-0.056041520088911057,-0.04085136204957962,-4.9219150096178055,370.6033477783203,-1012.2650680541992,1629.281005859375,71544.94054299593,71544.94054299593,greedy,1629.281005859375,0.0,hard_fault_cluster
224,N21207,control0,-154.0248565673828,-154.0248565673828,1673.884033203125,16.73884033203125,0.09136627614498138,220.34420776367188,220.34420776367188,-15.133844375610352,13.110137939453125,38.545249938964844,8677.2861328125,4811.12353515625,3866.16259765625,9050.0009765625,5049.13232421875,4000.86865234375,-0.04295292869210243,-0.04947052150964737,-0.034842316061258316,-4.295292869210243,380.8438034057617,-1039.827377319336,1673.884033203125,73218.82457619905,73218.82457619905,greedy,1673.884033203125,0.0,hard_fault_cluster
225,N10424,observe,-154.03152465820312,-154.03152465820312,1672.089599609375,16.72089599609375,3.0742650032043457,223.7233428955078,223.7233428955078,-15.973679542541504,11.161121368408203,38.68492889404297,9049.93359375,5049.0703125,4000.86376953125,14316.87109375,8316.796875,6000.07421875,-0.5819863080978394,-0.6471937298774719,-0.49969470500946045,-58.198630809783936,298.4449882507324,-1123.4147186279297,1672.089599609375,74890.91417580843,74890.91417580843,greedy,1672.089599609375,0.0,hard_fault_cluster
226,N26765,control0,-155.24575805664062,-155.24575805664062,1686.1190185546875,16.861190185546874,4.4406514167785645,227.6049346923828,227.6049346923828,-16.616350173950195,10.6114501953125,39.28220748901367,14316.8046875,8316.6337890625,6000.17041015625,11359.4697265625,7194.494140625,4164.9755859375,0.20656388998031616,0.13492713868618011,0.3058571219444275,20.656388998031616,252.08893585205078,-1183.204029083252,1686.1190185546875,76577.03319436312,76577.03319436312,greedy,1686.1190185546875,0.0,hard_fault_cluster
227,N21101,control0,-160.8160400390625,-160.8160400390625,1749.019775390625,17.49019775390625,2.623924732208252,233.82400512695312,233.82400512695312,-16.920150756835938,12.277870178222656,40.73048782348633,11359.654296875,7194.7138671875,4164.9404296875,9811.791015625,5333.9716796875,4477.8193359375,0.13625971972942352,0.2586262822151184,-0.07512205839157104,13.625971972942352,290.8287048339844,-1196.3041305541992,1749.019775390625,78326.05296975374,78326.05296975374,greedy,1749.019775390625,0.0,hard_fault_cluster
228,N26674,control0,-161.5155792236328,-161.5155792236328,1756.964599609375,17.56964599609375,4.2543110847473145,237.67832946777344,237.67832946777344,-17.693838119506836,11.303169250488281,41.031211853027344,9811.630859375,5333.8349609375,4477.79638671875,10380.4814453125,6500.6943359375,3879.787109375,-0.05797716975212097,-0.21876555681228638,0.13354989886283875,-5.797716975212097,225.25911712646484,-1270.7230796813965,1756.964599609375,80083.01756936312,80083.01756936312,greedy,1756.964599609375,0.0,hard_fault_cluster
229,N21197,control0,-167.2189178466797,-167.2189178466797,1819.6195068359375,18.196195068359376,2.6623692512512207,244.13612365722656,244.13612365722656,-18.05278205871582,12.824729919433594,42.514617919921875,10380.62109375,6500.82421875,3879.79638671875,8864.67578125,4883.2412109375,3981.434326171875,0.1460360884666443,0.24882736802101135,-0.026196720078587532,14.603608846664429,258.47742462158203,-1289.339298248291,1819.6195068359375,81902.63707619905,81902.63707619905,greedy,1819.6195068359375,0.0,hard_fault_cluster
230,N21147,control0,-172.40118408203125,-172.40118408203125,1874.2039794921875,18.742039794921876,1.8985066413879395,250.690673828125,250.690673828125,-18.48789405822754,13.758331298828125,43.79167175292969,8864.7177734375,4883.27734375,3981.440185546875,8200.1318359375,4362.32373046875,3837.808349609375,0.07496977597475052,0.10668114572763443,0.036075346171855927,7.496977597475052,276.1052474975586,-1317.5657424926758,1874.2039794921875,83776.84105569124,83776.84105569124,greedy,1874.2039794921875,0.0,hard_fault_cluster
231,N21171,control0,-177.33798217773438,-177.33798217773438,1928.0267333984375,19.280267333984376,1.3312840461730957,257.3608093261719,257.3608093261719,-18.98929786682129,14.481307983398438,45.01902770996094,8200.10546875,4362.30078125,3837.80517578125,7815.1259765625,4218.93310546875,3596.19287109375,0.04694811627268791,0.03286515176296234,0.06295585632324219,4.694811627268791,286.45775604248047,-1352.5829010009766,1928.0267333984375,85704.86778908968,85704.86778908968,greedy,1928.0267333984375,0.0,hard_fault_cluster
232,N21227,control0,-182.21762084960938,-182.21762084960938,1982.461181640625,19.82461181640625,0.9612736701965332,264.20465087890625,264.20465087890625,-19.523595809936523,15.08502197265625,46.25714874267578,7815.16259765625,4218.9638671875,3596.19873046875,7631.5048828125,4167.927734375,3463.5771484375,0.02350017800927162,0.012096840888261795,0.03687826916575432,2.350017800927162,294.3062515258789,-1390.6931228637695,1982.461181640625,87687.3289707303,87687.3289707303,greedy,1982.461181640625,0.0,hard_fault_cluster
233,N21263,control0,-187.1536407470703,-187.1536407470703,2037.7740478515625,20.377740478515626,0.6952824592590332,271.2492370605469,271.2492370605469,-20.080297470092773,15.636451721191406,47.516815185546875,7631.4912109375,4167.9150390625,3463.576171875,7643.28173828125,4219.39208984375,3423.8896484375,-0.001544983359053731,-0.012350792065262794,0.011458250693976879,-0.1544983359053731,300.99353790283203,-1430.77392578125,2037.7740478515625,89725.10301858187,89725.10301858187,greedy,2037.7740478515625,0.0,hard_fault_cluster
234,N21121,control0,-192.20071411132812,-192.20071411132812,2094.201904296875,20.94201904296875,0.49277544021606445,278.5005798339844,278.5005798339844,-20.65030860900879,16.16832733154297,48.80644226074219,7643.30224609375,4219.408203125,3423.89404296875,7804.45947265625,4352.97607421875,3451.4833984375,-0.02108476497232914,-0.03165559470653534,-0.008057888597249985,-2.108476497232914,307.67162322998047,-1471.855239868164,2094.201904296875,91819.30492287874,91819.30492287874,greedy,2094.201904296875,0.0,hard_fault_cluster
235,N26620,control0,-191.60922241210938,-191.60922241210938,2086.99560546875,20.8699560546875,4.351639270782471,282.50146484375,282.50146484375,-21.756559371948242,13.599739074707031,48.85696029663086,7804.3037109375,4352.84521484375,3451.458740234375,10407.283203125,6625.17138671875,3782.11181640625,-0.33353129029273987,-0.5220323801040649,-0.0958009660243988,-33.35312902927399,193.84113311767578,-1583.2816696166992,2086.99560546875,93906.30052834749,93906.30052834749,greedy,2086.99560546875,0.0,hard_fault_cluster
236,N12283,control1,-192.26773071289062,-192.26773071289062,2096.988525390625,20.96988525390625,6.390121936798096,286.9090270996094,286.9090270996094,-22.65912437438965,12.603118896484375,49.47053527832031,10407.2998046875,6625.1904296875,3782.109619140625,8183.3642578125,5398.87451171875,2784.48974609375,0.21368996798992157,0.18509897589683533,0.2637733817100525,21.368996798992157,117.98511505126953,-1669.9380493164062,2096.988525390625,96003.28905373812,96003.28905373812,greedy,2096.988525390625,0.0,hard_fault_cluster
237,N12298,control1,-194.0527801513672,-194.0527801513672,2121.005859375,21.21005859375,6.867424488067627,291.7601318359375,291.7601318359375,-23.43840980529785,12.636283874511719,50.28718185424805,8183.3642578125,5398.8740234375,2784.489990234375,7687.2578125,5085.74609375,2601.511962890625,0.06062377616763115,0.05799874663352966,0.0657133013010025,6.062377616763115,68.92501068115234,-1740.6494827270508,2121.005859375,98124.29491311312,98124.29491311312,greedy,2121.005859375,0.0,hard_fault_cluster
238,N12268,control1,-196.48451232910156,-196.48451232910156,2150.742431640625,21.50742431640625,6.8744282722473145,296.8898010253906,296.8898010253906,-24.218923568725586,12.936653137207031,51.16630554199219,7687.2568359375,5085.7451171875,2601.511962890625,7544.8515625,5016.1552734375,2528.696533203125,0.01852484978735447,0.013683313503861427,0.02798965759575367,1.852484978735447,25.73987579345703,-1809.9842987060547,2150.742431640625,100275.03734475374,100275.03734475374,greedy,2150.742431640625,0.0,hard_fault_cluster
239,N12288,control1,-199.4881134033203,-199.4881134033203,2186.01904296875,21.8601904296875,6.6806416511535645,302.3766784667969,302.3766784667969,-25.01451301574707,13.382041931152344,52.14494705200195,7544.8544921875,5016.158203125,2528.696533203125,7585.23046875,5061.8935546875,2523.337158203125,-0.005351458676159382,-0.009117605164647102,0.00211942195892334,-0.5351458676159382,-13.055580139160156,-1879.3523712158203,2186.01904296875,102461.05638772249,102461.05638772249,greedy,2186.01904296875,0.0,hard_fault_cluster
240,N21217,control0,-207.10675048828125,-207.10675048828125,2268.533935546875,22.68533935546875,3.898163318634033,310.5211486816406,310.5211486816406,-25.5797176361084,15.6866455078125,54.08393096923828,7585.2822265625,5061.9443359375,2523.338134765625,6162.62158203125,3531.64501953125,2630.9765625,0.18755540251731873,0.30231451988220215,-0.04265715554356575,18.755540251731873,21.08332061767578,-1913.207992553711,2268.533935546875,104729.59032326937,104729.59032326937,greedy,2268.533935546875,0.0,hard_fault_cluster
241,N12074,control1,-209.0457000732422,-209.0457000732422,2293.7158203125,22.937158203125,5.066368579864502,316.1517028808594,316.1517028808594,-26.577760696411133,15.065437316894531,54.69694137573242,6162.55859375,3531.5849609375,2630.9736328125,7869.2041015625,5218.88671875,2650.317626953125,-0.2769378125667572,-0.47777464985847473,-0.007352408953011036,-27.69378125667572,-47.908546447753906,-2005.3091888427734,2293.7158203125,107023.30614358187,107023.30614358187,greedy,2293.7158203125,0.0,hard_fault_cluster
242,N12079,control1,-212.0442352294922,-212.0442352294922,2330.578857421875,23.30578857421875,5.3341450691223145,322.3519592285156,322.3519592285156,-27.495290756225586,15.148704528808594,55.690391540527344,7869.20458984375,5218.88671875,2650.31787109375,7819.36083984375,5276.916015625,2542.44482421875,0.0063340263441205025,-0.011119094677269459,0.04070192947983742,0.6334026344120502,-96.59825897216797,-2086.296371459961,2330.578857421875,109353.88500100374,109353.88500100374,greedy,2330.578857421875,0.0,hard_fault_cluster
243,N12263,control1,-215.71197509765625,-215.71197509765625,2375.297607421875,23.75297607421875,5.5580220222473145,328.9691467285156,328.9691467285156,-28.3531551361084,15.556800842285156,56.860008239746094,7819.36279296875,5276.91796875,2542.44482421875,7512.61865234375,4992.181640625,2520.43701171875,0.03922878950834274,0.05395883321762085,0.008656160905957222,3.9228789508342743,-131.04875946044922,-2159.248825073242,2375.297607421875,111729.18260842562,111729.18260842562,greedy,2375.297607421875,0.0,hard_fault_cluster
244,N12084,control1,-219.72027587890625,-219.72027587890625,2423.41943359375,24.2341943359375,5.611450672149658,335.92120361328125,335.92120361328125,-29.2425594329834,16.0511474609375,58.09491729736328,7512.61328125,4992.17626953125,2520.43701171875,6994.2685546875,4500.697265625,2493.571533203125,0.06899659335613251,0.09844984859228134,0.010659055784344673,6.899659335613251,-164.9153060913086,-2234.420783996582,2423.41943359375,114152.60204201937,114152.60204201937,greedy,2423.41943359375,0.0,hard_fault_cluster
245,N12293,control1,-224.14064025878906,-224.14064025878906,2475.73291015625,24.7573291015625,5.5563130378723145,343.273193359375,343.273193359375,-30.13566780090332,16.637039184570312,59.41755294799805,6994.2744140625,4500.703125,2493.571533203125,6689.81396484375,4198.14453125,2491.66943359375,0.04352995380759239,0.06722474098205566,0.0007628013263456523,4.352995380759239,-194.56067657470703,-2308.815254211426,2475.73291015625,116628.33495217562,116628.33495217562,greedy,2475.73291015625,0.0,hard_fault_cluster
246,N11223,control1,-231.899169921875,-231.899169921875,2559.4189453125,25.594189453125,4.032547473907471,352.31500244140625,352.31500244140625,-30.931550979614258,18.496536254882812,61.49054718017578,6689.56103515625,4197.8701171875,2491.69091796875,5231.7158203125,2812.2685546875,2419.447509765625,0.21792837977409363,0.3300725221633911,0.028993727639317513,21.792837977409363,-181.42115020751953,-2365.221611022949,2559.4189453125,119187.75389748812,119187.75389748812,greedy,2559.4189453125,0.0,hard_fault_cluster
247,N12049,control1,-235.45555114746094,-235.45555114746094,2604.831298828125,26.04831298828125,4.869347095489502,359.8814392089844,359.8814392089844,-31.98414421081543,18.294578552246094,62.521183013916016,5231.85205078125,2812.418212890625,2419.433837890625,7247.6259765625,4678.6767578125,2568.94921875,-0.3852887749671936,-0.6635779142379761,-0.061797671020030975,-38.52887749671936,-233.7016830444336,-2457.2362365722656,2604.831298828125,121792.58519631624,121792.58519631624,greedy,2604.831298828125,0.0,hard_fault_cluster
248,N12069,control1,-239.9502716064453,-239.9502716064453,2659.038330078125,26.59038330078125,5.230469226837158,367.9754943847656,367.9754943847656,-32.988670349121094,18.591354370117188,63.88322448730469,7247.62646484375,4678.6767578125,2568.94970703125,7432.6396484375,4850.142578125,2582.4970703125,-0.02552741765975952,-0.03664835914969444,-0.0052735027857124805,-2.552741765975952,-271.85321044921875,-2542.1135787963867,2659.038330078125,124451.62352639437,124451.62352639437,greedy,2659.038330078125,0.0,hard_fault_cluster
249,N12273,control1,-244.9427032470703,-244.9427032470703,2717.906494140625,27.17906494140625,5.425140857696533,376.4314880371094,376.4314880371094,-33.98600387573242,19.072715759277344,65.37031555175781,7432.634765625,4850.1376953125,2582.4970703125,7186.97802734375,4593.2490234375,2593.72900390625,0.03305109590291977,0.052965231239795685,-0.004349253140389919,3.305109590291977,-304.2624053955078,-2625.0158920288086,2717.906494140625,127169.53002053499,127169.53002053499,greedy,2717.906494140625,0.0,hard_fault_cluster
250,N12278,control1,-250.33094787597656,-250.33094787597656,2780.43701171875,27.8043701171875,5.4950642585754395,385.24237060546875,385.24237060546875,-34.99869155883789,19.659164428710938,66.94046783447266,7186.9765625,4593.24755859375,2593.72900390625,6805.53515625,4209.9501953125,2595.5849609375,0.05307397246360779,0.08344800770282745,-0.0007155555067583919,5.307397246360779,-334.1897735595703,-2708.4493103027344,2780.43701171875,129949.96703225374,129949.96703225374,greedy,2780.43701171875,0.0,hard_fault_cluster
251,N12054,control1,-255.96914672851562,-255.96914672851562,2845.521484375,28.45521484375,5.522667407989502,394.3567199707031,394.3567199707031,-36.036964416503906,20.284080505371094,68.5558853149414,6805.53125,4209.9462890625,2595.5849609375,6708.564453125,4091.71484375,2616.849365234375,0.014248233288526535,0.028083836659789085,-0.00819252897053957,1.4248233288526535,-363.8182373046875,-2793.726890563965,2845.521484375,132795.48851662874,132795.48851662874,greedy,2845.521484375,0.0,hard_fault_cluster
252,N12059,control1,-261.8092346191406,-261.8092346191406,2913.060791015625,29.13060791015625,5.566498279571533,403.7655944824219,403.7655944824219,-37.101539611816406,20.919471740722656,70.22764587402344,6708.55859375,4091.708984375,2616.849365234375,6694.23193359375,4054.0927734375,2640.13916015625,0.0021355794742703438,0.009193276055157185,-0.008899937383830547,0.21355794742703438,-393.32757568359375,-2880.947364807129,2913.060791015625,135708.54930764437,135708.54930764437,greedy,2913.060791015625,0.0,hard_fault_cluster
253,N12064,control1,-267.9040832519531,-267.9040832519531,2983.48974609375,29.8348974609375,5.5929036140441895,413.4992980957031,413.4992980957031,-38.19063949584961,21.591026306152344,71.96761322021484,6694.23046875,4054.091552734375,2640.13916015625,6705.1728515625,4034.74169921875,2670.43115234375,-0.0016345990588888526,0.004772919695824385,-0.011473634280264378,-0.16345990588888526,-422.0749053955078,-2969.8166885375977,2983.48974609375,138692.03905373812,138692.03905373812,greedy,2983.48974609375,0.0,hard_fault_cluster
254,N12326,control1,-271.71990966796875,-271.71990966796875,3032.470458984375,30.32470458984375,6.989319324493408,422.3320617675781,422.3320617675781,-39.4597282409668,21.126808166503906,73.2203140258789,6705.05810546875,4034.626953125,2670.43115234375,8132.02880859375,5616.03662109375,2515.9921875,-0.21282003819942474,-0.3919593393802643,0.05783297121524811,-21.282003819942474,-491.17030334472656,-3082.2721939086914,3032.470458984375,141724.5095127225,141724.5095127225,greedy,3032.470458984375,0.0,hard_fault_cluster
255,N12331,control1,-276.6238708496094,-276.6238708496094,3092.952392578125,30.92952392578125,7.536835193634033,431.6466064453125,431.6466064453125,-40.644020080566406,21.424591064453125,74.80219268798828,8132.029296875,5616.03662109375,2515.992431640625,8236.2060546875,5779.45703125,2456.7490234375,-0.01281067170202732,-0.029098886996507645,0.02354673482477665,-1.281067170202732,-539.8030090332031,-3183.2522583007812,3092.952392578125,144817.46190530062,144817.46190530062,greedy,3092.952392578125,0.0,hard_fault_cluster
256,N12117,control1,-282.1452941894531,-282.1452941894531,3159.756103515625,31.59756103515625,7.785706043243408,441.38311767578125,441.38311767578125,-41.830257415771484,22.007179260253906,76.51677703857422,8236.205078125,5779.4560546875,2456.7490234375,7741.0185546875,5297.48828125,2443.5302734375,0.06012314185500145,0.08339327573776245,0.005380586255341768,6.012314185500145,-581.8865203857422,-3282.740936279297,3159.756103515625,147977.21800881624,147977.21800881624,greedy,3159.756103515625,0.0,hard_fault_cluster
257,N11227,control1,-291.4956970214844,-291.4956970214844,3263.492431640625,32.63492431640625,6.306473255157471,453.0418701171875,453.0418701171875,-42.91927719116211,24.084686279296875,79.1128158569336,7740.7646484375,5297.2099609375,2443.5546875,5495.0,3105.26416015625,2389.73583984375,0.29012182354927063,0.41379252076148987,0.022024817764759064,29.012182354927063,-575.3934173583984,-3362.794143676758,3263.492431640625,151240.71044045687,151240.71044045687,greedy,3263.492431640625,0.0,hard_fault_cluster
258,N11237,control1,-300.0482482910156,-300.0482482910156,3357.448486328125,33.57448486328125,5.675934314727783,465.1221923828125,465.1221923828125,-44.09629821777344,25.43206024169922,81.35021209716797,5494.9033203125,3105.16357421875,2389.73974609375,5337.2109375,3039.4609375,2297.749755859375,0.028697935864329338,0.021159155294299126,0.03849372640252113,2.869793586432934,-587.0591430664062,-3453.9871520996094,3357.448486328125,154598.158926785,154598.158926785,greedy,3357.448486328125,0.0,hard_fault_cluster
259,N12156,control1,-308.0982666015625,-308.0982666015625,3447.009765625,34.47009765625,5.558350086212158,477.31768798828125,477.31768798828125,-45.35123825073242,26.27617645263672,83.50057220458984,5337.56640625,3039.84130859375,2297.724853515625,5791.173828125,3435.953369140625,2355.220458984375,-0.0849839374423027,-0.13030682504177094,-0.02502284198999405,-8.49839374423027,-610.7963714599609,-3554.041961669922,3447.009765625,158045.16869241,158045.16869241,greedy,3447.009765625,0.0,hard_fault_cluster
260,N12161,control1,-316.30596923828125,-316.30596923828125,3539.8955078125,35.398955078125,5.528305530548096,489.84051513671875,489.84051513671875,-46.65111541748047,27.120384216308594,85.73944854736328,5791.177734375,3435.955078125,2355.22265625,6073.07421875,3631.025390625,2442.048828125,-0.048676881939172745,-0.056773241609334946,-0.03686537593603134,-4.8676881939172745,-635.3755187988281,-3657.677536010742,3539.8955078125,161585.0642002225,161585.0642002225,greedy,3539.8955078125,0.0,hard_fault_cluster
261,N21161,control0,-324.847412109375,-324.847412109375,3639.632080078125,36.39632080078125,5.293991565704346,502.8154296875,502.8154296875,-47.99435806274414,28.171043395996094,88.0730209350586,6073.0419921875,3630.982421875,2442.0595703125,5548.42138671875,3155.45751953125,2392.9638671875,0.08638514578342438,0.13096314668655396,0.020104220137000084,8.638514578342438,-656.9882965087891,-3763.823928833008,3639.632080078125,165224.69628030062,165224.69628030062,greedy,3639.632080078125,0.0,hard_fault_cluster
262,N12166,control1,-333.3888244628906,-333.3888244628906,3736.842529296875,37.36842529296875,5.364685535430908,516.0924072265625,516.0924072265625,-49.338836669921875,28.959068298339844,90.41368865966797,5548.4794921875,3155.52880859375,2392.95068359375,6187.13818359375,3651.76220703125,2535.3759765625,-0.11510517448186874,-0.15725839138031006,-0.05951869115233421,-11.510517448186874,-680.94873046875,-3870.649932861328,3736.842529296875,168961.5388095975,168961.5388095975,greedy,3736.842529296875,0.0,hard_fault_cluster
263,N21191,control0,-342.3738098144531,-342.3738098144531,3840.41259765625,38.4041259765625,5.291046619415283,529.8590087890625,529.8590087890625,-50.72998046875,29.936302185058594,92.87285614013672,6187.11962890625,3651.72412109375,2535.3955078125,5782.345703125,3302.41455078125,2479.93115234375,0.06542202830314636,0.09565606713294983,0.02187601663172245,6.542202830314636,-702.7264404296875,-3980.430145263672,3840.41259765625,172801.95140725374,172801.95140725374,greedy,3840.41259765625,0.0,hard_fault_cluster
264,N12191,control1,-351.4953308105469,-351.4953308105469,3943.702392578125,39.43702392578125,5.386658191680908,543.9833374023438,543.9833374023438,-52.128440856933594,30.77246856689453,95.3672103881836,5782.36767578125,3302.46142578125,2479.90625,6385.29931640625,3743.088134765625,2642.211181640625,-0.10427071899175644,-0.13342373073101044,-0.06544800847768784,-10.427071899175644,-725.1583557128906,-4090.922653198242,3943.702392578125,176745.65379983187,176745.65379983187,greedy,3943.702392578125,0.0,hard_fault_cluster
265,N1396,control0,-360.9676818847656,-360.9676818847656,4051.904541015625,40.51904541015625,5.408386707305908,558.5590209960938,558.5590209960938,-53.57347106933594,31.722068786621094,97.95323944091797,6383.419921875,3740.277587890625,2643.142333984375,6241.51708984375,3608.53369140625,2632.9833984375,0.022229908034205437,0.03522302582859993,0.003843506798148155,2.2229908034205437,-746.883544921875,-4204.731216430664,4051.904541015625,180797.5583408475,180797.5583408475,greedy,4051.904541015625,0.0,hard_fault_cluster
266,N12171,control1,-370.5242614746094,-370.5242614746094,4160.00927734375,41.6000927734375,5.558762073516846,573.4330444335938,573.4330444335938,-55.04423904418945,32.550941467285156,100.5650405883789,6243.1708984375,3611.1875,2631.983642578125,7312.978515625,4395.39013671875,2917.588134765625,-0.1713564544916153,-0.2171592116355896,-0.10851301997900009,-17.13564544916153,-770.9815826416016,-4321.063323974609,4160.00927734375,184957.56761819124,184957.56761819124,greedy,4160.00927734375,0.0,hard_fault_cluster
267,N21253,control0,-380.5440368652344,-380.5440368652344,4273.84765625,42.7384765625,5.618530750274658,588.835205078125,588.835205078125,-56.55497360229492,33.537147521972656,103.30453491210938,7313.0283203125,4395.38671875,2917.6416015625,6970.73291015625,4098.9638671875,2871.76904296875,0.04680624604225159,0.06743954122066498,0.015722479671239853,4.680624604225159,-792.8144989013672,-4439.826644897461,4273.84765625,189231.41527444124,189231.41527444124,greedy,4273.84765625,0.0,hard_fault_cluster
268,N12176,control1,-390.75958251953125,-390.75958251953125,4388.9189453125,43.889189453125,5.763809680938721,604.6456909179688,604.6456909179688,-58.09077835083008,34.452476501464844,106.08819580078125,6970.6455078125,4098.9306640625,2871.71484375,7678.50732421875,4562.1259765625,3116.38134765625,-0.10154896229505539,-0.1130039393901825,-0.08519874513149261,-10.154896229505539,-815.5131988525391,-4560.686676025391,4388.9189453125,193620.33421975374,193620.33421975374,greedy,4388.9189453125,0.0,hard_fault_cluster
269,N4385,control0,-401.3113098144531,-401.3113098144531,4508.26123046875,45.0826123046875,5.864838123321533,620.9188232421875,620.9188232421875,-59.669891357421875,35.44609832763672,108.9602279663086,7678.73974609375,4562.2822265625,3116.45751953125,7874.8798828125,4673.9072265625,3200.97265625,-0.025543272495269775,-0.024466920644044876,-0.027118975296616554,-2.5543272495269775,-837.80908203125,-4684.694122314453,4508.26123046875,198128.5954502225,198128.5954502225,greedy,4508.26123046875,0.0,hard_fault_cluster
270,N12181,control1,-412.1073913574219,-412.1073913574219,4629.87841796875,46.2987841796875,6.012833118438721,637.6212768554688,637.6212768554688,-61.283817291259766,36.41295623779297,111.89844512939453,7874.62890625,4673.7353515625,3200.8935546875,8222.345703125,4925.9736328125,3296.371826171875,-0.044156596064567566,-0.05396931245923042,-0.02982863038778305,-4.415659606456757,-860.8820343017578,-4811.506805419922,4629.87841796875,202758.47386819124,202758.47386819124,greedy,4629.87841796875,0.0,hard_fault_cluster
271,N21283,control0,-423.2333679199219,-423.2333679199219,4755.4375,47.554375,6.135895252227783,654.7952270507812,654.7952270507812,-62.94770812988281,37.44269561767578,114.9242172241211,8222.611328125,4926.107421875,3296.50390625,8666.1533203125,5177.65478515625,3488.49853515625,-0.053941745311021805,-0.05106412619352341,-0.058241892606019974,-5.3941745311021805,-884.5380859375,-4942.212631225586,4755.4375,207513.91136819124,207513.91136819124,greedy,4755.4375,0.0,hard_fault_cluster
272,N12112,control1,-429.92791748046875,-429.92791748046875,4834.57666015625,48.3457666015625,9.231903076171875,669.8558959960938,669.8558959960938,-64.93653869628906,35.872398376464844,117.02275848388672,8665.7900390625,5177.3896484375,3488.400634765625,13006.9111328125,8418.9697265625,4587.94140625,-0.5009492635726929,-0.6261031627655029,-0.3151991069316864,-50.09492635726929,-989.2213134765625,-5117.54573059082,4834.57666015625,212348.4880283475,212348.4880283475,greedy,4834.57666015625,0.0,hard_fault_cluster
273,N12186,control1,-442.63311767578125,-442.63311767578125,4979.65185546875,49.7965185546875,8.199737548828125,687.9227905273438,687.9227905273438,-66.58991241455078,38.026344299316406,120.59917449951172,13006.9912109375,8419.0625,4587.9287109375,11638.5244140625,6872.04931640625,4766.47509765625,0.10521009564399719,0.18375124037265778,-0.038916558027267456,10.52100956439972,-991.4165954589844,-5242.097579956055,4979.65185546875,217328.13988381624,217328.13988381624,greedy,4979.65185546875,0.0,hard_fault_cluster
274,N11241,control1,-455.0957946777344,-455.0957946777344,5118.64794921875,51.1864794921875,7.865952014923096,706.4658203125,706.4658203125,-68.38372802734375,39.58171844482422,123.93834686279297,11638.7392578125,6871.7861328125,4766.953125,10605.9619140625,5883.490234375,4722.4716796875,0.08873618394136429,0.14381936192512512,0.009331210516393185,8.873618394136429,-1013.259033203125,-5382.0943603515625,5118.64794921875,222446.787833035,222446.787833035,greedy,5118.64794921875,0.0,hard_fault_cluster
275,N12224,control1,-467.6387634277344,-467.6387634277344,5259.15771484375,52.5915771484375,7.783691883087158,725.4545288085938,725.4545288085938,-70.22367095947266,40.91637420654297,127.3274917602539,10605.6826171875,5883.70654296875,4721.97607421875,10460.58203125,5721.7626953125,4738.8193359375,0.013681399635970592,0.02752412110567093,-0.003566994331777096,1.3681399635970592,-1037.7548522949219,-5526.21403503418,5259.15771484375,227705.94554787874,227705.94554787874,greedy,5259.15771484375,0.0,hard_fault_cluster
276,N12209,control1,-480.3648376464844,-480.3648376464844,5402.57666015625,54.0257666015625,7.811737537384033,744.9624633789062,744.9624633789062,-72.12506866455078,42.17760467529297,130.78250122070312,10460.578125,5721.76171875,4738.81640625,10756.8662109375,5933.9599609375,4822.90625,-0.028324255719780922,-0.03708617389202118,-0.01774490438401699,-2.832425571978092,-1064.9677429199219,-5675.622085571289,5402.57666015625,233108.522208035,233108.522208035,greedy,5402.57666015625,0.0,hard_fault_cluster
277,N12234,control1,-493.3673095703125,-493.3673095703125,5549.47998046875,55.4947998046875,7.894653797149658,765.0066528320312,765.0066528320312,-74.08504486083984,43.420677185058594,134.32135009765625,10756.853515625,5933.95654296875,4822.896484375,11333.1572265625,6243.314453125,5089.8427734375,-0.05357548967003822,-0.05213349685072899,-0.05534978583455086,-5.357548967003822,-1094.0178527832031,-5829.882827758789,5549.47998046875,238658.00218850374,238658.00218850374,greedy,5549.47998046875,0.0,hard_fault_cluster
