step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N15282,control1,0.5044278502464294,0.10810616128146647,0.5044278502464294,2.0881576538085938,0.3388733707461506,0.020881576538085936,0.3677423596382141,8.709162712097168,2.0881576538085938,0.1980717048700899,-0.07748117297887802,-0.03269466012716293,0.0411161333322525,143413.71875,55145.7734375,88267.953125,143462.5,55287.953125,88174.546875,-0.0003401435387786478,-0.002578251762315631,0.0010582124814391136,-0.03401435387786478,3.0492030680179596,1.773012244105339,-5.048787206411362,0.6699803406000137,3.0492030680179596,141.80921360850334,141.80921360850334,greedy,3.0492030680179596,0.0,heuristic_recall_pool
47,N15609,observe,0.5012800693511963,2.948876070976257,0.5012800693511963,2.0725486278533936,-0.09919003024697304,0.020725486278533937,0.37139707803726196,8.863008499145508,2.0725486278533936,-1.0055486163496972,-0.07882536202669144,-0.0354958139359951,0.03977061063051224,143462.703125,55288.3828125,88174.3203125,143512.9375,55310.59375,88202.34375,-0.0003501563332974911,-0.0004017288447357714,-0.0003178185725118965,-0.03501563332974911,3.0530209243297577,4.1873876231908795,-5.148646920919418,2.0107275861501694,3.0530209243297577,144.8622345328331,144.8622345328331,greedy,3.0530209243297577,0.0,heuristic_recall_pool
48,N18015,observe,0.554821252822876,4.670657920837403,0.554821252822876,3.291900396347046,3.5289548993110653,0.03291900396347046,0.4576902985572815,12.922606468200684,3.291900396347046,2.9687686479091644,-0.10446050018072128,0.0014795660972595215,0.09156294912099838,143512.828125,55310.390625,88202.4375,145001.65625,57164.1875,87837.4609375,-0.010374181903898716,-0.03351625055074692,0.004137942101806402,-1.0374181903898716,5.768456846475601,5.932384276390076,-6.392423301935196,-1.715178221464157,5.768456846475601,150.6306913793087,150.6306913793087,greedy,5.768456846475601,0.0,heuristic_recall_pool
49,N1089,control1,0.39261871576309204,1.092462206631899,0.39261871576309204,3.152430534362793,1.1771465569734572,0.03152430534362793,0.4463639259338379,9.771690368652344,3.152430534362793,1.2913842404633762,-0.09465845674276352,-0.037037886679172516,0.055501505732536316,144993.15625,57127.77734375,87865.375,144210.40625,56058.625,88151.78125,0.005398530513048172,0.018715104088187218,-0.0032596031669527292,0.5398530513048172,3.458275228738785,2.1394021579623224,-6.234815448522568,1.0429789492487906,3.458275228738785,154.08896660804749,154.08896660804749,greedy,3.458275228738785,0.0,heuristic_recall_pool
50,N12576,observe,0.36307811737060547,0.2613814917206764,0.36307811737060547,2.9308996200561523,0.9123398270457983,0.029308996200561523,0.43871617317199707,9.195548057556152,2.9308996200561523,0.9217342918738722,-0.09304098039865494,-0.04496937245130539,0.04196701943874359,144228.53125,56098.5,88130.03125,144144.1875,55973.109375,88171.0703125,0.0005847924039699137,0.0022351867519319057,-0.0004656648961827159,0.05847924039699137,2.822349637746811,1.4000157558918,-6.272486120462418,0.7336820268630981,2.822349637746811,156.9113162457943,156.9113162457943,greedy,2.822349637746811,0.0,heuristic_recall_pool
51,N86448,observe,0.35419100522994995,0.11820124834775922,0.35419100522994995,2.8866443634033203,0.8808004904538392,0.028866443634033203,0.4256983995437622,9.092740058898926,2.8866443634033203,0.8688492165878415,-0.0924181193113327,-0.049744974821805954,0.03723829984664917,144143.890625,55972.921875,88170.96875,143738.828125,55616.1171875,88122.7109375,0.0028101259376853704,0.006374594755470753,0.0005473208730109036,0.28101259376853704,2.737572491168976,1.0338222426176071,-6.246965825557709,-0.27714334413409236,2.737572491168976,159.64888873696327,159.64888873696327,greedy,2.737572491168976,0.0,heuristic_recall_pool
52,N12412,control0,0.3685895800590515,0.7184371484443545,0.3685895800590515,2.7170987129211426,0.24477283522486687,0.027170987129211427,0.4199358820915222,8.26089096069336,2.7170987129211426,0.2596504686400294,-0.08081864565610886,-0.04146008566021919,0.03914377838373184,143739.390625,55616.7109375,88122.6796875,143749.296875,55797.05078125,87952.25,-6.891813245601952e-05,-0.003242547856643796,0.0019340048311278224,-0.006891813245601952,2.8961251080036163,1.724837430268526,-5.33736714720726,3.331975444108248,2.8961251080036163,162.5450138449669,162.5450138449669,greedy,2.8961251080036163,0.0,heuristic_recall_pool
53,N2901,control0,0.37401020526885986,0.9546548297628761,0.37401020526885986,2.547898769378662,0.26233701398596165,0.02547898769378662,0.4074825048446655,7.666535377502441,2.547898769378662,0.25375091195106503,-0.07345694303512573,-0.03812859207391739,0.03876213729381561,143760.625,55793.2890625,87967.34375,143694.0625,55950.796875,87743.2578125,0.0004630092589650303,-0.00282306014560163,0.002547376323491335,0.04630092589650303,2.8687398433685303,1.880527699366212,-4.792085766792297,5.7772876266390085,2.8687398433685303,165.41375368833542,165.41375368833542,greedy,2.8687398433685303,0.0,heuristic_recall_pool
54,N2901,control1,0.36413848400115967,0.5525417857058346,0.36413848400115967,2.4929444789886475,0.6961519409902394,0.024929444789886474,0.39569419622421265,7.567619800567627,2.4929444789886475,0.6840181928873061,-0.07411915063858032,-0.04071589931845665,0.035953156650066376,143694.0625,55950.796875,87743.2578125,144012.25,56225.2578125,87786.9921875,-0.002214340027421713,-0.004905398003757,-0.0004984357510693371,-0.2214340027421713,2.648649215698242,1.4540524667501449,-4.896773993968964,2.86809106528759,2.648649215698242,168.06240290403366,168.06240290403366,greedy,2.648649215698242,0.0,heuristic_recall_pool
55,N92731,control1,0.3782539367675781,1.926269097998738,0.3782539367675781,2.4479198455810547,1.0781332936510444,0.024479198455810546,0.3857172131538391,7.557165622711182,2.4479198455810547,1.054623655974865,-0.07388203591108322,-0.037874337285757065,0.037970200181007385,143998.875,56225.078125,87773.8046875,143869.796875,56126.97265625,87742.8203125,0.0008963828440755606,0.0017448703292757273,0.00035300254239700735,0.08963828440755606,2.616881877183914,1.4836337785422802,-4.886932224035263,2.4458542639017105,2.616881877183914,170.67928478121758,170.67928478121758,greedy,2.616881877183914,0.0,heuristic_recall_pool
56,N14487,control0,0.3601863384246826,0.17510871502570807,0.3601863384246826,2.3093976974487305,0.2757057277206331,0.023093976974487306,0.376992404460907,6.940999984741211,2.3093976974487305,0.3105098785087466,-0.06731748580932617,-0.0400734506547451,0.03291410207748413,143872.8125,56131.1015625,87741.71875,143560.34375,56094.9765625,87465.359375,0.00217184005305171,0.0006435826071538031,0.0031496917363256216,0.217184005305171,2.518649101257324,1.1523262702673676,-4.419149160385132,4.548334726020694,2.518649101257324,173.1979338824749,173.1979338824749,greedy,2.518649101257324,0.0,heuristic_recall_pool
57,N101847,control0,0.3393336534500122,-1.8607947385311128,0.3393336534500122,2.457758903503418,0.6832471124827862,0.02457758903503418,0.37997645139694214,7.357808589935303,2.457758903503418,0.7770794931799173,-0.07314185798168182,-0.04513615742325783,0.03295605629682541,143560.3125,56095.02734375,87465.28125,142961.28125,55772.23828125,87189.0390625,0.004172679968178272,0.00575432600453496,0.0031583067029714584,0.4172679968178272,2.5013816952705383,0.5645987948775291,-4.860293924808502,0.4575692674517631,2.5013816952705383,175.69931557774544,175.69931557774544,greedy,2.5013816952705383,0.0,heuristic_recall_pool
58,N101848,control0,0.3283367156982422,-2.533818345144391,0.3283367156982422,2.576812744140625,0.4499373015016317,0.02576812744140625,0.3826374411582947,7.586789608001709,2.576812744140625,0.5539753609523178,-0.07543681561946869,-0.048119980841875076,0.033299341797828674,142961.25,55772.24609375,87189.0,142500.75,55441.08984375,87059.65625,0.0032211525831371546,0.005937653128057718,0.0014834869652986526,0.32211525831371546,2.619920790195465,0.36684072032570836,-5.002780973911285,0.5156665207445621,2.619920790195465,178.3192363679409,178.3192363679409,greedy,2.619920790195465,0.0,heuristic_recall_pool
59,N18538,control0,0.3222498297691345,-1.6913806435093284,0.3222498297691345,2.678326368331909,0.3865107150748373,0.02678326368331909,0.3855167627334595,7.791055202484131,2.678326368331909,0.42672582270577547,-0.07739642262458801,-0.05052148923277855,0.03415562957525253,142500.78125,55441.125,87059.65625,142195.3125,55187.9296875,87007.375,0.0021436286624521017,0.004566922318190336,0.0006005221512168646,0.21436286624521017,2.7297393083572388,0.4513998162001371,-5.122296869754791,0.3767088245600462,2.7297393083572388,181.04897567629814,181.04897567629814,greedy,2.7297393083572388,0.0,heuristic_recall_pool
60,N17931,control1,0.336944043636322,-0.3583839518390596,0.336944043636322,2.683943033218384,0.05257318485528231,0.026839430332183837,0.38160789012908936,7.769582748413086,2.683943033218384,0.07712476927787068,-0.07490517944097519,-0.04586571455001831,0.03870261460542679,142195.46875,55188.15234375,87007.3125,143329.25,55763.71875,87565.5390625,-0.007973399013280869,-0.01042916625738144,-0.006415857933461666,-0.7973399013280869,2.963007837533951,0.787006564438343,-4.8771364986896515,1.447893638908863,2.963007837533951,184.0119835138321,184.0119835138321,greedy,2.963007837533951,0.0,heuristic_recall_pool
61,N94727,observe,0.33883851766586304,-0.11897965416312223,0.33883851766586304,2.780750274658203,0.7085657075047492,0.02780750274658203,0.3866698145866394,8.251511573791504,2.780750274658203,0.6208832371234894,-0.07926510274410248,-0.04535388946533203,0.04038887470960617,143328.75,55763.2578125,87565.5,142597.9375,55106.328125,87491.609375,0.005098855122923851,0.011780690401792526,0.0008438326185569167,0.5098855122923851,3.1057515740394592,0.8232183814048768,-5.168444812297821,-0.7965245813131332,3.1057515740394592,187.11773508787155,187.11773508787155,greedy,3.1057515740394592,0.0,heuristic_recall_pool
62,N18111,control0,0.3259774446487427,-1.0692793288826943,0.3259774446487427,2.871999740600586,0.5780504524707795,0.028719997406005858,0.39127761125564575,8.29938793182373,2.871999740600586,0.6080450084805489,-0.07986880838871002,-0.0491916760802269,0.04018288850784302,142598.1875,55106.5859375,87491.59375,141960.546875,54748.7734375,87211.7734375,0.004471589811146259,0.006493098568171263,0.0031982536893337965,0.44715898111462593,3.184506833553314,0.7267029047012329,-5.194033920764923,0.33396613597869873,3.184506833553314,190.30224192142487,190.30224192142487,greedy,3.184506833553314,0.0,heuristic_recall_pool
63,N16170,control1,0.3396717309951782,-0.0287975975126028,0.3396717309951782,2.864692211151123,0.49840286634862424,0.02864692211151123,0.3886033296585083,8.2246675491333,2.864692211151123,0.561856448687613,-0.07731334865093231,-0.04563391953706741,0.04355724900960922,141960.828125,54749.01171875,87211.8203125,143083.546875,55377.30859375,87706.234375,-0.007908651605248451,-0.011475949548184872,-0.00566911743953824,-0.7908651605248451,3.3580248951911926,0.8240877056121826,-4.958994925022125,1.0861772918701171,3.3580248951911926,193.66026681661606,193.66026681661606,greedy,3.3580248951911926,0.0,heuristic_recall_pool
64,N3431,observe,0.3436892628669739,0.22557948907837266,0.3436892628669739,2.8769047260284424,0.7647634754423052,0.028769047260284425,0.3870646357536316,8.419865608215332,2.8769047260284424,0.7528317332128063,-0.07882516831159592,-0.04464207962155342,0.04347267001867294,143083.125,55376.9609375,87706.15625,142555.0,54720.296875,87834.703125,0.0036910362541675568,0.011858073063194752,-0.0014656540006399155,0.3691036254167557,3.4142535030841827,0.7497297804430127,-5.058324247598648,0.14145724928937853,3.4142535030841827,197.07452031970024,197.07452031970024,greedy,3.4142535030841827,0.0,heuristic_recall_pool
65,N2882,control1,0.3484688401222229,0.031247859075665463,0.3484688401222229,2.874499797821045,0.5856966059654951,0.028744997978210448,0.38885265588760376,8.38221263885498,2.874499797821045,0.6372460140660405,-0.07782494276762009,-0.04333283007144928,0.04539826512336731,142555.984375,54717.59375,87838.390625,143318.6875,55261.421875,88057.265625,-0.005350200459361076,-0.009938816539943218,-0.0024917919654399157,-0.5350200459361076,3.4742181599140167,0.8075845885276794,-4.968316167593002,1.7563846993446348,3.4742181599140167,200.54873847961426,200.54873847961426,greedy,3.4742181599140167,0.0,heuristic_recall_pool
66,N63159,control0,0.3303825259208679,-0.9236769416928292,0.3303825259208679,2.933218240737915,0.8053411550819873,0.02933218240737915,0.4038492441177368,8.51712703704834,2.933218240737915,0.8730335109680891,-0.07951764762401581,-0.047004979103803635,0.04472765326499939,143318.96875,55264.375,88054.59375,142629.515625,54874.140625,87755.375,0.004810620099306107,0.00706122862175107,0.0033981050364673138,0.48106200993061066,3.498580515384674,0.6474340257048607,-5.089178442955017,0.1834001716971397,3.498580515384674,204.04731899499893,204.04731899499893,greedy,3.498580515384674,0.0,heuristic_recall_pool
67,N12569,observe,0.3434244990348816,0.1918773321341723,0.3434244990348816,2.9461865425109863,0.7388537245802581,0.029461865425109864,0.398395836353302,8.70874309539795,2.9461865425109863,0.7233930153679102,-0.08013419061899185,-0.043612368404865265,0.046307772397994995,142629.15625,54873.765625,87755.390625,142379.3125,54307.28125,88072.03125,0.0017517018131911755,0.010323409922420979,-0.003608218627050519,0.17517018131911755,3.6415105760097504,0.7328283114917576,-5.099686652421951,0.1053196578240022,3.6415105760097504,207.68882957100868,207.68882957100868,greedy,3.6415105760097504,0.0,heuristic_recall_pool
68,N63151,control0,0.3303520679473877,-0.8223649872839451,0.3303520679473877,3.000483512878418,0.7836209706962108,0.03000483512878418,0.4103841185569763,8.808514595031738,3.000483512878418,0.8258555828779937,-0.08168619871139526,-0.047047317028045654,0.045497678220272064,142379.6875,54307.6640625,88072.0234375,141789.234375,54036.14453125,87753.09375,0.004147031810134649,0.004999653901904821,0.0036212371196597815,0.4147031810134649,3.64037823677063,0.7064078560471535,-5.216370344161987,0.3691313913464546,3.64037823677063,211.3292078077793,211.3292078077793,greedy,3.64037823677063,0.0,heuristic_recall_pool
69,N15698,observe,0.34378403425216675,0.17637963010929525,0.34378403425216675,3.020447254180908,0.7209421298932284,0.030204472541809083,0.40320080518722534,8.981034278869629,3.020447254180908,0.7027470904914662,-0.08263877779245377,-0.04448346048593521,0.04676084965467453,141788.765625,54035.69921875,87753.0703125,141744.25,53676.5,88067.7421875,0.0003139573382213712,0.0066474429331719875,-0.003585878759622574,0.03139573382213712,3.7376037538051605,0.7284818252362312,-5.263507395982742,0.10162774178665131,3.7376037538051605,215.06681156158447,215.06681156158447,greedy,3.7376037538051605,0.0,heuristic_recall_pool
70,N15334,control0,0.32828450202941895,-0.984601988941431,0.32828450202941895,3.0880231857299805,0.869279269874096,0.030880231857299805,0.4146268963813782,9.068995475769043,3.0880231857299805,0.9351811829209327,-0.08416858315467834,-0.04860725626349449,0.04550105333328247,141744.359375,53676.625,88067.734375,141088.4375,53458.09375,87630.34375,0.004627498798072338,0.004071255214512348,0.004966525360941887,0.4627498798072338,3.740160346031189,0.6930555820465087,-5.377603650093079,0.24444251209497445,3.740160346031189,218.80697190761566,218.80697190761566,greedy,3.740160346031189,0.0,heuristic_recall_pool
71,N16019,observe,0.3406614065170288,0.10991476383060217,0.3406614065170288,3.1078319549560547,0.6583022806793452,0.031078319549560546,0.4059843420982361,9.230607032775879,3.1078319549560547,0.6325168754532933,-0.0851001888513565,-0.04533510282635689,0.04754837602376938,141088.6875,53458.2421875,87630.453125,141077.65625,53195.453125,87882.203125,7.818664016667753e-05,0.004915781784802675,-0.002872859826311469,0.007818664016667753,3.828420102596283,0.7738784796744584,-5.425409138202667,0.09870426965877412,3.828420102596283,222.63539201021194,222.63539201021194,greedy,3.828420102596283,0.0,heuristic_recall_pool
72,N55171,control0,0.32513368129730225,-0.886914992975071,0.32513368129730225,3.184215545654297,0.7919241126161068,0.03184215545654297,0.4160062074661255,9.319648742675781,3.184215545654297,0.8278859067661688,-0.08648654073476791,-0.04996483772993088,0.04595930874347687,141077.546875,53195.37109375,87882.171875,140254.0,52979.2734375,87274.7265625,0.005837547592818737,0.004062339663505554,0.006912042386829853,0.5837547592818737,3.8552102148532867,0.8057101729698479,-5.522688001394272,0.22904089422896504,3.8552102148532867,226.49060222506523,226.49060222506523,greedy,3.8552102148532867,0.0,heuristic_recall_pool
