step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N19350,control0,0.4302749037742615,-0.06481909923255444,0.4302749037742615,0.4512614607810974,0.39879974052309985,0.004512614607810974,0.08744220435619354,1.5080064535140991,0.4512614607810974,0.40598706200718876,-0.012617035768926144,-0.03408993035554886,0.03267559036612511,107990.7109375,42827.265625,65163.4453125,107816.609375,42648.0625,65168.55078125,0.001612190157175064,0.004184323363006115,-7.834866119083017e-05,0.1612190157175064,0.6975643374025822,4.051679113805294,-0.7718865983188152,1.4491893205046653,0.6975643374025822,40.10234116110951,40.10234116110951,greedy,0.6975643374025822,0.0,heuristic_recall_pool
46,N20640,observe,0.4255554974079132,-0.43915355346980506,0.4255554974079132,0.4523307681083679,0.03675336696323939,0.004523307681083679,0.07642972469329834,1.5032528638839722,0.4523307681083679,0.037072773985564716,-0.012766672298312187,-0.03456907719373703,0.03255164250731468,107816.5859375,42648.1015625,65168.484375,107817.734375,42647.11328125,65170.625,-1.0651770026015583e-05,2.317292455700226e-05,-3.2847550755832344e-05,-0.0010651770026015583,0.6789164021611214,4.261503979228437,-0.7877713218331337,1.28868877556175,0.6789164021611214,40.78125756327063,40.78125756327063,greedy,0.6789164021611214,0.0,heuristic_recall_pool
47,N13039,control0,0.4316619634628296,0.5246126022189855,0.4316619634628296,0.4727111756801605,2.0609232102986423,0.004727111756801605,0.08442708849906921,1.5609302520751953,0.4727111756801605,2.153557320698164,-0.01337747648358345,-0.03512190282344818,0.033130381256341934,107817.75,42647.03125,65170.71875,107656.484375,42478.15625,65178.328125,0.0014957243110984564,0.003959829919040203,-0.00011676064605126157,0.14957243110984564,0.6958937793970108,5.835829700231552,-0.8293372914195061,4.0892974984645845,0.6958937793970108,41.47715134266764,41.47715134266764,greedy,0.6958937793970108,0.0,heuristic_recall_pool
48,N22262,observe,0.4296223223209381,-0.11517536124680194,0.4296223223209381,0.47070690989494324,1.4605124994879588,0.004707069098949432,0.07603564858436584,1.563742995262146,0.47070690989494324,1.5387417019694112,-0.013578108511865139,-0.03550644963979721,0.03327541425824165,107656.5078125,42478.2265625,65178.28125,107682.0625,42504.34375,65177.71484375,-0.0002373724419157952,-0.0006148370448499918,8.690107279107906e-06,-0.02373724419157952,0.6766390539705753,4.988717838311568,-0.8491983748972416,4.566627403283492,0.6766390539705753,42.153790396638215,42.153790396638215,greedy,0.6766390539705753,0.0,heuristic_recall_pool
49,N19360,control0,0.43971145153045654,0.9583081041905097,0.43971145153045654,0.48991891741752625,3.7729102246536055,0.004899189174175263,0.0877954512834549,1.6380271911621094,0.48991891741752625,4.018008251718274,-0.014163320884108543,-0.03568354249000549,0.034412775188684464,107682.0234375,42504.3046875,65177.71875,107527.71875,42339.609375,65188.109375,0.001432966091670096,0.003874791320413351,-0.0001594198984093964,0.1432966091670096,0.7116140201687813,6.172166363773868,-0.8843455612659454,6.172166363773868,0.7116140201687813,42.865404416806996,42.865404416806996,greedy,0.7116140201687813,0.0,heuristic_recall_pool
50,N13352,observe,0.4387807846069336,0.14220304610207668,0.4387807846069336,0.48583266139030457,2.6042595048435033,0.004858326613903046,0.08029003441333771,1.6430670022964478,0.48583266139030457,2.770017736228183,-0.014403963461518288,-0.036080315709114075,0.034626636654138565,107527.7109375,42339.62890625,65188.08203125,107576.890625,42390.12890625,65186.76171875,-0.00045736756874248385,-0.0011927359737455845,2.0253894035704434e-05,-0.045736756874248385,0.6885033175349236,5.284723727814853,-0.9081714302301407,5.947885530106723,0.6885033175349236,43.55390773434192,43.55390773434192,greedy,0.6885033175349236,0.0,heuristic_recall_pool
51,N19354,control0,0.4490719139575958,0.9763155548088251,0.4490719139575958,0.5033041834831238,3.935470715735573,0.005033041834831237,0.09186452627182007,1.7155430316925049,0.5033041834831238,4.2246424799331,-0.01497652381658554,-0.03628529608249664,0.03568723425269127,107576.859375,42390.078125,65186.78125,107436.234375,42238.8359375,65197.40234375,0.0013072049478068948,0.0035678676795214415,-0.00016293324006255716,0.13072049478068948,0.7211948335170746,6.191243402585387,-0.9429405778646469,6.191243402585387,0.7211948335170746,44.275102567858994,44.275102567858994,greedy,0.7211948335170746,0.0,heuristic_recall_pool
52,N30655,control1,0.44196557998657227,0.22316848814487455,0.44196557998657227,0.5704584717750549,4.979565107822419,0.0057045847177505495,0.08485454320907593,1.9510750770568848,0.5704584717750549,5.365913833975792,-0.018198877573013306,-0.04244532436132431,0.03467029705643654,107436.5625,42239.140625,65197.42578125,107143.859375,41939.1484375,65204.7109375,0.0027244274970144033,0.007102232426404953,-0.00011173993698321283,0.27244274970144033,0.7016457915306091,5.190106287002563,-1.1895043700933456,6.00511116027832,0.7016457915306091,44.9767483593896,44.9767483593896,greedy,0.7016457915306091,0.0,heuristic_recall_pool
53,N16825,observe,0.4440793991088867,-0.9009037192165852,0.4440793991088867,0.5588781237602234,1.5982636645436286,0.005588781237602234,0.07780101895332336,1.9307249784469604,0.5588781237602234,1.6894821500778197,-0.01638282835483551,-0.037540338933467865,0.03786046430468559,107143.484375,41938.828125,65204.66015625,107183.90625,41967.9140625,65215.99609375,-0.00037726861773990095,-0.0006935324054211378,-0.0001738516439218074,-0.037726861773990095,0.8513202667236328,4.869424562454223,-1.015882059931755,5.2958747673034665,0.8513202667236328,45.828068626113236,45.828068626113236,greedy,0.8513202667236328,0.0,heuristic_recall_pool
54,N19356,control0,0.4590602517127991,0.5010216511785983,0.4590602517127991,0.5644481778144836,3.1306507006287574,0.0056444817781448366,0.0904817283153534,1.9832730293273926,0.5644481778144836,3.4361906173825263,-0.016801204532384872,-0.03749479353427887,0.03881240263581276,107183.875,41967.85546875,65216.01953125,107088.8671875,41859.9140625,65228.953125,0.0008864002302289009,0.00257200188934803,-0.00019831927784252912,0.08864002302289009,0.867600753903389,4.4463436627387996,-1.0431901514530182,4.265092422962188,0.867600753903389,46.695669380016625,46.695669380016625,greedy,0.867600753903389,0.0,heuristic_recall_pool
55,N17323,observe,0.4604591727256775,-0.15787392877042294,0.4604591727256775,0.5509467720985413,2.2355737429112192,0.0055094677209854125,0.0857829749584198,1.9723087549209595,0.5509467720985413,2.4721855374798176,-0.017014972865581512,-0.03756842017173767,0.03940720483660698,107088.8984375,41859.9453125,65228.953125,107229.0859375,42000.8984375,65228.1875,-0.0013090759748592973,-0.0033672554418444633,1.173750206362456e-05,-0.13090759748592973,0.8217582404613495,3.5694929100573063,-1.070683404803276,4.799034688621759,0.8217582404613495,47.517427620477974,47.517427620477974,greedy,0.8217582404613495,0.0,heuristic_recall_pool
56,N19358,control0,0.47328686714172363,1.1916681939363478,0.47328686714172363,0.5607656836509705,3.493533996492624,0.005607656836509704,0.09790307283401489,2.0365965366363525,0.5607656836509705,3.814198369160294,-0.017473740503191948,-0.03753848373889923,0.04049273207783699,107229.015625,42000.84765625,65228.16796875,107135.7109375,41894.0078125,65241.703125,0.0008701440528966486,0.0025437544099986553,-0.0002075047668768093,0.08701440528966486,0.8499881699681282,4.120749645233154,-1.098033495247364,3.9724674749374387,0.8499881699681282,48.3674157904461,48.3674157904461,greedy,0.8499881699681282,0.0,heuristic_recall_pool
57,N29725,observe,0.4675198793411255,-0.02524852374568587,0.4675198793411255,0.5512675642967224,2.368546837475151,0.0055126756429672245,0.08947031199932098,2.000581741333008,0.5512675642967224,2.6238319880422205,-0.017432624474167824,-0.037701316177845,0.04030385985970497,107135.734375,41894.015625,65241.71875,107268.765625,42030.3984375,65238.36328125,-0.0012417075922712684,-0.003255424788221717,5.143133603269234e-05,-0.12417075922712684,0.8085868582129478,3.2493755957856774,-1.1053001210093498,3.6611161372438072,0.8085868582129478,49.17600264865905,49.17600264865905,greedy,0.8085868582129478,0.0,heuristic_recall_pool
58,N19364,control0,0.48197638988494873,1.2249625538289548,0.48197638988494873,0.5552804470062256,3.0689401932060716,0.005552804470062256,0.10301913321018219,2.0634665489196777,0.5552804470062256,3.302862828448415,-0.018095117062330246,-0.038107044994831085,0.04115654155611992,107268.7265625,42030.375,65238.3515625,107209.140625,41966.6796875,65242.45703125,0.0005554828676395118,0.0015154590364545584,-6.29302958259359e-05,0.05554828676395118,0.8092352896928787,3.5516195753216744,-1.1548249572515488,3.340525863468647,0.8092352896928787,49.98523793835193,49.98523793835193,greedy,0.8092352896928787,0.0,heuristic_recall_pool
59,N26822,observe,0.48046183586120605,0.3772682687267661,0.48046183586120605,0.5460830330848694,2.414700420387089,0.005460830330848694,0.09773406386375427,2.0561347007751465,0.5460830330848694,2.6158793869800867,-0.018038714304566383,-0.037777215242385864,0.041728418320417404,107209.140625,41966.6796875,65242.46484375,107318.8125,42077.6015625,65241.2109375,-0.0010229713516309857,-0.0026430939324200153,1.9219172827433795e-05,-0.10229713516309857,0.7983463034033775,3.439954480305314,-1.1533169969916344,3.560495742931962,0.7983463034033775,50.78358424175531,50.78358424175531,greedy,0.7983463034033775,0.0,heuristic_recall_pool
60,N30654,control1,0.46999502182006836,0.21450527727603919,0.46999502182006836,0.6155073642730713,4.768702886998653,0.006155073642730713,0.09238848090171814,2.294752597808838,0.6155073642730713,5.148184753507375,-0.021258864551782608,-0.04410761594772339,0.040311943739652634,107319.140625,42077.8984375,65241.23828125,107012.6640625,41756.828125,65255.8359375,0.00285574933513999,0.0076303789392113686,-0.0002237489097751677,0.285574933513999,0.7843735069036484,3.7410265815258024,-1.3983214646577835,2.8057885777950284,0.7843735069036484,51.567957748658955,51.567957748658955,greedy,0.7843735069036484,0.0,heuristic_recall_pool
61,N27325,observe,0.46691447496414185,-0.5617966964095831,0.46691447496414185,0.6030244827270508,1.4644577439874409,0.006030244827270508,0.08495405316352844,2.2428672313690186,0.6030244827270508,1.5368272621557117,-0.01909668743610382,-0.03904276341199875,0.04283583536744118,107012.25,41756.46484375,65255.7890625,107057.5625,41806.55078125,65251.0078125,-0.0004234328225720674,-0.0011994774686172605,7.32693588361144e-05,-0.04234328225720674,0.9362229704856873,3.304614841490984,-1.1981958150863647,4.773687111884356,0.9362229704856873,52.50418071914464,52.50418071914464,greedy,0.9362229704856873,0.0,heuristic_recall_pool
62,N27826,observe,0.4642617702484131,-0.45224411442875867,0.4642617702484131,0.5853695869445801,1.7382501281797886,0.005853695869445801,0.08447343111038208,2.1912338733673096,0.5853695869445801,1.8858176565915343,-0.019017906859517097,-0.03914935141801834,0.04239774867892265,107057.546875,41806.5390625,65251.00390625,107155.390625,41917.37890625,65238.015625,-0.0009139360627159476,-0.0026512560434639454,0.000199051050003618,-0.09139360627159476,0.8748127743601799,2.482214978635311,-1.2076398208737373,3.358523777425289,0.8748127743601799,53.37899349350482,53.37899349350482,greedy,0.8748127743601799,0.0,heuristic_recall_pool
63,N32426,control1,0.46373826265335083,0.19709708571434015,0.46373826265335083,0.6461610794067383,4.085154861211777,0.006461610794067383,0.08552055060863495,2.439692974090576,0.6461610794067383,4.34654948413372,-0.02221362292766571,-0.04529738426208496,0.041134435683488846,107155.84375,41917.7578125,65238.08984375,106903.6953125,41646.8984375,65256.796875,0.0023531001061201096,0.00646168552339077,-0.0002867501461878419,0.23531001061201096,0.8644917607307434,3.704944574832916,-1.4498987793922424,3.2159321665763856,0.8644917607307434,54.243485254235566,54.243485254235566,greedy,0.8644917607307434,0.0,heuristic_recall_pool
64,N16819,observe,0.4639520049095154,-0.7786675645411014,0.4639520049095154,0.6325762867927551,1.3215118125081062,0.006325762867927551,0.08118399977684021,2.3855552673339844,0.6325762867927551,1.3861315882205965,-0.02002880349755287,-0.04004476219415665,0.04387495294213295,106903.109375,41646.453125,65256.65625,106950.015625,41692.46875,65257.546875,-0.00043877348070964217,-0.0011049109743908048,-1.3648033018398564e-05,-0.04387734807096422,1.0152512043714523,2.494690741300583,-1.2483474612236023,3.01285404086113,1.0152512043714523,55.25873645860702,55.25873645860702,greedy,1.0152512043714523,0.0,heuristic_recall_pool
65,N17317,observe,0.4653788208961487,-0.5319404138624668,0.4653788208961487,0.6141802668571472,1.5417465671896935,0.0061418026685714725,0.08335623145103455,2.337954521179199,0.6141802668571472,1.6527768972516057,-0.019839422777295113,-0.03963974863290787,0.04394304379820824,106950.0,41692.4609375,65257.5390625,107044.125,41797.16796875,65246.9609375,-0.0008800841751508415,-0.002511414000764489,0.00016209813475143164,-0.08800841751508415,0.9681925103068352,3.5871043860912324,-1.2459085807204247,3.996134394407272,0.9681925103068352,56.22692896891385,56.22692896891385,greedy,0.9681925103068352,0.0,heuristic_recall_pool
66,N1204,control1,0.4662206768989563,0.09230735778808585,0.4662206768989563,0.6696972846984863,3.2729714140295982,0.006696972846984863,0.08589619398117065,2.5667471885681152,0.6696972846984863,3.3934006939828394,-0.022842546924948692,-0.045700185000896454,0.04232054576277733,107041.2734375,41794.8203125,65246.453125,106826.234375,41561.546875,65264.6875,0.0020089359022676945,0.005581395700573921,-0.00027946921181865036,0.20089359022676945,0.9521897807717323,3.5178956103324888,-1.4751435741782188,3.534498484134674,0.9521897807717323,57.179118749685585,57.179118749685585,greedy,0.9521897807717323,0.0,heuristic_recall_pool
67,N29719,observe,0.4669453501701355,-1.1106105918437243,0.4669453501701355,0.6551942825317383,0.2809450820088387,0.006551942825317383,0.081645667552948,2.5053672790527344,0.6551942825317383,0.29500856064260006,-0.020687846466898918,-0.040571898221969604,0.04490208998322487,106828.96875,41563.83203125,65265.140625,106865.0546875,41600.28125,65264.7734375,-0.0003377916873432696,-0.0008769455598667264,5.626089205179596e-06,-0.03377916873432696,1.0917769148945808,3.375796293616295,-1.2786442562937737,1.2658200496435166,1.0917769148945808,58.270895664580166,58.270895664580166,greedy,1.0917769148945808,0.0,heuristic_recall_pool
68,N27319,observe,0.46584248542785645,-1.0794380370154977,0.46584248542785645,0.638340413570404,0.3419144582003355,0.0063834041357040405,0.08167533576488495,2.4445605278015137,0.638340413570404,0.37093656979501244,-0.020337099209427834,-0.03996838629245758,0.04486311599612236,106865.03125,41600.265625,65264.765625,106945.8125,41690.921875,65254.89453125,-0.0007559184450656176,-0.0021792228799313307,0.00015124690253287554,-0.07559184450656176,1.0491910204291344,3.1832643336057664,-1.262984685599804,1.779636783003807,1.0491910204291344,59.3200866850093,59.3200866850093,greedy,1.0491910204291344,0.0,heuristic_recall_pool
69,N26816,observe,0.4653446078300476,-0.6015445718169212,0.4653446078300476,0.6246761083602905,0.686809815466404,0.006246761083602905,0.08305113017559052,2.401853084564209,0.6246761083602905,0.7240300552546978,-0.020156465470790863,-0.03975167125463486,0.04465365782380104,106945.796875,41690.90625,65254.88671875,107013.125,41767.5859375,65245.53515625,-0.0006295537459664047,-0.0018392425263300538,0.00014330823614727706,-0.06295537459664047,1.0108826458454132,3.216980532407761,-1.2590142488479614,2.4299710547924045,1.0108826458454132,60.330969330854714,60.330969330854714,greedy,1.0108826458454132,0.0,heuristic_recall_pool
70,N32425,control1,0.46897202730178833,-0.07926356852054595,0.46897202730178833,0.6703158020973206,1.8784780099987983,0.006703158020973206,0.08904114365577698,2.6015548706054688,0.6703158020973206,1.8650192292034626,-0.02279658056795597,-0.045354656875133514,0.04279305413365364,107013.8046875,41768.12109375,65245.68359375,106845.25,41590.671875,65254.578125,0.0015750742750242352,0.004248436540365219,-0.00013632366608362645,0.15750742750242352,0.9922126159071922,5.598613516092301,-1.4616903886198997,2.989140430688858,0.9922126159071922,61.323181946761906,61.323181946761906,greedy,0.9922126159071922,0.0,heuristic_recall_pool
71,N27820,observe,0.4702830910682678,-1.3516538294404745,0.4702830910682678,0.6579171419143677,0.08900965340435503,0.006579171419143676,0.08491553366184235,2.550581693649292,0.6579171419143677,0.10105853784829379,-0.02074555680155754,-0.0403875932097435,0.045361656695604324,106844.484375,41590.08203125,65254.3984375,106848.7265625,41595.1796875,65253.546875,-3.970431862398982e-05,-0.0001225690357387066,1.3049886547378264e-05,-0.003970431862398982,1.1339431554079056,4.234027807414532,-1.2724309712648392,1.2184469267725944,1.1339431554079056,62.45712510216981,62.45712510216981,greedy,1.1339431554079056,0.0,heuristic_recall_pool
