step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7891,control1,-0.11515631526708603,4.553313967585563,3.938148474693298,0.5231491377949714,2.959654078930616,-0.11515631526708603,-0.11206065118312836,1.8024425211548802,1.1644191861152648,-0.0011206065118312836,0.16654720902442932,0.008182445541024208,-0.11206065118312836,1.4667109191417693,0.024224869906902313,0.04829896241426468,0.010156162083148956,29768.6484375,12483.3876953125,17285.26171875,29737.990234375,12478.5234375,17259.466796875,0.00102988223079592,0.00038965846761129797,0.0014923072885721922,0.10298822307959199,2.318608785048127,-0.44052070170640945,2.3965174392797053,-0.6684303858876228,2.4275276482105257,2.4975495789945126,4.553313967585563,228.91433127985104,228.91433127985104,greedy,4.553313967585563,0.0,hard_fault_cluster
40,N5867,observe,-0.11804338544607162,4.854086017608642,4.176892435550689,0.2526477885246278,3.1551559114456174,-0.11804338544607162,-0.09339680522680283,5.066450595855713,5.774229955673217,-0.0009339680522680283,0.14006921648979187,-0.000646127387881279,-0.09339680522680283,6.959805536270141,0.026538148522377014,0.05250176042318344,0.009463105350732803,29739.091796875,12479.669921875,17259.421875,29950.49609375,12559.421875,17391.07421875,-0.007108633406460285,-0.006390549708157778,-0.007627853658050299,-0.7108633406460285,2.5597719196230173,7.146696820259094,2.6303041190840304,7.146696820259094,5.159652745723724,4.331734304740094,4.854086017608642,233.76841729745968,233.76841729745968,greedy,4.854086017608642,0.0,hard_fault_cluster
41,N7888,control1,-0.1561780869960785,4.32047759385905,3.6864164829254147,-0.15588527826466816,2.808310436008383,-0.1561780869960785,-0.10670075565576553,-0.004376152859122184,-0.4452051551590557,-0.0010670075565576552,0.15119242668151855,0.004062952473759651,-0.10670075565576553,-0.16141665965318686,0.02477220445871353,0.04913896322250366,0.010336823761463165,29949.62890625,12558.5146484375,17391.115234375,29914.85546875,12557.046875,17357.80859375,0.0011610640212893486,0.00011687476217048243,0.0019151526503264904,0.11610640212893486,2.3745826426893473,-2.384445323050022,2.4515609950758517,-3.453107251226902,1.8327981859445575,1.220850973179504,4.32047759385905,238.08889489131872,238.08889489131872,greedy,4.32047759385905,0.0,hard_fault_cluster
42,N7872,control1,-0.1622752994298935,2.243882980942726,3.723277997970581,-0.09152601659297945,1.4585239376127719,-0.1622752994298935,-0.11149458587169647,0.02476418167352673,0.4762362241744995,-0.0011149458587169647,0.15847772359848022,0.006937013939023018,-0.11149458587169647,-0.10600271344184876,0.023562602698802948,0.04900296777486801,0.00969601422548294,29914.41796875,12556.537109375,17357.880859375,29881.1171875,12546.0947265625,17335.021484375,0.0011132017243653536,0.0008316292078234255,0.001316945068538189,0.11132017243653536,2.2517026979476213,-5.812608713507652,2.3301208768971264,-5.812608713507652,0.5903600633144379,1.7248891469463705,2.243882980942726,240.33277787226143,240.33277787226143,greedy,2.243882980942726,0.0,hard_fault_cluster
43,N2064,observe,-0.10328633338212967,7.5,4.402349907159804,1.68,4.875,-0.10328633338212967,-0.07784222066402435,7.199999999999999,5.225362086296081,-0.0007784222066402435,0.3157581388950348,0.05861677974462509,-0.07784222066402435,6.989999999999999,0.02721867337822914,0.07815742492675781,0.004172042012214661,29882.4921875,12547.3037109375,17335.1875,30050.94140625,12590.419921875,17460.521484375,-0.005637053865939379,-0.003436292987316847,-0.007230033166706562,-0.5637053865939379,2.702641896903515,7.199999999999999,2.7170609775930643,7.199999999999999,5.4,4.098013966755097,7.5,247.83277787226143,247.83277787226143,greedy,7.5,0.0,hard_fault_cluster
44,N7889,control1,-0.02971169725060463,5.3884679049253466,2.3999999999999995,0.20192753344774245,3.502504138201475,-0.02971169725060463,-0.06749123334884644,2.4064378359913823,2.9787431001663203,-0.0006749123334884643,0.3024081885814667,0.05218119919300079,-0.06749123334884644,2.6213813424110413,0.02705524116754532,0.0749003142118454,0.004590660333633423,30050.166015625,12589.802734375,17460.36328125,29982.2265625,12584.009765625,17398.216796875,0.002260867739096284,0.00046013182145543396,0.0035592892672866583,0.2260867739096284,2.690214082598686,-1.498786252140999,2.7016966082155704,-1.9176419192552567,3.6048792541027073,2.7631715151667597,5.3884679049253466,253.22124577718677,253.22124577718677,greedy,5.3884679049253466,0.0,hard_fault_cluster
45,N7880,control1,-0.009188351221382618,7.80253655910492,2.3999999999999995,1.8917755913734435,5.071648763418198,-0.009188351221382618,-0.07141811400651932,7.653804838657378,5.999999999999999,-0.0007141811400651932,0.31143471598625183,0.05430825054645538,-0.07141811400651932,7.398424354791641,0.026362460106611252,0.07578963041305542,0.004270736128091812,29982.17578125,12583.95703125,17398.21875,29958.412109375,12586.263671875,17372.1484375,0.0007925932877697051,-0.0001833001006161794,0.0014984472654759884,0.0792593287769705,2.6191361472010612,4.7217903435230255,2.631968544796109,3.880823642015457,6.156341397762299,3.821166743636131,7.80253655910492,261.0237823362917,261.0237823362917,greedy,7.80253655910492,0.0,hard_fault_cluster
46,N7881,control1,0.025148440152406693,5.509465897083283,2.7088763892650602,1.9287099480628966,3.581152833104134,0.025148440152406693,-0.0720689445734024,7.309582179784774,5.062262392044067,-0.0007206894457340241,0.31446897983551025,0.054322242736816406,-0.0720689445734024,7.088623961806297,0.026207562536001205,0.07613350450992584,0.0042713843286037445,29958.5,12586.341796875,17372.158203125,29913.634765625,12570.525390625,17343.109375,0.0014975795056670904,0.0012566325021907687,0.001672148471698165,0.14975795056670904,2.6030095517635345,4.325277549028397,2.616319578140974,3.6563458263874056,4.957665586471558,3.898971612453461,5.509465897083283,266.53324823337493,266.53324823337493,greedy,5.509465897083283,0.0,hard_fault_cluster
47,N519,control1,0.16798897087574005,6.792889219522476,5.371196722984314,1.1850224536657332,4.41537799268961,0.16798897087574005,-0.0632978081703186,3.943381735980511,2.9200246334075928,-0.0006329780817031861,0.3383026719093323,0.06397110968828201,-0.0632978081703186,3.409506315588951,0.02777603268623352,0.0859718769788742,0.005052223801612854,29915.3359375,12568.6748046875,17346.66015625,29878.70703125,12543.52734375,17335.1796875,0.001224418985657394,0.0020008045248687267,0.0006618258776143193,0.1224418985657394,2.7782765701413155,2.952696888744831,2.777771594002843,2.7196850469708442,4.339587903022767,4.236569579094649,6.792889219522476,273.3261374528974,273.3261374528974,greedy,6.792889219522476,0.0,hard_fault_cluster
48,N7590,control1,0.10940969735383987,5.260318019986153,5.097916316986083,0.11222261399030692,3.4192067129909995,0.10940969735383987,-0.062393829226493835,1.8773413324356076,2.6052573323249817,-0.0006239382922649384,0.3148978650569916,0.052121371030807495,-0.062393829226493835,2.05784364759922,0.026992544531822205,0.07902686297893524,0.00448019802570343,29877.607421875,12545.712890625,17331.89453125,29752.015625,12456.0185546875,17295.99609375,0.004203542601317167,0.007149401120841503,0.0020712355617433786,0.42035426013171673,2.688981994986534,-1.9245116114616394,2.696686338633299,-1.6350502371788025,3.4990172445774084,3.9533888235688215,5.260318019986153,278.58645547288353,278.58645547288353,greedy,5.260318019986153,0.0,hard_fault_cluster
49,N6669,control1,0.12486916035413742,6.214875699877739,3.941616606712341,1.9546685236692427,4.03966920492053,0.12486916035413742,-0.06610198318958282,7.484111663699149,5.66997685432434,-0.0006610198318958283,0.30913662910461426,0.04889277368783951,-0.06610198318958282,7.245700497329235,0.027261871844530106,0.07610303163528442,0.00471000000834465,29752.048828125,12456.0546875,17295.994140625,29786.107421875,12485.220703125,17300.88671875,-0.0011447478318586946,-0.002341513056308031,-0.0002828734868671745,-0.11447478318586946,2.7089779749512672,7.314016753435135,2.7218848820775747,7.314016753435135,5.424072960019112,4.8656503487378355,6.214875699877739,284.80133117276125,284.80133117276125,greedy,6.214875699877739,0.0,hard_fault_cluster
50,N7883,control1,0.090316541492939,7.214507055282593,3.996597504615784,1.825043523311615,4.689429585933685,0.090316541492939,-0.06919025629758835,7.409369730949402,4.402320939302443,-0.0006919025629758835,0.322335422039032,0.05234234035015106,-0.06919025629758835,7.178432757854461,0.02576921135187149,0.07749949395656586,0.0038629360496997833,29785.96875,12485.060546875,17300.908203125,29782.296875,12489.08203125,17293.21484375,0.0001232753274962306,-0.00032210370409302413,0.00044467952102422714,0.01232753274962306,2.5600732192397118,4.04950913310051,2.5727091562002897,3.3462258231639863,5.599208009243012,3.816557953759648,7.214507055282593,292.01583822804383,292.01583822804383,greedy,7.214507055282593,0.0,hard_fault_cluster
51,N7884,control1,0.10485990345478058,7.739774137735367,4.402347224950789,1.8478418964147565,5.030853189527988,0.10485990345478058,-0.07351860404014587,7.5596612066030495,4.319642320275306,-0.0007351860404014587,0.3416558504104614,0.05846816301345825,-0.07351860404014587,7.3136950859427445,0.024853035807609558,0.08148540556430817,0.0032728947699069977,29782.32421875,12489.1005859375,17293.22265625,29749.62890625,12475.5029296875,17274.125,0.0010978092905133963,0.0010887618409469724,0.0011043434496968985,0.10978092905133963,2.470253139734268,4.392738489806652,2.481540970504284,3.397851257026195,5.999435344338417,4.112304261699319,7.739774137735367,299.7556123657792,299.7556123657792,greedy,7.739774137735367,0.0,hard_fault_cluster
52,N7885,control1,0.11028384417295456,2.8774561062455177,2.3968557119369507,0.17542731389403343,1.8703464690595866,0.11028384417295456,-0.0731189027428627,0.9798208214342594,0.5520996391773224,-0.000731189027428627,0.3427429497241974,0.05871729552745819,-0.0731189027428627,0.8891161853075027,0.024341806769371033,0.08156517148017883,0.0030132681131362915,29749.65234375,12475.51953125,17274.1328125,29720.96875,12462.646484375,17258.322265625,0.0009641656652092934,0.001031864550895989,0.0009152729762718081,0.09641656652092934,2.4197790697216988,-3.0478342759609225,2.430580275133252,-2.962905048131943,1.520747810602188,1.2391289614886045,2.8774561062455177,302.6330684720247,302.6330684720247,greedy,2.8774561062455177,0.0,hard_fault_cluster
53,N7875,control1,0.21940451860427856,7.107259814441204,4.486504822969436,1.4050818701088428,4.619718879386783,0.21940451860427856,-0.03909929096698761,7.103240077197551,4.397845119237899,-0.0003909929096698761,0.30680200457572937,0.056386783719062805,-0.03909929096698761,7.792893104553222,0.02758283168077469,0.07830740511417389,0.0056748464703559875,29721.55859375,12463.1787109375,17258.37890625,29604.548828125,12402.76171875,17201.787109375,0.003936864901334047,0.004847639240324497,0.003279091091826558,0.39368649013340473,2.775570660829544,7.7990995788574216,2.7626050412654877,7.7990995788574216,6.897748947143555,5.074622124284506,7.107259814441204,309.7403282864659,309.7403282864659,greedy,7.107259814441204,0.0,hard_fault_cluster
54,N4564,control0,0.026248905807733536,7.7411744654178625,5.999999999999999,1.8488221257925033,5.0317634025216105,0.026248905807733536,-0.0617079921066761,7.5617616981267926,5.999999999999999,-0.000617079921066761,0.3227631449699402,0.05712465941905975,-0.0617079921066761,7.315585528314113,0.025996901094913483,0.0813891589641571,0.003820810467004776,29604.7578125,12402.9853515625,17201.7734375,29730.9609375,12434.9833984375,17295.9765625,-0.004262933973222971,-0.0025798664428293705,-0.0054763611406087875,-0.4262933973222971,2.595106776803732,7.441174465417862,2.598544276319444,7.441174465417862,6.002936163544655,5.476908506304026,7.7411744654178625,317.4815027518838,317.4815027518838,greedy,7.7411744654178625,0.0,hard_fault_cluster
55,N7886,control1,0.06078042462468147,7.8115627527236935,5.999999999999999,1.8980939269065855,5.077515789270401,0.06078042462468147,-0.06230345740914345,7.66734412908554,5.999999999999999,-0.0006230345740914345,0.3086147904396057,0.05289023369550705,-0.06230345740914345,7.410609716176986,0.02552967146039009,0.07645784318447113,0.003934405744075775,29730.279296875,12434.294921875,17295.984375,29706.236328125,12435.08984375,17271.146484375,0.00080870307283476,-6.392979412339628e-05,0.001436049584299326,0.080870307283476,2.5435539223253727,4.48395921587944,2.5506138401106,3.5328862845897673,6.178906881809235,5.655388669520617,7.8115627527236935,325.2930655046075,325.2930655046075,greedy,7.8115627527236935,0.0,hard_fault_cluster
56,N7887,control1,0.04641331359744072,8.056157994270325,4.913267755508422,2.0693105959892275,5.2365026962757115,0.04641331359744072,-0.0656767338514328,8.034236991405486,5.217417311668395,-0.0006567673385143281,0.2962615191936493,0.05445319414138794,-0.0656767338514328,7.740813292264938,0.02519666776061058,0.07229739427566528,0.003901474177837372,29706.263671875,12435.107421875,17271.15625,29697.529296875,12439.166015625,17258.36328125,0.00029402467771433294,-0.0003263818798586726,0.0007407129160128534,0.029402467771433294,2.508443236351013,7.756157994270325,2.516860891133547,7.756157994270325,6.790394985675812,5.220408548302949,8.056157994270325,333.34922349887785,333.34922349887785,greedy,8.056157994270325,0.0,hard_fault_cluster
57,N7882,control1,0.0645398423075676,8.073736238479613,5.093430876731872,2.08161536693573,5.2479285550117485,0.0645398423075676,-0.06806986778974533,8.060604357719422,5.203567743301391,-0.0006806986778974533,0.3085400462150574,0.05100291222333908,-0.06806986778974533,7.764543921947479,0.024581454694271088,0.07418297231197357,0.003489825874567032,29697.552734375,12439.177734375,17258.375,29689.015625,12439.5634765625,17249.453125,0.00028746845782734454,-3.1010265956865624e-05,0.0005169591750018299,0.028746845782734454,2.4410785138607025,7.773736238479614,2.453878730535507,7.773736238479614,6.834340596199036,5.310947008281946,8.073736238479613,341.4229597373575,341.4229597373575,greedy,8.073736238479613,0.0,hard_fault_cluster
58,N7876,control1,0.06698675453662872,8.043330526351928,5.2763061046600335,2.06033136844635,5.228164842128754,0.06698675453662872,-0.07089805603027344,8.014995789527893,5.214958834648131,-0.0007089805603027343,0.3189091980457306,0.05222851037979126,-0.07089805603027344,7.723496210575103,0.024060014635324478,0.07628743350505829,0.003121674060821533,29688.6796875,12439.119140625,17249.560546875,29685.271484375,12442.068359375,17243.203125,0.00011479807290015742,-0.000237092244788073,0.0003685555711854249,0.011479807290015742,2.3873319178819656,7.7433305263519285,2.4013340771198273,7.7433305263519285,6.758326315879822,5.3454809094499804,8.043330526351928,349.4662902637094,349.4662902637094,greedy,8.043330526351928,0.0,hard_fault_cluster
59,N2580,control1,0.12354726344347,7.985989964008332,5.86159701347351,2.020192974805832,5.190893476605416,0.12354726344347,-0.07463671267032623,7.928984946012497,5.272271561622619,-0.0007463671267032623,0.3454238772392273,0.06323716044425964,-0.07463671267032623,7.6460864514112465,0.02369239181280136,0.08326384425163269,0.0030595920979976654,29676.51953125,12430.84765625,17245.671875,29667.705078125,12427.642578125,17240.0625,0.0002970177447423339,0.0002578326384536922,0.0003252627793699503,0.02970177447423339,2.3578396290540695,7.685989964008331,2.3663892932236195,5.974095496535301,6.614974910020829,5.544844109211118,7.985989964008332,357.4522802277178,357.4522802277178,greedy,7.985989964008332,0.0,hard_fault_cluster
60,N516,control1,0.28593942523002625,8.1,5.999999999999999,2.0999999999999996,5.265,0.28593942523002625,-0.05707461014389992,8.1,5.635798788070678,-0.0005707461014389991,0.3467995822429657,0.06211784482002258,-0.05707461014389992,7.8,0.025857463479042053,0.08835151791572571,0.004256624728441238,29677.802734375,12436.521484375,17241.28125,29640.537109375,12413.798828125,17226.73828125,0.0012556733563542366,0.0018270909786224365,0.0008434969931840897,0.12556733563542366,2.590789582580328,7.8,2.587007156573236,7.8,6.9,6.037309854403139,8.1,365.5522802277178,365.5522802277178,greedy,8.1,0.0,hard_fault_cluster
