step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N42389,control1,0.3671910762786865,0.3671910762786865,0.18525734543800354,0.0018525734543800355,-0.15225759148597717,0.9898495674133301,0.18525734543800354,-0.0159006267786026,-0.09218419343233109,-0.06424928456544876,67121.21875,29703.33984375,37417.87890625,66973.921875,29680.48828125,37293.43359375,0.0021944905165582895,0.0007693263469263911,0.003325824858620763,0.21944905165582895,-0.4149557650089264,-1.2962859496474266,0.18525734543800354,11.34987610578537,0.37083300948143005,0.37083300948143005,cumulative,beam,0.18525734543800354,0.0,hard_fault_cone
52,N23636,control1,0.36853399872779846,0.36853399872779846,0.18471568822860718,0.0018471568822860719,-0.15221785008907318,0.9916565418243408,0.18471568822860718,-0.01574225351214409,-0.09170174598693848,-0.06425827741622925,66975.3671875,29681.0546875,37294.3125,66989.6171875,29677.8203125,37311.796875,-0.00021276478946674615,0.00010897102765738964,-0.00046882149763405323,-0.021276478946674615,-0.3978531211614609,-1.2801322937011719,0.18471568822860718,11.534591794013977,0.3708983212709427,0.3708983212709427,cumulative,beam,0.18471568822860718,0.0,hard_fault_cone
53,N26403,control1,0.36831825971603394,0.36831825971603394,0.1861826330423355,0.0018618263304233551,-0.1526876837015152,0.9928867816925049,0.1861826330423355,-0.015678146854043007,-0.09133736044168472,-0.06406877189874649,66991.9765625,29676.4609375,37315.515625,66988.34375,29653.693359375,37334.6484375,5.422757749329321e-05,0.0007671931525692344,-0.0005127307376824319,0.005422757749329321,-0.3887452706694603,-1.2730473317205906,0.1861826330423355,11.720774427056313,0.3703097850084305,0.3703097850084305,cumulative,beam,0.1861826330423355,0.0,hard_fault_cone
54,N21362,control1,0.3687860071659088,0.3687860071659088,0.18412715196609497,0.0018412715196609497,-0.15199871361255646,0.994425892829895,0.18412715196609497,-0.015622442588210106,-0.09138230979442596,-0.06431709975004196,66987.171875,29653.091796875,37334.08203125,66966.015625,29655.609375,37310.40234375,0.0003158253966830671,-8.490103209624067e-05,0.0006342646083794534,0.03158253966830671,-0.3836912140250206,-1.267605997622013,0.18412715196609497,11.904901579022408,0.36645445227622986,0.36645445227622986,cumulative,beam,0.18412715196609497,0.0,hard_fault_cone
55,N23668,control1,0.36893442273139954,0.36893442273139954,0.1823273003101349,0.0018232730031013489,-0.15119214355945587,0.9959411025047302,0.1823273003101349,-0.01557733491063118,-0.09146518260240555,-0.06457126140594482,66964.421875,29657.296875,37307.12109375,66912.2265625,29653.53515625,37258.69140625,0.0007794484263285995,0.00012683957174886018,0.001298135262914002,0.07794484263285995,-0.37946508824825287,-1.2631663903594017,0.1823273003101349,12.087228879332542,0.3635382056236267,0.3635382056236267,cumulative,beam,0.1823273003101349,0.0,hard_fault_cone
56,N20567,control1,0.36878806352615356,0.36878806352615356,0.18121090531349182,0.0018121090531349182,-0.15048126876354218,0.9971328973770142,0.18121090531349182,-0.015547538176178932,-0.09153281152248383,-0.06475387513637543,66913.59375,29651.837890625,37261.7578125,66859.59375,29644.142578125,37215.453125,0.0008070109179243445,0.00025952229043468833,0.0012426866451278329,0.08070109179243445,-0.37641001492738724,-1.2601678669452667,0.18121090531349182,12.268439784646034,0.36061909794807434,0.36061909794807434,cumulative,beam,0.18121090531349182,0.0,hard_fault_cone
57,N33924,control1,0.36892467737197876,0.36892467737197876,0.17940819263458252,0.0017940819263458252,-0.1495966762304306,0.9986896514892578,0.17940819263458252,-0.015514040365815163,-0.09166048467159271,-0.06501816213130951,66857.28125,29645.244140625,37212.0390625,66784.5625,29640.8671875,37143.6953125,0.0010876713786274195,0.0001476443576393649,0.0018366031581535935,0.10876713786274195,-0.37330619245767593,-1.2568795755505562,0.17940819263458252,12.447847977280617,0.3595697283744812,0.3595697283744812,cumulative,beam,0.17940819263458252,0.0,hard_fault_cone
58,N41898,control1,0.36593127250671387,0.36593127250671387,0.18016153573989868,0.0018016153573989868,-0.15081585943698883,0.9963183403015137,0.18016153573989868,-0.015814080834388733,-0.09290005266666412,-0.06537296622991562,66786.203125,29639.9765625,37146.22265625,66765.859375,29663.498046875,37102.359375,0.000304610060993582,-0.0007935729809105396,0.0011808275012299418,0.0304610060993582,-0.40492820739746094,-1.2872881144285202,0.18016153573989868,12.628009513020515,0.359205037355423,0.359205037355423,cumulative,beam,0.18016153573989868,0.0,hard_fault_cone
59,N827,control0,0.3681102693080902,0.3681102693080902,0.1782720386981964,0.001782720386981964,-0.14933906495571136,0.9890490770339966,0.1782720386981964,-0.01593548059463501,-0.09305588901042938,-0.06512165814638138,66802.34375,29641.8046875,37160.5390625,67053.671875,29712.794921875,37340.87890625,-0.003762264968827367,-0.002394936280325055,-0.004852993413805962,-0.3762264968827367,-0.426226943731308,-1.3017177805304527,0.1782720386981964,12.806281551718712,0.35722920298576355,0.35722920298576355,cumulative,beam,0.1782720386981964,0.0,hard_fault_cone
60,N29415,control1,0.36832183599472046,0.36832183599472046,0.17781788110733032,0.0017781788110733032,-0.1482437551021576,0.994103193283081,0.17781788110733032,-0.015729237347841263,-0.09241773933172226,-0.065122090280056,67012.3203125,29733.265625,37279.0546875,66960.078125,29718.296875,37241.78125,0.0007795908022671938,0.000503434450365603,0.0009998492896556854,0.07795908022671938,-0.4010026603937149,-1.2799434661865234,0.17781788110733032,12.984099432826042,0.36569535732269287,0.36569535732269287,cumulative,beam,0.17781788110733032,0.0,hard_fault_cone
61,N51157,control1,0.3664759397506714,0.3664759397506714,0.1869870126247406,0.001869870126247406,-0.15005412697792053,0.9927881956100464,0.1869870126247406,-0.015598325058817863,-0.0907302275300026,-0.06365760415792465,66967.03125,29717.25,37249.78515625,66922.0625,29669.1171875,37252.9453125,0.000671505811624229,0.0016196926590055227,-8.483690180582926e-05,0.0671505811624229,-0.38005729764699936,-1.2648887038230896,0.1869870126247406,13.171086445450783,0.3683244585990906,0.3683244585990906,cumulative,beam,0.1869870126247406,0.0,hard_fault_cone
62,N4466,control1,0.3673817813396454,0.3673817813396454,0.18133744597434998,0.0018133744597434998,-0.14805014431476593,0.9895275831222534,0.18133744597434998,-0.015551644377410412,-0.09116940200328827,-0.0643242821097374,66920.5078125,29669.236328125,37251.2734375,67063.7109375,29793.845703125,37269.86328125,-0.0021398989483714104,-0.004199952352792025,-0.0004990391316823661,-0.21398989483714104,-0.3842994086444378,-1.2624481804668903,0.18133744597434998,13.352423891425133,0.35786157846450806,0.35786157846450806,cumulative,beam,0.18133744597434998,0.0,hard_fault_cone
63,N4087,control0,0.36814409494400024,0.36814409494400024,0.17652413249015808,0.0017652413249015808,-0.14658395946025848,0.9836400747299194,0.17652413249015808,-0.015809528529644012,-0.09233293682336807,-0.06474130600690842,67097.25,29769.21484375,37328.03125,67349.90625,29849.84765625,37500.0625,-0.003765523200854659,-0.002708597108721733,-0.004608634393662214,-0.3765523200854659,-0.42078864574432373,-1.2909118011593819,0.17652413249015808,13.52894802391529,0.3620365262031555,0.3620365262031555,cumulative,beam,0.17652413249015808,0.0,hard_fault_cone
64,N45052,control1,0.36709293723106384,0.36709293723106384,0.18551239371299744,0.0018551239371299743,-0.1484718918800354,0.9852613210678101,0.18551239371299744,-0.01563069224357605,-0.09058332443237305,-0.06337534636259079,67316.8359375,29872.546875,37444.2890625,67280.9140625,29818.9765625,37461.9375,0.0005336239119060338,0.001793295843526721,-0.00047132521285675466,0.053362391190603375,-0.3922955095767975,-1.270375795662403,0.18551239371299744,13.714460417628288,0.3685745894908905,0.3685745894908905,cumulative,beam,0.18551239371299744,0.0,hard_fault_cone
65,N41834,control1,0.36684542894363403,0.36684542894363403,0.18306219577789307,0.0018306219577789308,-0.14924894273281097,0.9853111505508423,0.18306219577789307,-0.015913885086774826,-0.09215183556079865,-0.06416542083024979,67274.703125,29819.267578125,37455.43359375,67288.109375,29877.5390625,37410.5703125,-0.00019927624089177698,-0.001954155508428812,0.0011977776885032654,-0.019927624089177698,-0.42301516234874725,-1.2992951720952988,0.18306219577789307,13.897522613406181,0.36208735406398773,0.36208735406398773,cumulative,beam,0.18306219577789307,0.0,hard_fault_cone
66,N1214,control1,0.3678011894226074,0.3678011894226074,0.17902515828609467,0.0017902515828609467,-0.1472078561782837,0.9843395352363586,0.17902515828609467,-0.01576571725308895,-0.09198987483978271,-0.06450439244508743,67291.9375,29877.12109375,37414.8125,67362.046875,29966.8984375,37395.1484375,-0.0010418688179925084,-0.0030048859771341085,0.0005255689029581845,-0.10418688179925084,-0.4132070317864418,-1.2857305519282818,0.17902515828609467,14.076547771692276,0.3548988252878189,0.3548988252878189,cumulative,beam,0.17902515828609467,0.0,hard_fault_cone
67,N57993,observe,0.3677414655685425,0.3677414655685425,0.17587366700172424,0.0017587366700172425,-0.1447177529335022,0.985126256942749,0.17587366700172424,-0.015885423868894577,-0.0928545892238617,-0.06506873667240143,67353.71875,29968.7578125,37384.9609375,67276.65625,29991.76171875,37284.8984375,0.001144146197475493,-0.0007675962406210601,0.0026765442453324795,0.1144146197475493,-0.42754246294498444,-1.2982924059033394,0.17587366700172424,14.252421438694,0.3498159945011139,0.3498159945011139,cumulative,beam,0.17587366700172424,0.0,hard_fault_cone
68,N828,control0,0.36899325251579285,0.36899325251579285,0.17394232749938965,0.0017394232749938965,-0.14440934360027313,0.980911135673523,0.17394232749938965,-0.016011029481887817,-0.09320282936096191,-0.06502232700586319,67325.296875,29970.142578125,37355.15234375,67559.015625,30025.08203125,37533.9296875,-0.003471484873443842,-0.0018331395694985986,-0.004785881843417883,-0.3471484873443842,-0.44624948501586914,-1.3123895823955536,0.17394232749938965,14.42636376619339,0.35783421993255615,0.35783421993255615,cumulative,beam,0.17394232749938965,0.0,hard_fault_cone
69,N52896,control1,0.36902445554733276,0.36902445554733276,0.1838918924331665,0.001838918924331665,-0.14629916846752167,0.9832847118377686,0.1838918924331665,-0.015780078247189522,-0.0911087915301323,-0.0634472668170929,67512.9375,30043.421875,37469.515625,67461.8125,29973.232421875,37488.58203125,0.0007572622853331268,0.002336266916245222,-0.0005088511388748884,0.07572622853331268,-0.4108312204480171,-1.2862136736512184,0.1838918924331665,14.610255658626556,0.36424222588539124,0.36424222588539124,cumulative,beam,0.1838918924331665,0.0,hard_fault_cone
70,N831,control1,0.368944376707077,0.368944376707077,0.18035033345222473,0.0018035033345222473,-0.14537566900253296,0.981753945350647,0.18035033345222473,-0.01565166935324669,-0.09107950329780579,-0.06386788934469223,67470.484375,29969.580078125,37500.90234375,67575.609375,30063.486328125,37512.125,-0.0015580886974930763,-0.0031333856750279665,-0.0002992636291310191,-0.15580886974930763,-0.4030626565217972,-1.274640865623951,0.18035033345222473,14.790605992078781,0.36655786633491516,0.36655786633491516,cumulative,beam,0.18035033345222473,0.0,hard_fault_cone
71,N51173,control1,0.3683772385120392,0.3683772385120392,0.18620753288269043,0.0018620753288269042,-0.14808599650859833,0.9816606044769287,0.18620753288269043,-0.0156283900141716,-0.09022586047649384,-0.0629751980304718,67567.09375,30066.6953125,37500.40234375,67526.65625,30023.400390625,37503.2578125,0.0005984791787341237,0.0014399627689272165,-7.614501373609528e-05,0.05984791787341237,-0.3949708640575409,-1.2708719670772552,0.18620753288269043,14.976813524961472,0.3664959818124771,0.3664959818124771,cumulative,beam,0.18620753288269043,0.0,hard_fault_cone
72,N57998,observe,0.36911147832870483,0.36911147832870483,0.18028844892978668,0.0018028844892978668,-0.14446522295475006,0.9819708466529846,0.18028844892978668,-0.015843898057937622,-0.09180261194705963,-0.06401404738426208,67522.171875,30025.5,37496.671875,67502.1171875,30088.689453125,37413.4296875,0.0002970089262817055,-0.0021045261528342962,0.0022199887316673994,0.02970089262817055,-0.4221305102109909,-1.2938249818980694,0.18028844892978668,15.157101973891258,0.35513122379779816,0.35513122379779816,cumulative,beam,0.18028844892978668,0.0,hard_fault_cone
73,N6576,control0,0.37140733003616333,0.37140733003616333,0.17149004340171814,0.0017149004340171815,-0.14139805734157562,0.981204628944397,0.17149004340171814,-0.01570483110845089,-0.09221738576889038,-0.06497956812381744,67515.640625,30085.64453125,37429.99609375,67664.5625,30247.51171875,37417.0546875,-0.0022057387977838516,-0.005380213260650635,0.0003457496059127152,-0.22057387977838516,-0.41778843849897385,-1.2823094427585602,0.17149004340171814,15.328592017292976,0.32852986454963684,0.32852986454963684,cumulative,beam,0.17149004340171814,0.0,hard_fault_cone
74,N59975,observe,0.37153133749961853,0.37153133749961853,0.1570398211479187,0.001570398211479187,-0.1371513456106186,0.9837173819541931,0.1570398211479187,-0.01597101427614689,-0.09495581686496735,-0.0671660527586937,67650.25,30249.87109375,37400.3828125,67589.109375,30394.01953125,37195.0859375,0.0009037752752192318,-0.004765257705003023,0.005489164963364601,0.09037752752192318,-0.45634422451257706,-1.311912126839161,0.1570398211479187,15.485631838440895,0.29529787600040436,0.29529787600040436,cumulative,beam,0.1570398211479187,0.0,hard_fault_cone
75,N1756,control0,0.37531664967536926,0.37531664967536926,0.13825805485248566,0.0013825805485248566,-0.12250526994466782,0.991409182548523,0.13825805485248566,-0.01596498303115368,-0.09744338691234589,-0.0700286328792572,67679.8359375,30362.4921875,37317.34375,67993.0625,30659.02734375,37334.03125,-0.004628063179552555,-0.009766495786607265,-0.00044717814307659864,-0.4628063179552555,-0.4668310657143593,-1.3140814937651157,0.13825805485248566,15.62388989329338,0.2663625180721283,0.2663625180721283,cumulative,beam,0.13825805485248566,0.0,hard_fault_cone
76,N536,control1,0.3843754827976227,0.3843754827976227,0.12810446321964264,0.0012810446321964263,-0.1355646699666977,1.0295742750167847,0.12810446321964264,-0.017442191019654274,-0.09346196055412292,-0.06025741994380951,67900.96875,30687.921875,37213.05078125,67425.40625,30053.46484375,37371.9375,0.007003766018897295,0.020674487575888634,-0.004269650671631098,0.7003766018897295,-0.5865403637290001,-1.4547994174063206,0.12810446321964264,15.751994356513023,0.23345991969108582,0.23345991969108582,cumulative,beam,0.12810446321964264,0.0,hard_fault_cone
77,N41321,control1,0.38950133323669434,0.38950133323669434,0.10535545647144318,0.0010535545647144318,-0.13309870660305023,1.0324409008026123,0.10535545647144318,-0.018551215529441833,-0.09793488681316376,-0.06144455075263977,67421.25,30052.765625,37368.484375,67582.609375,30171.1171875,37411.49609375,-0.0023933013435453176,-0.003938125446438789,-0.0011510158656165004,-0.23933013435453176,-0.7173251956701279,-1.5706724636256695,0.10535545647144318,15.857349812984467,0.20210540294647217,0.20210540294647217,cumulative,beam,0.10535545647144318,0.0,hard_fault_cone
78,N5042,control0,0.39570456743240356,0.39570456743240356,0.09674994647502899,0.0009674994647502899,-0.130894735455513,1.0318942070007324,0.09674994647502899,-0.018713340163230896,-0.10033605992794037,-0.06361380964517593,67588.375,30170.9609375,37417.41015625,67778.59375,30390.23046875,37388.359375,-0.002814370905980468,-0.007267568726092577,0.0007763974135741591,-0.2814370905980468,-0.7426898628473282,-1.5891729779541492,0.09674994647502899,15.954099759459496,0.2106318175792694,0.2106318175792694,cumulative,beam,0.09674994647502899,0.0,hard_fault_cone
79,N568,control1,0.3851419985294342,0.3851419985294342,0.11388187110424042,0.0011388187110424042,-0.1410159021615982,1.0324655771255493,0.11388187110424042,-0.018852509558200836,-0.09578362107276917,-0.057921990752220154,67775.8515625,30390.6015625,37385.25,67553.78125,29995.55859375,37558.21875,0.00327654043212533,0.012998852878808975,-0.004626657348126173,0.327654043212533,-0.7389035075902939,-1.5986640937626362,0.11388187110424042,16.067981630563736,0.2179422676563263,0.2179422676563263,cumulative,beam,0.11388187110424042,0.0,hard_fault_cone
