step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N4635,control0,-0.1079745963215828,4.737085272371769,5.999999999999999,0.11854263618588451,3.0791054270416502,-0.1079745963215828,0.2660989761352539,2.770903450995683,3.3571292638778685,0.002660989761352539,0.048000603914260864,-0.0015466436743736267,-0.0015466436743736267,-2.5812172324955465,0.014390058815479279,0.08676654100418091,-0.0014892593026161194,29441.390625,12351.984375,17089.40625,29096.29296875,12199.078125,16897.21484375,0.011721513234078884,0.012379083782434464,0.011246230453252792,1.1721513234078884,1.7035582140088081,1.0349290315061808,1.505143964663148,1.02391173876822,4.468667370080948,4.479633790552616,4.737085272371769,104.6857840295881,104.6857840295881,greedy,4.737085272371769,0.0,hard_fault_cluster
39,N3792,control0,-0.2875176668167114,0.822162496354431,0.6738100707530975,0.15814951921813192,0.5344056226303802,-0.2875176668167114,0.26329296827316284,0.7992410567589104,0.6731467366218566,0.0026329296827316286,0.05571490526199341,-0.0004933569580316544,-0.0004933569580316544,0.24715352863073348,0.013169750571250916,0.09100799262523651,-0.0023952126502990723,29096.220703125,12199.033203125,16897.1875,29089.5859375,12160.271484375,16929.314453125,0.00022802843886893243,0.0031774418894201517,-0.0019013195997104049,0.022802843886893243,1.5797746684402227,0.7886824765801429,1.3826749599538743,0.7886824765801429,0.7756623163819314,0.7389043384790421,0.822162496354431,105.50794652594254,105.50794652594254,greedy,0.822162496354431,0.0,hard_fault_cluster
40,N3701,control0,-0.3729032278060913,0.8246782059781254,0.47156870365142817,0.1597130117472261,0.5360408338857815,-0.3729032278060913,0.26340430974960327,0.8005907491780817,0.4713693499565124,0.002634043097496033,0.05396750569343567,0.0009612683206796646,0.0009612683206796646,0.25523019626736637,0.013049617409706116,0.09479495882987976,-0.002824440598487854,29089.568359375,12160.423828125,16929.14453125,29060.65234375,12123.1376953125,16937.513671875,0.0009940338786691427,0.0030661870259791613,-0.0004943629028275609,0.09940338786691427,1.5693273190408945,0.7896173567324877,1.3710531354881823,0.7912829012423753,0.7745256006717681,0.5034416404366493,0.8246782059781254,106.33262473192067,106.33262473192067,greedy,0.8246782059781254,0.0,hard_fault_cluster
41,N3805,control0,-0.4223291873931885,0.8450789114832877,0.4618558783899061,0.17503090754151346,0.5493012924641371,-0.4223291873931885,0.26397377252578735,0.8208293825387954,0.47347245463752186,0.0026397377252578734,0.05182585120201111,0.0023515094071626663,0.0023515094071626663,0.3878658637404442,0.01273072138428688,0.09630413353443146,-0.002926640212535858,29060.607421875,12122.98046875,16937.626953125,29036.904296875,12092.958984375,16943.9453125,0.0008156445110216737,0.002476411173120141,-0.00037303686258383095,0.08156445110216737,1.539397420361638,0.8038160786032678,1.3396534589119256,0.8065923258662224,0.7615322500467301,0.494803396374428,0.8450789114832877,107.17770364340396,107.17770364340396,greedy,0.8450789114832877,0.0,hard_fault_cluster
42,N3911,control0,-0.4725344479084015,0.9181172947958112,0.7407929599285125,0.17060557508841157,0.5967762416172773,-0.4725344479084015,0.2645528316497803,0.8608679806813597,0.4986475510289892,0.0026455283164978026,0.045121580362319946,0.0027218442410230637,0.0027218442410230637,0.2983889290690422,0.012929454445838928,0.09804099798202515,-0.0031275376677513123,29036.91796875,12092.9765625,16943.94140625,29015.048828125,12067.65625,16947.392578125,0.0007531495066359639,0.0020938031375408173,-0.0002036817604675889,0.07531495066359639,1.5602201204746962,0.9312025436758995,1.3597641135565937,0.9070711383223533,0.8577318727970124,0.6816285206460452,0.9181172947958112,108.09582093819976,108.09582093819976,greedy,0.9181172947958112,0.0,hard_fault_cluster
43,N3841,control0,-0.5064838528633118,0.9900207643210889,0.7574479937553406,0.19763681910932063,0.6435134968087078,-0.5064838528633118,0.2647978663444519,0.9040956787765025,0.7025847434997559,0.002647978663444519,0.039688289165496826,0.00314289890229702,0.00314289890229702,0.503056084215641,0.0127403624355793,0.09784172475337982,-0.00312679260969162,29015.01953125,12067.640625,16947.37890625,29000.4453125,12048.2177734375,16952.2265625,0.0005022991099394858,0.0016094986349344254,-0.00028604164253920317,0.05022991099394858,1.541977008804679,0.9589111125469207,1.3410214348696172,0.9338958656787872,0.8580565035343171,0.7643046850711016,0.9900207643210889,109.08584170252085,109.08584170252085,greedy,0.9900207643210889,0.0,hard_fault_cluster
44,N7891,control1,-0.6210817694664001,1.4930707429349421,0.6325613617897033,0.7677482201158998,0.9704959829077124,-0.6210817694664001,0.25947457551956177,1.1895146169513464,0.6627642631530761,0.0025947457551956177,0.024182379245758057,0.004610704258084297,0.004610704258084297,4.854038562849164,0.010952495038509369,0.08632071316242218,-0.0023567527532577515,28999.771484375,12047.455078125,16952.31640625,29006.99609375,12086.8125,16920.18359375,-0.0002491264312993735,-0.003266866086050868,0.001895482069812715,-0.02491264312993735,1.359334783628583,1.0502227418869734,1.1612708237953484,1.0388572984188795,0.5415112376213074,0.7320894521474839,1.4930707429349421,110.5789124454558,110.5789124454558,greedy,1.4930707429349421,0.0,hard_fault_cluster
45,N4712,control0,-0.23354822397232056,2.0736582462489603,3.163455021381378,0.3064067902415991,1.3478778600618242,-0.23354822397232056,0.26651448011398315,1.8009381510317324,2.885020077228546,0.0026651448011398315,0.021405309438705444,0.003758879378437996,0.003758879378437996,0.3597740030288695,0.011837564408779144,0.08524808287620544,-0.0019101500511169434,29007.61328125,12087.578125,16920.03515625,28706.7265625,11961.880859375,16744.845703125,0.010372680611908436,0.010398879647254944,0.010353964753448963,1.0372680611908436,1.4540298003703356,0.9936929816007614,1.2513247807510197,0.9809723371267318,1.8220439136028288,2.785544117987156,2.0736582462489603,112.65257069170475,112.65257069170475,greedy,2.0736582462489603,0.0,hard_fault_cluster
46,N4649,control0,-0.09709449857473373,1.6271497011184692,3.1372534036636353,0.0971890985965729,1.057647305727005,-0.09709449857473373,0.26930469274520874,1.3852829411625862,2.7539739370346066,0.0026930469274520875,0.020397841930389404,0.0008291024714708328,0.0008291024714708328,-1.5262498983740806,0.010877534747123718,0.08208157122135162,-0.0024771839380264282,28706.748046875,11961.873046875,16744.875,28512.376953125,11886.220703125,16626.15625,0.006770920008420944,0.006324456539005041,0.007089856080710888,0.6770920008420944,1.3578872699290514,0.9458742719888688,1.1552869235165417,0.9498868030309677,1.7473826423287393,3.0909858758002517,1.6271497011184692,114.27972039282322,114.27972039282322,greedy,1.6271497011184692,0.0,hard_fault_cluster
47,N7889,control1,-0.29103872179985046,1.2472798530757427,0.8382345914840696,0.37639386489987364,0.8107319044992328,-0.29103872179985046,0.26588374376296997,1.207778939306736,1.0486226737499236,0.0026588374376296997,0.03213906288146973,0.011335765942931175,0.011335765942931175,1.7393264906108379,0.008211154490709305,0.07554364204406738,-0.004703089594841003,28511.681640625,11885.580078125,16626.1015625,28600.29296875,11946.236328125,16654.056640625,-0.0031078956089913845,-0.005103347823023796,-0.0016813970869407058,-0.31078956089913845,1.0983349587768316,0.8519374763965606,0.8904203264974058,0.8207802212238311,0.8565422743558884,1.231106745749712,1.2472798530757427,115.52700024589896,115.52700024589896,greedy,1.2472798530757427,0.0,hard_fault_cluster
48,N3904,control0,-0.3439696729183197,1.0501359575986862,0.6744957089424133,0.2921671968698501,0.682588372439146,-0.3439696729183197,0.2689337134361267,1.016556755155325,0.7727282464504241,0.002689337134361267,0.04127517342567444,0.030097441747784615,0.030097441747784615,1.1658242706954478,0.0069609880447387695,0.08398813009262085,-0.0073874592781066895,28600.87109375,11946.8173828125,16654.0546875,28603.560546875,11903.091796875,16700.46875,-9.403395961271599e-05,0.0036600197199732065,-0.002786952769383788,-0.009403395961271599,0.9951299596577883,0.95359110429883,0.7708565932698548,0.9450945217907428,0.8382415398955345,0.7763111655705234,1.0501359575986862,116.57713620349764,116.57713620349764,greedy,1.0501359575986862,0.0,hard_fault_cluster
49,N4705,control0,-0.09927060455083847,2.2793773013353347,3.435109186172485,0.2637373009324073,1.4815952458679675,-0.09927060455083847,0.27469176054000854,1.4864314246177672,2.5394248843193052,0.0027469176054000853,0.034143924713134766,0.029926160350441933,0.029926160350441933,0.5748822173476219,0.007488887757062912,0.08542196452617645,-0.007637009024620056,28603.603515625,11903.119140625,16700.484375,28404.826171875,11834.86328125,16569.962890625,0.006949380971491337,0.005734283477067947,0.007815430872142315,0.6949380971491337,1.0535066965967417,1.3299078265205027,0.8250432559289038,1.3296326914802195,1.8366245687007905,3.1363791668415066,2.2793773013353347,118.85651350483298,118.85651350483298,greedy,2.2793773013353347,0.0,hard_fault_cluster
50,N4656,control0,0.09178120642900467,2.57894874855876,3.5950475931167603,0.32784173510968684,1.676316686563194,0.09178120642900467,0.2791195511817932,1.805251700207591,2.7325473785400387,0.002791195511817932,0.037771254777908325,0.03407447040081024,0.03407447040081024,0.9183382838964462,0.0056705959141254425,0.08401244878768921,-0.008848823606967926,28404.869140625,11834.87109375,16569.998046875,28253.267578125,11781.259765625,16472.0078125,0.005337167996913195,0.004529946018010378,0.005913714412599802,0.5337167996913195,0.8802536129951477,1.2941030624508858,0.6453580968081951,1.250828004181385,1.9839128643274309,3.139728371091187,2.57894874855876,121.43546225339173,121.43546225339173,greedy,2.57894874855876,0.0,hard_fault_cluster
51,N4698,control0,0.18207915127277374,2.2087317131459714,3.3024779796600336,0.2994669388979673,1.4356756135448814,0.18207915127277374,0.28259581327438354,1.4907615265995262,2.535131227970123,0.0028259581327438354,0.04013988375663757,0.038046665489673615,0.038046665489673615,0.8532583644986153,0.0035415515303611755,0.08248564600944519,-0.010226599872112274,28253.240234375,11781.248046875,16471.9921875,28122.8203125,11732.4580078125,16390.36328125,0.004616104997694492,0.004141330253332853,0.004955618176609278,0.46161049976944923,0.6747976318001747,1.2882090121507646,0.43431577272713184,1.298420897126198,1.7241587340831757,2.6957031771540643,2.2087317131459714,123.6441939665377,123.6441939665377,greedy,2.2087317131459714,0.0,hard_fault_cluster
52,N704,observe,0.2945193946361542,1.9684246822074054,3.1335714936256407,0.26979904094710944,1.2794760434348136,0.2945193946361542,0.28678297996520996,1.5152350401505827,2.402778398990631,0.0028678297996520994,0.06889170408248901,0.03667321056127548,0.03667321056127548,0.6197812193632125,0.005420587956905365,0.08454780280590057,-0.008849367499351501,28122.18359375,11731.5244140625,16390.66015625,28274.0625,11833.6220703125,16440.44140625,-0.005400679539889097,-0.008702846243977547,-0.003037171671167016,-0.5400679539889097,0.8655149862170219,1.7941637474298475,0.6229228433221579,1.7551452237367628,1.6061390489339828,2.957016177922487,1.9684246822074054,125.6126186487451,125.6126186487451,greedy,1.9684246822074054,0.0,hard_fault_cluster
53,N4691,control0,0.2901826798915863,2.4245266808569435,3.4644179344177246,0.3206108755618334,1.5759423425570134,0.2901826798915863,0.28175896406173706,1.589197964146733,2.5697258949279784,0.0028175896406173705,0.05359572172164917,0.03709426522254944,0.03709426522254944,0.9412459921836853,0.0033182576298713684,0.08012768626213074,-0.01037558913230896,28274.5234375,11834.46875,16440.0546875,28142.91015625,11781.435546875,16361.4755859375,0.0046548363752663136,0.004481249023228884,0.0047797346487641335,0.46548363752663136,0.6506789922714233,1.3283499762415887,0.41153907030820847,1.29613765925169,1.9176029682159423,3.3364664632081986,2.4245266808569435,128.03714532960205,128.03714532960205,greedy,2.4245266808569435,0.0,hard_fault_cluster
54,N724,observe,0.3428248465061188,1.6777010534703733,2.983507978916168,0.20482839517295362,1.0905056847557426,0.3428248465061188,0.2837510108947754,1.3130852915346622,2.5553419709205625,0.0028375101089477537,0.06899634003639221,0.02906470187008381,0.02906470187008381,0.12094501078128811,0.005932513624429703,0.08292147517204285,-0.008347563445568085,28142.515625,11780.392578125,16362.123046875,28298.275390625,11878.544921875,16419.73046875,-0.005534678231924772,-0.008331839926540852,-0.0035207790788263083,-0.5534678231924772,0.9060670752078295,1.6239487326145172,0.6714552906341851,1.6764985716342926,1.4667394012212753,2.982336365431547,1.6777010534703733,129.71484638307243,129.71484638307243,greedy,1.6777010534703733,0.0,hard_fault_cluster
55,N7886,control1,0.17284293472766876,1.4314427626132966,1.8040525794029234,0.1446715271472931,0.9304377956986428,0.17284293472766876,0.26954185962677,0.8413740710914135,0.5957132756710052,0.0026954185962677004,0.06349688768386841,0.02629786543548107,0.02629786543548107,0.3167905554912181,0.005558475852012634,0.07298186421394348,-0.008363895118236542,28297.962890625,11878.931640625,16419.03125,28362.96875,11912.8828125,16450.0859375,-0.0022971921134740114,-0.0028580997604876757,-0.0018913836684077978,-0.22971921134740114,0.8516873102635145,1.364996590147797,0.6298075164668262,1.3958473582370914,1.241076222062111,1.5299258597940206,1.4314427626132966,131.14628914568573,131.14628914568573,greedy,1.4314427626132966,0.0,hard_fault_cluster
56,N4684,control0,0.32097914814949036,2.0864085954427716,3.2105372905731198,0.28755932062864303,1.3561655870378015,0.32097914814949036,0.27653002738952637,1.5003103893995284,2.5673865556716917,0.0027653002738952637,0.05303984880447388,0.03131623566150665,0.03131623566150665,0.8839629799127579,0.004176728427410126,0.07656243443489075,-0.009224146604537964,28363.626953125,11913.541015625,16450.0859375,28202.302734375,11844.251953125,16358.05078125,0.00568771455436945,0.005815992131829262,0.005594813264906406,0.568771455436945,0.7255191057920456,1.0218165528774261,0.49463440850377083,1.0114529144763946,1.6731718420982362,2.7953334382176402,2.0864085954427716,133.2326977411285,133.2326977411285,greedy,2.0864085954427716,0.0,hard_fault_cluster
57,N2079,observe,0.18689198791980743,1.1258207413554193,2.465384554862976,0.2064543591439724,0.7317834818810226,0.18689198791980743,0.27884483337402344,1.181005672365427,2.581619775295257,0.0027884483337402345,0.07618412375450134,0.02661210112273693,0.02661210112273693,0.3637320004403591,0.0029221996665000916,0.08268164098262787,-0.010738536715507507,28202.765625,11844.2412109375,16358.5234375,28388.05859375,11887.40625,16500.65234375,-0.006570028141140938,-0.003644390497356653,-0.008688369765877724,-0.6570028141140938,0.5976769011467695,0.7436850023269653,0.36858420027419925,0.7425249469280243,1.0228617154061794,2.630739534460008,1.1258207413554193,134.35851848248393,134.35851848248393,greedy,1.1258207413554193,0.0,hard_fault_cluster
58,N4677,control0,0.29027464985847473,2.578582195341587,3.5700303316116333,0.34106056287884706,1.6760784269720315,0.29027464985847473,0.2791433334350586,1.822455154657364,2.7378339648246763,0.002791433334350586,0.05750983953475952,0.02608768828213215,0.02608768828213215,1.1073309662938118,0.0023961439728736877,0.08036358654499054,-0.01131216436624527,28387.326171875,11887.32421875,16500.001953125,28213.078125,11817.8349609375,16395.2421875,0.006138233933597803,0.0058456603437662125,0.006349076051265001,0.6138233933597803,0.5448454190045595,1.0274892796576023,0.31592215271666646,1.0050414551794529,1.9876781567931177,3.042801338657737,2.578582195341587,136.93710067782553,136.93710067782553,greedy,2.578582195341587,0.0,hard_fault_cluster
59,N2157,observe,0.3301410377025604,1.8698579329252243,3.002868819236755,0.2905349561572075,1.2154076564013958,0.3301410377025604,0.2853041887283325,1.6483850166201592,2.7903707981109616,0.002853041887283325,0.0660112202167511,0.023914040997624397,0.023914040997624397,0.8273602405190468,0.004754066467285156,0.08503691852092743,-0.009640485048294067,28213.0234375,11817.6220703125,16395.40234375,28280.9765625,11875.796875,16405.1796875,-0.0024085729382932186,-0.004922716412693262,-0.0005963466828688979,-0.24085729382932186,0.7846248764544725,1.4848446691036223,0.5527112041600049,1.495995362997055,1.6365524902939796,3.1234660778194665,1.8698579329252243,138.80695861075074,138.80695861075074,greedy,1.8698579329252243,0.0,hard_fault_cluster
60,N4663,control0,0.3361676335334778,1.9335213774070144,3.150768148899078,0.24313489465042948,1.2567888953145594,0.3361676335334778,0.2817007303237915,1.4515450434759258,2.5984039545059203,0.002817007303237915,0.05997699499130249,0.02145037241280079,0.02145037241280079,0.4189579993486404,0.002549998462200165,0.08431769907474518,-0.01163230836391449,28281.05078125,11876.025390625,16405.025390625,28117.84765625,11789.21484375,16328.6337890625,0.005770758725702763,0.007309730630367994,0.004656597506254911,0.5770758725702763,0.5581509489566088,0.9241188287734985,0.33078762190416455,0.914961290359497,1.6104398965835571,2.6827944844961165,1.9335213774070144,140.74047998815774,140.74047998815774,greedy,1.9335213774070144,0.0,hard_fault_cluster
