step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N42389,control1,0.36719104647636414,0.36719104647636414,0.18525734543800354,0.0018525734543800355,-0.15225760638713837,0.9898496866226196,0.18525734543800354,-0.0159006267786026,-0.09218419343233109,-0.06424928456544876,67121.21875,29703.33984375,37417.8828125,66973.921875,29680.48828125,37293.4296875,0.0021944905165582895,0.0007693263469263911,0.003326033242046833,0.21944905165582895,-0.41495564579963684,-1.2962859198451042,0.18525734543800354,11.3498754799366,0.37083303928375244,0.37083303928375244,cumulative,beam,0.18525734543800354,0.0,hard_fault_cone
52,N23636,control1,0.3685339689254761,0.3685339689254761,0.18471573293209076,0.0018471573293209077,-0.15221785008907318,0.9916565418243408,0.18471573293209076,-0.015742257237434387,-0.09170176088809967,-0.06425827741622925,66975.3671875,29681.0546875,37294.3125,66989.6171875,29677.8203125,37311.796875,-0.00021276478946674615,0.00010897102765738964,-0.00046882149763405323,-0.021276478946674615,-0.39785344898700714,-1.2801326550543308,0.18471573293209076,11.53459121286869,0.3708985298871994,0.3708985298871994,cumulative,beam,0.18471573293209076,0.0,hard_fault_cone
53,N26403,control1,0.36831825971603394,0.36831825971603394,0.18618279695510864,0.0018618279695510865,-0.15268783271312714,0.9928867816925049,0.18618279695510864,-0.015678148716688156,-0.09133733808994293,-0.0640687495470047,66991.96875,29676.45703125,37315.515625,66988.3359375,29653.69140625,37334.64453125,5.422758113127202e-05,0.0007671274361200631,-0.0005126260803081095,0.005422758113127202,-0.3887452930212021,-1.2730474770069122,0.18618279695510864,11.7207740098238,0.3703099638223648,0.3703099638223648,cumulative,beam,0.18618279695510864,0.0,hard_fault_cone
54,N21362,control1,0.3687860071659088,0.3687860071659088,0.18412716686725616,0.0018412716686725616,-0.1519986242055893,0.9944258332252502,0.18412716686725616,-0.015622444450855255,-0.09138228744268417,-0.06431706994771957,66987.171875,29653.08984375,37334.0859375,66966.015625,29655.609375,37310.40234375,0.0003158253966830671,-8.496690134052187e-05,0.0006343692075461149,0.03158253966830671,-0.3836914449930191,-1.267606195062399,0.18412716686725616,11.904901176691055,0.3664545267820358,0.3664545267820358,cumulative,beam,0.18412716686725616,0.0,hard_fault_cone
55,N23668,control1,0.3689343333244324,0.3689343333244324,0.18232735991477966,0.0018232735991477967,-0.15119211375713348,0.9959411025047302,0.18232735991477966,-0.015577338635921478,-0.09146517515182495,-0.06457125395536423,66964.4140625,29657.29296875,37307.12109375,66912.2265625,29653.53515625,37258.69140625,0.0007793318363837898,0.00012670787691604346,0.001298135262914002,0.07793318363837898,-0.37946540117263794,-1.2631667479872704,0.18232735991477966,12.087228536605835,0.3635382801294327,0.3635382801294327,cumulative,beam,0.18232735991477966,0.0,hard_fault_cone
56,N20567,control1,0.36878806352615356,0.36878806352615356,0.18121092021465302,0.00181210920214653,-0.15048135817050934,0.9971329569816589,0.18121092021465302,-0.015547540038824081,-0.09153281152248383,-0.06475386768579483,66913.59375,29651.8359375,37261.7578125,66859.59375,29644.142578125,37215.453125,0.0008070109179243445,0.00025945642846636474,0.0012426866451278329,0.08070109179243445,-0.3764101266860962,-1.2601680345833302,0.18121092021465302,12.268439456820488,0.36061911284923553,0.36061911284923553,cumulative,beam,0.18121092021465302,0.0,hard_fault_cone
57,N33924,control1,0.36892464756965637,0.36892464756965637,0.17940819263458252,0.0017940819263458252,-0.14959681034088135,0.9986897706985474,0.17940819263458252,-0.015514040365815163,-0.09166048467159271,-0.06501816213130951,66857.28125,29645.2421875,37212.0390625,66784.5625,29640.8671875,37143.6953125,0.0010876713786274195,0.00014757848111912608,0.0018366031581535935,0.10876713786274195,-0.3733060732483864,-1.2568795457482338,0.17940819263458252,12.44784764945507,0.3595697283744812,0.3595697283744812,cumulative,beam,0.17940819263458252,0.0,hard_fault_cone
58,N41898,control1,0.36593127250671387,0.36593127250671387,0.18016153573989868,0.0018016153573989868,-0.15081581473350525,0.9963183403015137,0.18016153573989868,-0.015814080834388733,-0.09290007501840591,-0.06537298113107681,66786.203125,29639.9765625,37146.2265625,66765.859375,29663.49609375,37102.359375,0.000304610060993582,-0.0007935070898383856,0.0011809325078502297,0.0304610060993582,-0.40492820739746094,-1.2872881144285202,0.18016153573989868,12.62800918519497,0.359205037355423,0.359205037355423,cumulative,beam,0.18016153573989868,0.0,hard_fault_cone
59,N827,control0,0.3681103587150574,0.3681103587150574,0.1782720685005188,0.001782720685005188,-0.14933909475803375,0.9890491962432861,0.1782720685005188,-0.01593548059463501,-0.09305588155984879,-0.06512165069580078,66802.34375,29641.8046875,37160.5390625,67053.671875,29712.794921875,37340.87890625,-0.003762264968827367,-0.002394936280325055,-0.004852993413805962,-0.3762264968827367,-0.42622679471969604,-1.3017177432775497,0.1782720685005188,12.806281253695488,0.35722923278808594,0.35722923278808594,cumulative,beam,0.1782720685005188,0.0,hard_fault_cone
60,N29415,control1,0.3683217763900757,0.3683217763900757,0.17781786620616913,0.0017781786620616913,-0.1482437551021576,0.994103193283081,0.17781786620616913,-0.015729237347841263,-0.09241773933172226,-0.065122090280056,67012.3203125,29733.265625,37279.0546875,66960.078125,29718.296875,37241.78125,0.0007795908022671938,0.000503434450365603,0.0009998492896556854,0.07795908022671938,-0.4010026752948761,-1.2799434699118137,0.17781786620616913,12.984099119901657,0.3656952828168869,0.3656952828168869,cumulative,beam,0.17781786620616913,0.0,hard_fault_cone
61,N51157,control1,0.3664759695529938,0.3664759695529938,0.1869869828224182,0.001869869828224182,-0.1500542014837265,0.9927881956100464,0.1869869828224182,-0.015598323196172714,-0.0907302275300026,-0.06365760415792465,66967.0390625,29717.248046875,37249.7890625,66922.0625,29669.1171875,37252.9453125,0.0006716224015690386,0.0016196271171793342,-8.473202615277842e-05,0.06716224015690386,-0.3800571411848068,-1.2648885250091553,0.1869869828224182,13.171086102724075,0.3683244287967682,0.3683244287967682,cumulative,beam,0.1869869828224182,0.0,hard_fault_cone
62,N4466,control1,0.3673817217350006,0.3673817217350006,0.18133744597434998,0.0018133744597434998,-0.14805009961128235,0.9895275235176086,0.18133744597434998,-0.015551647171378136,-0.09116940945386887,-0.0643242746591568,66920.5078125,29669.236328125,37251.2734375,67063.703125,29793.84375,37269.86328125,-0.0021397823002189398,-0.004199886228889227,-0.0004990391316823661,-0.21397823002189398,-0.38429974764585495,-1.262448474764824,0.18133744597434998,13.352423548698425,0.35786160826683044,0.35786160826683044,cumulative,beam,0.18133744597434998,0.0,hard_fault_cone
63,N4087,control0,0.36814412474632263,0.36814412474632263,0.17652416229248047,0.0017652416229248047,-0.14658401906490326,0.9836400747299194,0.17652416229248047,-0.01580953039228916,-0.09233292937278748,-0.06474129855632782,67097.25,29769.21484375,37328.03125,67349.90625,29849.84765625,37500.0625,-0.003765523200854659,-0.002708597108721733,-0.004608634393662214,-0.3765523200854659,-0.42078880220651627,-1.2909119799733162,0.17652416229248047,13.528947710990906,0.3620365858078003,0.3620365858078003,cumulative,beam,0.17652416229248047,0.0,hard_fault_cone
64,N45052,control1,0.367093026638031,0.367093026638031,0.18551242351531982,0.0018551242351531982,-0.1484719067811966,0.9852613806724548,0.18551242351531982,-0.01563069224357605,-0.09058332443237305,-0.06337534636259079,67316.8359375,29872.544921875,37444.2890625,67280.9140625,29818.9765625,37461.9375,0.0005336239119060338,0.001793230534531176,-0.00047132521285675466,0.053362391190603375,-0.3922954201698303,-1.2703757733106613,0.18551242351531982,13.714460134506226,0.3685742914676666,0.3685742914676666,cumulative,beam,0.18551242351531982,0.0,hard_fault_cone
65,N41834,control1,0.36684471368789673,0.36684471368789673,0.1830618679523468,0.001830618679523468,-0.1492488980293274,0.9853109121322632,0.1830618679523468,-0.01591389626264572,-0.09215182811021805,-0.0641653910279274,67274.703125,29819.265625,37455.4375,67288.109375,29877.5390625,37410.5703125,-0.00019927624089177698,-0.0019542211666703224,0.0011978817638009787,-0.019927624089177698,-0.42301684617996216,-1.2992964312434196,0.1830618679523468,13.897522002458572,0.3620869666337967,0.3620869666337967,cumulative,beam,0.1830618679523468,0.0,hard_fault_cone
66,N1214,control1,0.36780115962028503,0.36780115962028503,0.1790250986814499,0.001790250986814499,-0.1472078412771225,0.9843394756317139,0.1790250986814499,-0.0157657191157341,-0.09198987483978271,-0.06450439244508743,67291.9375,29877.12109375,37414.8125,67362.046875,29966.8984375,37395.1484375,-0.0010418688179925084,-0.0030048859771341085,0.0005255689029581845,-0.10418688179925084,-0.4132073372602463,-1.285730767995119,0.1790250986814499,14.076547101140022,0.3548987954854965,0.3548987954854965,cumulative,beam,0.1790250986814499,0.0,hard_fault_cone
67,N57993,observe,0.3677414655685425,0.3677414655685425,0.17587369680404663,0.0017587369680404663,-0.14471769332885742,0.9851263761520386,0.17587369680404663,-0.015885423868894577,-0.0928545817732811,-0.06506873667240143,67353.71875,29968.7578125,37384.9609375,67276.65625,29991.76171875,37284.8984375,0.001144146197475493,-0.0007675962406210601,0.0026765442453324795,0.1144146197475493,-0.4275423139333725,-1.2982923686504364,0.17587369680404663,14.252420797944069,0.3498159646987915,0.3498159646987915,cumulative,beam,0.17587369680404663,0.0,hard_fault_cone
68,N828,control0,0.3689933121204376,0.3689933121204376,0.17394226789474487,0.0017394226789474486,-0.14440928399562836,0.9809112548828125,0.17394226789474487,-0.016011029481887817,-0.09320282936096191,-0.06502232700586319,67325.296875,29970.142578125,37355.15234375,67559.015625,30025.08203125,37533.93359375,-0.003471484873443842,-0.0018331395694985986,-0.00478598615154624,-0.3471484873443842,-0.44624942541122437,-1.3123895674943924,0.17394226789474487,14.426363065838814,0.35783421993255615,0.35783421993255615,cumulative,beam,0.17394226789474487,0.0,hard_fault_cone
69,N52896,control1,0.3690244257450104,0.3690244257450104,0.18389195203781128,0.0018389195203781128,-0.14629913866519928,0.9832847118377686,0.18389195203781128,-0.01578008010983467,-0.09110879898071289,-0.0634472668170929,67512.9375,30043.421875,37469.515625,67461.8203125,29973.232421875,37488.5859375,0.0007571465685032308,0.002336266916245222,-0.0005089553887955844,0.07571465685032308,-0.41083134710788727,-1.2862138450145721,0.18389195203781128,14.610255017876625,0.364242285490036,0.364242285490036,cumulative,beam,0.18389195203781128,0.0,hard_fault_cone
70,N831,control1,0.36894431710243225,0.36894431710243225,0.18035033345222473,0.0018035033345222473,-0.14537569880485535,0.981753945350647,0.18035033345222473,-0.015651671215891838,-0.09107950329780579,-0.06386788934469223,67470.4765625,29969.578125,37500.8984375,67575.609375,30063.484375,37512.125,-0.001558204647153616,-0.0031333856750279665,-0.0002993678208440542,-0.1558204647153616,-0.4030628427863121,-1.2746410518884659,0.18035033345222473,14.79060535132885,0.36655788123607635,0.36655788123607635,cumulative,beam,0.18035033345222473,0.0,hard_fault_cone
71,N51173,control1,0.36837729811668396,0.36837729811668396,0.18620754778385162,0.0018620754778385163,-0.1480860561132431,0.9816606044769287,0.18620754778385162,-0.0156283900141716,-0.09022584557533264,-0.06297518312931061,67567.1015625,30066.697265625,37500.40234375,67526.65625,30023.400390625,37503.25390625,0.0005985947791486979,0.0014400276122614741,-7.604085112689063e-05,0.059859477914869785,-0.3949708491563797,-1.270871963351965,0.18620754778385162,14.976812899112701,0.36649592220783234,0.36649592220783234,cumulative,beam,0.18620754778385162,0.0,hard_fault_cone
72,N57998,observe,0.36911147832870483,0.36911147832870483,0.1802883744239807,0.001802883744239807,-0.14446528255939484,0.9819707870483398,0.1802883744239807,-0.015843898057937622,-0.09180261194705963,-0.06401404738426208,67522.171875,30025.5,37496.671875,67502.1171875,30088.689453125,37413.4296875,0.0002970089262817055,-0.0021045261528342962,0.0022199887316673994,0.02970089262817055,-0.42213064432144165,-1.293825015425682,0.1802883744239807,15.157101273536682,0.355131059885025,0.355131059885025,cumulative,beam,0.1802883744239807,0.0,hard_fault_cone
73,N6576,control0,0.37140724062919617,0.37140724062919617,0.17149001359939575,0.0017149001359939575,-0.1413981169462204,0.9812045693397522,0.17149001359939575,-0.01570483110845089,-0.09221739321947098,-0.06497957557439804,67515.640625,30085.64453125,37430.0,67664.5625,30247.51171875,37417.0546875,-0.0022057387977838516,-0.005380213260650635,0.00034585391404107213,-0.22057387977838516,-0.417788527905941,-1.282309465110302,0.17149001359939575,15.328591287136078,0.32852983474731445,0.32852983474731445,cumulative,beam,0.17149001359939575,0.0,hard_fault_cone
74,N59975,observe,0.37153127789497375,0.37153127789497375,0.1570398211479187,0.001570398211479187,-0.1371513307094574,0.9837174415588379,0.1570398211479187,-0.015971016138792038,-0.09495581686496735,-0.0671660527586937,67650.25,30249.87109375,37400.3828125,67589.109375,30394.01953125,37195.0859375,0.0009037752752192318,-0.004765257705003023,0.005489164963364601,0.09037752752192318,-0.4563443511724472,-1.3119122982025146,0.1570398211479187,15.485631108283997,0.29529787600040436,0.29529787600040436,cumulative,beam,0.1570398211479187,0.0,hard_fault_cone
75,N1756,control0,0.37531664967536926,0.37531664967536926,0.13825805485248566,0.0013825805485248566,-0.12250533699989319,0.9914092421531677,0.13825805485248566,-0.01596498303115368,-0.09744338691234589,-0.0700286328792572,67679.8359375,30362.4921875,37317.34375,67993.0546875,30659.025390625,37334.03125,-0.004627947695553303,-0.009766431525349617,-0.00044717814307659864,-0.4627947695553303,-0.4668310061097145,-1.3140814788639545,0.13825805485248566,15.623889163136482,0.2663624435663223,0.2663624435663223,cumulative,beam,0.13825805485248566,0.0,hard_fault_cone
76,N536,control1,0.3843753933906555,0.3843753933906555,0.12810438871383667,0.0012810438871383666,-0.1355646401643753,1.0295741558074951,0.12810438871383667,-0.017442189157009125,-0.09346194565296173,-0.06025741249322891,67900.96875,30687.919921875,37213.05078125,67425.40625,30053.46484375,37371.9375,0.007003766018897295,0.02067442424595356,-0.004269650671631098,0.7003766018897295,-0.5865403711795807,-1.4547992795705795,0.12810438871383667,15.751993551850319,0.23345980048179626,0.23345980048179626,cumulative,beam,0.12810438871383667,0.0,hard_fault_cone
77,N41321,control1,0.38950130343437195,0.38950130343437195,0.1053554117679596,0.001053554117679596,-0.13309882581233978,1.0324409008026123,0.1053554117679596,-0.018551213666796684,-0.09793487936258316,-0.06144455075263977,67421.25,30052.765625,37368.484375,67582.609375,30171.1171875,37411.49609375,-0.0023933013435453176,-0.003938125446438789,-0.0011510158656165004,-0.23933013435453176,-0.7173250541090965,-1.5706722885370255,0.1053554117679596,15.857348963618279,0.2021053284406662,0.2021053284406662,cumulative,beam,0.1053554117679596,0.0,hard_fault_cone
78,N5042,control0,0.3957045376300812,0.3957045376300812,0.0967499166727066,0.000967499166727066,-0.13089467585086823,1.0318942070007324,0.0967499166727066,-0.018713340163230896,-0.10033605992794037,-0.06361380964517593,67588.375,30170.9609375,37417.41015625,67778.59375,30390.23046875,37388.359375,-0.002814370905980468,-0.007267568726092577,0.0007763974135741591,-0.2814370905980468,-0.7426898926496506,-1.5891729854047298,0.0967499166727066,15.954098880290985,0.21063178032636642,0.21063178032636642,cumulative,beam,0.0967499166727066,0.0,hard_fault_cone
79,N568,control1,0.38514193892478943,0.38514193892478943,0.11388186365365982,0.0011388186365365982,-0.14101584255695343,1.0324655771255493,0.11388186365365982,-0.018852509558200836,-0.09578362107276917,-0.057921990752220154,67775.84375,30390.6015625,37385.24609375,67553.7734375,29995.556640625,37558.21875,0.0032765406649559736,0.012998917140066624,-0.004626762587577105,0.32765406649559736,-0.7389035150408745,-1.5986640956252813,0.11388186365365982,16.067980743944645,0.2179422304034233,0.2179422304034233,cumulative,beam,0.11388186365365982,0.0,hard_fault_cone
