checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_listwise_only	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.7976752118891435	-0.7821782178217822	-0.7484618108056904	5	-0.009660000000000002	0.0	-0.011619999999999964	0.022059999999999858	0.1111111111111111	1	-0.004253141441618329	-0.0017091737798125253
q_v1_listwise_only	subckt_0399	initial	cached_hard_cone	q_pred	18	0.13935175603019467	0.1016949152542373	0.04039035531545469	5	-0.0010420000000000318	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	0.0027126349413009424	0.006667811054934195
q_v1_listwise_only	subckt_0399	initial	cached_hard_cone	score_pred	18	0.13935175603019467	0.1016949152542373	0.04039035531545469	5	-0.0010420000000000318	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	0.0027126349413009424	0.006667811054934195
q_v1_listwise_only	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.6940677576431936	0.6134453781512605	0.08552669188919337	5	-3.0000000000041106e-05	0.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.002658072524636143	0.0025229966749658822
q_v1_listwise_only	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5912297123005026	0.5462184873949579	0.43284322601895153	5	0.00480799999999999	1.0	0.026310000000000056	0.0	0.4444444444444444	0	0.0020353047826839055	0.020893982783261617
q_v1_listwise_only	subckt_0399	initial	cached_random	q_pred	18	0.7429806113758998	0.8072289156626506	0.6910634494131306	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.004140067108263905	0.008521783306793327
q_v1_listwise_only	subckt_0399	initial	cached_random	score_pred	18	0.7429806113758998	0.8072289156626506	0.6910634494131306	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.004140067108263905	0.008521783306793327
q_v1_listwise_only	subckt_0399	initial	cached_random	hybrid_pred	18	0.0	-0.012048192771084338	0.11245044658024717	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.0002509824519820005	-0.0007365909922458188
q_v1_listwise_only	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.4063550916586636	-0.4457831325301205	-0.38213065296191145	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0001472746342842034	-0.0020551072894636766
q_v1_listwise_only	subckt_0399	initial	cached_stride	q_pred	18	0.6848993768384213	0.64	0.5210063268030158	5	-9.40000000000163e-05	0.0	0.00017000000000000348	0.00015999999999993797	0.6666666666666666	0	0.0036316901614400843	0.007480656635225572
q_v1_listwise_only	subckt_0399	initial	cached_stride	score_pred	18	0.6848993768384213	0.64	0.5210063268030158	5	-9.40000000000163e-05	0.0	0.00017000000000000348	0.00015999999999993797	0.6666666666666666	0	0.0036316901614400843	0.007480656635225572
q_v1_listwise_only	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.2123188068199106	-0.18	-0.25860126593921995	5	-0.0011099999999999888	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.001216232322861226	-0.0019844272818743034
q_v1_listwise_only	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.27395975073536855	-0.24	-0.2815870516810017	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-8.971021215327174e-05	-0.00186701980486721
