checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0008	initial	cached_stride	9	__buf_split_5930	observe	__buf_split_5930::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_5930__observe	0.0635301023721695	0.0635301023721695	0.35610830783843994	0.0035610830783843993	0.12729375064373016	0.12729375064373016	0.04029351845383644	4.512753903865814	4.150202360004187	-0.00442424975335598	-0.442424975335598	0.3682146668434143	-0.13455161452293396	0.07680941373109818	0.06872918456792831	-0.02636658027768135	77.96063232421875	78.30554962158203
incumbent	subckt_0008	initial	cached_stride	10	new_n9180_	control0	new_n9180_::control0	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control0	0.0596734881401062	0.0596734881401062	0.41791653633117676	0.004179165363311767	0.18290704488754272	0.18290704488754272	0.06204049661755562	6.804873242974281	6.354255557060242	0.01306261494755745	1.306261494755745	0.45176035165786743	-0.13014934957027435	0.08904515951871872	0.08218520134687424	-0.00775500014424324	77.99815368652344	76.97929382324219
incumbent	subckt_0008	initial	cached_stride	11	new_n9180_	control1	new_n9180_::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control1	0.056695058941841125	0.056695058941841125	0.4157484769821167	0.004157484769821167	0.18558797240257263	0.18558797240257263	0.061064403504133224	6.707776799798012	6.256774462759495	0.010630248114466667	1.0630248114466667	0.4462171792984009	-0.12880578637123108	0.0876055359840393	0.07753778994083405	-0.009520354680716991	77.99815368652344	77.16901397705078
incumbent	subckt_0008	initial	cached_stride	12	new_n9180_	observe	new_n9180_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___observe	0.05900232493877411	0.05900232493877411	0.4125165343284607	0.0041251653432846066	0.18194817006587982	0.18194817006587982	0.061240192502737045	6.718483954668045	6.27263542637229	0.015140794217586517	1.5140794217586517	0.45104217529296875	-0.1266670972108841	0.08957506716251373	0.10017690062522888	-0.010469628497958183	77.99815368652344	76.81719970703125
incumbent	subckt_0008	initial	cached_stride	13	new_n9203_	control0	new_n9203_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control0	0.054308027029037476	0.054308027029037476	0.35770654678344727	0.0035770654678344725	0.1569189578294754	0.1569189578294754	0.03596063330769539	4.1106888353824615	3.7247197069227695	0.011491266079246998	1.1491266079246998	0.3483783006668091	-0.12452453374862671	0.07723871618509293	0.09431996196508408	-0.012816715054214	77.61206817626953	76.72020721435547
incumbent	subckt_0008	initial	cached_stride	14	new_n9203_	control1	new_n9203_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control1	0.0551774799823761	0.0551774799823761	0.3559083938598633	0.0035590839385986326	0.16044069826602936	0.16044069826602936	0.03562776371836662	4.079125463962555	3.6918636448681355	0.00425872253254056	0.425872253254056	0.3434101343154907	-0.12256218492984772	0.07698752731084824	0.08071605861186981	-0.01817941851913929	77.61206817626953	77.28153991699219
incumbent	subckt_0008	initial	cached_stride	15	new_n9203_	observe	new_n9203_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___observe	0.05458773672580719	0.05458773672580719	0.35459792613983154	0.0035459792613983156	0.1541503220796585	0.1541503220796585	0.036336395889520645	4.142387837171555	3.760826651006937	0.0160643570125103	1.60643570125103	0.34909600019454956	-0.12184570729732513	0.07731787860393524	0.11659406125545502	-0.013438418507575989	77.61206817626953	76.36528015136719
incumbent	subckt_0008	initial	cached_stride	16	new_n9279_	control0	new_n9279_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control0	0.06712782382965088	0.06712782382965088	0.3677075505256653	0.0036770755052566526	0.17247337102890015	0.17247337102890015	0.05100914463400841	5.641095384955406	5.235959693789482	-0.019229931756854057	-1.9229931756854057	0.3957926630973816	-0.11180739104747772	0.08459649980068207	0.02834228239953518	-0.033402711153030396	77.52095031738281	79.01167297363281
incumbent	subckt_0008	initial	cached_stride	17	new_n9279_	control1	new_n9279_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control1	0.07117722928524017	0.07117722928524017	0.3803510069847107	0.003803510069847107	0.17844411730766296	0.17844411730766296	0.058909278362989426	6.449722960591316	6.030626617372036	-0.026649998500943184	-2.6649998500943184	0.40898793935775757	-0.10994605720043182	0.08798112720251083	0.022369274869561195	-0.04125398024916649	77.52095031738281	79.58688354492188
incumbent	subckt_0008	initial	cached_stride	18	new_n9279_	observe	new_n9279_::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___observe	0.059175312519073486	0.059175312519073486	0.3930961489677429	0.003930961489677429	0.1776394098997116	0.1776394098997116	0.06306931376457214	6.877666935324669	6.449615266174078	-0.013553326949477196	-1.3553326949477196	0.4319716691970825	-0.11536753177642822	0.08889613300561905	0.055349282920360565	-0.03408093377947807	77.52095031738281	78.57161712646484
incumbent	subckt_0050	initial	cached_hard_cone	1	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control0	-0.192367821931839	-0.192367821931839	0.3307318687438965	0.0033073186874389648	0.3307318687438965	0.33584198355674744	0.09591040015220642	10.257613867521286	9.757683478295803	0.06217557191848755	6.217557191848755	0.5248773097991943	-0.2386579066514969	0.08807291835546494	-0.04646484926342964	0.09373131394386292	199.7257080078125	187.30764770507812
incumbent	subckt_0050	initial	cached_hard_cone	2	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control1	-0.18730784952640533	-0.18730784952640533	0.3334351181983948	0.0033343511819839476	0.3334351181983948	0.3412994146347046	0.09677767753601074	10.352502286434174	9.846451386809349	0.04820729047060013	4.820729047060013	0.5230881571769714	-0.23855151236057281	0.0890539288520813	-0.08616936206817627	0.08723840862512589	199.7257080078125	190.09747314453125
incumbent	subckt_0050	initial	cached_hard_cone	3	__buf_split_11	observe	__buf_split_11::observe	ok	0.0018599999999999728	0.0018599999999999728	0	0.99107	0.99107	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__observe	-0.19093221426010132	-0.19093221426010132	0.33091962337493896	0.0033091962337493896	0.33091962337493896	0.33765220642089844	0.09579233825206757	10.247805655002594	9.746376782655716	0.04954037070274353	4.954037070274353	0.5241957902908325	-0.23817004263401031	0.08735870569944382	-0.05123012512922287	0.0788101851940155	199.7257080078125	189.8312225341797
incumbent	subckt_0050	initial	cached_hard_cone	4	__buf_split_13	control0	__buf_split_13::control0	ok	-0.005340000000000011	-0.005340000000000011	0	0.98387	0.98387	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__control0	-0.18557007610797882	-0.18557007610797882	0.32781583070755005	0.0032781583070755006	0.32781583070755005	0.34148600697517395	0.0940428376197815	10.073585599660873	9.57160922139883	0.06175154447555542	6.175154447555542	0.5280239582061768	-0.22855783998966217	0.09478157013654709	-0.055949002504348755	0.09612082690000534	200.7408447265625	188.34478759765625
incumbent	subckt_0050	initial	cached_hard_cone	5	__buf_split_13	control1	__buf_split_13::control1	ok	0.0036199999999999566	0.0036199999999999566	0	0.99283	0.99283	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__control1	-0.18411540985107422	-0.18411540985107422	0.331618070602417	0.00331618070602417	0.331618070602417	0.34150564670562744	0.09537699818611145	10.21082353591919	9.705980747938156	0.05489872395992279	5.489872395992279	0.5272591710090637	-0.22864629328250885	0.09481380879878998	-0.07594595104455948	0.0931062176823616	200.7408447265625	189.72042846679688
incumbent	subckt_0050	initial	cached_hard_cone	6	__buf_split_13	observe	__buf_split_13::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__observe	-0.18387290835380554	-0.18387290835380554	0.32867157459259033	0.0032867157459259035	0.32867157459259033	0.3395686149597168	0.09428291022777557	10.096531212329865	9.595351070165634	0.04783884808421135	4.783884808421135	0.5231366753578186	-0.22574354708194733	0.09208596497774124	-0.050419677048921585	0.07653099298477173	200.7408447265625	191.13763427734375
incumbent	subckt_0050	initial	cached_hard_cone	7	__buf_split_20	control0	__buf_split_20::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__control0	-0.1894531548023224	-0.1894531548023224	0.32792383432388306	0.0032792383432388304	0.32792383432388306	0.33718931674957275	0.09269079566001892	9.934192717075348	9.435357853770256	0.062376223504543304	6.2376223504543304	0.5334439873695374	-0.22932042181491852	0.09472625702619553	-0.05389251187443733	0.09665260463953018	200.21926879882812	187.7303466796875
incumbent	subckt_0050	initial	cached_hard_cone	8	__buf_split_20	control1	__buf_split_20::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__control1	-0.1833464354276657	-0.1833464354276657	0.3318513035774231	0.003318513035774231	0.3318513035774231	0.3395991921424866	0.09345971047878265	10.017421543598175	9.513833671808243	0.049864232540130615	4.9864232540130615	0.5319437980651855	-0.23035897314548492	0.09541112929582596	-0.0924839898943901	0.09182894974946976	200.21926879882812	190.23548889160156
incumbent	subckt_0050	initial	cached_hard_cone	9	__buf_split_20	observe	__buf_split_20::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__observe	-0.18679256737232208	-0.18679256737232208	0.32775574922561646	0.0032775574922561646	0.32775574922561646	0.33638569712638855	0.0926305502653122	9.927196472883224	9.42909038811922	0.04471362754702568	4.471362754702568	0.5292398929595947	-0.22763516008853912	0.09298861771821976	-0.061325207352638245	0.0759742483496666	200.21926879882812	191.26673889160156
incumbent	subckt_0050	initial	cached_hard_cone	10	__buf_split_23	control0	__buf_split_23::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__control0	-0.19323590397834778	-0.19323590397834778	0.33226269483566284	0.0033226269483566284	0.3313131630420685	0.3313131630420685	0.09585846960544586	10.249422818422318	9.751740925014019	0.08080978691577911	8.080978691577911	0.5303568840026855	-0.23846019804477692	0.08943501114845276	-0.010795836336910725	0.10753113776445389	199.671630859375	183.5362091064453
incumbent	subckt_0050	initial	cached_hard_cone	11	__buf_split_23	control1	__buf_split_23::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__control1	-0.18678033351898193	-0.18678033351898193	0.3342728614807129	0.003342728614807129	0.3342728614807129	0.33626633882522583	0.09642194211483002	10.31273341178894	9.809829011559486	0.0666852593421936	6.66852593421936	0.5267047882080078	-0.23817522823810577	0.09016160666942596	-0.04684067144989967	0.09980078041553497	199.671630859375	186.35647583007812
incumbent	subckt_0050	initial	cached_hard_cone	12	__buf_split_23	observe	__buf_split_23::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__observe	-0.1883796900510788	-0.1883796900510788	0.3325396776199341	0.003325396776199341	0.3325396776199341	0.33427128195762634	0.09624925255775452	10.291736215353012	9.791627995669842	0.06368786096572876	6.368786096572876	0.5254298448562622	-0.23550070822238922	0.08855167776346207	-0.020059743896126747	0.08811704814434052	199.671630859375	186.95497131347656
incumbent	subckt_0050	initial	cached_hard_cone	13	__buf_split_27	control0	__buf_split_27::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__control0	-0.17333993315696716	-0.17333993315696716	0.33636629581451416	0.0033636629581451417	0.33636629581451416	0.3449521064758301	0.09463189542293549	10.144507944583893	9.633519142866135	0.03962041065096855	3.962041065096855	0.5236344337463379	-0.23064015805721283	0.09261061251163483	-0.13783347606658936	0.0914822518825531	199.61154174804688	191.70285034179688
incumbent	subckt_0050	initial	cached_hard_cone	14	__buf_split_27	control1	__buf_split_27::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__control1	-0.17155686020851135	-0.17155686020851135	0.3405725955963135	0.0034057259559631347	0.3405725955963135	0.34904277324676514	0.09670388698577881	10.36000406742096	9.84279254078865	0.025428341701626778	2.5428341701626778	0.5260084271430969	-0.23101817071437836	0.09424759447574615	-0.1749035269021988	0.08397631347179413	199.61154174804688	194.53575134277344
incumbent	subckt_0050	initial	cached_hard_cone	15	__buf_split_27	observe	__buf_split_27::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__observe	-0.1736810952425003	-0.1736810952425003	0.3351767063140869	0.003351767063140869	0.3351767063140869	0.3424623906612396	0.09494853019714355	10.172492116689682	9.664262793958187	0.032473351806402206	3.2473351806402206	0.5239463448524475	-0.22956471145153046	0.09292026609182358	-0.12763118743896484	0.07926465570926666	199.61154174804688	193.12948608398438
incumbent	subckt_0050	initial	cached_hard_cone	16	U1319	control0	U1319::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1319__control0	-0.19867399334907532	-0.19867399334907532	0.33069974184036255	0.0033069974184036254	0.33069974184036255	0.3460720181465149	0.09630171954631805	10.306943714618683	9.799364894628525	0.04922473803162575	4.922473803162575	0.5304034352302551	-0.22867761552333832	0.09287353605031967	-0.08047866821289062	0.08734952658414841	200.30735778808594	190.44728088378906
