step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
174,N2894,control1,-0.27731969952583313,1.7056079748272897,1.0572960376739502,0.5042426177859306,1.1086451836377382,1.7056079748272897,1.7056079748272897,1.7056079748272897,0.0,2.0146096709972613e-06,3,2,1,0.0,0.16717490553855896,2,1,1,0.0,-0.27731969952583313,0.16729731857776642,2.3975515693426135,2.038349413871765,0.0016729731857776642,-0.015406399965286255,-0.00304381363093853,-0.7627526521682739,1.136430263519287,-0.05264550447463989,-0.2023782581090927,0.09708724915981293,-0.00304381363093853,1.387550255060196,-0.01174861192703247,0.03639688342809677,-0.022740349173545837,27910.3125,11838.8623046875,16071.451171875,27735.61328125,11804.05078125,15931.5634765625,0.006259307265281677,0.0029404449742287397,0.008704110980033875,0.6259307265281677,-1.0106076877564192,1.7302904450893402,-1.13379781646654,1.7904709541797637,1.5934508562088014,1.2887158863991501,1.7056079748272897,366.7321819423741,366.7321819423741,greedy,1.7056079748272897,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.3180428743362427,1.5028661869466304,1.0334487736225129,0.33337358161807057,0.9768630215153098,1.5028661878399323,1.5028661869466304,1.5028661869466304,0.00047200944391079247,1.8925506414051861e-06,3,2,1,0.0,0.2999315857887268,2,1,1,0.0,-0.3180428743362427,0.15797102451324463,1.5347461238503455,1.2566275000572205,0.0015797102451324463,-0.023015260696411133,0.009871983900666237,-0.8340805172920227,1.0645397901535034,-0.05016004294157028,-0.21134044229984283,0.11102035641670227,0.009871983900666237,1.1325975382328033,-0.022258952260017395,0.010034799575805664,-0.030156880617141724,27735.17578125,11804.0322265625,15931.14453125,27531.474609375,11703.681640625,15827.79296875,0.007344506215304136,0.008501381613314152,0.006487390957772732,0.7344506215304136,-2.0580522175878286,1.5480525374412537,-2.183934473898262,1.393318259716034,1.2081076771020889,1.0342569341510535,1.5028661869466304,368.2350481293207,368.2350481293207,greedy,1.5028661869466304,0.0,hard_fault_cluster,,False
176,N5422,observe,-0.190585657954216,1.2153964641690254,2.6325257539749143,-0.09849831163883212,0.7900077017098666,1.21539824205582,1.2153964641690254,1.2153964641690254,1.0,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.190585657954216,0.17825324833393097,1.0625293791294097,1.842892062664032,0.0017825324833393096,-0.022053122520446777,-0.0027222540229558945,-0.34099215269088745,1.3905550241470337,0.20427864789962769,0.06519141793251038,0.343365877866745,-0.0027222540229558945,0.3880791896581649,-0.007768303155899048,0.04563722014427185,-0.018884830176830292,27527.759765625,11702.0146484375,15825.7451171875,27526.126953125,11637.73828125,15888.388671875,5.9315123507985845e-05,0.0054927607998251915,-0.003958331886678934,0.0059315123507985845,-0.6012993212789297,2.1188502955436705,-0.732947567012161,2.135134844779968,1.5218342959880828,2.3802125738188624,1.2153964641690254,369.45044459348975,369.45044459348975,greedy,1.2153964641690254,0.0,hard_fault_cluster,,False
177,N2779,control1,-0.2474220246076584,2.1229615208506583,1.5875168204307555,0.4139865049719811,1.379924988552928,2.1229615208506583,2.1229615208506583,2.1229615208506583,0.0,1.670170079024566e-06,3,2,1,0.0,0.24097071588039398,2,1,1,0.0,-0.2474220246076584,0.1709953099489212,2.53515547811985,2.5749980449676513,0.001709953099489212,-0.029271483421325684,0.01130455918610096,-0.829224169254303,1.1065113544464111,-0.044671379029750824,-0.21404998004436493,0.12470722198486328,0.01130455918610096,0.8663089621067046,-0.020507246255874634,0.01495295763015747,-0.02755293995141983,27529.31640625,11639.26171875,15890.0546875,27301.12890625,11540.359375,15760.76953125,0.008288891054689884,0.008497304283082485,0.008136231452226639,0.8288891054689884,-1.8684247564524412,2.344862012267113,-2.005149658303708,2.3051314157247544,2.0597614347934723,1.899015950486064,2.1229615208506583,371.5734061143404,371.5734061143404,greedy,2.1229615208506583,0.0,hard_fault_cluster,,False
178,N706,observe,0.04473406448960304,2.923761636726558,4.082671236991882,-0.010092165693640687,1.9004450638722628,2.9237628403956917,2.923761636726558,2.923761636726558,0.7671668529510498,1.5689795893558926e-06,3,2,1,0.0,0.7671668529510498,2,1,1,0.0,0.04473406448960304,0.1917988508939743,1.9722859701141713,3.271093416213989,0.001917988508939743,-0.022847265005111694,0.003953652456402779,-0.6140580773353577,1.3541260957717896,0.1874898597598076,0.07334624230861664,0.30163347721099854,0.003953652456402779,0.7398860097303986,-0.0013539865612983704,0.056074872612953186,-0.011175423860549927,27298.4921875,11538.81640625,15759.6767578125,27013.814453125,11386.376953125,15627.4375,0.010428331792354584,0.013211012817919254,0.00839098822325468,1.0428331792354584,0.06035384722054005,4.139828686490655,-0.08646053029224277,4.181726293340326,2.8463348859921096,3.425117675894871,2.923761636726558,374.49716775106697,374.49716775106697,greedy,2.923761636726558,0.0,hard_fault_cluster,,False
179,N7436,observe,-0.029774975031614304,1.8431341400742534,3.311465167999267,-0.0910711079835889,1.1980371910482648,1.8431356139941748,1.8431341400742534,1.8431341400742534,1.0,1.4739199215286484e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.029774975031614304,0.18748565018177032,2.377770556509495,4.001088094711303,0.0018748565018177033,0.005340486764907837,-0.030114909633994102,-0.41774243116378784,1.415283203125,0.20002438873052597,-0.04446206986904144,0.4445108473300934,-0.030114909633994102,-0.7205703821778298,0.0029030293226242065,0.07410521805286407,-0.01497349888086319,27014.19140625,11387.2412109375,15626.951171875,27265.4765625,11488.9072265625,15776.5703125,-0.009301968850195408,-0.008928063325583935,-0.009574429132044315,-0.9301968850195408,0.4476736728101969,5.7863895982503895,0.3296456173993647,5.7863895982503895,2.9699835896492,4.03048933327198,1.8431341400742534,376.3403018911412,376.3403018911412,greedy,1.8431341400742534,0.0,hard_fault_cluster,,False
180,N7414,control1,-0.23060227930545807,1.8804204788804055,1.3308122158050537,0.4344387629628182,1.2222733112722637,1.8804204788804055,1.8804204788804055,1.8804204788804055,0.0,1.3846196278250255e-06,3,2,1,0.0,-0.0930664986371994,2,1,1,0.0,-0.23060227930545807,0.16386841237545013,2.5354036808013913,2.1594069242477416,0.0016386841237545013,-0.006638884544372559,-0.014472072944045067,-1.1022768020629883,1.0301258563995361,0.039886705577373505,0.12222711741924286,-0.04245370626449585,-0.014472072944045067,0.7479281026124953,-0.011189721524715424,0.02594052255153656,-0.023586228489875793,27266.06640625,11488.763671875,15777.3037109375,26699.970703125,11177.9375,15522.033203125,0.020761912688612938,0.0270547978579998,0.016179602593183517,2.076191268861294,-0.9695758130401373,6.011993905305863,-1.081623067613691,6.011993905305863,2.7158669739961625,2.3044221003353593,1.8804204788804055,378.22072237002163,378.22072237002163,greedy,1.8804204788804055,0.0,hard_fault_cluster,,False
181,N7873,control1,-0.4055991470813751,2.666688888818026,1.215833020210266,1.0879166023433209,1.733347777731717,2.6666888807981093,2.666688888818026,2.666688888818026,-0.006165705621242523,1.3007297654067621e-06,3,2,1,0.0,-0.007791527081280947,2,1,1,0.0,-0.4055991470813751,0.1304418295621872,5.569121241569519,4.450861018896102,0.001304418295621872,-0.022080838680267334,0.002717668190598488,-1.0957304239273071,0.9046869874000549,0.03094794601202011,-0.1259695440530777,0.18786543607711792,0.002717668190598488,1.9499853274226187,-0.02852320671081543,-0.017483282834291458,-0.03451964259147644,26699.431640625,11178.2626953125,15521.1689453125,26068.048828125,10902.7568359375,15165.2919921875,0.023647800087928772,0.024646572768688202,0.02292848937213421,2.364780008792877,-2.7191611733287573,1.076833471506834,-2.8190307966433465,1.0668715684115886,3.0126931682229037,2.5072788129001853,2.666688888818026,380.8874112588397,380.8874112588397,greedy,2.666688888818026,0.0,hard_fault_cluster,,False
182,N2072,observe,-0.34026697278022766,3.4476790010929106,3.378468871116638,0.9276738107204435,2.240991350710392,3.4476802230154435,3.4476790010929106,3.4476790010929106,1.0,1.2219225328134202e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.34026697278022766,0.10089185833930969,1.8163047808408737,0.4729864597320556,0.001008918583393097,0.17296811938285828,0.04132361710071564,0.2924477458000183,1.625964641571045,0.3461029380559921,0.26012444496154785,0.4320814311504364,0.04132361710071564,5.727920317053795,-0.002630658447742462,0.03883863240480423,-0.006427489221096039,26069.234375,10902.845703125,15166.3876953125,27345.9921875,11457.076171875,15888.916015625,-0.04897565394639969,-0.050833560526371,-0.047640107572078705,-4.897565394639969,-0.12085036933422089,5.149569439888,-0.22751197591423988,5.217116904258727,1.6313431978225708,2.1952322345972064,3.4476790010929106,384.3350902599326,384.3350902599326,greedy,3.4476790010929106,0.0,hard_fault_cluster,,False
183,N2580,control1,-0.43222832679748535,7.327238025665283,5.999999999999999,1.2264241981506347,4.762704716682434,7.327238025665283,7.327238025665283,7.327238025665283,0.0,1.1478899890710551e-06,3,2,1,0.0,0.0,2,1,1,0.0,-0.43222832679748535,0.07101605832576752,6.508144669234752,5.76694393157959,0.0007101605832576752,0.15458235144615173,0.06876407563686371,-0.6307336091995239,1.2793549299240112,0.1415138617157936,0.1331433355808258,0.1498843878507614,0.06876407563686371,7.380891249328851,-0.006326332688331604,0.03214256465435028,-0.011125631630420685,27341.103515625,11447.6044921875,15893.4990234375,27121.177734375,11381.228515625,15739.94921875,0.008043778128921986,0.005798241589218378,0.009661170653998852,0.8043778128921986,-0.4928531348705292,7.528391751646995,-0.5976882353425026,7.528391751646995,6.054510758817196,6.022819993123413,7.327238025665283,391.6623282855979,391.6623282855979,greedy,7.327238025665283,0.0,hard_fault_cluster,,False
184,N771,observe,-0.4111591875553131,6.884991010708882,4.199999999999999,0.9449942795420155,4.475244156960773,6.884992089051733,6.884991010708882,6.884991010708882,1.0,1.078342850406167e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.4111591875553131,0.10315993428230286,6.149991827917165,4.07413457930088,0.0010315993428230287,0.1813817322254181,0.040561847388744354,-0.06040985882282257,1.5879437923431396,0.4142114520072937,0.4396725296974182,0.3887503743171692,0.040561847388744354,3.865229377746582,-0.00741199404001236,0.0407300665974617,-0.0070703402161598206,27123.87109375,11389.9697265625,15733.9013671875,28338.05859375,11881.341796875,16456.716796875,-0.04476453736424446,-0.04314076900482178,-0.04594000056385994,-4.476453736424446,-0.5974776223301888,6.724732112884521,-0.7052689585834742,6.724732112884521,5.4,3.4669943503662948,6.884991010708882,398.54731929630674,398.54731929630674,greedy,6.884991010708882,0.0,hard_fault_cluster,,False
185,N2837,control1,-0.48045846819877625,6.853785549700261,5.999999999999999,0.9251362589001656,4.4549606073051695,6.853785549700261,6.853785549700261,6.853785549700261,0.0,1.0130093598630711e-06,3,2,1,0.0,0.16779224574565887,2,1,1,0.0,-0.48045846819877625,0.08204306662082672,5.026692989468574,4.55820198059082,0.0008204306662082672,0.14772048592567444,0.056479476392269135,-0.402870237827301,1.4422730207443237,0.11419616267085075,0.08899720758199692,0.1393951177597046,0.056479476392269135,7.185046886801719,-0.008650548756122589,0.03422906994819641,-0.012542270123958588,28340.716796875,11882.556640625,16458.16015625,27888.28515625,11760.80078125,16127.4853515625,0.015964016318321228,0.010246604681015015,0.020091844722628593,1.5964016318321228,-0.726532332599163,7.584778845310211,-0.830424239858985,7.584778845310211,5.332091385126114,5.5658594003319735,6.853785549700261,405.401104846007,405.401104846007,greedy,6.853785549700261,0.0,hard_fault_cluster,,False
186,N6685,observe,-0.41961410641670227,2.1717974132299425,1.779311618208885,-0.05829297900199886,1.4116683185994627,2.1717983648641677,2.1717974132299425,2.1717974132299425,1.0,9.516342254076861e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.41961410641670227,0.12173524498939514,2.352616888284683,2.294200582057237,0.0012173524498939514,0.17930737137794495,0.030464285984635353,-0.016673073172569275,1.5668567419052124,0.4355990141630173,0.472912073135376,0.39828595519065857,0.030464285984635353,1.1787687110900877,-0.0076180994510650635,0.04319614917039871,-0.008070960640907288,27884.77734375,11759.705078125,16125.072265625,29110.76953125,12223.03125,16887.73828125,-0.04396636039018631,-0.03939947113394737,-0.047296904027462006,-4.396636039018631,-0.6096104141324759,3.802598847150802,-0.7237600623629987,3.8224853885173795,2.232069730758667,1.4901613370515407,2.1717974132299425,407.57290225923697,407.57290225923697,greedy,2.1717974132299425,0.0,hard_fault_cluster,,False
187,N679,observe,-0.3058842718601227,7.038297232016921,5.999999999999999,1.0425527840107678,4.574893200810999,7.038298125994544,7.038297232016921,7.038297232016921,1.0,8.939776223683641e-07,3,2,1,0.0,0.6320229172706604,2,1,1,0.0,-0.3058842718601227,0.133214071393013,6.28857831582427,4.372022700309753,0.00133214071393013,0.17730537056922913,0.0384608656167984,-0.25614485144615173,1.7129013538360596,0.37969882786273956,0.45249009132385254,0.3069075644016266,0.0384608656167984,1.4666145291924473,-0.0023906826972961426,0.04134894907474518,-0.00752432644367218,29110.58984375,12222.5693359375,16888.021484375,28965.3828125,12228.4248046875,16736.958984375,0.004988117143511772,-0.0004790702078025788,0.008944949135184288,0.4988117143511772,-0.06739333271980286,6.613365245461464,-0.1961495354771614,6.613365245461464,5.931440772116184,5.348973293080926,7.038297232016921,414.6111994912539,414.6111994912539,greedy,7.038297232016921,0.0,hard_fault_cluster,,False
188,N5456,observe,-0.35271015763282776,6.927672002315521,5.999999999999999,0.9721549105644226,4.502986801505089,6.927672842129778,6.927672002315521,6.927672011121519,1.0,8.398142563157736e-07,1,2,0,0.0,0.9032599925994873,1,1,1,0.010485649108886719,-0.35271015763282776,0.12640471756458282,6.010782641172408,2.0681245803833006,0.0012640471756458283,0.1789509654045105,0.04242641478776932,-0.018016666173934937,1.7719205617904663,0.3595644235610962,0.37397825717926025,0.34515058994293213,0.04242641478776932,1.4233235789049647,-0.005283631384372711,0.0403088703751564,-0.007001526653766632,28964.791015625,12228.37109375,16736.419921875,29039.791015625,12278.45703125,16761.333984375,-0.0025893505662679672,-0.004095879849046469,-0.0014886136632412672,-0.2589350566267967,-0.359532006084919,6.596635759148921,-0.4861553553491831,6.596635759148921,5.754482382535935,4.370413548648358,6.927672011121519,421.5388715023754,421.5388715023754,greedy,6.927672011121519,0.0,hard_fault_cluster,,False
189,N5439,observe,-0.3645789623260498,6.35039987385273,5.999999999999999,0.6047999197244645,4.1277599180042746,6.350400662785213,6.35039987385273,6.350399879691564,1.0,7.889324827200223e-07,1,2,0,0.0,0.9115342497825623,1,1,1,0.007400929927825928,-0.3645789623260498,0.1260739415884018,4.096708324551582,0.5106209754943847,0.0012607394158840178,0.18083244562149048,0.045795269310474396,-0.005517035722732544,1.7728381156921387,0.3546910881996155,0.3629191517829895,0.34646302461624146,0.045795269310474396,1.4442817491292952,-0.006455019116401672,0.040370501577854156,-0.007237531244754791,29039.697265625,12278.453125,16761.244140625,29039.400390625,12265.931640625,16773.46875,1.0223075150861405e-05,0.0010197933297604322,-0.0007293378002941608,0.0010223075150861405,-0.47363270074129105,6.634631590843201,-0.6025346089154482,6.634631590843201,4.648713538050652,3.651663799732924,6.350399879691564,427.88927138206697,427.88927138206697,greedy,6.350399879691564,0.0,hard_fault_cluster,,False
190,N2151,observe,-0.44469285011291504,6.452813112139702,2.3999999999999995,0.6699719804525375,4.194328522890807,6.452813761455581,6.452813112139702,6.452813112139702,0.8761119246482849,7.411334799450558e-07,3,2,1,0.0,0.5322756171226501,2,1,1,0.0,-0.44469285011291504,0.1304514855146408,4.3301202088594435,1.6502426862716673,0.001304514855146408,0.1436537802219391,0.04742255061864853,-0.20651093125343323,1.7518755197525024,0.3956460803747177,0.5273088216781616,0.2639833390712738,0.04742255061864853,1.5935083979368205,-0.004614084959030151,0.03963109105825424,-0.011411748826503754,29039.490234375,12266.416015625,16773.07421875,29072.328125,12372.5810546875,16699.74609375,-0.001130801159888506,-0.008654935285449028,0.00437177624553442,-0.1130801159888506,-0.2835344597697258,6.649924638271332,-0.4169399868696928,6.649924638271332,4.755511024594307,2.441666334420443,6.452813112139702,434.3420844942067,434.3420844942067,greedy,6.452813112139702,0.0,hard_fault_cluster,,False
191,N7439,observe,-0.2994433343410492,2.160869880318642,3.0044471263885493,0.3896422749757767,1.4045654222071173,2.1608705765491143,2.160869880318642,2.160869880318642,1.0,6.962304723487946e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2994433343410492,0.15494287014007568,2.892136669158935,4.1088053464889525,0.0015494287014007567,0.20487332344055176,0.02552158571779728,-0.19935332238674164,1.7716331481933594,0.35910068452358246,0.2939421534538269,0.424259215593338,0.02552158571779728,0.42173515319824206,-0.004528447985649109,0.04855725169181824,-0.004063315689563751,29072.767578125,12372.775390625,16699.9921875,29389.744140625,12349.162109375,17040.58203125,-0.010902868583798409,0.0019084870582446456,-0.02039461024105549,-1.0902868583798409,-0.2723803427070379,1.170697539448738,-0.40772868460044265,1.1905954533815384,1.965552592277527,3.3776091849803924,2.160869880318642,436.5029543745253,436.5029543745253,greedy,2.160869880318642,0.0,hard_fault_cluster,,False
192,N7589,control1,-0.34453460574150085,3.1096674736589196,1.588010489940643,1.0820677164942027,2.0212838578782977,3.1096674772880757,3.1096674736589196,3.1096674736589196,0.00554876122623682,6.540480004532541e-07,3,2,1,0.0,0.0,2,1,1,0.0,-0.34453460574150085,0.13484880328178406,5.655630498379469,4.499719101190566,0.0013484880328178406,0.1775742769241333,0.051020972430706024,-0.6553048491477966,1.4597132205963135,0.18551640212535858,0.32235878705978394,0.04867401719093323,0.051020972430706024,1.3586673313379285,-0.004706434905529022,0.04084387421607971,-0.00858626514673233,29389.630859375,12349.22265625,17040.408203125,29080.466796875,12233.306640625,16847.16015625,0.01051949430257082,0.009386503137648106,0.011340576224029064,1.051949430257082,-0.28477371484041214,2.592860934138298,-0.4241760466247797,2.58511321246624,3.3406051695346832,2.5067615223675968,3.1096674736589196,439.61262184818423,439.61262184818423,greedy,3.1096674736589196,0.0,hard_fault_cluster,,False
