step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
161,N7614,observe,-0.38203907012939453,2.06058184415102,3.6299257278442383,-0.2656180053949355,1.3393781986981632,2.065866041965091,2.06058184415102,2.06058184415102,0.7406232549625742,0.007134798669450479,3,2,1,0.0,0.8642767491002824,2,1,1,0.0,-0.38203907012939453,0.19722069799900055,0.9842488631606102,2.6734153509140013,0.0019722069799900056,0.0026665925979614258,-0.022022096440196037,0.02452681213617325,1.6122446060180664,0.23103277385234833,-0.02565288543701172,0.4877184331417084,-0.022022096440196037,-2.121924221217632,0.015668831765651703,0.10281747579574585,-0.008846551179885864,29201.880859375,12116.00390625,17085.876953125,29582.802734375,12241.603515625,17341.19921875,-0.013044429011642933,-0.01036642212420702,-0.014943468384444714,-1.3044429011642933,1.7420817781239748,1.1132368856668473,1.6106828269548714,1.1236460024118424,1.7322914615273477,2.899352332428098,2.065866041965091,478.1141860975449,478.1141860975449,greedy,2.065866041965091,0.0,hard_fault_cluster,,False
162,N723,observe,-0.2787949740886688,2.1289326690137385,3.0441292762756342,0.3368513815104961,1.38380623485893,2.1347908119458645,2.1289326690137385,2.1289326690137385,0.8383513013718045,0.006987694684245642,3,2,1,0.0,1.0,2,1,1,0.0,-0.2787949740886688,0.19608671963214874,2.294366170465946,3.4424274444580076,0.0019608671963214875,-0.008479773998260498,-0.010244471952319145,0.14594459533691406,1.637594223022461,0.19592494145035744,0.011419214308261871,0.380430668592453,-0.010244471952319145,0.5655346098542213,0.016276735812425613,0.1014278382062912,-0.006927073001861572,29583.8984375,12241.69140625,17342.20703125,29591.20703125,12283.3193359375,17307.88671875,-0.0002470463514328003,-0.003400504821911454,0.0019790048245340586,-0.02470463514328003,1.813515828922391,1.6092415891587735,1.6741341431625187,1.6333664499223233,1.9770664513111116,3.385093193352222,2.1347908119458645,480.2489769094908,480.2489769094908,greedy,2.1347908119458645,0.0,hard_fault_cluster,,False
163,N5877,observe,-0.21270303428173065,3.5734274211525916,4.86748743057251,-0.33680453598499294,2.3227278237491844,3.580271044814925,3.5734630672858643,3.5734274211525916,1.0,0.006843623662333207,2,2,1,0.005208663572319305,1.0,1,1,0,0.0,-0.21270303428173065,0.15447770059108734,0.6985858733952045,-1.4518715381622314,0.0015447770059108734,0.15747493505477905,-0.04897947609424591,0.34387144446372986,1.8637993335723877,0.2898148261010647,0.010046832263469696,0.5695828199386597,-0.04897947609424591,-1.0763571700453758,-0.0061019957065582275,0.10890623927116394,-0.005439795553684235,29591.197265625,12284.384765625,17306.8125,29841.244140625,12351.580078125,17489.6640625,-0.008450042456388474,-0.005469977855682373,-0.010565293952822685,-0.8450042456388474,-0.5047013461589813,-0.3556383354961871,-0.5838250145316124,-0.3556383354961871,1.8482365623116495,1.0734692265838388,3.580271044814925,483.82924795430574,483.82924795430574,greedy,3.580271044814925,0.0,hard_fault_cluster,,False
164,N715,observe,-0.32240891456604004,2.1234161406755447,2.7587049365043637,0.5863181799650192,1.380220491439104,2.127833874461564,2.1234161406755447,2.1234161406755447,0.6591150436139288,0.006702523070625986,3,2,1,0.0,0.8881770585796172,2,1,1,0.0,-0.32240891456604004,0.19225113093852997,3.5929043136537073,4.5833557605743405,0.0019225113093852997,0.0040712058544158936,-0.030930833891034126,0.07606001943349838,1.6382339000701904,0.22038321197032928,0.05271255970001221,0.38805386424064636,-0.030930833891034126,0.6890272234380245,0.01523057371377945,0.10092799365520477,-0.009063944220542908,29840.76953125,12349.96484375,17490.8046875,29738.19140625,12343.33984375,17394.8515625,0.0034375160466879606,0.0005364387761801481,0.005485918372869492,0.34375160466879606,1.6843776684254408,1.3157534384727478,1.563387445639819,1.3306086921691895,2.297404082864523,3.5933126538619398,2.127833874461564,485.9570818287673,485.9570818287673,greedy,2.127833874461564,0.0,hard_fault_cluster,,False
165,N5874,observe,-0.18523181974887848,3.032129580676555,4.288267731666565,-0.15188344419002534,1.9708842274397609,3.037676103703612,3.032129580676555,3.032129580676555,0.8449486268875069,0.006564331665332642,3,2,1,0.0,1.0,2,1,1,0.0,-0.18523181974887848,0.16119246184825897,0.8758377149701118,-1.327836740016937,0.0016119246184825896,0.1567503809928894,-0.049405477941036224,0.2805204391479492,1.9511134624481201,0.25434360653162,-0.02980928122997284,0.5384964942932129,-0.049405477941036224,-0.45223586469888694,-0.005701139569282532,0.10844351351261139,-0.006878092885017395,29739.14453125,12345.140625,17394.00390625,29829.087890625,12356.310546875,17472.77734375,-0.00302440975792706,-0.0009048031060956419,-0.0045287697575986385,-0.302440975792706,-0.4583269730210304,-0.3625564767420291,-0.5421672109514475,-0.3358863784372806,1.6795261815190317,0.9960173805803064,3.037676103703612,488.9947579324709,488.9947579324709,greedy,3.037676103703612,0.0,hard_fault_cluster,,False
166,N7627,observe,-0.16611303389072418,2.2182328479417266,3.0547689557075497,0.3849735758385578,1.4418513511621223,2.2230562086665033,2.218655259621883,2.2182328479417266,0.7502517698549451,0.006428989465375214,3,2,1,0.06570421096993295,1.0,2,1,0,0.0,-0.16611303389072418,0.16907601058483124,3.1406346184188805,4.350219917297363,0.0016907601058483125,0.15528860688209534,-0.050341635942459106,0.07204223424196243,1.8949036598205566,0.2820792682468891,0.07830435782670975,0.4858541786670685,-0.050341635942459106,0.40037495924083477,-0.0064811259508132935,0.10823433101177216,-0.009165987372398376,29828.78125,12355.958984375,17472.822265625,29864.673828125,12361.861328125,17502.8125,-0.0012032868107780814,-0.00047769208322279155,-0.0017163932789117098,-0.12032868107780814,-0.5293782204389572,0.19713352373446472,-0.6184290014207363,0.19713377353264153,2.260990148811652,3.5696435967275733,2.2230562086665033,491.2178141411374,491.2178141411374,greedy,2.2230562086665033,0.0,hard_fault_cluster,,False
167,N7436,observe,-0.1357756406068802,2.762422049939633,2.999796402454376,0.815443369448185,1.7955743324607614,2.7667574120433627,2.762422049939633,2.762422049939633,0.6885420442711075,0.00629643772635474,3,2,1,0.0,1.0,2,1,1,0.0,-0.1357756406068802,0.17558784782886505,5.214868199825287,5.999999999999999,0.0017558784782886504,0.1582634449005127,-0.05238178372383118,-0.0003830716013908386,1.8714361190795898,0.2494695484638214,0.039016515016555786,0.45992258191108704,-0.05238178372383118,0.6542832905054091,-0.007236003875732422,0.10878109931945801,-0.008005909621715546,29864.876953125,12362.03125,17502.845703125,29824.875,12347.91796875,17476.95703125,0.0013394313864409924,0.0011416636407375336,0.0014791121939197183,0.13394313864409924,-0.6003943234682083,0.1893323354423046,-0.6927988715469837,0.1893323354423046,3.042697173357009,4.077753162682056,2.7667574120433627,493.9845715531808,493.9845715531808,greedy,2.7667574120433627,0.0,hard_fault_cluster,,False
168,N725,observe,-0.27181389927864075,2.3601309522986416,2.6676734805107114,0.8715757623314858,1.5340851189941171,2.3640304817341344,2.3601309522986416,2.3601309522986416,0.6323610213651354,0.006166618915053622,3,2,1,0.0,0.8602927702323536,2,1,1,0.0,-0.27181389927864075,0.20025072991847992,5.263007932901383,5.999999999999999,0.002002507299184799,0.02379906177520752,-0.05616716295480728,-0.027802832424640656,1.618986964225769,0.20316341519355774,0.03855904936790466,0.3677677810192108,-0.05616716295480728,0.32003191292285904,0.013382550328969955,0.10140091180801392,-0.01160304993391037,29826.033203125,12347.716796875,17478.31640625,29591.578125,12274.3984375,17317.1796875,0.007860752753913403,0.00593780679628253,0.009219235740602016,0.7860752753913403,1.4823385998606682,1.2138529777526856,1.3742759246379137,1.21087486743927,3.0366501033306115,4.073822567164897,2.3640304817341344,496.3486020349149,496.3486020349149,greedy,2.3640304817341344,0.0,hard_fault_cluster,,False
169,N705,observe,-0.2108934074640274,3.1701333352923395,3.866750073432922,0.32638024419546136,2.060586667940021,3.1742734534908084,3.1701333352923395,3.1701333352923395,0.6855094265235316,0.0060394766844637,3,2,1,0.0,0.9065649989963535,2,1,1,0.0,-0.2108934074640274,0.1990131288766861,2.621082016825676,3.561110401153564,0.001990131288766861,0.015311181545257568,-0.042788177728652954,0.06682898849248886,1.615768551826477,0.18944063037633896,-0.007191881537437439,0.38607314229011536,-0.042788177728652954,0.6924696815013885,0.013329025357961655,0.10192649066448212,-0.010326236486434937,29591.568359375,12274.470703125,17317.09765625,29320.7578125,12173.5078125,17147.25,0.009151611477136612,0.008225437253713608,0.009808090515434742,0.9151611477136612,1.4891274869441986,2.060094244480133,1.3719587735831738,2.0465514492988586,2.7675210714340213,3.898888696432113,3.1742734534908084,499.5228754884057,499.5228754884057,greedy,3.1742734534908084,0.0,hard_fault_cluster,,False
170,N752,observe,-0.5875014662742615,0.7708444929122925,0.8464609801769256,0.024736906290054362,0.5010489203929902,0.774901850505389,0.7708444929122925,0.7708444929122925,0.6859489227728746,0.0059149558493292245,3,2,1,0.0,1.0,2,1,1,0.0,-0.5875014662742615,0.1832028478384018,1.0661914914846422,1.1994223475456236,0.001832028478384018,0.018572241067886353,-0.04050181806087494,0.002596519887447357,1.8398404121398926,0.22260606288909912,0.06690213084220886,0.3783099949359894,-0.04050181806087494,0.27422811985015866,0.007437463849782944,0.09086161851882935,-0.01370624452829361,29320.544921875,12173.6484375,17146.896484375,29668.814453125,12343.013671875,17325.80078125,-0.011878003366291523,-0.013912446796894073,-0.010433625429868698,-1.1878003366291523,0.8864474147558212,1.0498330479860305,0.7794216424226761,1.0508824890851975,1.0525145545601844,0.9839094619452953,0.774901850505389,500.2977773389111,500.2977773389111,greedy,0.774901850505389,0.0,hard_fault_cluster,,False
171,N5473,observe,-0.49476930499076843,1.5222040051547812,2.802186906337738,0.14870417082216592,0.9894326033506078,1.527997007516975,1.5222040051547812,1.5222040051547812,1.0,0.005793002362194035,3,2,1,0.0,1.0,2,1,1,0.0,-0.49476930499076843,0.19227661192417145,1.2691110133891925,2.675366914272308,0.0019227661192417144,0.01840713620185852,-0.03342032432556152,-0.12821371853351593,1.6716341972351074,0.2329091578722,0.06957468390464783,0.3962436318397522,-0.03342032432556152,0.3258269521454349,0.009657125920057297,0.09598000347614288,-0.01215595006942749,29667.3984375,12342.5478515625,17324.849609375,29536.89453125,12258.8173828125,17278.076171875,0.004398899618536234,0.006783888675272465,0.0026997888926416636,0.4398899618536234,1.1245688796043396,1.1587323770765214,1.0054266639053822,1.1534965977910905,1.3207010889658706,2.9584557078278158,1.527997007516975,501.8257743464281,501.8257743464281,greedy,1.527997007516975,0.0,hard_fault_cluster,,False
172,N706,observe,-0.29355326294898987,2.2686365923285483,3.30556366443634,0.2118530151247978,1.4746137850135566,2.274310155618491,2.2686365923285483,2.2686365923285483,1.0,0.005673563289942621,3,2,1,0.0,1.0,2,1,1,0.0,-0.29355326294898987,0.19749976694583893,1.701686254143715,2.873966002464294,0.0019749976694583894,0.014262616634368896,-0.032193057239055634,0.025688201189041138,1.6401464939117432,0.19016676396131516,0.008882924914360046,0.37145060300827026,-0.032193057239055634,0.2990246087312698,0.012005854398012161,0.09726174175739288,-0.0104079470038414,29538.189453125,12259.0390625,17279.150390625,29221.3203125,12110.498046875,17110.822265625,0.01072743907570839,0.012116855941712856,0.009741690009832382,1.072743907570839,1.3658921495079994,1.6826691779494285,1.241912117227912,1.6787251505255698,1.9461904525756835,3.365023794174194,2.274310155618491,504.10008450204657,504.10008450204657,greedy,2.274310155618491,0.0,hard_fault_cluster,,False
173,N5422,observe,-0.4658930003643036,1.42372112557292,2.707462692260742,0.16353487715125084,0.9254187316223981,1.429277712363745,1.42372112557292,1.42372112557292,1.0,0.0055565867908248506,3,2,1,0.0,1.0,2,1,1,0.0,-0.4658930003643036,0.1946166306734085,1.4480045467615128,2.8846247911453244,0.001946166306734085,0.015070468187332153,-0.0244875717908144,-0.11073122173547745,1.7095105648040771,0.22454826906323433,0.047601886093616486,0.4014946520328522,-0.0244875717908144,0.24727654397487642,0.009751472622156143,0.0939694195985794,-0.010725341737270355,29220.421875,12110.4677734375,17109.955078125,29302.7734375,12144.4833984375,17158.2890625,-0.0028182880487293005,-0.002808778779581189,-0.002824904164299369,-0.28182880487293005,1.1452763210982084,1.3473744915425778,1.0176795269362628,1.3425852464139463,1.350831939280033,2.9780407605320214,1.429277712363745,505.5293622144103,505.5293622144103,greedy,1.429277712363745,0.0,hard_fault_cluster,,False
174,N703,observe,-0.25659510493278503,2.467671505957842,3.3758795261383057,0.280980436950922,1.6039864788725973,2.4731135280497965,2.467671505957842,2.467671505957842,1.0,0.005442022091954399,3,2,1,0.0,1.0,2,1,1,0.0,-0.25659510493278503,0.20165212452411652,2.0851810783147813,3.1800657153129572,0.0020165212452411653,0.006671011447906494,-0.020465856418013573,0.1426461637020111,1.6332308053970337,0.1686832718551159,-0.03897816687822342,0.3763447105884552,-0.020465856418013573,0.4775916892290115,0.011319886893033981,0.09568843245506287,-0.009834341704845428,29303.01171875,12144.51953125,17158.4921875,29024.8515625,12015.9609375,17008.890625,0.009492545388638973,0.010585729032754898,0.008718806318938732,0.9492545388638973,1.313174957409501,1.7835949553549288,1.1772852563299239,1.775251461416483,2.174309016764164,3.513300860896706,2.4731135280497965,508.0024757424601,508.0024757424601,greedy,2.4731135280497965,0.0,hard_fault_cluster,,False
175,N7405,observe,-0.5286082029342651,1.0294369494915008,2.2753949642181395,0.07304951071739198,0.6691340171694755,1.0347667689587718,1.0294369494915008,1.0294369494915008,1.0,0.005329819467271097,3,2,1,0.0,1.0,2,1,1,0.0,-0.5286082029342651,0.19480155408382416,1.2701454758644104,2.9068968296051025,0.0019480155408382416,0.010153144598007202,-0.022455604746937752,0.01744542270898819,1.9207520484924316,0.20019356161355972,0.01709623634815216,0.3832908868789673,-0.022455604746937752,-0.21923851132392885,0.0068421512842178345,0.08781108260154724,-0.011742614209651947,29025.4296875,12016.6181640625,17008.8125,29320.20703125,12150.9541015625,17169.25390625,-0.010155830532312393,-0.011179179884493351,-0.009432840161025524,-1.0155830532312393,0.8565610777586699,1.0923721486330031,0.727301615756005,1.0895731025934219,1.1106014490127563,2.711759716272354,1.0347667689587718,509.03724251141887,509.03724251141887,greedy,1.0347667689587718,0.0,hard_fault_cluster,,False
176,N2580,control1,-0.5968361496925354,0.9588564546406269,0.88487269282341,0.06461670652031899,0.6232566955164075,0.9586395104600521,0.9588564546406269,0.9588564546406269,-0.04156074345813091,0.005219930215957676,3,2,1,0.0,-0.32256387108944135,2,1,1,0.0,-0.5968361496925354,0.18289227783679962,0.7575029477477073,0.7421808660030365,0.0018289227783679961,-0.0032295584678649902,-0.020370488986372948,-1.0455957651138306,1.5025962591171265,-0.012312836945056915,-0.18066032230854034,0.1560346484184265,-0.020370488986372948,0.10801444768905635,0.0016551762819290161,0.06754739582538605,-0.013256102800369263,29311.876953125,12139.146484375,17172.73046875,29078.75,12048.083984375,17030.666015625,0.007953327149152756,0.007501557003706694,0.008272676728665829,0.7953327149152756,0.3280394170433283,0.8130824491381645,0.20614807540550828,0.813024888932705,0.9167165637016297,0.8711581069231034,0.9586395104600521,509.9958820218789,509.9958820218789,greedy,0.9586395104600521,0.0,hard_fault_cluster,,False
177,N2652,control1,-0.7962230443954468,0.9874998547136784,0.674490749835968,0.24345152601599693,0.6418749055638909,0.9874998547136784,0.9874998547136784,0.9874998547136784,0.0,0.005112306641301481,3,2,1,0.0,0.386476729513015,2,1,1,0.0,-0.7962230443954468,0.1748795360326767,0.9953482747077942,0.7988066673278809,0.001748795360326767,-0.0211850106716156,0.0011198166757822037,-0.5778543949127197,1.5383758544921875,-0.05846915394067764,-0.2946086525917053,0.17767034471035004,0.0011198166757822037,1.0437585817277433,-0.011928930878639221,0.03188024461269379,-0.02219197154045105,29089.873046875,12060.861328125,17029.01171875,28973.2578125,12089.0693359375,16884.1875,0.004008791409432888,-0.0023388054687529802,0.008504558354616165,0.4008791409432888,-1.0168937351554632,0.8833273980021477,-1.1488932496868074,0.8833273980021477,0.7734225213527679,0.7705371149629354,0.9874998547136784,510.9833818765926,510.9833818765926,greedy,0.9874998547136784,0.0,hard_fault_cluster,,False
178,N2721,control1,-0.7760201692581177,0.9835949366539717,0.7007852017879486,0.22271568916738033,0.6393367088250816,0.9835949366539717,0.9835949366539717,0.9835949366539717,0.0,0.00500690202999203,3,2,1,0.0,0.525119399982313,2,1,1,0.0,-0.7760201692581177,0.1741117388010025,1.0815136607736349,0.9458317220211028,0.001741117388010025,-0.028310954570770264,0.012045757845044136,-0.5906177163124084,1.5189003944396973,-0.05135509371757507,-0.29854482412338257,0.19583463668823242,0.012045757845044136,0.8129854933172465,-0.01605365425348282,0.018130294978618622,-0.023700572550296783,28972.68359375,12088.947265625,16883.736328125,28877.95703125,12086.6015625,16791.35546875,0.0032695129048079252,0.00019403699843678623,0.0054715885780751705,0.3269512904807925,-1.4192079287022352,0.8456588830053806,-1.5588260511867702,0.8456588830053806,0.8398325446993112,0.8051156733371317,0.9835949366539717,511.96697681324656,511.96697681324656,greedy,0.9835949366539717,0.0,hard_fault_cluster,,False
