step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
89,N7889,control1,0.30766209959983826,1.536944304704666,1.407586693763733,0.19910151124000552,0.9990137980580329,1.5362056158009305,1.536944304704666,1.536944304704666,-0.7230048607887192,0.0010216928596160166,3,2,1,0.0,-0.5647049795929181,2,1,1,0.0,0.30766209959983826,0.19784466922283173,0.8964798668026923,0.9533158540725708,0.0019784466922283172,-0.016846418380737305,0.01765052042901516,-0.6545771360397339,1.4200645685195923,0.05163648724555969,-0.0633375495672226,0.16661052405834198,0.01765052042901516,0.5579225128889084,0.0003580451011657715,0.019853241741657257,-0.008883774280548096,27933.51171875,11580.9306640625,16352.5810546875,27881.10546875,11517.150390625,16363.9560546875,0.0018761067185550928,0.005507353227585554,-0.0006956088473089039,0.18761067185550928,0.25129969976842403,3.161234331727028,0.08967830752953887,2.8367771631479264,1.4606042265892027,1.5248428161442278,1.5362056158009305,261.82058900510344,261.82058900510344,greedy,1.5362056158009305,0.0,hard_fault_cluster,,False
90,N3904,control0,0.25538957118988037,1.3789118804081186,0.7838021977828703,0.23619534339694667,0.8962927222652771,1.378554930813068,1.3789118804081186,1.3789118804081186,-0.3719032216659022,0.0009597916185065409,2,3,0,0.0,-0.09448751647169853,1,2,0,0.0,0.25538957118988037,0.12354184687137604,0.4640259717212302,-2.1079301745885458e-06,0.0012354184687137604,-0.020927071571350098,0.05054667592048645,-0.47165054082870483,1.5145447254180908,0.05839654058218002,-0.1352430135011673,0.25203609466552734,0.05054667592048645,1.5804979998239725,-0.004645578563213348,0.005123049020767212,-0.009299136698246002,27881.67578125,11517.77734375,16363.8984375,27765.1796875,11440.6171875,16324.5615234375,0.004178231582045555,0.006699222605675459,0.0024038839619606733,0.4178231582045555,-0.29046933352947235,2.137375144958496,-0.4210357256233692,2.037781934738159,1.263467641752925,0.7718064768230269,1.378554930813068,263.19914393591654,263.19914393591654,greedy,1.378554930813068,0.0,hard_fault_cluster,,False
91,N1533,control1,0.2178620547056198,0.8720379589870572,1.0923925936222076,0.07674230817705394,0.5668246733415871,0.8715546159424459,0.8720379589870572,0.8720379589870572,-0.5360705207509917,0.0009016407840039326,3,2,1,0.0,-0.2570423326256636,2,1,1,0.0,0.2178620547056198,0.12909981608390808,0.40178391888737675,0.5630090728402137,0.0012909981608390808,-0.06649842858314514,0.06419780850410461,-0.5393968820571899,1.4364070892333984,0.044953010976314545,-0.22693489491939545,0.31684091687202454,0.06419780850410461,0.9637175976112485,-0.011379562318325043,-0.013102088123559952,-0.009776107966899872,27776.1015625,11427.7578125,16348.3427734375,28094.865234375,11653.767578125,16441.09765625,-0.011476184241473675,-0.019777262583374977,-0.005673656705766916,-1.1476184241473675,-0.9446586072444916,0.7015240168571472,-1.089631825685501,0.6713765239715576,0.6397166319191455,0.8044950974360108,0.8715546159424459,264.070698551859,264.070698551859,greedy,0.8715546159424459,0.0,hard_fault_cluster,,False
92,N3855,control0,0.3130718767642975,2.6516223437521367,1.8203882932662963,0.19798743335166252,1.723554523438889,2.651622494594838,2.6516223437521367,2.6516223437521367,0.00017808779593759944,0.0008470131304586779,2,3,0,0.0,-0.14182227608149184,1,2,0,0.0,0.3130718767642975,0.1555321216583252,0.5978821168041213,-2.806153179335524e-06,0.001555321216583252,-0.11302199959754944,0.08437629789113998,-0.301629900932312,1.3740214109420776,0.199816532433033,0.12351785600185394,0.27611520886421204,0.08437629789113998,2.1024987537936233,-0.008794501423835754,-0.019237104803323746,-0.007459282875061035,28085.609375,11666.9423828125,16418.66796875,27771.66015625,11456.36328125,16315.296875,0.011178295128047466,0.0180492103099823,0.006295948754996061,1.1178295128047466,-0.6395417228341103,2.9275066936016083,-0.8194730374962091,2.6046317997574806,1.969707444922983,1.2905958241109636,2.651622494594838,266.7223210464538,266.7223210464538,greedy,2.651622494594838,0.0,hard_fault_cluster,,False
93,N3848,control0,0.25513389706611633,4.088475061824653,2.790884518623352,0.367244068925591,2.6575087901860246,4.0882505919835115,4.0885259529752185,4.088478950564726,-0.28210531040919457,0.0007956951991274167,3,3,1,0.06395809679591141,-0.11320074041652442,2,2,1,0.0048872232448386455,0.25513389706611633,0.158531054854393,2.1932349594881253,1.0672367930412292,0.00158531054854393,-0.11766025424003601,0.08625800907611847,-0.3213904798030853,1.3659590482711792,0.19266783446073532,0.10576902329921722,0.2795666456222534,0.08625800907611847,1.8573976093530655,-0.009610012173652649,-0.018970753997564316,-0.008145898580551147,27771.859375,11456.4619140625,16315.3984375,27650.16015625,11370.70703125,16279.4521484375,0.00438210554420948,0.007485284935683012,0.0022032123524695635,0.43821055442094803,-0.7162121534347534,2.034730350971222,-0.899803951382637,1.8622613310813905,2.820604461431503,1.8712953694351018,4.0882505919835115,270.81057163843735,270.81057163843735,greedy,4.0882505919835115,0.0,hard_fault_cluster,,False
94,N3841,control0,0.2058803290128708,3.3274236516977544,2.0306458193808794,0.4535376488961629,2.1628253736035403,3.327048234034304,3.3274236516977544,3.3274236516977544,-0.5022400825860842,0.0007474864640782651,2,3,0,0.0,-0.1424408905980433,1,2,0,0.0,0.2058803290128708,0.16319458186626434,2.608915814515785,1.541729712486267,0.0016319458186626434,-0.1211957037448883,0.084937684237957,-0.3269432783126831,1.3571751117706299,0.1928168311715126,0.1048448234796524,0.2807888388633728,0.084937684237957,2.1418783518671987,-0.009903833270072937,-0.019243799149990082,-0.008393123745918274,27650.3359375,11370.79296875,16279.54296875,27583.201171875,11324.146484375,16259.0546875,0.0024279910139739513,0.00410230690613389,0.001258529257029295,0.24279910139739513,-0.7422510609030724,1.9494223405420779,-0.9283502604812384,1.880083422809839,2.643546043336391,1.7464013456783631,3.327048234034304,274.13761987247165,274.13761987247165,greedy,3.327048234034304,0.0,hard_fault_cluster,,False
95,N3827,control0,0.16672392189502716,4.163341604471206,2.7191406587611704,0.42466358304023744,2.7061720429062843,4.1629849856463625,4.163390319634651,4.163345025397763,-0.5078603844153167,0.0007021985486313782,3,3,1,0.06937519813961035,-0.14377069558867941,2,2,1,0.00487173686521411,0.16672392189502716,0.16741959750652313,2.6628072768449784,1.6679102599620819,0.0016741959750652313,-0.123960942029953,0.08263969421386719,-0.32505089044570923,1.3412156105041504,0.19634633511304855,0.10786320269107819,0.2848294675350189,0.08263969421386719,2.0866173154115675,-0.00943494588136673,-0.02075924724340439,-0.008128717541694641,27583.328125,11324.2021484375,16259.1259765625,27541.890625,11293.9775390625,16247.9140625,0.0015022661536931992,0.0026690277736634016,0.0006895766709931195,0.15022661536931992,-0.6934352964162827,1.7280638781189919,-0.8809797652065754,1.7094997730851174,2.939581510424614,1.9933480295963455,4.1629849856463625,278.300604858118,278.300604858118,greedy,4.1629849856463625,0.0,hard_fault_cluster,,False
96,N7723,control0,0.2556787431240082,6.443607751540839,5.205326485633849,0.664114023707807,4.188345038501546,6.44352744913525,6.443607751540839,6.443607751540839,-0.12173403940278758,0.0006596544892729804,3,3,1,0.0,-0.13289029304761843,2,2,1,0.0,0.2556787431240082,0.1862901896238327,3.9042913713678713,3.8053905248641966,0.001862901896238327,-0.13067224621772766,0.08990006148815155,-0.40243250131607056,1.4741315841674805,0.18118825554847717,0.23518337309360504,0.1271931380033493,0.08990006148815155,2.0762330055236813,-0.006666399538516998,-0.01586940884590149,-0.0074969083070755005,27541.15234375,11293.017578125,16248.1337890625,27476.720703125,11272.787109375,16203.93359375,0.0023394678719341755,0.0017914138734340668,0.002720324322581291,0.23394678719341755,-0.3904497027397156,2.78233671694994,-0.5975923910737038,3.5340197136998177,4.486326152086258,4.44276445955038,6.44352744913525,284.74413230725327,284.74413230725327,greedy,6.44352744913525,0.0,hard_fault_cluster,,False
97,N7872,control1,0.1352422535419464,3.105718391239643,1.6897587597370145,0.8508845302462577,2.018716954305768,3.105683378641101,3.105718391239643,3.105718391239643,-0.056500361547274454,0.0006196880441665896,3,2,1,0.0,-0.14993130225845466,2,1,1,0.0,0.1352422535419464,0.216096892952919,3.297560402750969,1.9674827396869659,0.0021609689295291903,-0.14205768704414368,0.09736441820859909,-0.3408668637275696,1.4041142463684082,0.30954939126968384,0.46263253688812256,0.15646624565124512,0.09736441820859909,3.8263646870851518,-0.0005036741495132446,-0.03555190563201904,-0.001857556402683258,27476.8671875,11272.828125,16204.0380859375,27709.9609375,11387.740234375,16322.2216796875,-0.008483272045850754,-0.010193725116550922,-0.007293465547263622,-0.8483272045850754,0.26309389621019363,4.604876697063446,0.02799791283905506,5.593259346485138,3.0074342906475064,2.2459750209003686,3.105683378641101,287.8498156858944,287.8498156858944,greedy,3.105683378641101,0.0,hard_fault_cluster,,False
98,N3820,control0,0.13906073570251465,6.6409409897029406,4.402287679910659,0.7896897207200527,4.316611643306912,6.640703406213852,6.6409409897029406,6.6409409897029406,-0.4081187462714043,0.0005821430435594284,2,3,0,0.0,-0.3497675451823782,1,2,0,0.0,0.13906073570251465,0.2556692957878113,4.509933499991893,2.6977543056011197,0.002556692957878113,-0.1590256690979004,0.1011890396475792,-0.29705220460891724,1.3170952796936035,0.24549201875925064,0.19292695820331573,0.29805707931518555,0.1011890396475792,1.989430790543556,0.00021839141845703125,-0.03717512637376785,-0.0021377652883529663,27710.814453125,11388.787109375,16322.02734375,27613.5703125,11302.8017578125,16310.767578125,0.0035092488396912813,0.007550000678747892,0.0006898509454913437,0.35092488396912813,0.3786974772810936,1.8741284814476966,0.11105372570455074,1.7522354331612586,4.701250085234642,3.2918245440721514,6.640703406213852,294.49051909210823,294.49051909210823,greedy,6.640703406213852,0.0,hard_fault_cluster,,False
99,N7846,control0,0.48540470004081726,5.759240768551827,5.960641622543335,0.2608100706338883,3.7435064995586873,5.759036640468254,5.759240768551827,5.759240768551827,-0.3732642969406748,0.0005468727795457213,3,3,1,0.0,-0.5160622012323137,2,2,1,0.0,0.48540470004081726,0.2806047201156616,2.407494985759258,1.1047797918319702,0.0028060472011566164,-0.1510871946811676,0.08835761994123459,-0.38481950759887695,1.2226476669311523,0.321434885263443,0.43866997957229614,0.20419979095458984,0.08835761994123459,-0.23637351572513565,0.00012730807065963745,-0.030246958136558533,-0.00234435498714447,27613.2890625,11302.45703125,16310.8310546875,27543.26953125,11244.712890625,16298.5576171875,0.0025357187259942293,0.005108990240842104,0.0007524716202169657,0.25357187259942293,0.38169314712285995,2.292997809946537,0.1049713920801878,1.878800245821476,3.945799267292023,3.7929812002182004,5.759036640468254,300.2495557325765,300.2495557325765,greedy,5.759036640468254,0.0,hard_fault_cluster,,False
100,N7408,control0,0.3811321556568146,5.547846222370863,4.600566101074218,1.2390753315389156,3.606100044541061,5.547559829907567,5.547846222370863,5.547846222370863,-0.557466382779155,0.0005137394328023647,3,3,1,0.0,-0.6983441646731483,2,2,1,0.0,0.3811321556568146,0.27331680059432983,6.36568164974451,4.199999999999999,0.002733168005943298,-0.16007095575332642,0.08234449476003647,-0.5511417984962463,1.4345675706863403,0.20257941633462906,0.2475643903017044,0.1575944423675537,0.08234449476003647,2.8120012354850767,-0.00046446919441223145,-0.027224324643611908,-0.003915570676326752,27543.7109375,11244.8408203125,16298.869140625,27684.498046875,11319.908203125,16364.58984375,-0.005111406557261944,-0.0066757178865373135,-0.004032224882394075,-0.5111406557261944,0.30921437591314316,3.3473543536663053,0.04246840439736843,4.445517954826355,5.027607333660125,4.109279017946683,5.547559829907567,305.79711556248407,305.79711556248407,greedy,5.547559829907567,0.0,hard_fault_cluster,,False
101,N7541,control0,0.343004047870636,5.9563015131652355,5.02206106185913,1.1541419123113155,3.871595983557403,5.9562626749653775,5.9563015131652355,5.9563015131652355,-0.08047474245362389,0.0004826135340569273,3,3,1,0.0,-0.7897271100910269,2,2,1,0.0,0.343004047870636,0.2721763253211975,6.292691449820995,4.197905659954994,0.002721763253211975,-0.16887237131595612,0.08967214077711105,-0.5263922810554504,1.4884134531021118,0.2550530806183815,0.35544198751449585,0.15466417372226715,0.08967214077711105,2.8720992785692214,-0.0004232749342918396,-0.025678519159555435,-0.004380621016025543,27684.16796875,11319.8408203125,16364.3271484375,27728.7421875,11334.650390625,16394.091796875,-0.0016100978245958686,-0.0013082843506708741,-0.0018188739195466042,-0.16100978245958686,0.3195209726691246,2.1356110313534735,0.04813462309539318,1.958975169956684,5.07362952530384,4.275818256740167,5.9562626749653775,311.75337823744945,311.75337823744945,greedy,5.9562626749653775,0.0,hard_fault_cluster,,False
102,N7725,control0,0.30487704277038574,6.838427803516388,5.50535397529602,1.083578188419342,4.444978072285652,6.838294265853129,6.838427803516388,6.838427803516388,-0.29454230469031406,0.0004533734581836538,3,3,1,0.0,-0.8861400641537158,2,2,1,0.0,0.30487704277038574,0.27483201026916504,5.267195227742196,2.937973117828369,0.0027483201026916506,-0.17687222361564636,0.09775548428297043,-0.48560211062431335,1.425010323524475,0.22537435591220856,0.3125816583633423,0.13816705346107483,0.09775548428297043,5.1806853204965595,-0.00037801265716552734,-0.024466462433338165,-0.00479155033826828,27728.42578125,11334.296875,16394.12890625,27752.51171875,11336.48828125,16416.0234375,-0.000868637056555599,-0.00019334293028805405,-0.0013355105184018612,-0.0868637056555599,0.33478622883558273,2.5923637482523914,0.05534560792148113,2.466996583640575,4.868244424462318,3.866962008653209,6.838294265853129,318.59167250330256,318.59167250330256,greedy,6.838294265853129,0.0,hard_fault_cluster,,False
103,N3813,control0,0.2300189733505249,7.447722266912461,3.7916078865528102,1.8140289270877838,4.8410194734931,7.447524230533976,7.447722266912461,7.447722266912461,-0.464977875866375,0.0004259049489506435,2,3,0,0.0,-1.0,1,2,0,0.0,0.2300189733505249,0.2926792502403259,6.996029329299927,3.942914479970932,0.0029267925024032593,-0.16828805208206177,0.10026697814464569,-0.32738766074180603,1.3578827381134033,0.24545054882764816,0.2035963386297226,0.28730475902557373,0.10026697814464569,7.205148385763168,-6.020069122314453e-05,-0.03095601126551628,-0.004129067063331604,27753.2578125,11337.2568359375,16416.001953125,27706.4296875,11314.2294921875,16392.201171875,0.0016873019048944116,0.002031121402978897,0.0014498524833470583,0.16873019048944116,0.38692615926265717,3.5403586196899415,0.09221648797392845,3.476447777748108,5.531615042686463,3.8402676372975115,7.447524230533976,326.03919673383655,326.03919673383655,greedy,7.447524230533976,0.0,hard_fault_cluster,,False
104,N7590,control1,0.12255614250898361,6.405455042719842,3.0933483004570004,1.930402939915657,4.163545777767897,6.405310925440042,6.405455042719842,6.405455042719842,-0.3602025432188042,0.0004001006725611411,3,2,1,0.0,-1.0,2,1,1,0.0,0.12255614250898361,0.27685612440109253,7.373191699385642,4.405865085124969,0.0027685612440109253,-0.1730242669582367,0.09399720281362534,-0.33671554923057556,1.4273426532745361,0.32920245826244354,0.483004629611969,0.1754002869129181,0.09399720281362534,7.145872529447078,0.0016028359532356262,-0.03937724977731705,-0.0016598403453826904,27705.908203125,11313.681640625,16392.2265625,27892.96875,11421.7890625,16471.1796875,-0.006751648150384426,-0.009555459022521973,-0.004816498141735792,-0.6751648150384426,0.5311369225382805,7.225479830503463,0.2529969271272421,7.225479830503463,5.152225837111473,3.6540039472281935,6.405310925440042,332.4445076592766,332.4445076592766,greedy,6.405310925440042,0.0,hard_fault_cluster,,False
105,N555,control1,0.1926979273557663,6.93384313762188,4.8721181631088255,1.139190930724144,4.5069980394542215,6.933859376220204,6.93384313762188,6.93384313762188,0.043203871231273436,0.0003758597982443931,3,2,1,0.0,-0.2526410179058434,2,1,1,0.0,0.1926979273557663,0.28916478157043457,4.357339201271534,3.1838171243667603,0.002891647815704346,-0.1578783392906189,0.1105407103896141,-0.05230609327554703,1.111769199371338,0.3367001488804817,0.1961294561624527,0.47727084159851074,0.1105407103896141,5.356609489619732,-0.0004356876015663147,-0.0361751914024353,-0.002525031566619873,27896.15234375,11422.37109375,16473.78125,27968.9296875,11508.3037109375,16460.625,-0.0026088666636496782,-0.007523185573518276,0.0007986174896359444,-0.2608866663649678,0.3561367318034172,2.1901100119948387,0.0563576128333807,2.6870901426672935,4.258634427189827,3.72761311583221,6.933859376220204,339.3783670354968,339.3783670354968,greedy,6.933859376220204,0.0,hard_fault_cluster,,False
106,N3799,control0,0.16454875469207764,5.662969909906387,2.619368267059326,1.7189657533168794,3.6809304414391515,5.6628948328467725,5.662969909906387,5.662969909906387,-0.21263011986132524,0.0003530876042572204,3,3,1,0.0,-0.31515220741992245,2,2,1,0.0,0.16454875469207764,0.2970832586288452,6.995540225505828,4.402349388599395,0.0029708325862884523,-0.16597303748130798,0.11041077971458435,-0.27795886993408203,1.281278133392334,0.2398800626397133,0.1858307272195816,0.29392939805984497,0.11041077971458435,7.09000774025917,-0.0003522709012031555,-0.03672127425670624,-0.0025554895401000977,27966.1953125,11508.18359375,16458.01171875,27794.8125,11368.62109375,16426.19140625,0.006128213368356228,0.012127239257097244,0.0019334238022565842,0.6128213368356228,0.372266948223114,3.4653057461977,0.06664641946554184,2.9645881062746042,4.9661278247833245,3.4659385542571544,5.6628948328467725,345.04126186834355,345.04126186834355,greedy,5.6628948328467725,0.0,hard_fault_cluster,,False
107,N7820,control0,0.15089958906173706,6.653414039611817,3.370909935235977,1.6868371391296386,4.324719125747681,6.653353408383985,6.653414039611817,6.653414039611817,-0.18279204731390292,0.0003316951077567479,3,3,1,0.0,-0.6627513304685879,2,2,1,0.0,0.15089958906173706,0.23777885735034943,7.1948726892471315,4.688614618778228,0.0023777885735034943,-0.17482581734657288,0.09023440629243851,-0.611474871635437,1.4548161029815674,0.29530732333660126,0.48902493715286255,0.10158970952033997,0.09023440629243851,7.427128057479858,-0.0002756267786026001,-0.03361651301383972,-0.0037267059087753296,27794.669921875,11368.337890625,16426.33203125,27746.26953125,11339.8798828125,16406.388671875,0.001741355168633163,0.002503268886357546,0.0012141091283410788,0.1741355168633163,0.3004505857825279,6.37374501824379,0.054440638050436974,7.116693902015687,5.89621934890747,4.339696432873606,6.653353408383985,351.6946152767275,351.6946152767275,greedy,6.653353408383985,0.0,hard_fault_cluster,,False
