step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
24,N34024,observe,2.747842788696289,2.747842788696289,0.6837928295135498,2.2349981665611267,1.5910266533493995,2.747842788696289,2.747842788696289,0.6837928295135498,2.2349981665611267,0.9378777146339417,0.9378777146339417,1.0705794095993042,0.1349431574344635,1.3665123923122882,0.009378777146339416,-0.43040022253990173,-0.10647787898778915,-0.10647787898778915,0.12600557506084442,-0.20098206028342247,-0.18633270263671875,-0.18633270263671875,0.11884457617998123,-0.2754661347717047,0.82742096722126,0.04958339408040047,0.04958339408040047,0.03242442384362221,0.02526507619768381,-0.03488743305206299,0.02470143884420395,109695.4765625,41581.5234375,68113.953125,109539.90625,41419.640625,68120.265625,0.001418201718479395,0.0038931427989155054,-9.267558198189363e-05,0.6182866096496582,0.6182866096496582,0.62082439661026,0.1526683121919632,5.78973913192749,5.78973913192749,4.331498146057129,2.5411155223846436,1.2894577887654304,5.166189670562744,5.166189670562744,3.5144262313842773,2.530369997024536,1.267814805805683,2.2349981665611267,48.04134453833103,48.04134453833103,greedy,2.2349981665611267,0.0,heuristic_recall_pool
25,N33644,observe,2.701220750808716,2.701220750808716,0.5966480374336243,2.2537347227334976,1.6547761857509613,2.701220750808716,2.701220750808716,0.5966480374336243,2.2537347227334976,0.8906307220458984,0.8906307220458984,1.0059081315994263,0.13619962334632874,1.2343330338597298,0.008906307220458985,-0.41243958473205566,-0.09304514527320862,-0.09304514527320862,0.10156279802322388,-0.16921724379062653,-0.18386246263980865,-0.18386246263980865,0.11216891556978226,-0.26798914931714535,1.2005896919965744,0.041061077266931534,0.041061077266931534,0.013717882335186005,0.03077266551554203,-0.031984224915504456,0.03680643066763878,109540.3984375,41420.0703125,68120.328125,109615.40625,41485.3984375,68130.0078125,-0.0006847502081654966,-0.001577209448441863,-0.00014209690561983734,-0.05757574737071991,-0.05757574737071991,0.21955105662345886,-0.22223903983831406,4.903693675994873,4.903693675994873,2.366636276245117,3.128716468811035,0.679651260972023,4.305504322052002,4.305504322052002,1.6184029579162598,3.091702103614807,0.6689690953493118,2.2537347227334976,50.29507926106453,50.29507926106453,greedy,2.2537347227334976,0.0,heuristic_recall_pool
26,N1996,observe,2.9954721927642822,2.9954721927642822,0.7905835509300232,2.402534529566765,2.06809723675251,2.9954721927642822,2.9954721927642822,0.7905835509300232,2.402534529566765,0.9603864550590515,0.9603864550590515,1.154362440109253,0.09461462497711182,1.8682936055958272,0.009603864550590514,-0.36260226368904114,-0.08331497758626938,-0.08331497758626938,0.09389180690050125,-0.15373383276164532,-0.2109920233488083,-0.2109920233488083,0.13699080049991608,-0.31373512372374535,1.059221662580967,0.05262787640094757,0.05262787640094757,0.018956325948238373,0.03841063193976879,-0.025129398331046104,0.058568526059389114,109615.734375,41485.625,68130.109375,109485.921875,41353.1328125,68132.7890625,0.001184250577352941,0.0031936890445649624,-3.933191328542307e-05,0.5613834261894226,0.5613834261894226,0.5400920510292053,0.15631438791751862,6.139858722686768,6.139858722686768,2.8854238986968994,3.975790798664093,1.226800443381071,5.4820556640625,5.4820556640625,2.1283578872680664,3.88578724861145,1.128553749769926,2.402534529566765,52.697613790631294,52.697613790631294,greedy,2.402534529566765,0.0,heuristic_recall_pool
27,N33652,observe,2.861943483352661,2.861943483352661,0.7203153371810913,2.3217069804668427,1.7622847777605055,2.861943483352661,2.861943483352661,0.7203153371810913,2.3217069804668427,0.8910802006721497,0.8910802006721497,1.0779131650924683,0.08264532685279846,1.3627120601385831,0.008910802006721497,-0.34894031286239624,-0.07590179890394211,-0.07590179890394211,0.09273004531860352,-0.14544933289289474,-0.21327419579029083,-0.21327419579029083,0.14859136939048767,-0.3247177228331566,1.2164578353613613,0.04628517106175423,0.04628517106175423,0.009300493635237217,0.039309800835326314,-0.022448042407631874,0.06733356416225433,109485.5078125,41352.859375,68132.6484375,109443.0625,41312.484375,68130.578125,0.0003876797272823751,0.000976353301666677,3.0386496291612275e-05,0.0013305172324180603,0.0013305172324180603,0.1028083935379982,-0.07577577792108059,5.443695068359375,5.443695068359375,1.4360648393630981,4.366646438837051,0.8450089684873819,4.832311630249023,4.832311630249023,0.9754367470741272,4.100734069943428,0.7298915378004313,2.3217069804668427,55.01932077109814,55.01932077109814,greedy,2.3217069804668427,0.0,heuristic_recall_pool
28,N33610,observe,2.882481575012207,2.882481575012207,0.7415480017662048,2.3263205736875534,1.7664850440621376,2.882481575012207,2.882481575012207,0.7415480017662048,2.3263205736875534,0.8844853043556213,0.8844853043556213,1.0746994018554688,0.07846075296401978,1.5393728613853455,0.008844853043556214,-0.330602765083313,-0.08061515539884567,-0.08061515539884567,0.09321866184473038,-0.15052915178239346,-0.2204754799604416,-0.2204754799604416,0.14355944097042084,-0.3281450606882572,1.518540671169758,0.050406407564878464,0.050406407564878464,0.011941099539399147,0.041450582910329103,-0.020168686285614967,0.07332602143287659,109443.3359375,41312.6640625,68130.671875,109396.015625,41251.20703125,68144.8046875,0.0004323727043811232,0.0014876076020300388,-0.0002074368530884385,0.2740078270435333,0.2740078270435333,0.38098087906837463,-0.01172783225774765,5.844511032104492,5.844511032104492,1.6862030029296875,4.579858779907227,1.1017196542024612,5.241608142852783,5.241608142852783,1.2538143396377563,4.301247388124466,0.9208589559793472,2.3263205736875534,57.34564134478569,57.34564134478569,greedy,2.3263205736875534,0.0,heuristic_recall_pool
29,N14397,observe,2.9113566875457764,2.9113566875457764,0.819499671459198,2.296731933951378,1.7865904557704926,2.9113566875457764,2.9113566875457764,0.819499671459198,2.296731933951378,0.9101627469062805,0.9101627469062805,1.1500145196914673,0.047651857137680054,1.801374363154173,0.009101627469062805,-0.31761837005615234,-0.09726333618164062,-0.09726333618164062,0.09969533234834671,-0.17203483544290066,-0.24536406993865967,-0.24536406993865967,0.14836063981056213,-0.35663454979658127,1.1352230659127236,0.05506071075797081,0.05506071075797081,0.016132574528455734,0.04296127986162901,-0.020761096850037575,0.07315881550312042,109396.625,41251.80078125,68144.828125,109379.6328125,41225.2265625,68154.40625,0.00015532643010374159,0.0006441953592002392,-0.00014055542123969644,0.47308751940727234,0.47308751940727234,0.8168012499809265,-0.13951341807842255,6.318970203399658,6.318970203399658,2.3938710689544678,4.523566901683807,1.3115332667529582,5.709295749664307,5.709295749664307,1.7737356424331665,4.378994017839432,1.2255307380855083,2.296731933951378,59.64237327873707,59.64237327873707,greedy,2.296731933951378,0.0,heuristic_recall_pool
30,N51600,observe,2.838916540145874,2.838916540145874,0.7453126907348633,2.2799320220947266,1.741084049642086,2.838916540145874,2.838916540145874,0.7453126907348633,2.2799320220947266,0.7685341835021973,0.7685341835021973,0.9575563669204712,0.05036690831184387,1.2286926992237568,0.007685341835021973,-0.3144930601119995,-0.09418899565935135,-0.09418899565935135,0.09015142917633057,-0.16180256754159927,-0.24255160987377167,-0.24255160987377167,0.14499640464782715,-0.35129891335964203,1.4313922080397605,0.04897754266858101,0.04897754266858101,0.010909553617238998,0.04079537745565176,-0.019770236685872078,0.07422642409801483,109378.8046875,41224.5078125,68154.296875,109369.8203125,41207.890625,68161.9296875,8.214000263251364e-05,0.0004030900017824024,-0.00011199312575627118,-0.22538191080093384,-0.22538191080093384,0.4317992031574249,-0.5492313131690025,5.572099208831787,5.572099208831787,1.2807868719100952,4.611509054899216,0.8439928419888019,5.066340446472168,5.066340446472168,1.0698156356811523,4.263978719711304,0.7885086067020892,2.2799320220947266,61.922305300831795,61.922305300831795,greedy,2.2799320220947266,0.0,heuristic_recall_pool
31,N14399,observe,2.8786497116088867,2.8786497116088867,0.7960832715034485,2.2815872579813004,1.736897939145565,2.8786497116088867,2.8786497116088867,0.7960832715034485,2.2815872579813004,0.8140589594841003,0.8140589594841003,1.0298128128051758,0.041699349880218506,1.671334097534418,0.008140589594841003,-0.31542596220970154,-0.11070971935987473,-0.11070971935987473,0.10686776041984558,-0.1908605396747589,-0.2594795525074005,-0.2594795525074005,0.13834460079669952,-0.36323800310492516,1.1843248322606086,0.05251527950167656,0.05251527950167656,0.013027451001107693,0.04274469125084579,-0.019607754424214363,0.07501234114170074,109370.6328125,41208.5703125,68162.0625,109362.9140625,41193.015625,68169.8984375,7.057424954837188e-05,0.0003774624492507428,-0.00011496039223857224,0.69879150390625,0.69879150390625,0.9044285416603088,0.02047009766101837,5.9548773765563965,5.9548773765563965,1.7945544719696045,4.608961522579193,1.2296417333185672,5.427364826202393,5.427364826202393,1.3759857416152954,4.395375519990921,1.1691240049898624,2.2815872579813004,64.2038925588131,64.2038925588131,greedy,2.2815872579813004,0.0,heuristic_recall_pool
32,N1986,observe,3.180152177810669,3.180152177810669,0.8415371179580688,2.5489993393421173,2.2689602455496787,3.180152177810669,3.180152177810669,0.8415371179580688,2.5489993393421173,0.8969454765319824,0.8969454765319824,1.0479542016983032,0.110979825258255,2.1635724422335625,0.008969454765319825,-0.31515493988990784,-0.09693288058042526,-0.09693288058042526,0.09990239888429642,-0.17185967974364758,-0.22435645759105682,-0.22435645759105682,0.10396932065486908,-0.30233344808220863,2.13628333568573,0.05669213458895683,0.05669213458895683,0.016187496483325958,0.044551512226462364,-0.013241393491625786,0.08691053092479706,109362.1484375,41192.3203125,68169.828125,109400.671875,41237.82421875,68162.8515625,-0.00035225567989982665,-0.0011046696454286575,0.00010234091314487159,0.5307069420814514,0.5307069420814514,0.7513589859008789,-0.032812297344207764,6.4692254066467285,6.4692254066467285,1.8957430124282837,5.047418147325516,1.6490327054262162,5.869216442108154,5.869216442108154,1.6355621814727783,4.642544806003571,1.4996325904130936,2.5489993393421173,66.75289189815521,66.75289189815521,greedy,2.5489993393421173,0.0,heuristic_recall_pool
33,N1990,observe,3.490612030029297,3.490612030029297,1.0030473470687866,2.738326519727707,2.2525426641106603,3.490612030029297,3.490612030029297,1.0030473470687866,2.738326519727707,0.9519023895263672,0.9519023895263672,1.0722309350967407,0.14772918820381165,2.2841501408815383,0.009519023895263672,-0.32130369544029236,-0.07635363936424255,-0.07635363936424255,0.0828472450375557,-0.13848907314240932,-0.20145757496356964,-0.20145757496356964,0.10199152678251266,-0.27795122005045414,2.0071072801947594,0.0568864643573761,0.0568864643573761,0.016308510676026344,0.04465508135035634,-0.015569103881716728,0.08734403550624847,109400.609375,41237.75,68162.859375,109383.765625,41227.1484375,68156.6171875,0.00015396394883282483,0.00025708391331136227,9.157754539046437e-05,0.37889358401298523,0.37889358401298523,0.46634823083877563,0.029132410883903503,6.56419563293457,6.56419563293457,1.9292103052139282,5.117287904024124,1.4789125037193298,5.907534122467041,5.907534122467041,1.652171015739441,4.66840586066246,1.4899939608573913,2.738326519727707,69.49121841788292,69.49121841788292,greedy,2.738326519727707,0.0,heuristic_recall_pool
34,N1997,observe,3.6306304931640625,3.6306304931640625,1.1720527410507202,2.7515909373760223,2.262980000972748,3.6306304931640625,3.6306304931640625,1.1720527410507202,2.7515909373760223,0.9714450836181641,0.9714450836181641,1.0887336730957031,0.15489482879638672,2.330329426974058,0.00971445083618164,-0.3205104172229767,-0.06946960836648941,-0.06946960836648941,0.07816516607999802,-0.12809348292648792,-0.20289014279842377,-0.20289014279842377,0.1157286986708641,-0.28968666680157185,1.831013515293598,0.05567566677927971,0.05567566677927971,0.015639258548617363,0.04394622286781669,-0.019803529605269432,0.08498208224773407,109383.7421875,41226.984375,68156.7578125,109431.78125,41270.76171875,68161.015625,-0.00043917918810620904,-0.001061861403286457,-6.247087731026113e-05,0.36710676550865173,0.36710676550865173,0.36588507890701294,0.09269295632839203,6.469542026519775,6.469542026519775,1.9399713277816772,5.0145635306835175,1.4360286696255207,5.793060302734375,5.793060302734375,1.6043659448623657,4.589785844087601,1.3729525311291217,2.7515909373760223,72.24280935525894,72.24280935525894,greedy,2.7515909373760223,0.0,heuristic_recall_pool
35,N33606,observe,3.353417158126831,3.353417158126831,0.9973838329315186,2.605379283428192,1.6699743250012398,3.353417158126831,3.353417158126831,0.9973838329315186,2.605379283428192,0.857452392578125,0.857452392578125,0.9851852059364319,0.11856348812580109,1.6669701069593428,0.00857452392578125,-0.3292718231678009,-0.07242276519536972,-0.07242276519536972,0.08348667621612549,-0.13503777235746384,-0.2098485678434372,-0.2098485678434372,0.11934944242238998,-0.2993606496602297,1.5146860349178315,0.05094236508011818,0.05094236508011818,0.01303077582269907,0.04116928321309388,-0.0214857030659914,0.0838436633348465,109431.78125,41270.828125,68160.953125,109311.734375,41145.6328125,68166.1015625,0.0010970019502565265,0.003033506218343973,-7.553353498224169e-05,-0.1556331068277359,-0.1556331068277359,0.20935086905956268,-0.3126462586224079,5.879266262054443,5.879266262054443,1.371328353881836,4.850769996643066,1.112813265621662,5.290494441986084,5.290494441986084,1.2573908567428589,4.34745129942894,1.0659543588757514,2.605379283428192,74.84818863868713,74.84818863868713,greedy,2.605379283428192,0.0,heuristic_recall_pool
36,N35678,observe,3.256251096725464,3.256251096725464,1.0442744493484497,2.4730452597141266,1.689383918195963,3.256251096725464,3.256251096725464,1.0442744493484497,2.4730452597141266,0.6991466879844666,0.6991466879844666,0.7818257212638855,0.11277739703655243,1.485896380767226,0.006991466879844666,-0.3306855857372284,-0.08226827532052994,-0.08226827532052994,0.08426451683044434,-0.1454666629433632,-0.21633173525333405,-0.21633173525333405,0.10579568147659302,-0.2956784963607788,1.576011439934373,0.047385990619659424,0.047385990619659424,0.012881159782409668,0.03772512078285217,-0.021839121356606483,0.08402560651302338,109311.796875,41145.58203125,68166.21875,109393.296875,41227.07421875,68166.21875,-0.0007455736631527543,-0.0019805817864835262,0.0,0.3138294517993927,0.3138294517993927,0.38398200273513794,0.025842949748039246,5.355477809906006,5.355477809906006,0.8437908291816711,4.7226346880197525,1.0062851495295764,4.892818927764893,4.892818927764893,1.1531192064285278,4.027979522943497,1.0037639326602221,2.4730452597141266,77.32123389840126,77.32123389840126,greedy,2.4730452597141266,0.0,heuristic_recall_pool
37,N62123,observe,2.7536942958831787,2.7536942958831787,0.483355313539505,2.39117781072855,1.1620753164589404,2.7536942958831787,2.7536942958831787,0.483355313539505,2.39117781072855,0.4878813326358795,0.4878813326358795,0.5817207098007202,0.051590800285339355,0.9666068105399608,0.004878813326358795,-0.3357832133769989,-0.10820268839597702,-0.10820268839597702,0.0976538360118866,-0.18144306540489197,-0.22800402343273163,-0.22800402343273163,0.07218935340642929,-0.2821460384875536,1.1901606389880182,0.04454059526324272,0.04454059526324272,0.01673869974911213,0.031986570451408625,-0.018215103074908257,0.08667862415313721,109400.609375,41231.203125,68169.40625,109141.8046875,41017.3203125,68124.484375,0.002365660388022661,0.005187401548027992,0.0006589741096831858,0.48235073685646057,0.48235073685646057,0.8569611310958862,-0.1603701114654541,4.833738327026367,4.833738327026367,1.1943548917770386,3.9379721581935883,0.7743976244330406,4.54897928237915,4.54897928237915,1.5536264181137085,3.383759468793869,0.7803323993086815,2.39117781072855,79.71241170912981,79.71241170912981,greedy,2.39117781072855,0.0,heuristic_recall_pool
38,N62124,observe,2.450181722640991,2.450181722640991,0.15627051889896393,2.3329788334667683,0.9620402574539184,2.450181722640991,2.450181722640991,0.15627051889896393,2.3329788334667683,0.39799657464027405,0.39799657464027405,0.5071806311607361,0.017611101269721985,0.8601538956165313,0.00397996574640274,-0.3385595381259918,-0.14841662347316742,-0.14841662347316742,0.13025154173374176,-0.24610527977347374,-0.2613416910171509,-0.2613416910171509,0.05965981259942055,-0.3060865504667163,1.0683575624227524,0.048679132014513016,0.048679132014513016,0.01671103574335575,0.0361458552069962,-0.014185329899191856,0.09020085632801056,109141.109375,41017.203125,68123.90625,108972.3828125,40874.953125,68097.4296875,0.0015459487913176417,0.0034680571407079697,0.0003886530175805092,0.09674163907766342,0.09674163907766342,0.7269201278686523,-0.44844845682382584,5.117493629455566,5.117493629455566,1.3055813312530518,4.138307631015778,0.9647189512848854,4.930308818817139,4.930308818817139,1.5783624649047852,3.74653697013855,0.9911171332001686,2.3329788334667683,82.04539054259658,82.04539054259658,greedy,2.3329788334667683,0.0,heuristic_recall_pool
39,N53167,observe,2.3073558807373047,2.3073558807373047,0.14400582015514374,2.199351515620947,0.7935364103876055,2.3073558807373047,2.3073558807373047,0.14400582015514374,2.199351515620947,0.31762394309043884,0.31762394309043884,0.4667447507381439,-0.0324346199631691,0.6990131027065217,0.0031762394309043885,-0.33872130513191223,-0.1517515331506729,-0.1517515331506729,0.14091020822525024,-0.2574341893196106,-0.27236858010292053,-0.27236858010292053,0.07618699967861176,-0.32950882986187935,0.7745572954416275,0.04636169597506523,0.04636169597506523,0.019386479631066322,0.03182183625176549,-0.013810111209750175,0.09092047810554504,108963.921875,40870.59375,68093.328125,109013.15625,40909.90625,68103.25,-0.00045184107148088515,-0.0009618774056434631,-0.00014570994244422764,0.7734382748603821,0.7734382748603821,1.1944682598114014,-0.12241291999816895,4.802042007446289,4.802042007446289,1.6143041849136353,3.5913138687610626,0.743520965129137,4.677637577056885,4.677637577056885,1.8572096824645996,3.284730315208435,0.7537591953575611,2.199351515620947,84.24474205821753,84.24474205821753,greedy,2.199351515620947,0.0,heuristic_recall_pool
