step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N23125,control1,0.33547645807266235,0.33547645807266235,0.23174571990966797,0.00231745719909668,-0.1867039054632187,0.9583185911178589,0.23174571990966797,-0.013500849716365337,-0.08501473814249039,-0.064546599984169,65472.9140625,28936.328125,36536.5859375,65446.15234375,28929.9453125,36516.20703125,0.00040874487604014575,0.0002205812925240025,0.000557767110876739,0.040874487604014575,-0.16002066060900688,-1.052568893879652,0.23174571990966797,12.83479292690754,0.46271440386772156,0.46271440386772156,cumulative,beam,0.23174571990966797,0.0,hard_fault_cone
52,N23503,control1,0.33604487776756287,0.33604487776756287,0.2309686839580536,0.0023096868395805358,-0.18536150455474854,0.9599948525428772,0.2309686839580536,-0.01342258881777525,-0.08486071228981018,-0.06464742869138718,65448.9140625,28928.638671875,36520.27734375,65398.2734375,28915.87890625,36482.39453125,0.0007737427949905396,0.0004410772817209363,0.0010373089462518692,0.07737427949905396,-0.15129534527659416,-1.0445179976522923,0.2309686839580536,13.065761610865593,0.46075063943862915,0.46075063943862915,cumulative,beam,0.2309686839580536,0.0,hard_fault_cone
53,N23093,control1,0.3365384638309479,0.3365384638309479,0.22978195548057556,0.0022978195548057556,-0.18427298963069916,0.9614558219909668,0.22978195548057556,-0.013362720608711243,-0.08483757078647614,-0.06483270227909088,65394.90234375,28917.02734375,36477.875,65353.7421875,28909.7734375,36443.96875,0.0006294092745520175,0.00025085240486077964,0.0009295017807744443,0.06294092745520175,-0.1450342833995819,-1.0384626165032387,0.22978195548057556,13.295543566346169,0.45880427956581116,0.45880427956581116,cumulative,beam,0.22978195548057556,0.0,hard_fault_cone
54,N25827,control1,0.3365445137023926,0.3365445137023926,0.2290223240852356,0.002290223240852356,-0.18336038291454315,0.9625293016433716,0.2290223240852356,-0.013334779068827629,-0.08484663814306259,-0.06494186073541641,65356.109375,28908.626953125,36447.48046875,65302.55078125,28900.22265625,36402.328125,0.0008194887195713818,0.00029071932658553123,0.0012388330651447177,0.08194887195713818,-0.14192628115415573,-1.0355900004506111,0.2290223240852356,13.524565890431404,0.45726078748703003,0.45726078748703003,cumulative,beam,0.2290223240852356,0.0,hard_fault_cone
55,N21072,control1,0.33661630749702454,0.33661630749702454,0.22823846340179443,0.002282384634017944,-0.18267042934894562,0.9634479284286499,0.22823846340179443,-0.013306433334946632,-0.08486082404851913,-0.06505830585956573,65302.6875,28899.734375,36402.953125,65263.55078125,28894.83203125,36368.71875,0.0005993125378154218,0.00016963282541837543,0.0009404285228811204,0.05993125378154218,-0.1389569416642189,-1.0327217355370522,0.22823846340179443,13.752804353833199,0.4563120901584625,0.4563120901584625,cumulative,beam,0.22823846340179443,0.0,hard_fault_cone
56,N20224,control1,0.33654770255088806,0.33654770255088806,0.2280736267566681,0.002280736267566681,-0.181952565908432,0.9643093347549438,0.2280736267566681,-0.01328218076378107,-0.08482681959867477,-0.06510522216558456,65262.92578125,28894.59765625,36368.328125,65228.2265625,28886.77734375,36341.44921875,0.0005316834431141615,0.0002706496452447027,0.000739074544981122,0.05316834431141615,-0.13583511486649513,-1.030122336000204,0.2280736267566681,13.980877980589867,0.45488256216049194,0.45488256216049194,cumulative,beam,0.2280736267566681,0.0,hard_fault_cone
57,N28736,control1,0.33682841062545776,0.33682841062545776,0.22680893540382385,0.0022680893540382384,-0.18077225983142853,0.9655584096908569,0.22680893540382385,-0.01326803583651781,-0.08495356887578964,-0.06530001014471054,65225.72265625,28887.8515625,36337.87109375,65177.171875,28889.15234375,36288.01953125,0.0007443501963280141,-4.5028660679236054e-05,0.0013718899572268128,0.07443501963280141,-0.1344362385571003,-1.0287117473781109,0.22680893540382385,14.20768691599369,0.4538556933403015,0.4538556933403015,cumulative,beam,0.22680893540382385,0.0,hard_fault_cone
58,N44503,control1,0.3330775201320648,0.3330775201320648,0.22704675793647766,0.0022704675793647766,-0.18197983503341675,0.9627605676651001,0.22704675793647766,-0.013598259538412094,-0.08625779300928116,-0.06562191992998123,65207.453125,28875.439453125,36332.015625,65211.0546875,28913.0625,36297.9921875,-5.523237632587552e-05,-0.0013029428664594889,0.0009364588768221438,-0.005523237632587552,-0.17001862823963165,-1.062374122440815,0.22704675793647766,14.434733673930168,0.451788991689682,0.451788991689682,cumulative,beam,0.22704675793647766,0.0,hard_fault_cone
59,N827,control0,0.3364293575286865,0.3364293575286865,0.22474223375320435,0.0022474223375320433,-0.17980964481830597,0.9556096196174622,0.22474223375320435,-0.01367814838886261,-0.08621854335069656,-0.06529459357261658,65219.2265625,28903.255859375,36315.96875,65476.2578125,28987.435546875,36488.8203125,-0.003941034898161888,-0.002912463853135705,-0.004759657196700573,-0.3941034898161888,-0.18746298551559448,-1.0727268755435944,0.22474223375320435,14.659475907683372,0.449045866727829,0.449045866727829,cumulative,beam,0.22474223375320435,0.0,hard_fault_cone
60,N44506,control1,0.33324509859085083,0.33324509859085083,0.22430363297462463,0.0022430363297462463,-0.17991022765636444,0.9570108652114868,0.22430363297462463,-0.013881824910640717,-0.08717864006757736,-0.06567095220088959,65466.7734375,28996.4140625,36470.359375,65490.92578125,29041.26171875,36449.6640625,-0.0003689252189360559,-0.0015466621844097972,0.0005674556596204638,-0.03689252189360559,-0.2068679928779602,-1.0928538665175438,0.22430363297462463,14.883779540657997,0.446050763130188,0.446050763130188,cumulative,beam,0.22430363297462463,0.0,hard_fault_cone
61,N4055,control0,0.3358003497123718,0.3358003497123718,0.22174713015556335,0.0022174713015556337,-0.1774563491344452,0.9521462917327881,0.22174713015556335,-0.013827909715473652,-0.08680219203233719,-0.0654316395521164,65503.9140625,29034.314453125,36469.59765625,65741.984375,29104.1171875,36637.8671875,-0.00363444397225976,-0.0024041461292654276,-0.0046139671467244625,-0.363444397225976,-0.20889754965901375,-1.0893176160752773,0.22174713015556335,15.10552667081356,0.44371649622917175,0.44371649622917175,cumulative,beam,0.22174713015556335,0.0,hard_fault_cone
62,N41069,control1,0.3325424790382385,0.3325424790382385,0.2219693660736084,0.002219693660736084,-0.17782144248485565,0.9543534517288208,0.2219693660736084,-0.013972621411085129,-0.08748751133680344,-0.0657026618719101,65697.6796875,29120.96484375,36576.71484375,65674.84375,29144.890625,36529.95703125,0.0003475912380963564,-0.0008215998532250524,0.0012783491984009743,0.03475912380963564,-0.22093932330608368,-1.1031814366579056,0.2219693660736084,15.327496036887169,0.44070276618003845,0.44070276618003845,cumulative,beam,0.2219693660736084,0.0,hard_fault_cone
63,N4054,control0,0.33571094274520874,0.33571094274520874,0.21873340010643005,0.0021873340010643005,-0.1758970320224762,0.950531005859375,0.21873340010643005,-0.013957472518086433,-0.08728832751512527,-0.06552872806787491,65706.9609375,29136.330078125,36570.6328125,65899.4375,29205.6015625,36693.83203125,-0.0029293177649378777,-0.0023774951696395874,-0.0033688019029796124,-0.29293177649378777,-0.2264828458428383,-1.103431150317192,0.21873340010643005,15.546229436993599,0.4388299882411957,0.4388299882411957,cumulative,beam,0.21873340010643005,0.0,hard_fault_cone
64,N831,control1,0.33420464396476746,0.33420464396476746,0.21993175148963928,0.002199317514896393,-0.17474715411663055,0.9514983296394348,0.21993175148963928,-0.0136253098025918,-0.08583813160657883,-0.06504695117473602,65871.15625,29207.90234375,36663.25,65911.4375,29252.5546875,36658.87890625,-0.0006115157739259303,-0.001528776134364307,0.0001192227573483251,-0.061151577392593026,-0.19110089913010597,-1.0696734599769115,0.21993175148963928,15.766161188483238,0.44842085242271423,0.44842085242271423,cumulative,beam,0.21993175148963928,0.0,hard_fault_cone
65,N44227,control1,0.3339649736881256,0.3339649736881256,0.22848910093307495,0.0022848910093307495,-0.17630426585674286,0.950886607170105,0.22848910093307495,-0.01348915509879589,-0.08413566648960114,-0.06358390301465988,65911.328125,29257.30078125,36654.03125,65828.78125,29195.375,36633.41015625,0.0012523928890004754,0.0021165923681110144,0.0005625873454846442,0.12523928890004754,-0.16953980177640915,-1.054071582853794,0.22848910093307495,15.994650289416313,0.45070648193359375,0.45070648193359375,cumulative,beam,0.22848910093307495,0.0,hard_fault_cone
66,N828,control0,0.33763158321380615,0.33763158321380615,0.22073593735694885,0.0022073593735694886,-0.17471995949745178,0.945887565612793,0.22073593735694885,-0.013697071000933647,-0.08556025475263596,-0.06447579711675644,65866.3515625,29174.60546875,36691.74609375,66138.109375,29290.92578125,36847.1796875,-0.0041258973069489,-0.003987039905041456,-0.004236200358718634,-0.41258973069489,-0.2030835971236229,-1.0780512243509293,0.22073593735694885,16.215386226773262,0.44919002056121826,0.44919002056121826,cumulative,beam,0.22073593735694885,0.0,hard_fault_cone
67,N50150,control1,0.3360370397567749,0.3360370397567749,0.2284540832042694,0.002284540832042694,-0.17464108765125275,0.948881208896637,0.2284540832042694,-0.013519982807338238,-0.0840446874499321,-0.06337098777294159,66097.1015625,29310.17578125,36786.92578125,66031.828125,29256.98828125,36774.8359375,0.0009875386022031307,0.0018146428046748042,0.00032864511013031006,0.09875386022031307,-0.1746629886329174,-1.0576644577085972,0.2284540832042694,16.44384030997753,0.44052979350090027,0.44052979350090027,cumulative,beam,0.2284540832042694,0.0,hard_fault_cone
68,N1244,control0,0.338336706161499,0.338336706161499,0.21207571029663086,0.0021207571029663087,-0.17011377215385437,0.9510409832000732,0.21207571029663086,-0.013605821877717972,-0.08643920719623566,-0.06580238789319992,66028.7421875,29253.373046875,36775.3671875,66148.1875,29454.96484375,36693.2265625,-0.0018089896766468883,-0.0068912324495613575,0.0022335771936923265,-0.18089896766468883,-0.19746549427509308,-1.0698030143976212,0.21207571029663086,16.655916020274162,0.41870155930519104,0.41870155930519104,cumulative,beam,0.21207571029663086,0.0,hard_fault_cone
69,N26053,control1,0.34475791454315186,0.34475791454315186,0.20662584900856018,0.002066258490085602,-0.14248108863830566,0.970085620880127,0.20662584900856018,-0.01447032019495964,-0.08459990471601486,-0.06064453721046448,66216.5625,29439.7578125,36776.8046875,65768.5625,29155.0703125,36613.4921875,0.006765678990632296,0.009670170955359936,0.004440638702362776,0.6765678990632296,-0.2703205496072769,-1.1528541520237923,0.20662584900856018,16.862541869282722,0.4034557044506073,0.4034557044506073,cumulative,beam,0.20662584900856018,0.0,hard_fault_cone
70,N1215,control1,0.34667789936065674,0.34667789936065674,0.19682985544204712,0.001968298554420471,-0.14202551543712616,0.9691437482833862,0.19682985544204712,-0.014487175270915031,-0.08599559962749481,-0.062179066240787506,65698.40625,29173.08203125,36525.3203125,65916.9921875,29336.560546875,36580.4296875,-0.0033271117135882378,-0.005603745114058256,-0.001508799265138805,-0.3327111713588238,-0.2827439233660698,-1.1572241261601448,0.19682985544204712,17.05937172472477,0.3920893669128418,0.3920893669128418,cumulative,beam,0.19682985544204712,0.0,hard_fault_cone
71,N1244,control1,0.348168283700943,0.348168283700943,0.19525951147079468,0.0019525951147079468,-0.14405080676078796,0.9676269292831421,0.19525951147079468,-0.014440459199249744,-0.08612535893917084,-0.06249247491359711,65913.7734375,29332.87109375,36580.90234375,66010.125,29409.421875,36600.703125,-0.0014617819106206298,-0.0026097267400473356,-0.000541287416126579,-0.14617819106206298,-0.2811594791710377,-1.1533243097364902,0.19525951147079468,17.254631236195564,0.38759711384773254,0.38759711384773254,cumulative,beam,0.19525951147079468,0.0,hard_fault_cone
72,N4378,control1,0.3495083153247833,0.3495083153247833,0.19223229587078094,0.0019223229587078095,-0.1456027776002884,0.9663709998130798,0.19223229587078094,-0.014522180892527103,-0.08692857623100281,-0.06312090158462524,66011.75,29412.90625,36598.84375,66087.171875,29487.1328125,36600.04296875,-0.0011425522388890386,-0.0025236052460968494,-3.276657298556529e-05,-0.11425522388890386,-0.29361479356884956,-1.1625672653317451,0.19223229587078094,17.446863532066345,0.38611219823360443,0.38611219823360443,cumulative,beam,0.19223229587078094,0.0,hard_fault_cone
73,N41005,control1,0.3486301898956299,0.3486301898956299,0.1938799023628235,0.001938799023628235,-0.14903078973293304,0.9661389589309692,0.1938799023628235,-0.014866798184812069,-0.08837008476257324,-0.0635487288236618,66083.96875,29487.267578125,36596.703125,66049.578125,29486.3515625,36563.2265625,0.0005204079789109528,3.10647847072687e-05,0.0009147425880655646,0.05204079789109528,-0.32666095718741417,-1.1966751031577587,0.1938799023628235,17.64074343442917,0.37666141986846924,0.37666141986846924,cumulative,beam,0.1938799023628235,0.0,hard_fault_cone
74,N831,control0,0.35188281536102295,0.35188281536102295,0.18278151750564575,0.0018278151750564576,-0.14653733372688293,0.966616690158844,0.18278151750564575,-0.014920028857886791,-0.08994497358798981,-0.06515929847955704,66055.4140625,29481.421875,36573.9921875,66176.34375,29645.1328125,36531.2109375,-0.0018307309364899993,-0.005553020630031824,0.0011697177542373538,-0.18307309364899993,-0.3426046781241894,-1.2046533338725567,0.18278151750564575,17.823524951934814,0.3556722402572632,0.3556722402572632,cumulative,beam,0.18278151750564575,0.0,hard_fault_cone
75,N57764,observe,0.363940954208374,0.363940954208374,0.17289072275161743,0.0017289072275161743,-0.13674551248550415,0.9773021936416626,0.17289072275161743,-0.015484564006328583,-0.09067250788211823,-0.06399395316839218,66165.859375,29651.3828125,36514.47265625,66002.515625,29585.453125,36417.0625,0.0024687014520168304,0.0022234944626688957,0.002667713677510619,0.24687014520168304,-0.39826348423957825,-1.2609081715345383,0.17289072275161743,17.996415674686432,0.34779834747314453,0.34779834747314453,cumulative,beam,0.17289072275161743,0.0,hard_fault_cone
76,N57763,observe,0.3641138970851898,0.3641138970851898,0.1749076247215271,0.001749076247215271,-0.13707679510116577,0.9784799814224243,0.1749076247215271,-0.015574307180941105,-0.091047003865242,-0.06410433351993561,66002.53125,29585.4609375,36417.0703125,65925.65625,29567.80859375,36357.8515625,0.0011647280771285295,0.000596656056586653,0.0016261261189356446,0.11647280771285295,-0.4040431119501591,-1.2690838165581226,0.1749076247215271,18.17132329940796,0.3351183235645294,0.3351183235645294,cumulative,beam,0.1749076247215271,0.0,hard_fault_cone
77,N60648,observe,0.36550289392471313,0.36550289392471313,0.16021069884300232,0.0016021069884300232,-0.13336506485939026,0.9810495376586914,0.16021069884300232,-0.015839209780097008,-0.09399888664484024,-0.06653916090726852,65925.3125,29567.486328125,36357.828125,65969.65625,29752.90625,36216.74609375,-0.0006726361461915076,-0.006271074991673231,0.003880375763401389,-0.06726361461915076,-0.44266074150800705,-1.2986059188842773,0.16021069884300232,18.33153399825096,0.30025872588157654,0.30025872588157654,cumulative,beam,0.16021069884300232,0.0,hard_fault_cone
78,N1722,control0,0.36973443627357483,0.36973443627357483,0.14004802703857422,0.0014004802703857422,-0.1193108931183815,0.988888144493103,0.14004802703857422,-0.015820439904928207,-0.09668296575546265,-0.06967122107744217,66059.375,29719.5703125,36339.80078125,66445.75,30054.84375,36390.90625,-0.005848905071616173,-0.011281234212219715,-0.0014063222333788872,-0.5848905071616173,-0.4531078189611435,-1.2998099476099014,0.14004802703857422,18.471582025289536,0.2914511412382126,0.2914511412382126,cumulative,beam,0.14004802703857422,0.0,hard_fault_cone
79,N568,control1,0.3796336352825165,0.3796336352825165,0.15140311419963837,0.0015140311419963837,-0.13473252952098846,1.0178472995758057,0.15140311419963837,-0.01676257699728012,-0.09063724428415298,-0.059434354305267334,66356.5546875,30086.15625,36270.3984375,65850.4375,29424.41796875,36426.01953125,0.007627237122505903,0.021994777023792267,-0.004290581215173006,0.7627237122505903,-0.507007285952568,-1.383945096284151,0.15140311419963837,18.622985139489174,0.2974640130996704,0.2974640130996704,cumulative,beam,0.15140311419963837,0.0,hard_fault_cone
