step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
89,N513,control1,0.1880648285150528,0.9420707392692566,1.2515614986419679,0.07506892442703247,0.6123459805250168,0.9420667597015164,0.9420707392692566,0.9420707392692566,-0.04868840599574668,8.173542876928134e-05,3,2,1,0.0,-0.34811766180480974,2,1,1,0.0,0.1880648285150528,0.12321265041828156,0.2568313583452254,0.8290693264454603,0.0012321265041828156,-0.02941828966140747,0.06333490461111069,-0.22296682000160217,1.13331937789917,0.12257499992847443,-0.14984852075576782,0.3949985206127167,0.06333490461111069,2.8058190803509206,-0.013226255774497986,-0.015324756503105164,-0.013587109744548798,28153.712890625,11690.388671875,16463.32421875,28166.75,11689.9921875,16476.7578125,-0.0004630689218174666,3.391541395103559e-05,-0.0008159709395840764,-0.04630689218174666,-1.1360780224204063,1.1674286112189294,-1.2759886886924505,1.1674286112189294,0.7550354501232505,1.140398952802643,0.9420667597015164,229.7084389878153,229.7084389878153,greedy,0.9420667597015164,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10839776694774628,1.633338328154964,1.0863149166107178,0.15059400432620804,1.0616699133007266,1.6333110339890686,1.633338328154964,1.633338954527412,-0.3554699448451111,7.678332948052327e-05,3,3,0,0.0,-0.09098270585926259,2,2,1,0.00815766198473053,0.10839776694774628,0.04097568988800049,0.4016659351721318,-7.68349946156377e-06,0.0004097568988800049,-0.0009654462337493896,0.09084749221801758,-0.19679859280586243,1.4828152656555176,0.11289919167757034,-0.046165719628334045,0.27196410298347473,0.04097568988800049,3.4131339586234524,-0.008455604314804077,-0.00814596563577652,-0.009341955184936523,28162.634765625,11690.669921875,16471.96484375,27943.986328125,11503.73046875,16440.255859375,0.007763777859508991,0.01599048264324665,0.0019250274635851383,0.7763777859508991,-0.7137372493743896,1.6895987275242805,-0.8126046359539032,1.6949265483021736,1.2890726504406302,0.8733377057781808,1.6333110339890686,231.34175002180436,231.34175002180436,greedy,1.6333110339890686,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10166321694850922,2.8256271132826805,3.7312798500061035,0.21798828572034837,1.8366576236337424,2.825647959942807,2.8256271132826805,2.8256271132826805,0.28901005389642515,7.213126272031461e-05,3,3,1,0.0,-0.6388072267332771,2,2,1,0.0,0.10166321694850922,0.009541355073451996,0.37589023940265176,-2.047174987196922,9.541355073451996e-05,-0.0024457573890686035,0.09030254930257797,-0.6144033670425415,1.7147971391677856,0.19423849880695343,0.29999178647994995,0.08848521113395691,0.009541355073451996,-5.445445244461298,-0.006420940160751343,-0.004427317529916763,-0.008778072893619537,27943.291015625,11503.033203125,16440.2578125,27930.82421875,11493.484375,16437.33984375,0.00044614632497541606,0.0008301139459945261,0.00017748922982718796,0.044614632497541606,-0.5422501116991043,4.9116226983070375,-0.6171330399811268,4.170121080875397,2.2325661912560464,1.4515976548939946,2.825647959942807,234.16739798174717,234.16739798174717,greedy,2.825647959942807,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04549438878893852,1.5007884166040457,0.5473293215036392,0.6426759630418382,0.9755124707926297,1.500774642345808,1.5007884166040457,1.5007884166040457,-0.20327692898674035,6.776105043669424e-05,3,2,1,0.0,-0.44003865667890835,2,1,1,0.0,-0.04549438878893852,0.07522343099117279,3.0376718382700347,3.5335463047027584,0.0007522343099117279,-0.10485997796058655,0.0951940193772316,-0.2827412784099579,1.3764349222183228,0.17090853303670883,-0.01053030788898468,0.35234737396240234,0.07522343099117279,3.3407095224258954,-0.011640861630439758,-0.02230600267648697,-0.0084843710064888,27936.0390625,11479.1015625,16456.9375,28255.138671875,11725.6875,16529.451171875,-0.011422507464885712,-0.021481292322278023,-0.004406267777085304,-1.1422507464885712,-0.9936687126755714,0.9072325889102648,-1.1214818004518747,0.760788506650133,1.5245335442596115,1.5237422122858697,1.500774642345808,235.668172624093,235.668172624093,greedy,1.500774642345808,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003413391299545765,1.843808672130108,2.453502857685089,0.7079591253399848,1.1984756368845702,1.8438454845045622,1.843808672130108,1.843808672130108,0.5783052118237878,6.365561593019334e-05,3,2,1,0.0,0.941689925132291,2,1,1,0.0,0.003413391299545765,0.046635985374450684,4.453156512975693,5.4286094188690175,0.00046635985374450685,0.2883935868740082,-0.01399376429617405,0.46733105182647705,1.6767468452453613,0.2096402794122696,-0.0907416045665741,0.5100221633911133,-0.01399376429617405,-5.288237752318382,-0.0033533871173858643,-0.04319777712225914,0.012009728699922562,28254.1171875,11738.9638671875,16515.15234375,28430.232421875,11698.712890625,16731.51953125,-0.006233259104192257,0.003428835654631257,-0.013101131655275822,-0.6233259104192257,-0.3026964906603098,0.6078178668022157,-0.32717815646901727,0.7315739178657533,2.5206751465797423,3.738438845276832,1.8438454845045622,237.51201810859754,237.51201810859754,greedy,1.8438454845045622,0.0,hard_fault_cluster,,False
94,N7721,control0,0.40542134642601013,4.828925476670265,5.401326084136962,0.12641305267810837,3.1388015598356724,4.828924963791719,4.828925476670265,4.828925476670265,-0.008576719614561013,5.9798917126261205e-05,3,3,1,0.0,-0.35633836769945704,2,2,1,0.0,0.40542134642601013,0.10207544267177582,4.013093945384026,3.588643872737884,0.0010207544267177582,0.33207789063453674,-0.03849268704652786,-0.04582545906305313,1.7007050514221191,0.09439298510551453,0.1465405523777008,0.04224541783332825,-0.03849268704652786,-4.7930418008565905,0.004482381045818329,-0.03428317606449127,0.01694812998175621,28427.634765625,11700.3984375,16727.236328125,28042.89453125,11522.3662109375,16520.52734375,0.013534021563827991,0.015215911902487278,0.012357628904283047,1.3534021563827991,0.5118208602070808,2.6466603004932403,0.4641337934881449,2.5030644857883453,4.851829794049263,4.559469162970782,4.828924963791719,242.34094307238925,242.34094307238925,greedy,4.828924963791719,0.0,hard_fault_cluster,,False
95,N3827,control0,0.23704811930656433,1.5245152705907823,1.1673623144626617,0.07692185819149022,0.9909349258840086,1.5245009688467395,1.5245152705907823,1.5245152705907823,-0.2545886784939955,5.617588389051026e-05,2,3,0,0.0,-0.1483437893426524,1,2,0,0.0,0.23704811930656433,0.06362372636795044,1.2966028898954391,1.0656031787395477,0.0006362372636795044,0.3431577980518341,-0.03290262073278427,0.0862804725766182,1.6499000787734985,0.056380294263362885,-0.046229079365730286,0.15898966789245605,-0.03290262073278427,-1.2503894478082658,-0.00365418940782547,-0.05255001410841942,0.015645664185285568,28044.05859375,11523.5830078125,16520.474609375,28086.064453125,11569.458984375,16516.60546875,-0.0014978523831814528,-0.003981051500886679,0.00023420275829266757,-0.14978523831814528,-0.33469783514738083,1.3120337009429932,-0.35773866437375546,1.2658146262168883,1.7478181958198546,1.2275677156969322,1.5245009688467395,243.865444041236,243.865444041236,greedy,1.5245009688467395,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08860540390014648,1.5039005758613349,-1.2827107071876525,0.594934566989541,0.9775353743098677,1.5039012799356377,1.5039005758613349,1.5039005758613349,0.013341724993362345,5.277235914183843e-05,3,3,1,0.0,-0.9567832431078745,2,2,1,0.0,0.08860540390014648,0.04803690314292908,1.7091459430381655,-0.9633150458335875,0.0004803690314292908,0.3067627549171448,-0.002845020964741707,-0.40940696001052856,1.7460001707077026,0.09789515286684036,0.1566946804523468,0.03909562528133392,-0.002845020964741707,2.958501476831734,-0.011474117636680603,-0.05327857285737991,0.009583607316017151,28086.01953125,11569.1943359375,16516.82421875,28155.15234375,11604.3037109375,16550.849609375,-0.002461467171087861,-0.0030347295105457306,-0.0020600443240255117,-0.2461467171087861,-1.102219881489873,0.4178428686782717,-1.1361137931235135,0.32110527340322725,0.9438958089798689,-1.3423934361524879,1.5039012799356377,245.36934532117164,245.36934532117164,greedy,1.5039012799356377,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12209919840097427,2.4381000108271835,3.164834141731262,0.4348357091099023,1.5847650070376693,2.438066971565929,2.4381000108271835,2.4381000108271835,-0.666449465288635,4.957504353332717e-05,3,3,1,0.0,-0.6297941874588698,2,2,1,0.0,0.12209919840097427,0.06437921524047852,0.8762897771596907,1.9281259924173353,0.0006437921524047852,0.29529112577438354,0.0013145077973604202,-0.15117573738098145,1.735496163368225,0.021825656294822693,0.016650572419166565,0.02700074017047882,0.0013145077973604202,2.6705441752821204,-0.008453883230686188,-0.041322045028209686,0.009804192930459976,28154.392578125,11603.580078125,16550.8125,28008.73046875,11532.10546875,16476.625,0.005173690151423216,0.0061597032472491264,0.00448240851983428,0.5173690151423216,-0.7796946000307798,2.0927116936445236,-0.828964892309159,1.8455466097593307,1.3971031859517098,2.3390114069730044,2.438066971565929,247.80741229273755,247.80741229273755,greedy,2.438066971565929,0.0,hard_fault_cluster,,False
98,N7588,control1,0.031403277069330215,1.9568106693029403,0.6471504777669905,0.9347214227914808,1.2719269350469113,1.9567807945451432,1.9568106693029403,1.9568106693029403,-0.6414823239678614,4.6571443484754276e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.031403277069330215,0.07775942981243134,1.1270728170871733,0.14395449757575987,0.0007775942981243134,-0.1077343225479126,0.07341853529214859,-0.47722873091697693,1.4474996328353882,0.2742369472980499,0.45471858978271484,0.09375530481338501,0.07341853529214859,5.6040936219692234,-0.00768328458070755,-0.02174435928463936,-0.007759131491184235,28009.001953125,11532.228515625,16476.7734375,27942.298828125,11513.330078125,16428.96875,0.0023814889136701822,0.001638749847188592,0.002901337807998061,0.23814889136701822,-0.6171504929661751,6.587903665304184,-0.73053396679461,6.6461204755306245,1.1285550862550737,0.9190347513556483,1.9567807945451432,249.7641930872827,249.7641930872827,greedy,1.9567807945451432,0.0,hard_fault_cluster,,False
99,N556,control1,0.1191246286034584,1.3642869945988059,1.3018650412559507,-0.043959997221827515,0.8867865464892238,1.3642805327151803,1.3642869945988059,1.3642869945988059,-0.14770079685834023,4.3749822363657705e-05,3,2,1,0.0,0.5388359076191468,2,1,1,0.0,0.1191246286034584,0.026438668370246887,-0.45675721738487485,-0.3761274397373199,0.00026438668370246885,0.2646521031856537,0.03701341152191162,0.22953352332115173,1.367582082748413,0.0908648893237114,-0.18444086611270905,0.36617064476013184,0.026438668370246887,1.0234481807053089,-0.007449403405189514,-0.05227430909872055,0.008716695010662079,27945.443359375,11513.869140625,16431.57421875,28002.37109375,11602.7900390625,16399.58203125,-0.0020371025893837214,-0.007722937967628241,0.0019469946855679154,-0.20371025893837214,-0.6814882606267929,1.028779571801424,-0.7290773205459118,1.0423634703457356,0.7158448934555055,0.6745884629711509,1.3642805327151803,251.1284736199979,251.1284736199979,greedy,1.3642805327151803,0.0,hard_fault_cluster,,False
100,N7590,control1,0.08479376882314682,3.2095712894201274,1.122046846151352,1.4744447571039196,2.086221338123083,3.209543689539135,3.2095712894201274,3.2095712894201274,-0.6715437639636059,4.109915462418918e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.08479376882314682,0.13063640892505646,4.68990487754345,2.8210695743560787,0.0013063640892505646,-0.12471786141395569,0.0805405005812645,-0.34024742245674133,1.3780484199523926,0.32673122733831406,0.4958350658416748,0.1576273888349533,0.0805405005812645,6.212081781327725,-0.0025816932320594788,-0.030427657067775726,-0.0033555328845977783,27999.16015625,11602.46875,16396.69140625,27804.9921875,11474.798828125,16330.1923828125,0.006934778299182653,0.011003686115145683,0.004055636469274759,0.6934778299182653,-0.04699241369962692,4.153464119136333,-0.20537509582936764,4.2368948861956595,2.7919158458709714,2.1549438884854317,3.209543689539135,254.33801730953704,254.33801730953704,greedy,3.209543689539135,0.0,hard_fault_cluster,,False
101,N7725,control0,0.13915415108203888,2.098905531913042,2.7575540423393248,0.5685331444442272,1.3642885957434772,2.0988945670681542,2.098905531913042,2.098905531913042,-0.2839965136127934,3.8609082724554186e-05,3,3,1,0.0,-0.9138028911796515,2,2,1,0.0,0.13915415108203888,0.14793014526367188,2.7778406485915186,0.023035383224487394,0.0014793014526367188,-0.14767292141914368,0.07651832699775696,-0.3280980885028839,1.4356276988983154,0.20976077765226364,0.27871841192245483,0.14080314338207245,0.07651832699775696,2.4476732105016707,-0.002122819423675537,-0.028389155864715576,-0.005124449729919434,27804.765625,11474.552734375,16330.212890625,27641.107421875,11396.736328125,16244.37109375,0.005885976832360029,0.006781650707125664,0.005256624426692724,0.5885976832360029,0.012166529893875122,2.6978803420066835,-0.1561698243021965,2.5402621531486513,2.247105574607849,1.8306529612559828,2.0988945670681542,256.43691187660517,256.43691187660517,greedy,2.0988945670681542,0.0,hard_fault_cluster,,False
102,N7846,control0,0.268098384141922,2.0356205774098637,3.2584774732589716,0.1020951620489359,1.3231533753164115,2.0356159882193534,2.0356205774098637,2.0356205774098637,-0.12652898034832902,3.626987665469231e-05,3,3,1,0.0,-0.9234211732259339,2,2,1,0.0,0.268098384141922,0.02173668146133423,-0.08217280797660365,1.3633717656135558,0.00021736681461334228,-0.047148317098617554,0.07218480855226517,-0.3532588481903076,1.5204031467437744,0.21884554624557495,0.2420155555009842,0.1956755369901657,0.02173668146133423,0.07795448720455167,-0.009848557412624359,-0.015569724142551422,-0.009664013981819153,27641.46484375,11397.09765625,16244.3662109375,27316.62890625,11222.927734375,16093.701171875,0.011751762591302395,0.01528195384889841,0.00927491020411253,1.1751762591302395,-0.8909342512488365,1.8011839014291764,-0.9613753687590361,1.7728758674860001,1.5420020401477814,2.894056573212147,2.0356159882193534,258.47252786482454,258.47252786482454,greedy,2.0356159882193534,0.0,hard_fault_cluster,,False
103,N7408,control0,0.1903306096792221,1.9945147107541563,3.103024649620056,0.20312555715441705,1.2964345619902016,1.9944919293008423,1.9945147107541563,1.9945147107541563,-0.6686190595522391,3.407239591605148e-05,3,3,1,0.0,-0.7403569419437334,2,2,1,0.0,0.1903306096792221,0.16720394790172577,0.8369802962243558,2.093521279096603,0.0016720394790172577,0.17353254556655884,-0.0012553967535495758,-0.2391485571861267,1.8177767992019653,-0.01764761656522751,-0.14323677122592926,0.10794153809547424,-0.0012553967535495758,1.3272863417863845,-0.012398652732372284,-0.009854849427938461,0.000807449221611023,27317.111328125,11223.1552734375,16093.9560546875,27455.19921875,11335.505859375,16119.693359375,-0.005054995883256197,-0.010010605677962303,-0.0015991906402632594,-0.5054995883256197,-1.0739167220890522,1.224577748030424,-1.1983781354501843,1.196510338038206,1.4919358700513838,2.414260053783655,1.9944919293008423,260.4670197941254,260.4670197941254,greedy,1.9944919293008423,0.0,hard_fault_cluster,,False
104,N7541,control0,0.19328245520591736,1.4533115899562836,2.7813119292259216,0.12194306969642635,0.9446525334715844,1.4533115899562836,1.4533115899562836,1.4533115899562836,0.0,3.2008053804891284e-05,3,3,1,0.0,-0.752940406931506,2,2,1,0.0,0.19328245520591736,0.15036623179912567,-0.6556263014674187,-2.631462788581848,0.0015036623179912568,0.011089563369750977,0.025760475546121597,-0.32253018021583557,1.7763551473617554,0.08309003710746765,0.02583402395248413,0.14034605026245117,0.025760475546121597,2.3237096640467643,-0.013908863067626953,-0.003184851258993149,-0.01030617207288742,27454.90234375,11335.4296875,16119.4736328125,27444.642578125,11342.53125,16102.111328125,0.0003736952203325927,-0.0006264925468713045,0.0010771012166514993,0.03736952203325927,-1.214759599417448,1.1405979543924332,-1.3468546299263835,1.060482457280159,0.7226272463798523,0.994921151697636,1.4533115899562836,261.9203313840817,261.9203313840817,greedy,1.4533115899562836,0.0,hard_fault_cluster,,False
105,N7847,control0,0.20397810637950897,1.5795784654188902,2.756853425502777,0.22230622076429427,1.0267260025222786,1.5795766312721022,1.5795784654188902,1.5795784654188902,-0.060998369492047094,3.0068783859551446e-05,3,3,1,0.0,-0.8408550294053305,2,2,1,0.0,0.20397810637950897,0.1746991127729416,0.5076028311252594,1.821000790968537,0.0017469911277294158,0.1800558865070343,-0.0016211513429880142,-0.3555048704147339,1.7697315216064453,0.07361864298582077,0.015574410557746887,0.13166287541389465,-0.0016211513429880142,1.3725877845846117,-0.013664573431015015,-0.005004700273275375,-0.002352669835090637,27444.71875,11342.568359375,16102.1494140625,27171.91796875,11194.044921875,15977.873046875,0.009940010495483875,0.013094339519739151,0.007717998698353767,0.9940010495483875,-1.193379381671548,2.4041813576221465,-1.323187852744013,2.288239332437515,1.423537436313927,2.9194334676582363,1.5795766312721022,263.4999080153538,263.4999080153538,greedy,1.5795766312721022,0.0,hard_fault_cluster,,False
106,N7852,control0,0.3861669600009918,2.5092179174255578,3.540835905075073,0.17245475239120422,1.6309916463266125,2.509221707929404,2.5092179174255578,2.5092179174255578,0.13419133808838715,2.8247008340577634e-05,3,3,1,0.0,-0.3653433272398353,2,2,1,0.0,0.3861669600009918,0.17922194302082062,0.620987431295216,1.8404789727181194,0.0017922194302082061,0.15277302265167236,-0.012102307751774788,-0.24857524037361145,1.881983995437622,0.07242067903280258,-0.021930500864982605,0.16677185893058777,-0.012102307751774788,0.9660210961289704,-0.010173097252845764,0.03686312586069107,-0.012817837297916412,27172.0546875,11194.12890625,15977.92578125,27084.62109375,11169.322265625,15915.2998046875,0.00321777630597353,0.002216040389612317,0.003919531125575304,0.321777630597353,-0.8501900900155306,3.2119460493326186,-0.975529816467315,3.260331597924232,2.0678038438782096,3.340202839812264,2.509221707929404,266.0091297232832,266.0091297232832,greedy,2.509221707929404,0.0,hard_fault_cluster,,False
