step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N11297,control0,0.35553407669067383,0.35553407669067383,-0.036115773022174835,-0.00036115773022174833,-0.16513751447200775,1.0634713172912598,-0.036115773022174835,-0.016138194128870964,-0.09912729263305664,-0.0713394358754158,68324.8125,30995.21484375,37329.6015625,68307.21875,31054.66015625,37252.55859375,0.0002575016114860773,-0.0019178867805749178,0.0020638571586459875,0.02575016114860773,-0.5864638686180115,-1.3569805268198252,-0.036115773022174835,7.757336489856243,7.757336489856243,greedy,-0.036115773022174835,0.0,hard_fault_cluster
54,N1673,control1,0.3511682450771332,0.3511682450771332,-0.11183132976293564,-0.0011183132976293564,-0.18873389065265656,1.122978925704956,-0.11183132976293564,-0.016439300030469894,-0.09569171816110611,-0.06635063141584396,68309.1484375,31055.546875,37253.6015625,67967.96875,30801.52734375,37166.44140625,0.004994641058146954,0.00817952211946249,0.002339643659070134,0.49946410581469536,-0.632782407104969,-1.3911431040614843,-0.11183132976293564,7.6455051600933075,7.6455051600933075,greedy,-0.11183132976293564,0.0,hard_fault_cluster
55,N8968,control1,0.3520530164241791,0.3520530164241791,-0.10726838558912277,-0.0010726838558912277,-0.19460348784923553,1.1173135042190552,-0.10726838558912277,-0.016223879531025887,-0.0939384400844574,-0.06510984897613525,67965.890625,30799.9296875,37165.95703125,68115.21875,30834.4765625,37280.7421875,-0.002197104040533304,-0.0011216542916372418,-0.0030884488951414824,-0.21971040405333042,-0.6123428344726562,-1.3698766734451056,-0.10726838558912277,7.538236774504185,7.538236774504185,greedy,-0.10726838558912277,0.0,hard_fault_cluster
56,N61475,control0,0.3392070233821869,0.3392070233821869,0.15066727995872498,0.0015066727995872498,-0.1441844254732132,0.9750012159347534,0.15066727995872498,-0.015435447916388512,-0.09868314862251282,-0.07331719994544983,68114.734375,30834.7890625,37279.9453125,68414.25,31125.859375,37288.390625,-0.004397222306579351,-0.009439672343432903,-0.0002265376824652776,-0.43972223065793514,-0.41787629574537277,-1.2621276676654816,0.15066727995872498,7.68890405446291,7.68890405446291,greedy,0.15066727995872498,0.0,hard_fault_cluster
57,N23449,control0,0.3528117537498474,0.3528117537498474,0.05768604576587677,0.0005768604576587677,-0.15240512788295746,1.03641676902771,0.05768604576587677,-0.016009215265512466,-0.09959399700164795,-0.0723285898566246,68415.78125,31126.5234375,37289.2578125,68360.4375,31186.87890625,37173.55859375,0.0008089325274340808,-0.001939036650583148,0.003102749353274703,0.08089325274340808,-0.5068187117576599,-1.32739582285285,0.05768604576587677,7.7465901002287865,7.7465901002287865,greedy,0.05768604576587677,0.0,hard_fault_cluster
58,N23226,control1,0.36286309361457825,0.36286309361457825,-0.06645596772432327,-0.0006645596772432327,-0.1531926840543747,1.083817720413208,-0.06645596772432327,-0.016653751954436302,-0.10008683055639267,-0.07061226665973663,68360.875,31187.318359375,37173.5546875,68315.421875,31239.96484375,37075.45703125,0.0006648997077718377,-0.0016880735056474805,0.0026389097329229116,0.06648997077718377,-0.6480134427547455,-1.411034757271409,-0.06645596772432327,7.680134132504463,7.680134132504463,greedy,-0.06645596772432327,0.0,hard_fault_cluster
59,N22087,control1,0.35085779428482056,0.35085779428482056,-0.10891330987215042,-0.0010891330987215042,-0.18784119188785553,1.1297003030776978,-0.10891330987215042,-0.016764163970947266,-0.09589863568544388,-0.0654381737112999,68315.1484375,31239.900390625,37075.25,67900.28125,30915.69140625,36984.59375,0.006072843447327614,0.010378041304647923,0.002445196034386754,0.6072843447327614,-0.6556294038891792,-1.4212196487933397,-0.10891330987215042,7.571220822632313,7.571220822632313,greedy,-0.10891330987215042,0.0,hard_fault_cluster
60,N28308,control1,0.3546198308467865,0.3546198308467865,-0.09038270264863968,-0.0009038270264863968,-0.21288789808750153,1.1178408861160278,-0.09038270264863968,-0.016310201957821846,-0.09059684723615646,-0.06098789721727371,67904.40625,30912.953125,36991.44921875,67553.53125,30545.02734375,37008.5,0.0051671904511749744,0.011901994235813618,-0.0004609384632203728,0.5167190451174974,-0.6035620123147964,-1.3741556499153376,-0.09038270264863968,7.480838119983673,7.480838119983673,greedy,-0.09038270264863968,0.0,hard_fault_cluster
61,N861,control1,0.3674328029155731,0.3674328029155731,-0.045643486082553864,-0.00045643486082553865,-0.2641143798828125,1.032776117324829,-0.045643486082553864,-0.013099919073283672,-0.07787548005580902,-0.05781007558107376,67560.8515625,30544.59375,37016.2578125,68079.84375,30781.47265625,37298.3671875,-0.007681848015636206,-0.007755182683467865,-0.007621229160577059,-0.7681848015636206,-0.322859276086092,-1.0632087495177984,-0.045643486082553864,7.435194633901119,7.435194633901119,greedy,-0.045643486082553864,0.0,hard_fault_cluster
62,N15814,control1,0.36862632632255554,0.36862632632255554,-0.04804878681898117,-0.0004804878681898117,-0.26163554191589355,1.0340131521224976,-0.04804878681898117,-0.013124772347509861,-0.07861262559890747,-0.058564141392707825,68067.140625,30783.21484375,37283.92578125,68355.421875,30946.46875,37408.94921875,-0.004235248547047377,-0.005303341895341873,-0.00335327978245914,-0.42352485470473766,-0.3265128694474697,-1.065986143425107,-0.04804878681898117,7.387145847082138,7.387145847082138,greedy,-0.04804878681898117,0.0,hard_fault_cluster
63,N8971,control1,0.3690725266933441,0.3690725266933441,-0.048808105289936066,-0.00048808105289936064,-0.25998908281326294,1.0344151258468628,-0.048808105289936066,-0.013131569139659405,-0.0787956491112709,-0.058749161660671234,68355.3046875,30946.4921875,37408.8125,68520.34375,31036.857421875,37483.48828125,-0.002414429560303688,-0.0029200478456914425,-0.0019962082151323557,-0.2414429560303688,-0.32754989340901375,-1.0667551588267088,-0.048808105289936066,7.338337741792202,7.338337741792202,greedy,-0.048808105289936066,0.0,hard_fault_cluster
64,N57203,control0,0.33950290083885193,0.33950290083885193,0.15554594993591309,0.0015554594993591308,-0.14332424104213715,0.9717634916305542,0.15554594993591309,-0.01578383520245552,-0.09810744225978851,-0.07142767310142517,68519.75,31037.14453125,37482.6015625,68809.5859375,31330.6328125,37478.953125,-0.004229961894452572,-0.009456033818423748,9.733682963997126e-05,-0.4229961894452572,-0.4510740786790848,-1.2965561598539352,0.15554594993591309,7.493883691728115,7.493883691728115,greedy,0.15554594993591309,0.0,hard_fault_cluster
65,N16680,control1,0.33753472566604614,0.33753472566604614,0.16483330726623535,0.0016483330726623534,-0.146981343626976,0.970734715461731,0.16483330726623535,-0.015522203408181667,-0.09599659591913223,-0.06994190067052841,68809.921875,31330.796875,37479.12109375,68706.96875,31227.2734375,37479.6953125,0.0014961959095671773,0.0033042069990187883,-1.532102942292113e-05,0.14961959095671773,-0.4166523180902004,-1.2683283351361752,0.16483330726623535,7.65871699899435,7.65871699899435,greedy,0.16483330726623535,0.0,hard_fault_cluster
66,N25334,control1,0.3375643193721771,0.3375643193721771,0.16473796963691711,0.0016473796963691711,-0.14660142362117767,0.9720728993415833,0.16473796963691711,-0.01615210808813572,-0.09834389388561249,-0.07039544731378555,68708.21875,31228.041015625,37480.1796875,68531.5234375,31202.208984375,37329.3125,0.0025716766249388456,0.0008272062405012548,0.004025252535939217,0.25716766249388456,-0.47839993983507156,-1.3310080915689468,0.16473796963691711,7.8234549686312675,7.8234549686312675,greedy,0.16473796963691711,0.0,hard_fault_cluster
67,N23474,control1,0.33800405263900757,0.33800405263900757,0.16352766752243042,0.0016352766752243042,-0.14438313245773315,0.9741624593734741,0.16352766752243042,-0.01617429591715336,-0.09868237376213074,-0.07070359587669373,68531.4609375,31201.97265625,37329.48828125,68515.515625,31233.79296875,37281.71875,0.00023267141659744084,-0.0010198173113167286,0.0012796728406101465,0.023267141659744084,-0.4797394648194313,-1.3330070599913597,0.16352766752243042,7.986982636153698,7.986982636153698,greedy,0.16352766752243042,0.0,hard_fault_cluster
68,N1792,control0,0.3391328454017639,0.3391328454017639,0.15818539261817932,0.0015818539261817932,-0.14108026027679443,0.9754253625869751,0.15818539261817932,-0.016156181693077087,-0.0994064211845398,-0.07159463316202164,68517.078125,31234.466796875,37282.609375,68630.0078125,31348.1328125,37281.875,-0.0016481976490467787,-0.0036391213070601225,1.9697521565831266e-05,-0.16481976490467787,-0.4820074141025543,-1.3322154805064201,0.15818539261817932,8.145168028771877,8.145168028771877,greedy,0.15818539261817932,0.0,hard_fault_cluster
69,N23252,control1,0.33962634205818176,0.33962634205818176,0.15230846405029297,0.0015230846405029296,-0.1379801332950592,0.9780194759368896,0.15230846405029297,-0.016416843980550766,-0.10142723470926285,-0.07298100739717484,68628.015625,31347.5234375,37280.4921875,68619.1640625,31429.1796875,37189.984375,0.0001289788488065824,-0.0026048708241432905,0.0024277525953948498,0.012897884880658239,-0.511356458067894,-1.359102413058281,0.15230846405029297,8.29747649282217,8.29747649282217,greedy,0.15230846405029297,0.0,hard_fault_cluster
70,N16012,control0,0.34141287207603455,0.34141287207603455,0.14907488226890564,0.0014907488226890565,-0.13568687438964844,0.9819170236587524,0.14907488226890564,-0.016743134707212448,-0.10312549024820328,-0.07376687973737717,68619.1328125,31429.18359375,37189.94921875,68553.5,31425.3671875,37128.1328125,0.0009564797510392964,0.00012142874038545415,0.0016621804097667336,0.09564797510392964,-0.5433215647935867,-1.3915654942393303,0.14907488226890564,8.446551375091076,8.446551375091076,greedy,0.14907488226890564,0.0,hard_fault_cluster
71,N17897,control0,0.34140706062316895,0.34140706062316895,0.1460946500301361,0.0014609465003013612,-0.13352777063846588,0.986026406288147,0.1460946500301361,-0.017025617882609367,-0.10487604886293411,-0.07476741820573807,68552.703125,31424.837890625,37127.86328125,68500.8046875,31418.783203125,37082.0234375,0.000757058965973556,0.00019267204334028065,0.0012346480507403612,0.0757058965973556,-0.5704407319426537,-1.419531524181366,0.1460946500301361,8.592646025121212,8.592646025121212,greedy,0.1460946500301361,0.0,hard_fault_cluster
72,N14046,control1,0.3387974500656128,0.3387974500656128,0.15854854881763458,0.001585485488176346,-0.13933785259723663,0.9823945760726929,0.15854854881763458,-0.016428718343377113,-0.10087061673402786,-0.07230326533317566,68500.3203125,31418.744140625,37081.578125,68475.5390625,31304.716796875,37170.8203125,0.0003617683832999319,0.003629277693107724,-0.002406644867733121,0.03617683832999319,-0.5019287094473839,-1.3576360531151295,0.15854854881763458,8.751194573938847,8.751194573938847,greedy,0.15854854881763458,0.0,hard_fault_cluster
73,N18997,control0,0.3406309485435486,0.3406309485435486,0.1498889923095703,0.0014988899230957032,-0.13614553213119507,0.985276460647583,0.1498889923095703,-0.016941972076892853,-0.10408567637205124,-0.07416046410799026,68475.90625,31304.73828125,37171.1640625,68537.765625,31383.08203125,37154.68359375,-0.0009033743408508599,-0.002502616262063384,0.0004433670255821198,-0.09033743408508599,-0.559031754732132,-1.410405844449997,0.1498889923095703,8.901083566248417,8.901083566248417,greedy,0.1498889923095703,0.0,hard_fault_cluster
74,N23096,control1,0.3377159833908081,0.3377159833908081,0.15684345364570618,0.0015684345364570618,-0.13784804940223694,0.9849512577056885,0.15684345364570618,-0.016775723546743393,-0.10264235734939575,-0.07309982925653458,68538.6015625,31383.53125,37155.0703125,68391.359375,31302.79296875,37088.5625,0.0021483104210346937,0.002572632161900401,0.0017900064121931791,0.21483104210346937,-0.5357776433229446,-1.3921236768364906,0.15684345364570618,9.057927019894123,9.057927019894123,greedy,0.15684345364570618,0.0,hard_fault_cluster
75,N12664,control0,0.339219868183136,0.339219868183136,0.1491321325302124,0.001491321325302124,-0.1348973512649536,0.9883438348770142,0.1491321325302124,-0.01719556376338005,-0.10542622208595276,-0.07479484379291534,68391.0,31302.75390625,37088.24609375,68450.8125,31373.669921875,37077.14453125,-0.0008745668455958366,-0.0022654880303889513,0.00029932832694612443,-0.08745668455958366,-0.5820804089307785,-1.4351873844861984,0.1491321325302124,9.207059152424335,9.207059152424335,greedy,0.1491321325302124,0.0,hard_fault_cluster
76,N13546,control0,0.33694034814834595,0.33694034814834595,0.1496182233095169,0.001496182233095169,-0.13430987298488617,0.9879028797149658,0.1496182233095169,-0.016925916075706482,-0.10467494279146194,-0.07489028573036194,68450.6796875,31373.361328125,37077.3203125,68505.875,31426.052734375,37079.8203125,-0.0008063515415415168,-0.0016794950934126973,-6.742666300851852e-05,-0.08063515415415168,-0.5550705045461655,-1.4082113318145275,0.1496182233095169,9.356677375733852,9.356677375733852,greedy,0.1496182233095169,0.0,hard_fault_cluster
77,N9384,control0,0.3385283648967743,0.3385283648967743,0.14648088812828064,0.0014648088812828064,-0.13335993885993958,0.990456223487854,0.14648088812828064,-0.017287876456975937,-0.10638052970170975,-0.07555839419364929,68505.2578125,31425.9296875,37079.328125,68430.515625,31411.013671875,37019.5,0.001091043115593493,0.00047464040108025074,0.0016135169425979257,0.1091043115593493,-0.591850534081459,-1.44455336779356,0.14648088812828064,9.503158263862133,9.503158263862133,greedy,0.14648088812828064,0.0,hard_fault_cluster
78,N11544,control0,0.33890318870544434,0.33890318870544434,0.1449306607246399,0.001449306607246399,-0.13198518753051758,0.9935270547866821,0.1449306607246399,-0.017559397965669632,-0.1077512726187706,-0.0761638805270195,68430.0625,31411.16015625,37018.90625,68372.71875,31393.2890625,36979.4296875,0.0008379906066693366,0.0005689408862963319,0.0010663892608135939,0.08379906066693366,-0.6174820810556412,-1.4713253676891327,0.1449306607246399,9.648088924586773,9.648088924586773,greedy,0.1449306607246399,0.0,hard_fault_cluster
79,N22093,control1,0.3349037766456604,0.3349037766456604,0.1481582224369049,0.0014815822243690491,-0.13355067372322083,0.9937036037445068,0.1481582224369049,-0.017805932089686394,-0.1083979383111,-0.0760306864976883,68375.6796875,31394.599609375,36981.08203125,68179.921875,31338.599609375,36841.32421875,0.002862974302843213,0.0017837462946772575,0.003779170336201787,0.2862974302843213,-0.6387313827872276,-1.4951277524232864,0.1481582224369049,9.796247147023678,9.796247147023678,greedy,0.1481582224369049,0.0,hard_fault_cluster
80,N11243,control0,0.335041880607605,0.335041880607605,0.14589878916740417,0.0014589878916740418,-0.1321570724248886,0.9962557554244995,0.14589878916740417,-0.01792724058032036,-0.10919658839702606,-0.07651390135288239,68176.421875,31336.89453125,36839.5234375,68161.4375,31329.740234375,36831.6953125,0.00021978822769597173,0.000228302669711411,0.0002124925667885691,0.021978822769597173,-0.6505695134401321,-1.50718542188406,0.14589878916740417,9.942145936191082,9.942145936191082,greedy,0.14589878916740417,0.0,hard_fault_cluster
81,N11194,control0,0.33425241708755493,0.33425241708755493,0.14477646350860596,0.0014477646350860595,-0.13129077851772308,0.9983708262443542,0.14477646350860596,-0.018047429621219635,-0.10991399735212326,-0.07690829783678055,68161.4296875,31329.763671875,36831.66796875,68145.4921875,31310.435546875,36835.0546875,0.0002338199265068397,0.0006169253611005843,-9.19512749533169e-05,0.02338199265068397,-0.6615956723690033,-1.5189561396837234,0.14477646350860596,10.086922399699688,10.086922399699688,greedy,0.14477646350860596,0.0,hard_fault_cluster
82,N11181,control0,0.3330286145210266,0.3330286145210266,0.1439606249332428,0.001439606249332428,-0.13071505725383759,1.0001986026763916,0.1439606249332428,-0.018162159249186516,-0.1105988472700119,-0.0772848129272461,68145.5,31310.447265625,36835.05078125,68129.8046875,31292.03515625,36837.76953125,0.00023032059834804386,0.0005880500539205968,-7.380877650575712e-05,0.023032059834804386,-0.6720566973090172,-1.530176118016243,0.1439606249332428,10.23088302463293,10.23088302463293,greedy,0.1439606249332428,0.0,hard_fault_cluster
83,N25446,control1,0.3289301097393036,0.3289301097393036,0.14596614241600037,0.0014596614241600037,-0.1325138658285141,0.9996505975723267,0.14596614241600037,-0.01833469420671463,-0.11118769645690918,-0.0773472711443901,68131.171875,31292.92578125,36838.24609375,67996.75,31269.025390625,36727.72265625,0.0019729863852262497,0.0007637633825652301,0.003000236116349697,0.19729863852262497,-0.687852680683136,-1.5470652356743813,0.14596614241600037,10.376849167048931,10.376849167048931,greedy,0.14596614241600037,0.0,hard_fault_cluster
