step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N4133,observe,-0.5292236804962158,0.860810117404908,0.487440512701869,0.16063878765329717,0.5595265763131902,-0.5292236804962158,0.2804027199745178,0.8915830457583069,0.6013244781643152,0.002804027199745178,0.06520867347717285,-0.00022955797612667084,-0.00022955797612667084,0.19779606729745866,0.03131308779120445,0.12184037268161774,0.0029674693942070007,67973.3984375,28337.8984375,39635.5,67860.2578125,28286.47265625,39573.78515625,0.0016644839197397232,0.0018147352384403348,0.0015570598188787699,0.16644839197397232,3.4114819411188364,0.8693460668623447,3.201352069620043,0.8719215239584446,0.7664974495768546,0.5385702502261847,0.860810117404908,56.73683391104377,56.73683391104377,greedy,0.860810117404908,0.0,hard_fault_cluster
39,N4147,observe,-0.4731723368167877,0.9471916181594133,0.9078500390052795,0.19101690270006658,0.6156745518036186,-0.4731723368167877,0.28789955377578735,1.0382187753450125,1.0711850821971893,0.0028789955377578735,0.0734325647354126,0.0038699228316545486,0.0038699228316545486,0.2611038445588201,0.029784657061100006,0.11721478402614594,0.0023685619235038757,67860.3359375,28286.52734375,39573.80859375,67769.96875,28247.0703125,39522.8984375,0.001331664272584021,0.0013949054991826415,0.0012864609016105533,0.1331664272584021,3.2702351827174425,0.9044681599549949,3.051408075261861,0.9091298928670585,0.8485085626598448,0.9799760000756942,0.81385828482608,57.55069219586985,57.55069219586985,greedy,0.81385828482608,0.13333333333333333,hard_fault_cluster
40,N4166,observe,-0.3449305295944214,1.6240402741730213,2.550824177265167,0.42889334961771963,1.0556261782124639,-0.3449305295944214,0.30109792947769165,1.7589790381491184,2.834446823596954,0.0030109792947769164,0.07575806975364685,0.014121057465672493,0.014121057465672493,1.5174927616864444,0.031090207397937775,0.12283289432525635,0.0038189515471458435,67770.0625,28247.16015625,39522.90625,67587.71875,28094.62109375,39493.1015625,0.0026906239800155163,0.005400155670940876,0.0007541117374785244,0.26906239800155163,3.4242397267371416,1.4382520958781242,3.1878254865296185,1.4259510561823845,1.2819315604865553,2.9332555143162606,1.490706940839688,59.041399136709536,59.041399136709536,greedy,1.490706940839688,0.13333333333333333,hard_fault_cluster
41,N4574,observe,-0.4187259078025818,0.8791657703975215,0.5969246238470077,0.1680840839492157,0.571457750758389,-0.4187259078025818,0.29659217596054077,0.9342921774135902,0.7605534106492996,0.002965921759605408,0.07619154453277588,0.013014035299420357,0.013014035299420357,0.18784415956120937,0.028642423450946808,0.11525848507881165,0.0026272088289260864,67587.59375,28094.625,39492.96875,67619.890625,28124.2265625,39495.66015625,-0.00047785212518647313,-0.0010536379413679242,-6.81489982525818e-05,-0.04778521251864731,3.173848556354642,0.9664074661862107,2.941643897909671,0.9576042952667922,0.7954659833339974,0.6221356250706594,0.8791657703975215,59.92056490710706,59.92056490710706,greedy,0.8791657703975215,0.0,hard_fault_cluster
42,N4165,observe,-0.2980116605758667,1.5954614546895027,2.5553786039352415,0.4016049048304558,1.0370499455481768,-0.2980116605758667,0.3059757351875305,1.7044134706258773,2.813374245166778,0.003059757351875305,0.07604813575744629,0.02238057367503643,0.02238057367503643,1.3256908333301545,0.029423922300338745,0.11556757986545563,0.004125490784645081,67620.0078125,28124.23046875,39495.77734375,67466.4453125,27994.419921875,39472.02734375,0.0022709625773131847,0.004615612328052521,0.0006013301317580044,0.22709625773131847,3.2707485388964415,1.491037002801895,3.0244813072495162,1.4577806150913237,1.285444352030754,2.9355388288199897,1.4621281213561694,61.38269302846322,61.38269302846322,greedy,1.4621281213561694,0.13333333333333333,hard_fault_cluster
43,N4164,observe,-0.22929011285305023,1.767929181009531,2.6248052597045897,0.4586057411134242,1.1491539676561953,-0.22929011285305023,0.3121418356895447,1.8216327868402005,2.834005975723266,0.0031214183568954467,0.07803472876548767,0.03283582627773285,0.03283582627773285,1.7261243774741888,0.02815857157111168,0.10775293409824371,0.005630411207675934,67466.4609375,27994.3359375,39472.125,67395.109375,27918.48828125,39476.625,0.0010575857013463974,0.002709392923861742,-0.00011400450603105128,0.10575857013463974,3.1608348190784454,1.483595686480403,2.9021015726029873,1.4389915042370558,1.350368223339319,2.977739345170557,1.667929181009531,63.050622209472756,63.050622209472756,greedy,1.667929181009531,0.1,hard_fault_cluster
44,N4162,observe,-0.22533972561359406,1.6590496295690538,2.648690402507782,0.3613757985830307,1.078382259219885,-0.22533972561359406,0.31665974855422974,1.6150853157043457,2.742335486412048,0.0031665974855422975,0.07700839638710022,0.033501505851745605,0.033501505851745605,1.0517563033103943,0.028240375220775604,0.10827706754207611,0.005828499794006348,67395.171875,27918.583984375,39476.5859375,67336.6796875,27856.41796875,39480.26171875,0.0008678988087922335,0.002226689364761114,-9.311294707003981e-05,0.08678988087922335,3.1741987764835358,1.5764604318141937,2.9115778356790543,1.526442061662674,1.3644489377737044,2.9868918095529073,1.5257162962357205,64.57633850570848,64.57633850570848,greedy,1.5257162962357205,0.13333333333333333,hard_fault_cluster
45,N4161,observe,-0.23158089816570282,1.7694639059901238,2.6818582177162167,0.40450212568044663,1.1501515388935806,-0.23158089816570282,0.32038694620132446,1.6317841723561286,2.679445445537567,0.0032038694620132448,0.07617995142936707,0.03347707539796829,0.03347707539796829,1.4864606735110282,0.02795274183154106,0.1079300194978714,0.005746878683567047,67336.65625,27856.419921875,39480.234375,67297.78125,27810.90625,39486.87109375,0.0005773230222985148,0.0016338665736839175,-0.00016810231318231672,0.057732302229851484,3.149138204753399,1.684763950705528,2.8837401885539293,1.625351304411888,1.3732957527041434,2.992642239257693,1.6694639059901237,66.2458024116986,66.2458024116986,greedy,1.6694639059901237,0.1,hard_fault_cluster
46,N4160,observe,-0.24656616151332855,1.6433777076005935,2.604439306259155,0.3876081997156143,1.068195509940386,-0.24656616151332855,0.32342398166656494,1.462365819066763,2.547763192653656,0.0032342398166656495,0.07491841912269592,0.03320976346731186,0.03320976346731186,1.5307086078822614,0.027413219213485718,0.10713754594326019,0.005472477525472641,67297.78125,27810.8984375,39486.8828125,67270.3125,27776.48046875,39493.8359375,0.00040816725231707096,0.0012375712394714355,-0.0001760869490681216,0.040816725231707096,3.0979556664824486,1.7923190635442734,2.830480357632041,1.6949093860387803,1.2366127893328667,2.903798313066363,1.5433777076005935,67.7891801192992,67.7891801192992,greedy,1.5433777076005935,0.1,hard_fault_cluster
47,N4168,observe,-0.3085131049156189,1.130191116761416,2.477030974626541,0.1652780950628221,0.7346242258949205,-0.3085131049156189,0.3158103823661804,0.9016401698812843,-1.2686412513256071,0.0031581038236618043,0.07660022377967834,0.026030180975794792,0.026030180975794792,0.3441815381497144,0.0247325599193573,0.1003827452659607,0.004107363522052765,67270.4296875,27776.595703125,39493.8359375,67316.28125,27809.111328125,39507.171875,-0.000681600533425808,-0.001170612289570272,-0.00033767137210816145,-0.0681600533425808,2.815096555277705,0.887729377746582,2.558716132771224,0.87111083984375,0.8756338443607092,0.6741619988344613,0.9968577834280827,68.78603790272729,68.78603790272729,greedy,0.9968577834280827,0.13333333333333333,hard_fault_cluster
48,N3997,control0,0.08293915539979935,1.7647260305285455,2.9365406990051266,0.19311053842306142,1.1470719198435546,0.08293915539979935,0.3284757137298584,1.3429903209209442,2.5982944726943966,0.003284757137298584,0.06774908304214478,0.01701708696782589,0.01701708696782589,-0.27573585927486427,0.02636849507689476,0.1026768684387207,0.004069209098815918,67316.1875,27809.037109375,39507.1484375,66929.6015625,27664.015625,39265.5859375,0.0057428376749157906,0.005214904900640249,0.006114399991929531,0.5742837674915791,2.9823423083871603,1.2688247621059419,2.723222707863897,1.2473149478435517,1.6103592753410338,3.1467335289716716,1.6313926971952122,70.4174305999225,70.4174305999225,greedy,1.6313926971952122,0.13333333333333333,hard_fault_cluster
49,N5784,control0,0.16436496376991272,2.1221812980622055,2.9020977377891537,0.4487626769393683,1.3794178437404336,0.16436496376991272,0.3017582297325134,1.0284978395700455,2.0361485332250595,0.003017582297325134,0.07857108116149902,0.018306812271475792,0.018306812271475792,2.017728874906897,0.022457025945186615,0.09025537967681885,0.0023916885256767273,66926.203125,27658.28125,39267.921875,65812.75,26907.53125,38905.21875,0.016637027263641357,0.027143768966197968,0.009236626327037811,1.6637027263641357,2.5657676365226507,1.3371404936909674,2.325718855019659,1.3469655445218085,1.717196996510029,3.2161780477315185,2.1221812980622055,72.5396118979847,72.5396118979847,greedy,2.1221812980622055,0.0,hard_fault_cluster
50,N4583,observe,-0.03669331595301628,1.0650817430124153,2.5321601986885067,0.07873912844457666,0.69230313295807,-0.03669331595301628,0.30923992395401,0.7951433743408415,2.3373046457767486,0.0030923992395401,0.07537975907325745,0.008888320997357368,0.008888320997357368,-0.34513865528278986,0.022708795964717865,0.09153157472610474,0.0025229565799236298,65815.9140625,26913.21875,38902.6953125,66665.40625,27528.01953125,39137.390625,-0.012907094322144985,-0.022843822836875916,-0.006032880395650864,-1.2907094322144985,2.589007841423154,0.8707745684101247,2.3504116577096283,0.8483635855629109,0.9015791120415088,2.322864484189486,0.9761928541235264,73.51580475210822,73.51580475210822,greedy,0.9761928541235264,0.08888888888888889,hard_fault_cluster
51,N4586,observe,-0.14159677922725677,0.8327171926200391,-0.20318806171417236,0.08220831617712974,0.5412661752030254,-0.14159677922725677,0.3094494938850403,0.7615745782852172,-0.2233588278293609,0.003094494938850403,0.0702405571937561,0.00353291817009449,0.00353291817009449,-0.3855631723999977,0.022704511880874634,0.09419193863868713,0.001761939376592636,66665.3125,27528.03515625,39137.2734375,66812.9375,27654.97265625,39157.96875,-0.002214419888332486,-0.004611208103597164,-0.0005287877866066992,-0.22144198883324862,2.583433600142598,0.9439826285839081,2.348696791101247,0.9391324436664582,0.8163944631814957,-0.2711866179853678,0.8327171926200391,74.34852194472826,74.34852194472826,greedy,0.8327171926200391,0.0,hard_fault_cluster
52,N1909,control0,0.044485244899988174,1.340850010290742,2.6632004976272583,0.14701323576271536,0.8715525066889823,0.044485244899988174,0.3121192455291748,1.0820456095039843,2.5050057888031003,0.003121192455291748,0.04184746742248535,-0.000667644664645195,-0.000667644664645195,-0.11720246762037279,0.019761476665735245,0.07220573723316193,0.002481479197740555,66813.546875,27655.625,39157.921875,66613.953125,27652.359375,38961.59375,0.0029873244930058718,0.0001180817635031417,0.0050137522630393505,0.2987324493005872,2.287599267438054,0.728046213388443,2.054010566789657,0.7026622164249421,1.1306186035275458,1.7849020922929046,1.340850010290742,75.689371955019,75.689371955019,greedy,1.340850010290742,0.0,hard_fault_cluster
53,N3486,control0,0.18932895362377167,1.4195705376937986,2.690239584445953,0.17498522762209176,0.9227208495009691,0.18932895362377167,0.3126596212387085,1.005882081016898,2.33108988404274,0.003126596212387085,0.046023428440093994,-0.004967814311385155,-0.004967814311385155,0.0965923124551773,0.01774490997195244,0.07419288158416748,0.00039533525705337524,66608.25,27642.00390625,38966.25,65799.8125,27195.63671875,38604.171875,0.012137197889387608,0.016148148104548454,0.00929209589958191,1.2137197889387608,2.082182804122567,0.6583882042020559,1.8514139489270747,0.6418206163495779,1.2475004106760024,2.9034118326008316,1.3052848234080843,76.99465677842709,76.99465677842709,greedy,1.3052848234080843,0.1142857142857143,hard_fault_cluster
54,N3484,control0,0.2502196729183197,1.4720058624818921,2.6943500757217405,0.20499003235250712,0.9568038106132299,0.2502196729183197,0.31346988677978516,1.1454818326979876,2.4475627183914184,0.0031346988677978514,0.045647650957107544,-0.007003454491496086,-0.007003454491496086,0.2254646329581737,0.015597373247146606,0.07359057664871216,-0.0011783838272094727,65803.4375,27202.35546875,38601.0859375,65376.1953125,26992.26171875,38383.93359375,0.0064927032217383385,0.007723365910351276,0.005625550169497728,0.6492703221738338,1.8662037570029497,0.729947603493929,1.636353932786733,0.699288047105074,1.24180184006691,2.6510532562807203,1.3386725291485588,78.33332930757564,78.33332930757564,greedy,1.3386725291485588,0.13333333333333333,hard_fault_cluster
55,N829,control0,0.04680325463414192,0.7992860114574433,2.326168167591095,0.07813532471656799,0.5195359074473381,0.04680325463414192,0.3023863434791565,0.6425782829523086,2.207721698284149,0.003023863434791565,0.061525553464889526,-0.012537950649857521,-0.012537950649857521,-0.3115848308801651,0.015799954533576965,0.07792028784751892,-0.003075726330280304,65351.734375,26949.861328125,38401.875,65421.1171875,26949.3515625,38471.765625,-0.0010616828221827745,1.8915334294433706e-05,-0.0018199795158579946,-0.10616828221827745,1.8698438461869955,0.8037460744380951,1.6524575515650213,0.7518821299076079,0.7875453174114228,2.6119044563174243,0.7992860114574433,79.13261531903308,79.13261531903308,greedy,0.7992860114574433,0.0,hard_fault_cluster
56,N4183,observe,-0.020401936024427414,0.8996106572449208,2.374543899297714,0.10239813700318338,0.5847469272091985,-0.020401936024427414,0.3100541830062866,1.0628844246268272,2.656565165519714,0.003100541830062866,0.05775970220565796,-0.015883686020970345,-0.015883686020970345,-0.6014276891946793,0.016684062778949738,0.08170045912265778,-0.0024263039231300354,65447.65625,26996.833984375,38450.8203125,65928.484375,27267.51953125,38660.96875,-0.007346758618950844,-0.010026566684246063,-0.005465382244437933,-0.7346758618950844,1.96257677488029,0.6423259574174881,1.7419489021413028,0.6353488343954086,0.9205852851271629,1.6483804353326557,0.8107217683560319,79.94333708738911,79.94333708738911,greedy,0.8107217683560319,0.08888888888888889,hard_fault_cluster
57,N4559,observe,-0.05723566934466362,0.9921082867681981,2.3817258477211,0.15538412526249887,0.6448703863993288,-0.05723566934466362,0.31309717893600464,1.2247677445411682,2.739490461349487,0.0031309717893600463,0.051171690225601196,-0.01741957850754261,-0.01741957850754261,-0.40737045735120775,0.018738113343715668,0.08366142213344574,-0.0012000352144241333,65928.53125,27267.56640625,38660.96484375,66096.9921875,27382.931640625,38714.05859375,-0.00255520548671484,-0.004230859223753214,-0.0013733167434111238,-0.255520548671484,2.169488934800029,0.8691556018590928,1.9477307344786823,0.8725897413492203,1.019456498324871,2.2376467239111664,0.9921082867681981,80.93544537415731,80.93544537415731,greedy,0.9921082867681981,0.0,hard_fault_cluster
58,N4576,observe,-0.15020610392093658,0.7865844286519678,0.2811224937438964,0.10498759384650838,0.5112798786237791,-0.15020610392093658,0.3077598214149475,0.9309459125505781,0.6402748197317123,0.003077598214149475,0.04860568046569824,-0.018295293673872948,-0.018295293673872948,-0.4610581138427915,0.01900295540690422,0.08606430888175964,-0.001929253339767456,66096.953125,27382.888671875,38714.0625,66165.609375,27408.625,38756.984375,-0.001038720365613699,-0.0009398689726367593,-0.0011086894664913416,-0.1038720365613699,2.1897600684314966,0.7230260131429895,1.9726616726256907,0.720309042699264,0.8319065803466401,0.3719282957132464,0.7865844286519678,81.72202980280927,81.72202980280927,greedy,0.7865844286519678,0.0,hard_fault_cluster
59,N4575,observe,-0.20531459152698517,0.8062955427588895,0.054745656251907304,0.1268119121948257,0.5240921027932782,-0.20531459152698517,0.3042840361595154,1.0500782240414992,0.5035022139549256,0.0030428403615951538,0.042230039834976196,-0.018652306869626045,-0.018652306869626045,-0.44852222001645714,0.019187167286872864,0.0858299732208252,-0.0020287632942199707,66165.4140625,27408.494140625,38756.91796875,66236.21875,27443.732421875,38792.484375,-0.0010701162973418832,-0.001285670092329383,-0.0009176789317280054,-0.10701162973418832,2.2043484579771757,0.7282251024898142,1.9901246610097587,0.7011883819755167,0.8694789798697458,0.13556846569641512,0.8062955427588895,82.52832534556816,82.52832534556816,greedy,0.8062955427588895,0.0,hard_fault_cluster
60,N4177,observe,-0.24000905454158783,0.8160822390019895,2.306152147054672,0.10520057722926142,0.5304534553512932,-0.24000905454158783,0.3009442687034607,0.9605561636388303,0.8192380845546722,0.003009442687034607,0.037626057863235474,-0.0190326739102602,-0.0190326739102602,-0.5305668644607068,0.02002178132534027,0.08832590281963348,-0.002235621213912964,66236.0546875,27443.619140625,38792.4375,66229.78125,27436.046875,38793.734375,9.471333032706752e-05,0.0002759208146017045,-3.343112985021435e-05,0.009471333032706752,2.2840897273272276,0.6964339825510979,2.0726560312323272,0.6982786986231804,0.880174382776022,1.969200772754848,0.7160822390019895,83.24440758457015,83.24440758457015,greedy,0.7160822390019895,0.1,hard_fault_cluster
