step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
191,N2267,observe,42782.06640625,5.408499091863632,42782.06640625,26826.947265625,3.879303455352783,268.26947265625,672.1744995117188,-215.99710083007812,-215.99710083007812,-4.4976953923702245,333.25927734375,-60.88178634643555,592.0467529296875,9828.4501953125,2359.494384765625,7468.95556640625,9788.16796875,2332.7763671875,7455.3916015625,0.004098532721400261,0.01132361963391304,0.0018160457257181406,0.4098532721400261,59936.87789916992,6.070011610984802,39978.66527557373,6.070011610984802,42782.06640625,1227823.0089058876,1227823.0089058876,greedy,42782.06640625,0.0,heuristic_recall_pool
192,N2261,observe,44315.0078125,5.538259041309357,44315.0078125,27788.224609375,4.322847712039947,277.88224609375,696.248779296875,-223.7420654296875,-223.7420654296875,-4.428263969421387,345.1990051269531,-63.064414978027344,613.2635498046875,9787.8974609375,2332.69287109375,7455.20458984375,9750.564453125,2308.4814453125,7442.0830078125,0.00381420087069273,0.010379173792898655,0.001760056591592729,0.381420087069273,62084.383056640625,6.090496487617493,41411.02114868164,6.090496487617493,44315.0078125,1272138.0167183876,1272138.0167183876,greedy,44315.0078125,0.0,heuristic_recall_pool
193,N6675,observe,45902.9609375,5.542121934890747,45902.9609375,28783.958984375,4.336228311061859,287.83958984375,721.1883544921875,-231.76361083984375,-231.76361083984375,-4.42623060464859,357.5712585449219,-65.32022857666016,635.2454223632812,9751.595703125,2308.78955078125,7442.8056640625,9706.5029296875,2282.16357421875,7424.33935546875,0.0046241432428359985,0.011532439850270748,0.002481095027178526,0.46241432428359985,64309.321228027344,6.09102882862091,42895.17469787598,6.09102882862091,45902.9609375,1318040.9776558876,1318040.9776558876,greedy,45902.9609375,0.0,heuristic_recall_pool
194,N12543,observe,47547.66796875,5.543994164466858,47547.66796875,29815.302734375,4.342424237728119,298.15302734375,747.0183715820312,-240.07275390625,-240.07275390625,-4.425190064907074,370.3827819824219,-67.65963745117188,658.0106201171875,9704.48828125,2281.96337890625,7422.525390625,9661.1904296875,2257.51953125,7403.6708984375,0.004461631644517183,0.010711761191487312,0.002540172077715397,0.44616316445171833,66613.50817871094,6.0914138269424445,44432.085693359375,6.0914138269424445,47547.66796875,1365588.6456246376,1365588.6456246376,greedy,47547.66796875,0.0,heuristic_recall_pool
195,N10403,observe,49251.203125,5.546457874774933,49251.203125,30883.533203125,4.350919651985168,308.83533203125,773.7716064453125,-248.6787109375,-248.6787109375,-4.423885867595673,383.65240478515625,-70.08292388916016,681.5896606445312,9662.193359375,2257.275390625,7404.91796875,9622.9453125,2235.966796875,7386.978515625,0.004062022548168898,0.009439961984753609,0.0024226403329521418,0.40620225481688976,69000.09497070312,6.091770286560059,46023.9541015625,6.091770286560059,49251.203125,1414839.8487496376,1414839.8487496376,greedy,49251.203125,0.0,heuristic_recall_pool
196,N10405,observe,51015.65625,5.548555552959442,51015.65625,31989.966796875,4.358055901527405,319.89966796875,801.4820556640625,-257.59283447265625,-257.59283447265625,-4.422756979465484,397.3968505859375,-72.59306335449219,706.0122680664062,9622.88671875,2235.928466796875,7386.95849609375,9585.7373046875,2216.989013671875,7368.74853515625,0.0038605269510298967,0.008470509201288223,0.002465150086209178,0.3860526951029897,71472.0590209961,6.092116374969482,47672.778549194336,6.092116374969482,51015.65625,1465855.5049996376,1465855.5049996376,greedy,51015.65625,0.0,heuristic_recall_pool
197,N10407,observe,52843.22265625,5.55087103843689,52843.22265625,33135.98046875,4.36604745388031,331.3598046875,830.1837158203125,-266.8255615234375,-266.8255615234375,-4.421532626152039,411.6327209472656,-75.19296264648438,731.3084106445312,9585.8193359375,2216.97998046875,7368.83935546875,9550.240234375,2200.09033203125,7350.150390625,0.0037116389721632004,0.007618313655257225,0.0025362155865877867,0.37116389721632004,74032.42700195312,6.092448205947877,49380.5608215332,6.092448205947877,52843.22265625,1518698.7276558876,1518698.7276558876,greedy,52843.22265625,0.0,heuristic_recall_pool
198,N2263,observe,54736.015625,5.552334570884705,54736.015625,34322.91796875,4.370741772651673,343.2291796875,859.9095458984375,-276.38873291015625,-276.38873291015625,-4.420690870285034,426.3740234375,-77.88977813720703,757.5045166015625,9549.927734375,2200.03759765625,7349.890625,9522.0810546875,2188.2236328125,7333.857421875,0.0029159048572182655,0.005369892343878746,0.0021814205683767796,0.29159048572182655,76683.93157958984,6.09281460762024,51149.03465270996,6.09281460762024,54736.015625,1573434.7432808876,1573434.7432808876,greedy,54736.015625,0.0,heuristic_recall_pool
199,N10397,observe,56696.6796875,5.555686497688294,56696.6796875,35552.38671875,4.382493996620179,355.5238671875,890.7019653320312,-286.293701171875,-286.293701171875,-4.4189533996582036,441.6490783691406,-80.6766128540039,784.6448974609375,9521.9365234375,2188.133544921875,7333.802734375,9487.24609375,2174.11962890625,7313.1259765625,0.0036432116758078337,0.006404506508260965,0.002819377463310957,0.36432116758078337,79431.00085449219,6.093214387893677,52981.431091308594,6.093214387893677,56696.6796875,1630131.4229683876,1630131.4229683876,greedy,56696.6796875,0.0,heuristic_recall_pool
200,N10399,observe,58727.4609375,5.558087801933289,58727.4609375,36825.82421875,4.390929281711578,368.2582421875,922.5953369140625,-296.55316162109375,-296.55316162109375,-4.417711737155915,457.4678955078125,-83.5655517578125,812.7538452148438,9487.33203125,2174.111328125,7313.220703125,9452.892578125,2161.38818359375,7291.50439453125,0.0036300462670624256,0.0058521125465631485,0.002969458932057023,0.36300462670624256,82276.06060791016,6.093493742942811,54879.10731506348,6.093493742942811,58727.4609375,1688858.8839058876,1688858.8839058876,greedy,58727.4609375,0.0,heuristic_recall_pool
201,N10401,observe,60830.875,5.559517204761505,60830.875,38144.81640625,4.395689463615418,381.4481640625,955.628662109375,-307.1795654296875,-307.1795654296875,-4.41692296743393,473.8526306152344,-86.557861328125,841.8678588867188,9452.802734375,2161.34130859375,7291.4609375,9420.1044921875,2150.443359375,7269.6611328125,0.0034591055009514093,0.005042215809226036,0.0029897717759013176,0.34591055009514093,85222.89990234375,6.09377462387085,56844.672271728516,6.09377462387085,60830.875,1749689.7589058876,1749689.7589058876,greedy,60830.875,0.0,heuristic_recall_pool
202,N10404,observe,63009.3359375,5.560627698898315,63009.3359375,39510.90234375,4.399675583839417,395.1090234375,989.840576171875,-318.18682861328125,-318.18682861328125,-4.416364960670471,490.8180236816406,-89.66271209716797,872.0171508789062,9419.87890625,2150.3798828125,7269.4990234375,9396.9853515625,2145.166259765625,7251.8193359375,0.002430344931781292,0.0024245125241577625,0.002432036679238081,0.2430344931781292,88274.51788330078,6.093866415023804,58879.98124694824,6.093866415023804,63009.3359375,1812699.0948433876,1812699.0948433876,greedy,63009.3359375,0.0,heuristic_recall_pool
203,N10406,observe,65265.796875,5.562800347805023,65265.796875,40925.8828125,4.407327270507812,409.258828125,1025.278076171875,-329.58648681640625,-329.58648681640625,-4.415245263576508,508.3948669433594,-92.87349700927734,903.2495727539062,9397.1015625,2145.166748046875,7251.93505859375,9371.96484375,2140.05712890625,7231.9072265625,0.0026749437674880028,0.0023819217458367348,0.002761722542345524,0.2674943767488003,91435.78302001953,6.094110555648804,60988.560775756836,6.094110555648804,65265.796875,1877964.8917183876,1877964.8917183876,greedy,65265.796875,0.0,heuristic_recall_pool
204,N10408,observe,67602.9765625,5.564755773544312,67602.9765625,42391.48046875,4.414193201065063,423.9148046875,1061.98388671875,-341.39434814453125,-341.39434814453125,-4.414233570098877,526.5999755859375,-96.1998519897461,935.598876953125,9371.92578125,2140.02490234375,7231.900390625,9343.9443359375,2134.572998046875,7209.37109375,0.0029856665059924126,0.0025475891306996346,0.0031152665615081787,0.29856665059924126,94710.08367919922,6.094339389801025,63172.51908874512,6.094339389801025,67602.9765625,1945567.8682808876,1945567.8682808876,greedy,67602.9765625,0.0,heuristic_recall_pool
205,N10398,observe,70023.7734375,5.566580855846405,70023.7734375,43909.50390625,4.4205982208251955,439.0950390625,1100.0020751953125,-353.62481689453125,-353.62481689453125,-4.413288695812225,545.4562377929688,-99.6448974609375,969.1052856445312,9343.7041015625,2134.500244140625,7209.20361328125,9315.326171875,2129.64208984375,7185.68408203125,0.0030371176544576883,0.00227601476944983,0.0032624313607811928,0.30371176544576883,98101.50286865234,6.09455439567566,65434.59355163574,6.09455439567566,70023.7734375,2015591.6417183876,2015591.6417183876,greedy,70023.7734375,0.0,heuristic_recall_pool
206,N10400,observe,72531.1640625,5.5679942011833194,72531.1640625,45481.82421875,4.4254210710525514,454.8182421875,1139.3807373046875,-366.29229736328125,-366.29229736328125,-4.412530882358551,564.9873046875,-103.21344757080078,1003.8103637695312,9315.283203125,2129.60791015625,7185.6748046875,9286.1142578125,2125.136962890625,7160.9775390625,0.003131299978122115,0.002099422737956047,0.003437014063820243,0.3131299978122115,101614.26239013672,6.094781131744385,67777.61344909668,6.094781131744385,72531.1640625,2088122.8057808876,2088122.8057808876,greedy,72531.1640625,0.0,heuristic_recall_pool
207,N10402,observe,75128.25,5.569890725612641,75128.25,47110.39453125,4.432069861888886,471.1039453125,1180.16796875,-379.4132080078125,-379.4132080078125,-4.411547698974609,585.217041015625,-106.90897369384766,1039.7572021484375,9286.03515625,2125.093017578125,7160.9423828125,9255.9609375,2120.998046875,7134.96337890625,0.0032386500388383865,0.0019269606564193964,0.0036278751213103533,0.32386500388383865,105252.68542480469,6.095007605552674,70204.44943237305,6.095007605552674,75128.25,2163251.0557808876,2163251.0557808876,greedy,75128.25,0.0,heuristic_recall_pool
208,N10645,observe,77818.15625,5.571088945865632,77818.15625,48797.1875,4.436253309249878,487.971875,1222.4144287109375,-393.00323486328125,-393.00323486328125,-4.410923244953156,606.1685791015625,-110.73919677734375,1076.98779296875,9256.052734375,2121.06640625,7134.986328125,9229.6572265625,2120.706298828125,7108.951171875,0.002851702505722642,0.00016977658378891647,0.0036489428021013737,0.2851702505722642,109021.04217529297,6.095158262252808,72717.90397644043,6.095158262252808,77818.15625,2241069.2120308876,2241069.2120308876,greedy,77818.15625,0.0,heuristic_recall_pool
209,N2249,observe,80604.3203125,5.572290563583374,80604.3203125,50544.3203125,4.440307688713074,505.443203125,1266.169921875,-407.07916259765625,-407.07916259765625,-4.410270209312439,627.87109375,-114.70379638671875,1115.5513916015625,9229.171875,2120.501953125,7108.669921875,9203.0478515625,2119.211181640625,7083.83642578125,0.0028305924497544765,0.0006087103392928839,0.0034934096038341522,0.28305924497544765,112924.35052490234,6.095371217727662,75321.41966247559,6.095371217727662,80604.3203125,2321673.5323433876,2321673.5323433876,greedy,80604.3203125,0.0,heuristic_recall_pool
210,N2251,observe,83490.1484375,5.598378682136536,83490.1484375,52353.95703125,4.482763910293579,523.5395703125,1311.4913330078125,-421.65875244140625,-421.65875244140625,-4.387423281669617,650.3495483398438,-118.81084442138672,1155.4942626953125,9203.439453125,2119.274169921875,7084.16552734375,9174.79296875,2117.79638671875,7056.9970703125,0.00311258458532393,0.0006973062991164625,0.0038350962568074465,0.311258458532393,116967.25311279297,6.12,78018.02940368652,6.12,83490.1484375,2405163.6807808876,2405163.6807808876,greedy,83490.1484375,0.0,heuristic_recall_pool
211,N10909,observe,86478.640625,5.575831925868989,86478.640625,54228.3828125,4.397587275505066,542.283828125,1358.4647216796875,-436.7752685546875,-436.7752685546875,-4.397945101261139,673.6015625,-123.11454010009766,1196.8411865234375,9174.7919921875,2117.8115234375,7056.98046875,9092.9697265625,2080.6376953125,7012.33203125,0.008918160572648048,0.017552943900227547,0.006326847244054079,0.8918160572648048,121151.76379394531,6.12,80808.05813598633,6.12,86478.640625,2491642.3214058876,2491642.3214058876,greedy,86478.640625,0.0,heuristic_recall_pool
212,N7499,observe,89219.0,4.498239581286908,89219.0,56028.76171875,-0.044490749835968124,560.2876171875,1406.6947021484375,-453.27325439453125,-453.27325439453125,-4.900821528732777,685.016845703125,-144.4156951904297,1227.751220703125,9093.06640625,2080.5185546875,7012.54833984375,13515.3447265625,1997.7139892578125,11517.630859375,-0.48633521795272827,0.03979996591806412,-0.6424315571784973,-48.63352179527283,124077.17303466797,6.12,82395.55668640137,6.12,89219.0,2580861.3214058876,2580861.3214058876,greedy,89219.0,0.0,heuristic_recall_pool
213,N9773,observe,83300.1015625,0.5054311573505401,83300.1015625,57834.00390625,-0.9826641392707824,578.3400390625,1967.7945556640625,-316.91217041015625,-316.91217041015625,-0.9880124413967133,55.129207611083984,-1269.971923828125,711.100341796875,13515.4599609375,1997.8580322265625,11517.6015625,27838.0,3.3424116610298454e-14,27838.0,-1.0,1.0,-1.0,-100.0,63030.01249694824,0.9996419250965118,19892.19369506836,0.999644285440445,83300.1015625,2664161.4229683876,2664161.4229683876,greedy,83300.1015625,0.0,heuristic_recall_pool
214,N10650,observe,79132.3125,-0.04145807176828381,79132.3125,58381.86328125,-2.029340643286705,583.8186328125,2410.18359375,-128.29949951171875,-128.29949951171875,-1.2693095560371876,-83.0112075805664,-1768.5211181640625,575.7041015625,27838.0,3.3425180483680206e-14,27838.0,39633.40234375,11795.40234375,27838.0,-0.42371585965156555,-1.0,0.0,-42.371585965156555,49952.44302368164,0.5746191465854645,6262.27018737793,0.5745891058444977,79132.3125,2743293.7354683876,2743293.7354683876,greedy,79132.3125,0.0,heuristic_recall_pool
215,N9779,observe,74695.328125,0.8047167047858238,74695.328125,58770.14453125,0.7836161509156228,587.7014453125,2769.742919921875,43.15081787109375,43.15081787109375,-0.6443802303075791,-220.51583862304688,-2299.822265625,480.626708984375,39633.40234375,11795.40234375,27838.0,39639.0,11801.0,27838.0,-0.0001412358251400292,-0.000474562548333779,0.0,-0.01412358251400292,36761.711486816406,0.8211505687236786,-7348.260025024414,0.8211066877841949,74695.328125,2817989.0635933876,2817989.0635933876,greedy,74695.328125,0.0,heuristic_recall_pool
216,N10641,observe,71655.671875,0.9508001357316972,71655.671875,59541.015625,0.9274828910827637,595.41015625,3062.064208984375,147.80340576171875,147.80340576171875,-0.7592387300729753,-403.8209228515625,-2876.02294921875,384.0940856933594,39639.0,11801.0,27838.0,39657.0,11819.0,27838.0,-0.0004540982481557876,-0.0015252945013344288,0.0,-0.04540982481557876,19306.72674560547,0.9689619338512421,-25459.88752746582,0.9687134540081025,71655.671875,2889644.7354683876,2889644.7354683876,greedy,71655.671875,0.0,heuristic_recall_pool
217,N869,observe,71000.046875,1.2752952814102174,71000.046875,61477.73046875,1.2164388686418535,614.7773046875,3346.476806640625,222.78692626953125,222.78692626953125,-1.1278655380010605,-525.6046142578125,-3348.13525390625,356.2039489746094,39657.0,11819.0,27838.0,39668.0,11830.0,27838.0,-0.00027737850905396044,-0.0009307048167102039,0.0,-0.027737850905396044,9140.055969238281,1.2996334099769593,-37135.33207702637,1.3011035823822021,71000.046875,2960644.7823433876,2960644.7823433876,greedy,71000.046875,0.0,heuristic_recall_pool
218,N858,observe,84156.984375,5.458820289373398,84156.984375,64738.625,3.9555433154106137,647.38625,3007.234619140625,114.00592041015625,114.00592041015625,-4.452550531625748,409.4316711425781,-1538.1064453125,1180.9503173828125,39668.0,11830.0,27838.0,39671.0,11833.0,27838.0,-7.562770770164207e-05,-0.0002535925596021116,0.0,-0.007562770770164207,105795.79803466797,6.12,57156.32484436035,6.12,84156.984375,3044801.7667183876,3044801.7667183876,greedy,84156.984375,0.0,heuristic_recall_pool
219,N867,observe,88779.09375,6.0,88779.09375,66788.171875,6.0,667.88171875,2766.0751953125,-91.17474365234375,-91.17474365234375,-4.2,487.159423828125,-1217.162353515625,1292.9537353515625,39671.0,11833.0,27838.0,39681.0,11843.0,27838.0,-0.0002520733105484396,-0.0008450942113995552,0.0,-0.025207331054843962,115412.93951416016,6.12,65390.191665649414,6.12,88779.09375,3133580.8604683876,3133580.8604683876,greedy,88779.09375,0.0,heuristic_recall_pool
220,N866,observe,92585.6484375,6.0,92585.6484375,68397.6875,6.0,683.976875,2605.746826171875,-248.09979248046875,-248.09979248046875,-4.2,539.2530517578125,-1051.309814453125,1356.7808837890625,39681.0,11843.0,27838.0,39693.0,11855.0,27838.0,-0.0003024117322638631,-0.0010132567258551717,0.0,-0.03024117322638631,122074.89288330078,6.12,70962.70210266113,6.12,92585.6484375,3226166.5089058876,3226166.5089058876,greedy,92585.6484375,0.0,heuristic_recall_pool
221,N864,observe,96278.640625,6.0,96278.640625,69946.9609375,6.0,699.469609375,2491.77099609375,-365.46246337890625,-365.46246337890625,-4.2,594.9246215820312,-938.9102783203125,1415.8153076171875,39693.0,11855.0,27838.0,24386.43359375,11856.0,12530.43359375,0.3856238126754761,-8.435259223915637e-05,0.5498802661895752,38.56238126754761,129073.96063232422,6.12,76887.8367767334,6.12,96278.640625,3322445.1495308876,3322445.1495308876,greedy,96278.640625,0.0,heuristic_recall_pool
222,N871,observe,99702.9375,6.0,99702.9375,71479.0625,6.0,714.790625,2421.258056640625,-448.71868896484375,-448.71868896484375,-4.2,642.7296142578125,-858.927978515625,1469.033447265625,24386.43359375,11856.0,12530.43359375,23889.3828125,11856.0,12033.3837890625,0.020382266491651535,0.0,0.03966740518808365,2.0382266491651535,135303.3052368164,6.12,82030.54737854004,6.12,99702.9375,3422148.0870308876,3422148.0870308876,greedy,99702.9375,0.0,heuristic_recall_pool
223,N868,observe,102760.65625,6.0,102760.65625,72896.09375,6.0,728.9609375,2370.599853515625,-505.66741943359375,-505.66741943359375,-4.2,676.8526611328125,-804.5166625976562,1513.076416015625,23889.3828125,11856.0,12033.3837890625,23821.2734375,11856.0,11965.2724609375,0.002851031254976988,0.0,0.005660197231918573,0.2851031254976988,140075.69244384766,6.12,85782.87269592285,6.12,102760.65625,3524908.7432808876,3524908.7432808876,greedy,102760.65625,0.0,heuristic_recall_pool
224,N870,observe,105742.0390625,6.0,105742.0390625,74316.171875,6.0,743.16171875,2338.35693359375,-549.2401733398438,-549.2401733398438,-4.2,710.1454467773438,-762.4305419921875,1548.1947021484375,23821.2734375,11856.0,11965.2724609375,23795.0,11856.0,11939.0,0.0011029400629922748,0.0,0.0021957261487841606,0.11029400629922748,144781.47637939453,6.12,89456.27760314941,6.12,105742.0390625,3630650.7823433876,3630650.7823433876,greedy,105742.0390625,0.0,heuristic_recall_pool
225,N10689,observe,108662.9609375,6.0,108662.9609375,75779.34375,6.0,757.7934375,2320.087646484375,-581.6492309570312,-581.6492309570312,-4.2,742.4111938476562,-728.990966796875,1575.3565673828125,23795.0,11856.0,11939.0,23798.0,11864.0,11934.0,-0.00012607690587174147,-0.0006747638108208776,0.00041879553464241326,-0.012607690587174147,149438.8139038086,6.12,93040.54301452637,6.12,108662.9609375,3739313.7432808876,3739313.7432808876,greedy,108662.9609375,0.0,heuristic_recall_pool
226,N10604,observe,111560.8125,6.0,111560.8125,77289.5625,6.0,772.895625,2312.63232421875,-607.9641723632812,-607.9641723632812,-4.2,773.83056640625,-698.531982421875,1605.6405029296875,23798.0,11864.0,11934.0,23781.267578125,11864.0,11917.267578125,0.0007031020359136164,0.0,0.0014020799426361918,0.07031020359136164,154064.65496826172,6.12,96553.45622253418,6.12,111560.8125,3850874.5557808876,3850874.5557808876,greedy,111560.8125,0.0,heuristic_recall_pool
227,N10612,observe,114409.4453125,6.0,114409.4453125,78825.96875,6.0,788.2596875,2314.909912109375,-631.9895629882812,-631.9895629882812,-4.2,803.1967163085938,-673.5155029296875,1637.695068359375,23781.267578125,11864.0,11917.267578125,23779.958984375,11864.0,11915.958984375,5.502624117070809e-05,0.0,0.00010980652587022632,0.005502624117070809,158513.6508178711,6.12,99868.1664276123,6.12,114409.4453125,3965284.0010933876,3965284.0010933876,greedy,114409.4453125,0.0,heuristic_recall_pool
228,N10627,observe,117186.2890625,6.0,117186.2890625,80367.375,6.0,803.67375,2327.6357421875,-653.7308959960938,-653.7308959960938,-4.2,828.6768798828125,-655.9661865234375,1669.4869384765625,23779.958984375,11864.0,11915.958984375,23771.001953125,11864.0,11907.001953125,0.00037666302523575723,0.0,0.0007516836049035192,0.03766630252357572,162581.33209228516,6.12,102796.09901428223,6.12,117186.2890625,4082470.2901558876,4082470.2901558876,greedy,117186.2890625,0.0,heuristic_recall_pool
229,N10618,observe,120010.609375,6.0,120010.609375,81940.4140625,6.0,819.404140625,2342.716064453125,-673.8692016601562,-673.8692016601562,-4.2,853.2899780273438,-641.0164794921875,1703.0474853515625,23771.001953125,11864.0,11907.001953125,23786.984375,11879.9853515625,11907.0,-0.0006723495316691697,-0.0013473830185830593,1.6403163272116217e-07,-0.06723495316691697,166595.54266357422,6.12,105645.63401794434,6.12,120010.609375,4202480.899530888,4202480.899530888,greedy,120010.609375,0.0,heuristic_recall_pool
230,N10638,observe,107957.4765625,0.5007165268063545,107957.4765625,82429.171875,-0.9078434257209301,824.29171875,3153.344482421875,-436.10321044921875,-436.10321044921875,-0.9553875732421875,-133.60397338867188,-2631.500732421875,879.3908081054688,23786.984375,11879.9853515625,11907.0,39734.0,11896.0,27838.0,-0.6704093217849731,-0.0013480359921231866,-1.0,-67.04093217849731,68632.6713256836,0.9562019062042236,7137.869827270508,0.9558615338802338,107957.4765625,4310438.376093388,4310438.376093388,greedy,107957.4765625,0.0,heuristic_recall_pool
231,N10586,observe,120793.28125,5.7,120793.28125,84167.046875,5.55,841.67046875,2646.317626953125,-500.73187255859375,-500.73187255859375,-4.470000000000001,740.8695068359375,-1073.2056884765625,1685.122314453125,39734.0,11896.0,27838.0,39745.0,11907.0,27838.0,-0.00027684099040925503,-0.0009246805566363037,0.0,-0.027684099040925503,157753.26568603516,5.82,95003.5294342041,5.82,120793.28125,4431231.657343388,4431231.657343388,greedy,120793.28125,0.0,heuristic_recall_pool
232,N10692,observe,122806.6015625,6.0,122806.6015625,85168.0859375,6.0,851.680859375,2591.348388671875,-604.0089721679688,-604.0089721679688,-4.2,797.015625,-913.6119384765625,1758.0753173828125,39745.0,11907.0,27838.0,23903.240234375,11907.0,11996.240234375,0.3985849618911743,0.0,0.5690696239471436,39.85849618911743,164265.63946533203,6.12,100842.58174133301,6.12,122806.6015625,4554038.258905888,4554038.258905888,greedy,122806.6015625,0.0,heuristic_recall_pool
233,N10644,observe,107602.375,0.8500692889094352,107602.375,84522.390625,0.8359234988689422,845.22390625,3485.661865234375,-322.28448486328125,-322.28448486328125,-0.7448199638724327,-215.21383666992188,-3041.862548828125,870.4636840820312,23903.240234375,11907.0,11996.240234375,39745.0,11907.0,27838.0,-0.6627452969551086,0.0,-1.0,-66.27452969551086,62678.72247314453,0.8660895782709122,-471.3571319580078,0.8658846575021744,107602.375,4661640.633905888,4661640.633905888,greedy,107602.375,0.0,heuristic_recall_pool
234,N855,observe,119975.359375,5.7,119975.359375,86357.2890625,5.55,863.572890625,2966.3251953125,-402.66046142578125,-402.66046142578125,-4.470000000000001,692.8109741210938,-1319.8193359375,1689.8670654296875,39745.0,11907.0,27838.0,39745.0,11907.0,27838.0,0.0,0.0,0.0,0.0,155235.7260131836,5.82,90769.75456237793,5.82,119975.359375,4781615.993280888,4781615.993280888,greedy,119975.359375,0.0,heuristic_recall_pool
235,N9778,observe,122294.4375,6.0,122294.4375,87392.5390625,6.0,873.925390625,2846.80322265625,-553.0396118164062,-553.0396118164062,-4.2,750.4073486328125,-1118.616943359375,1773.0609130859375,39745.0,11907.0,27838.0,23938.89453125,11907.0,12031.89453125,0.3976878821849823,0.0,0.56778883934021,39.76878821849823,161880.23431396484,6.12,96750.60972595215,6.12,122294.4375,4903910.430780888,4903910.430780888,greedy,122294.4375,0.0,heuristic_recall_pool
236,N10647,observe,105920.34375,0.8312111094594002,105920.34375,85624.578125,0.7838793590664863,856.24578125,3772.524658203125,-273.24664306640625,-273.24664306640625,-0.6771055483818055,-282.7316589355469,-3378.045654296875,867.783447265625,23938.89453125,11907.0,12031.89453125,39745.0,11907.0,27838.0,-0.6602687835693359,0.0,-1.0,-66.0268783569336,57078.165588378906,0.8616729313135147,-6935.333023071289,0.8620363706350327,105920.34375,5009830.774530888,5009830.774530888,greedy,105920.34375,0.0,heuristic_recall_pool
237,N862,observe,117496.96875,5.7,117496.96875,87657.953125,5.55,876.57953125,3222.856689453125,-339.52398681640625,-339.52398681640625,-4.470000000000001,625.7559814453125,-1620.018310546875,1683.14013671875,39745.0,11907.0,27838.0,39753.0,11915.0,27838.0,-0.00020128318283241242,-0.0006718736840412021,0.0,-0.020128318283241242,149894.02728271484,5.82,84405.20542907715,5.82,117496.96875,5127327.743280888,5127327.743280888,greedy,117496.96875,0.0,heuristic_recall_pool
238,N14634,observe,120076.78125,6.0,120076.78125,88630.3984375,6.0,886.303984375,3096.020263671875,-505.64971923828125,-505.64971923828125,-4.2,694.90283203125,-1331.9312744140625,1762.9808349609375,39753.0,11915.0,27838.0,23942.064453125,11915.0,12027.064453125,0.39772936701774597,0.0,0.5679623484611511,39.7729367017746,157615.03192138672,6.12,91521.47038269043,6.12,120076.78125,5247404.524530888,5247404.524530888,greedy,120076.78125,0.0,heuristic_recall_pool
239,N10589,observe,122906.15625,6.0,122906.15625,89775.6953125,6.0,897.756953125,3023.729736328125,-610.7841186523438,-610.7841186523438,-4.2,751.2018432617188,-1201.22021484375,1824.6937255859375,23942.064453125,11915.0,12027.064453125,23850.267578125,11915.0,11935.267578125,0.00383412535302341,0.0,0.007632525637745857,0.383412535302341,164285.09552001953,6.12,97411.41212463379,6.12,122906.15625,5370310.680780888,5370310.680780888,greedy,122906.15625,0.0,heuristic_recall_pool
240,N859,observe,125457.8359375,6.0,125457.8359375,90925.1328125,6.0,909.251328125,2966.644775390625,-679.3944702148438,-679.3944702148438,-4.2,783.1111450195312,-1133.418212890625,1858.2069091796875,23850.267578125,11915.0,11935.267578125,23832.0,11915.0,11917.0,0.0007659276016056538,0.0,0.0015305544948205352,0.07659276016056538,168556.85284423828,6.12,100872.54908752441,6.12,125457.8359375,5495768.516718388,5495768.516718388,greedy,125457.8359375,0.0,heuristic_recall_pool
241,N10630,observe,128143.828125,6.0,128143.828125,92133.546875,6.0,921.33546875,2929.505615234375,-723.2633666992188,-723.2633666992188,-4.2,816.752685546875,-1083.77587890625,1877.9246826171875,23832.0,11915.0,11917.0,23831.0,11915.0,11916.0,4.1960389353334904e-05,0.0,8.391373557969928e-05,0.00419603893533349,173085.55206298828,6.12,104527.8394317627,6.12,128143.828125,5623912.344843388,5623912.344843388,greedy,128143.828125,0.0,heuristic_recall_pool
242,N10598,observe,130899.234375,6.0,130899.234375,93403.59375,6.0,934.0359375,2907.416259765625,-754.5051879882812,-754.5051879882812,-4.2,849.4913330078125,-1042.52294921875,1901.3270263671875,23831.0,11915.0,11916.0,23832.0,11916.0,11916.0,-4.1962150135077536e-05,-8.392782183364034e-05,0.0,-0.004196215013507754,177598.22186279297,6.12,108111.40544128418,6.12,130899.234375,5754811.579218388,5754811.579218388,greedy,130899.234375,0.0,heuristic_recall_pool
