step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
94,N3827,control0,0.338571161031723,1.699755808163792,1.0709365606307983,0.5015421469061209,1.104841275306465,1.6994665488625325,1.699755808163792,1.699755808163792,-0.011963531927624517,0.024178420136253976,3,3,1,0.0,0.0004933005172499038,2,2,1,0.0,0.338571161031723,0.1250907927751541,2.5957499337407284,2.0276952385902405,0.001250907927751541,0.011129021644592285,0.09637904912233353,-0.019316520541906357,1.0704891681671143,0.04839277267456055,-0.04025401175022125,0.13703955709934235,0.09637904912233353,2.03045154184103,-0.00043192505836486816,0.009453833103179932,-0.005966052412986755,27717.26171875,11495.8310546875,16221.431640625,27585.609375,11406.0908203125,16179.517578125,0.004749832209199667,0.0078063285909593105,0.0025838695000857115,0.4749832209199667,0.17827733606100082,1.0589664520323276,0.012174954637885094,1.058966332823038,1.853734767436981,1.5991672592610122,1.699755808163792,128.2025665344674,128.2025665344674,greedy,1.699755808163792,0.0,hard_fault_cluster,0.0,True
95,N704,observe,0.7174956798553467,3.89793007388711,3.6943300724029537,0.9305945332348347,2.5336545480266217,3.9218082026129766,3.89793007388711,3.89793007388711,0.9953258763374312,0.023990262177983876,3,2,1,0.0,0.9726541289284536,2,1,1,0.0,0.7174956798553467,0.34271878004074097,5.602894543111325,5.999999999999999,0.0034271878004074096,-0.10718515515327454,0.07242728024721146,0.8155821561813354,1.2999351024627686,0.47382301092147827,0.432880163192749,0.5147658586502075,0.07242728024721146,2.2960525453090668,0.001146465539932251,-0.012805413454771042,-0.003014177083969116,27585.337890625,11405.2197265625,16180.1181640625,27647.96484375,11493.8837890625,16154.0810546875,-0.002270298544317484,-0.00777398981153965,0.0016092038713395596,-0.2270298544317484,0.5297926142811775,2.435333671569824,0.2184330690652132,1.9159156996011735,3.8378585159778593,4.335136144682765,3.89793007388711,132.1004966083545,132.1004966083545,greedy,3.89793007388711,0.0,hard_fault_cluster,0.0008631851532153653,True
96,N3820,control0,0.3972756564617157,1.2496193460375071,0.9077173650264738,0.26679782815277575,0.8122525749243796,1.2496193460375071,1.2496193460375071,1.2496193460375071,0.0,0.023803568476561864,1,3,0,0.0,0.02118524232811093,1,2,0,0.0,0.3972756564617157,0.27113521099090576,1.2251209273934363,0.9225733637809752,0.0027113521099090578,-0.10222455859184265,0.08988292515277863,0.34616053104400635,0.8866124749183655,0.16309576481580734,0.1880957931280136,0.13809573650360107,0.08988292515277863,0.9400350676476955,-0.0033102259039878845,-0.022024452686309814,-0.004701465368270874,27648.41796875,11494.8369140625,16153.58203125,27643.296875,11446.345703125,16196.951171875,0.00018522194295655936,0.004218521062284708,-0.002684800187125802,0.018522194295655936,0.029995545744895935,0.4499423082917928,-0.24076805636286736,0.3568189319223165,1.0648848034441472,0.9063149216494925,1.2496193460375071,133.350115954392,133.350115954392,greedy,1.2496193460375071,0.0,hard_fault_cluster,0.0,True
97,N3813,control0,0.3078649044036865,1.1771444149501622,0.8107275426387786,0.2513257324136794,0.7651438697176055,1.1771444149501622,1.1771444149501622,1.1771444149501622,0.0,0.023618327637050737,2,3,0,0.0,0.012493249724926117,1,2,0,0.0,0.3078649044036865,0.2651052474975586,1.271089558955282,1.0113571465015412,0.002651052474975586,-0.10892373323440552,0.0918990969657898,0.29987379908561707,0.8787274956703186,0.15545010566711426,0.1731964349746704,0.1377037763595581,0.0918990969657898,0.9110007246024907,-0.004321791231632233,-0.02492934837937355,-0.005244523286819458,27643.5078125,11446.451171875,16197.056640625,27542.287109375,11376.287109375,16166.0,0.003661644645035267,0.006129765417426825,0.0019174249609932303,0.3661644645035267,-0.07517477869987488,0.31833387254737316,-0.34292803704738617,0.2946712756063789,1.0706549693830312,0.9031368062566617,1.1771444149501622,134.52726036934217,134.52726036934217,greedy,1.1771444149501622,0.0,hard_fault_cluster,0.0,True
98,N7408,control0,0.3999694883823395,2.0446708896011114,2.055526304244995,0.3055131053179502,1.3290360782407225,2.037087507270338,2.0446708896011114,2.0446708896011114,-0.32359867527444075,0.02343452835318941,3,3,1,0.0,-0.2946091537989393,2,2,1,0.0,0.3999694883823395,0.28212231397628784,1.7707095451653,1.7696853876113892,0.0028212231397628782,-0.13126596808433533,0.07956580817699432,0.09085042029619217,0.7933784127235413,0.1265043318271637,0.19389475882053375,0.05911390483379364,0.07956580817699432,0.6591398030519484,-0.0009926408529281616,-0.018526405096054077,-0.004264742136001587,27542.44921875,11376.041015625,16166.408203125,27428.01171875,11332.48046875,16095.53125,0.00415494991466403,0.003829148132354021,0.004384211730211973,0.415494991466403,0.262424036860466,1.227385748103261,-0.00884205475449562,1.1419696695357562,1.7761223673820494,2.2529000040888785,2.0446708896011114,136.5719312589433,136.5719312589433,greedy,2.0446708896011114,0.0,hard_fault_cluster,0.00010926573426572224,True
99,N7541,control0,0.3459942638874054,1.3152296754717827,1.7057857394218443,0.17634011119604112,0.8548992890566588,1.3083029542368958,1.3152296754717827,1.3152296754717827,-0.297895826092182,0.02325215940670282,3,3,1,0.0,-0.09162202657751704,2,2,1,0.0,0.3459942638874054,0.25708192586898804,1.2099856078624724,1.7144633531570435,0.0025708192586898805,-0.13755735754966736,0.0835380032658577,0.2569301128387451,0.7078840136528015,0.18872646987438202,0.31147366762161255,0.06597927212715149,0.0835380032658577,0.37394037693738935,-0.0011301413178443909,-0.01638675481081009,-0.004726603627204895,27427.59765625,11332.3857421875,16095.2119140625,27410.66796875,11318.998046875,16091.6708984375,0.0006172501016408205,0.0011813660385087132,0.0002200042799813673,0.06172501016408205,0.22760579735040665,1.217184880822897,-0.027859149500727654,1.3627445016801358,1.285731017589569,1.935961912870407,1.3152296754717827,137.88716093441508,137.88716093441508,greedy,1.3152296754717827,0.0,hard_fault_cluster,0.00012464165524116787,True
100,N7846,control0,0.21850666403770447,1.2824156564474105,0.79866544008255,0.3580855613946915,0.8335701766908169,1.2682142670249594,1.2824156564474105,1.2824156564474105,-0.6155459391884321,0.023071209666617198,3,3,1,0.0,-0.7868930982948641,2,2,1,0.0,0.21850666403770447,0.20830948650836945,1.0489226638525724,-0.4774534523487091,0.0020830948650836945,-0.14697279036045074,0.10912010073661804,-0.09642747044563293,0.4704035222530365,0.3024268411099911,0.5562721490859985,0.04858153313398361,0.10912010073661804,1.3688913183659315,-0.0013555735349655151,-0.025431018322706223,-0.0044146329164505005,27410.5234375,11318.8671875,16091.65625,27424.71875,11281.96875,16142.7509765625,-0.0005178782157599926,0.0032599056139588356,-0.0031752311624586582,-0.05178782157599926,0.18187223374843597,1.141035479977727,-0.05619995668530464,1.1033578938990831,0.8223476611077786,0.3986378940194846,1.2824156564474105,139.16957659086248,139.16957659086248,greedy,1.2824156564474105,0.0,hard_fault_cluster,0.0,True
101,N7723,control0,0.2991922199726105,2.1614586710161534,3.123922824859619,0.29226411576149985,1.4049481361604998,2.1500434884093,2.1614586710161534,2.1614586710161534,-0.49866102210995017,0.022891668088580716,3,3,1,0.0,-0.13351044536982656,2,2,1,0.0,0.2991922199726105,0.22146497666835785,1.7058085507946088,0.58006591796875,0.0022146497666835786,-0.15665271878242493,0.10158323496580124,0.2705879509449005,0.6054545044898987,0.1641695201396942,0.2782597541809082,0.050079286098480225,0.10158323496580124,0.48379584014415733,-0.0016549602150917053,-0.018893830478191376,-0.005900174379348755,27424.28125,11281.3291015625,16142.953125,27388.986328125,11276.5390625,16112.447265625,0.0012869953643530607,0.0004245988093316555,0.0018897323170676827,0.12869953643530607,0.15755219012498856,1.422707752659917,-0.08473396860063076,1.070787489619106,1.715885964781046,1.851607947088778,2.1614586710161534,141.33103526187864,141.33103526187864,greedy,2.1614586710161534,0.0,hard_fault_cluster,0.00031735956839099906,True
102,N7725,control0,0.2759661376476288,2.127758304774761,1.812317156791687,0.2891416415572166,1.3830428981035947,2.1166764656542365,2.127758304774761,2.127758304774761,-0.4878960772432445,0.022713523714189367,3,3,1,0.0,-0.14216898640766967,2,2,1,0.0,0.2759661376476288,0.22228650748729706,1.512069112062454,-0.025525212287902832,0.0022228650748729708,-0.1634214073419571,0.10291871428489685,0.26558446884155273,0.6058323979377747,0.17436422407627106,0.2940807342529297,0.05464771389961243,0.10291871428489685,1.0784266644716263,-0.0017764419317245483,-0.01664120703935623,-0.006346091628074646,27389.11328125,11276.82421875,16112.2890625,27388.7578125,11274.9267578125,16113.83203125,1.2978468475921545e-05,0.0001682619913481176,-9.576346928952262e-05,0.0012978468475921545,0.14756102859973907,2.1801402962207796,-0.09634288772940636,1.3442132112383842,1.5652649015188218,0.9323398434370757,2.127758304774761,143.4587935666534,143.4587935666534,greedy,2.127758304774761,0.0,hard_fault_cluster,0.01518987341772153,False
103,N510,control1,0.41216760873794556,3.3338249226659538,2.666165292263031,0.34773935966193675,2.16698619973287,3.3262980551502968,3.3338249226659538,3.3338249226659538,-0.33398170907771996,0.02253676567031812,3,2,1,0.0,-0.4446845386785295,2,1,1,0.0,0.41216760873794556,0.2550198435783386,2.115142437070608,1.5935136079788206,0.0025501984357833864,-0.13476383686065674,0.10891280323266983,0.0892161875963211,0.5312860012054443,0.24672065675258636,0.17254549264907837,0.32089582085609436,0.10891280323266983,1.310138477385044,-0.0020767226815223694,-0.019054368138313293,-0.0055068060755729675,27393.1953125,11275.419921875,16117.775390625,27564.15234375,11440.103515625,16124.0478515625,-0.006240857765078545,-0.014605539850890636,-0.00038916419725865126,-0.6240857765078545,0.15626037865877151,2.1554055935144425,-0.11668910644948483,1.3998330299556254,2.193336568772793,1.8988492435961963,3.3338249226659538,146.79261848931935,146.79261848931935,greedy,3.3338249226659538,0.0,hard_fault_cluster,0.0,True
104,N3799,control0,0.26440003514289856,1.4393282674998045,0.9114350497722625,0.3357734044641256,0.935563373874873,1.440073398370401,1.4393282674998045,1.4393282674998045,0.03332221736836267,0.02236138316845728,2,3,0,0.0,0.06027446934238202,1,2,0,0.0,0.26440003514289856,0.24883167445659637,1.5818787686526774,1.1683193504810332,0.0024883167445659635,-0.1437470018863678,0.1088038831949234,0.3368006646633148,0.8295539021492004,0.1683170571923256,0.18681012094020844,0.14982399344444275,0.1088038831949234,0.5934620836377142,-0.0019679367542266846,-0.025103934109210968,-0.004915751516819,27559.77734375,11440.208984375,16119.5673828125,27460.697265625,11346.212890625,16114.484375,0.0035950972232967615,0.008216291666030884,0.00031533153378404677,0.35950972232967615,0.16084188222885132,1.298197575211525,-0.10738478600978851,0.9404051481187343,1.3878223717212677,1.1495820234715939,1.4393282674998045,148.23194675681916,148.23194675681916,greedy,1.4393282674998045,0.0,hard_fault_cluster,0.0,True
105,N7871,control1,0.2346111685037613,1.4010327729582788,1.0380973041057586,0.31901685804128643,0.9106713024228812,1.3879194330458666,1.4010327729582788,1.4010327729582788,-0.5910273533834447,0.022187365504053994,3,2,1,0.0,-0.6951505313636331,2,1,1,0.0,0.2346111685037613,0.25424546003341675,1.357954555749893,0.9972397983074188,0.0025424546003341673,-0.15993627905845642,0.10618523508310318,-0.08625389635562897,0.3218251168727875,0.1946776583790779,0.12161628901958466,0.26773902773857117,0.10618523508310318,0.5565469479560852,-0.0015978291630744934,-0.02951100282371044,-0.004086263477802277,27460.759765625,11346.076171875,16114.68359375,27457.65625,11375.4541015625,16082.203125,0.00011301638005534187,-0.0025892590638250113,0.002015582052990794,0.011301638005534187,0.2006477788090706,1.4074570441246033,-0.06967524252831936,1.273854603767395,1.176409973204136,1.1846807248145343,1.4010327729582788,149.63297952977743,149.63297952977743,greedy,1.4010327729582788,0.0,hard_fault_cluster,0.0003746721618583604,True
106,N4557,control0,0.3196922838687897,1.7963869941979647,1.3391241312026976,0.36029603995382786,1.1676515462286772,1.7950283918776713,1.7963869941979647,1.7963869941979647,-0.061713409377338296,0.0220147020558589,3,3,1,0.0,-0.05025209175746613,2,2,1,0.0,0.3196922838687897,0.30589771270751953,1.700550016015768,1.1759106457233428,0.0030589771270751955,-0.15469522774219513,0.10592830926179886,0.29168906807899475,0.7984315156936646,0.1737508475780487,0.2279159277677536,0.11958576738834381,0.10592830926179886,1.0516258358955384,-0.000354081392288208,-0.030739758163690567,-0.003562934696674347,27457.857421875,11375.71875,16082.138671875,27331.236328125,11306.4345703125,16024.8017578125,0.004611470270901918,0.006090532056987286,0.0035652543883770704,0.46114702709019184,0.3764178827404976,2.126738809347153,0.0675483662635088,1.9831532943248749,1.6290679275989532,1.475844389796257,1.7963869941979647,151.4293665239754,151.4293665239754,greedy,1.7963869941979647,0.0,hard_fault_cluster,0.029438001784121322,False
107,N3792,control0,0.2171592265367508,1.5286654508113862,0.8083796754479408,0.36122166037559506,0.993632543027401,1.529395410347122,1.5286654508113862,1.5286654508113862,0.03341788035398502,0.021843382285277865,2,3,0,0.0,0.039324529000351445,1,2,0,0.0,0.2171592265367508,0.3172910213470459,1.6724066272377967,1.2319742858409881,0.003172910213470459,-0.15772616863250732,0.09960488229990005,0.32508429884910583,0.8063613176345825,0.17676936089992523,0.19737263023853302,0.15616609156131744,0.09960488229990005,0.8957003429532051,-0.0008700788021087646,-0.03387293964624405,-0.00365331768989563,27331.310546875,11306.486328125,16024.82421875,27318.76953125,11276.8076171875,16041.962890625,0.00045885160216130316,0.0026249277871102095,-0.001069507678039372,0.045885160216130316,0.3298880234360695,1.1631312197446824,0.017216095700860023,1.178581709265709,1.362503059208393,1.021784780388698,1.5286654508113862,152.9580319747868,152.9580319747868,greedy,1.5286654508113862,0.0,hard_fault_cluster,0.0,True
108,N7721,control0,0.23258785903453827,1.661613151471829,1.274104541540146,0.18343163758399894,1.0800485484566889,1.6536259781471077,1.661613151471829,1.661613151471829,-0.3685243153455015,0.02167339573572873,3,3,1,0.0,-0.444356375183248,2,2,1,0.0,0.23258785903453827,0.2501964569091797,0.9800611492979805,0.4747281815099995,0.002501964569091797,-0.16540715098381042,0.09395474940538406,0.006958124227821827,0.5525245070457458,0.2889299839735031,0.5199754238128662,0.057884544134140015,0.09395474940538406,0.6489514100551605,-0.000730566680431366,-0.029798205941915512,-0.0041306838393211365,27318.1640625,11275.8623046875,16042.30078125,27291.62109375,11256.9404296875,16034.6796875,0.0009716234635561705,0.001678086700849235,0.0004750623775180429,0.09716234635561705,0.27109453827142715,1.033522229641676,0.012981133535504341,1.2321991734206676,1.2887455463409423,0.9866325511691684,1.661613151471829,154.61964512625863,154.61964512625863,greedy,1.661613151471829,0.0,hard_fault_cluster,0.00023073373327180452,True
109,N4564,control0,0.21070753037929535,1.9358259850740431,1.7742062687873839,0.41909311592578885,1.2582868902981281,1.9368020797043302,1.9358259850740431,1.9358259850740431,0.04538976020879448,0.021504732032003114,3,3,1,0.0,0.0567608453131363,2,2,1,0.0,0.21070753037929535,0.3007691502571106,2.2459844201803207,1.7454794168472287,0.003007691502571106,-0.1615806370973587,0.09383673220872879,0.31894031167030334,0.8188165426254272,0.18081855028867722,0.22868652641773224,0.1329505741596222,0.09383673220872879,0.769980246424675,-0.0007698759436607361,-0.03352780640125275,-0.003811188042163849,27292.498046875,11258.025390625,16034.47265625,27297.9609375,11259.3837890625,16038.576171875,-0.00020016088092233986,-0.00012066045019309968,-0.00025591833400540054,-0.020016088092233986,0.3176182880997658,1.6627559602260589,0.021663876250386238,1.472696453332901,1.8213827967643736,1.6898918820172546,1.9358259850740431,156.55547111133268,156.55547111133268,greedy,1.9358259850740431,0.0,hard_fault_cluster,0.03545135349416694,False
110,N722,observe,0.5864578485488892,3.1988631498813627,3.589711904525757,0.38848778843879694,2.079261047422886,3.2159944153061737,3.1988631498813627,3.1988631498813627,0.8028757381916044,0.021337380879633147,3,2,1,0.0,0.9083673298681177,2,1,1,0.0,0.5864578485488892,0.38492995500564575,2.8789095699787137,3.1139502286911007,0.0038492995500564575,-0.13909119367599487,0.06589660793542862,0.8600726127624512,1.3694264888763428,0.5052086412906647,0.4762647747993469,0.5341525077819824,0.06589660793542862,-0.33422143101692214,0.003481663763523102,-0.0195709727704525,-0.0024489015340805054,27298.849609375,11258.810546875,16040.0390625,27366.955078125,11364.0546875,16002.900390625,-0.0024948108475655317,-0.009347713552415371,0.0023153729271143675,-0.24948108475655317,0.7989929392933846,2.582634041309357,0.4608730170875788,2.51983966588974,2.930951064825058,3.540624652504921,3.1988631498813627,159.75433426121404,159.75433426121404,greedy,3.1988631498813627,0.0,hard_fault_cluster,0.0005827505827505703,True
111,N3785,control0,0.23655743896961212,1.5879245805740356,0.7568168222904205,0.43670205116271976,1.0321509773731232,1.5887791599110288,1.5879245805740356,1.5879245805740356,0.04036493001003946,0.02117133206426314,3,3,1,0.0,0.051484100910620806,2,2,1,0.0,0.23655743896961212,0.3216205835342407,2.024692490696907,1.5081488609313964,0.0032162058353424074,-0.14735519886016846,0.08767183870077133,0.3665890395641327,0.8225680589675903,0.19633567333221436,0.23349274694919586,0.15917859971523285,0.08767183870077133,1.0710703414678573,0.0007855743169784546,-0.03121800534427166,-0.0027664005756378174,27365.861328125,11364.56640625,16001.294921875,27493.84765625,11352.330078125,16141.5166015625,-0.004676860757172108,0.0010767087806016207,-0.0087631456553936,-0.46768607571721077,0.4878498539328575,1.8983084189891815,0.18088053725659847,1.5705629694461822,1.52809956073761,1.0737639252841473,1.5879245805740356,161.34225884178807,161.34225884178807,greedy,1.5879245805740356,0.0,hard_fault_cluster,0.002489036387341487,True
