step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N20911,observe,2.5049455165863037,2.2609206679463387,2.5049455165863037,-0.31332170963287354,2.93479378670454,-0.0031332170963287356,-0.36815759539604187,0.0015744362026453018,-0.31332170963287354,3.1968196861445906,0.05807282030582428,-0.024761205539107323,0.0761229395866394,74471.96875,28546.208984375,45925.7578125,74383.3515625,28465.966796875,45917.3828125,0.0011899401433765888,0.0028109578415751457,0.00018235953757539392,0.11899401433765888,5.4955347571522,2.4377118720114233,5.729345212224871,2.2632550372183324,2.5049455165863037,125.9661214351654,125.9661214351654,greedy,2.5049455165863037,0.0,heuristic_recall_pool
46,N1435,observe,2.4789230823516846,2.8570096437633037,2.4789230823516846,-0.3208695650100708,3.8930868819355964,-0.003208695650100708,-0.3687775433063507,-0.000443851575255394,-0.3208695650100708,4.312105997800827,0.057363372296094894,-0.025533119216561317,0.07566066086292267,74386.09375,28468.060546875,45918.03515625,74304.125,28389.38671875,45914.7421875,0.0011019364465028048,0.002763582393527031,7.171405741246417e-05,0.11019364465028048,5.415023813024163,2.4339623391628264,5.656008875463158,2.2982543647289275,2.4789230823516846,128.4450445175171,128.4450445175171,greedy,2.4789230823516846,0.0,heuristic_recall_pool
47,N1663,observe,2.4655349254608154,3.0677366285026073,2.4655349254608154,-0.32980260252952576,4.180206817388534,-0.0032980260252952576,-0.3696889579296112,-0.0033510830253362656,-0.32980260252952576,4.648421505242586,0.056590501219034195,-0.0264741163700819,0.07524517178535461,74301.7265625,28388.00390625,45913.72265625,74213.453125,28307.064453125,45906.38671875,0.0011880402453243732,0.002851185156032443,0.0001597765804035589,0.11880402453243732,5.3258964363485575,2.8032622142136097,5.575761700514704,2.7683117194473743,2.4655349254608154,130.9105794429779,130.9105794429779,greedy,2.4655349254608154,0.0,heuristic_recall_pool
48,N1667,observe,2.4748404026031494,3.4351916351914404,2.4748404026031494,-0.33457863330841064,5.397063793241978,-0.0033457863330841066,-0.37364110350608826,-0.001636674627661705,-0.33457863330841064,6.057379758507014,0.05580310523509979,-0.02770494483411312,0.07506150007247925,74213.40625,28307.03125,45906.37890625,74137.96875,28234.8984375,45903.07421875,0.0010164942359551787,0.0025482294149696827,7.19875461072661e-05,0.10164942359551787,5.244095215573907,2.5952175076305863,5.496256696525961,2.4731907065212724,2.4748404026031494,133.38541984558105,133.38541984558105,greedy,2.4748404026031494,0.0,heuristic_recall_pool
49,N20892,observe,2.506911277770996,2.8754049591720103,2.506911277770996,-0.3346257507801056,3.8697093129158016,-0.003346257507801056,-0.3801553249359131,0.0008460525423288345,-0.3346257507801056,4.2664103616774085,0.05543249100446701,-0.028467191383242607,0.07513608038425446,74137.96875,28234.88671875,45903.078125,74051.421875,28155.2421875,45896.17578125,0.0011673758272081614,0.0028207844588905573,0.0001503677776781842,0.11673758272081614,5.209469402208924,2.1488515885174273,5.459804175887257,2.083756640702486,2.506911277770996,135.89233112335205,135.89233112335205,greedy,2.506911277770996,0.0,heuristic_recall_pool
50,N20896,observe,2.5069897174835205,2.518594594299793,2.5069897174835205,-0.34153449535369873,3.2616973176598547,-0.0034153449535369875,-0.3846385180950165,0.0005658511072397232,-0.34153449535369873,3.5196859188377854,0.0543425977230072,-0.029628342017531395,0.07440416514873505,74051.375,28155.23046875,45896.14453125,73970.859375,28080.49609375,45890.3671875,0.0010872940765693784,0.0026543692220002413,0.00012587863602675498,0.10872940765693784,5.093291128054261,1.9355110250413419,5.3490176112391055,1.8951219640672208,2.5069897174835205,138.39932084083557,138.39932084083557,greedy,2.5069897174835205,0.0,heuristic_recall_pool
51,N1669,observe,2.459697723388672,2.1680692669749257,2.459697723388672,-0.3499874174594879,2.66225388944149,-0.003499874174594879,-0.39132556319236755,0.00266973115503788,-0.3499874174594879,2.777350546717644,0.05381001904606819,-0.030160030350089073,0.0740150660276413,73971.34375,28080.8046875,45890.5390625,73904.28125,28013.884765625,45890.3984375,0.000906601082533598,0.0023831198923289776,3.0643570880783955e-06,0.0906601082533598,5.033684218302369,1.745834828019142,5.294172483030707,1.6871634727716445,2.459697723388672,140.85901856422424,140.85901856422424,greedy,2.459697723388672,0.0,heuristic_recall_pool
52,N24373,observe,2.4411404132843018,1.959412128329277,2.4411404132843018,-0.35444751381874084,2.356645947694778,-0.0035444751381874086,-0.400421679019928,0.0061699096113443375,-0.35444751381874084,2.429113965630531,0.05351437255740166,-0.030601000413298607,0.07392744719982147,73903.796875,28013.44921875,45890.3515625,73820.78125,27935.123046875,45885.66015625,0.0011232930701225996,0.002796020358800888,0.0001022307769744657,0.11232930701225996,5.003159651532769,1.5461862465739251,5.264367854688317,1.5052930495142938,2.4411404132843018,143.30015897750854,143.30015897750854,greedy,2.4411404132843018,0.0,heuristic_recall_pool
53,N20902,observe,2.436349868774414,1.8884512671828269,2.436349868774414,-0.3523205518722534,2.378860256075859,-0.0035232055187225343,-0.40756484866142273,0.005942085757851601,-0.3523205518722534,2.368318189382553,0.055111393332481384,-0.028944125398993492,0.07503917813301086,73821.3046875,27935.6640625,45885.640625,73715.140625,27839.9921875,45875.1484375,0.0014381222426891327,0.003424721769988537,0.00022865949722472578,0.14381222426891327,5.164760867133737,1.7206653371453284,5.424544716719538,1.703668476641178,2.436349868774414,145.73650884628296,145.73650884628296,greedy,2.436349868774414,0.0,heuristic_recall_pool
54,N14298,observe,2.389768362045288,1.2025619260966778,2.389768362045288,-0.37347161769866943,1.20431135520339,-0.0037347161769866943,-0.3975730240345001,-0.007549872621893883,-0.37347161769866943,1.3874706652760505,0.055982232093811035,-0.026070991531014442,0.07391119003295898,73714.875,27839.81640625,45875.05859375,73606.546875,27719.140625,45887.41015625,0.0014695558929815888,0.004334647208452225,-0.00026924352278001606,0.14695558929815888,5.21720171906054,1.392104322910309,5.502967836800963,1.3942858171463013,2.389768362045288,148.12627720832825,148.12627720832825,greedy,2.389768362045288,0.0,heuristic_recall_pool
55,N18938,observe,2.505338430404663,2.05049998909235,2.505338430404663,-0.35856860876083374,2.208617356419563,-0.0035856860876083375,-0.39723917841911316,-0.008570900186896324,-0.35856860876083374,2.3249083845317364,0.05911721661686897,-0.023493731394410133,0.07668803632259369,73607.21875,27719.7734375,45887.4453125,73513.5,27639.291015625,45874.2109375,0.001273227739147842,0.002903430024161935,0.00028840950108133256,0.1273227739147842,5.544582152739167,1.9721564514935017,5.819936784449965,1.9729128344357014,2.505338430404663,150.6316156387329,150.6316156387329,greedy,2.505338430404663,0.0,heuristic_recall_pool
56,N15630,observe,2.5372202396392822,1.9181760355830193,2.5372202396392822,-0.3600972294807434,2.2352083295583722,-0.003600972294807434,-0.3957105875015259,-0.008175482973456383,-0.3600972294807434,2.3549730469286443,0.06058216840028763,-0.022390635684132576,0.07807475328445435,73513.4765625,27639.265625,45874.2109375,73457.78125,27582.041015625,45875.7421875,0.0007576204370707273,0.002070409944280982,-3.3379321394022554e-05,0.07576204370707273,5.689944127574563,1.9931889547407629,5.966148661915213,1.9681688322126867,2.5372202396392822,153.1688358783722,153.1688358783722,greedy,2.5372202396392822,0.0,heuristic_recall_pool
57,N14599,observe,2.557142734527588,1.7961916223168373,2.557142734527588,-0.3630058467388153,2.014722563326359,-0.003630058467388153,-0.39424267411231995,-0.007438382133841515,-0.3630058467388153,2.087559471130371,0.06165466830134392,-0.021726666018366814,0.07921643555164337,73457.78125,27582.02734375,45875.75,73410.03125,27533.060546875,45876.96875,0.0006500332383438945,0.001775315380655229,-2.6566323867882602e-05,0.06500332383438945,5.795022601261735,1.8942167699337007,6.072855772916228,1.88007670044899,2.557142734527588,155.72597861289978,155.72597861289978,greedy,2.557142734527588,0.0,heuristic_recall_pool
58,N1671,observe,2.341198205947876,1.06041836977005,2.341198205947876,-0.38840749859809875,1.2847514003515244,-0.0038840749859809873,-0.3916284441947937,-0.005908956751227379,-0.38840749859809875,1.2402965283393859,0.05811851844191551,-0.025280309841036797,0.07665354013442993,73409.1328125,27532.09375,45877.0390625,73429.4375,27543.328125,45886.109375,-0.00027659619809128344,-0.00040804652962833643,-0.00019770918879657984,-0.027659619809128344,5.417535388842225,1.1261910218000413,5.71327273035422,1.1157125967741013,2.341198205947876,158.06717681884766,158.06717681884766,greedy,2.341198205947876,0.0,heuristic_recall_pool
59,N1668,observe,2.30649733543396,1.1363856402039527,2.30649733543396,-0.3869988024234772,1.323876614868641,-0.0038699880242347717,-0.39076751470565796,-0.004148324951529503,-0.3869988024234772,1.233948601335287,0.0565427765250206,-0.027027437463402748,0.07565553486347198,73429.4375,27543.32421875,45886.1171875,73371.8984375,27497.837890625,45874.0625,0.0007835966534912586,0.0016514465678483248,0.0002627088106237352,0.07835966534912586,5.263130525127053,1.1090006124973297,5.556490870658308,1.095451821088791,2.30649733543396,160.37367415428162,160.37367415428162,greedy,2.30649733543396,0.0,heuristic_recall_pool
60,N20899,observe,2.289111375808716,1.2427108332514762,2.289111375808716,-0.38262298703193665,1.4620764732360838,-0.0038262298703193665,-0.3928367495536804,-0.002947738394141197,-0.38262298703193665,1.3883442214131354,0.0558723509311676,-0.02800188772380352,0.07543440163135529,73371.8125,27497.76953125,45874.0390625,73328.1484375,27462.6171875,45865.53125,0.0005951067432761192,0.0012783707352355123,0.00018546028877608478,0.05951067432761192,5.201664367690682,1.1973033359646796,5.490842411760241,1.1796099951863288,2.289111375808716,162.66278553009033,162.66278553009033,greedy,2.289111375808716,0.0,heuristic_recall_pool
61,N1672,observe,2.2627065181732178,1.3450117400288581,2.2627065181732178,-0.3774705231189728,1.6573444366455077,-0.0037747052311897277,-0.3950574994087219,-0.0030598100274801254,-0.3774705231189728,1.5291425520181656,0.055592019110918045,-0.0286704208701849,0.07557180523872375,73328.28125,27462.919921875,45865.359375,73301.125,27436.1875,45864.93359375,0.0003703380061779171,0.0009734005434438586,9.283286090067122e-06,0.03703380061779171,5.178671577945352,1.237438920587301,5.464069327805191,1.200456682294607,2.2627065181732178,164.92549204826355,164.92549204826355,greedy,2.2627065181732178,0.0,heuristic_recall_pool
62,N1673,observe,2.307507276535034,1.5560464891791344,2.307507276535034,-0.36139655113220215,1.896468177437782,-0.0036139655113220214,-0.3975307047367096,-0.002141570672392845,-0.36139655113220215,1.8276025187969207,0.0556776337325573,-0.029093062505126,0.07608172297477722,73301.5625,27436.59375,45864.97265625,73280.484375,27413.62890625,45866.859375,0.0002875535574276,0.0008370151044800878,-4.113637623959221e-05,0.028755355742760003,5.204225251451135,1.4393774875998497,5.476878842804581,1.393920005261898,2.307507276535034,167.23299932479858,167.23299932479858,greedy,2.307507276535034,0.0,heuristic_recall_pool
63,N1704,observe,2.432049512863159,1.8439481914043427,2.432049512863159,-0.3560270369052887,1.8920557409524916,-0.003560270369052887,-0.3994498550891876,-0.0029370244592428207,-0.3560270369052887,1.8791543021798132,0.05722906440496445,-0.027981793507933617,0.07760044932365417,73280.4375,27413.578125,45866.86328125,73239.21875,27368.697265625,45870.5234375,0.0005624796031042933,0.0016371762612834573,-7.979957445058972e-05,0.056247960310429335,5.363942379131913,1.7508892461657524,5.633165425155312,1.7385212823748588,2.432049512863159,169.66504883766174,169.66504883766174,greedy,2.432049512863159,0.0,heuristic_recall_pool
64,N1710,observe,2.433680295944214,1.4964152535796167,2.433680295944214,-0.3660966753959656,1.505991740524769,-0.003660966753959656,-0.40049678087234497,-0.004305994138121605,-0.3660966753959656,1.4529257857799531,0.0574088953435421,-0.027890143916010857,0.07780921459197998,73239.28125,27368.69921875,45870.58203125,73250.8828125,27369.27734375,45881.60546875,-0.00015840628475416452,-2.1123583792359568e-05,-0.00024031606153585017,-0.01584062847541645,5.370486864820123,1.4760842156410217,5.648288866970688,1.4724725538492203,2.433680295944214,172.09872913360596,172.09872913360596,greedy,2.433680295944214,0.0,heuristic_recall_pool
65,N1711,observe,2.4512598514556885,1.4827133238315584,2.4512598514556885,-0.37041449546813965,1.4438609808683396,-0.0037041449546813964,-0.4005211889743805,-0.005722379311919212,-0.37041449546813965,1.391007045507431,0.05803602561354637,-0.027324488386511803,0.07832057774066925,73250.875,27369.287109375,45881.5859375,73257.5234375,27368.958984375,45888.56640625,-9.076256537809968e-05,1.1988803635176737e-05,-0.00015214095765259117,-0.009076256537809968,5.427465686574578,1.4550968384742735,5.709568342659622,1.4541970109939575,2.4512598514556885,174.54998898506165,174.54998898506165,greedy,2.4512598514556885,0.0,heuristic_recall_pool
66,N1712,observe,2.4792943000793457,1.5033491045236589,2.4792943000793457,-0.3711954951286316,1.4579315438866616,-0.0037119549512863157,-0.39976710081100464,-0.007287925109267235,-0.3711954951286316,1.4091019463539123,0.05913463607430458,-0.026277387514710426,0.0791669636964798,73257.453125,27368.90625,45888.546875,73258.265625,27364.9765625,45893.28515625,-1.109102140617324e-05,0.0001435821905033663,-0.0001032562940963544,-0.001109102140617324,5.534980187192559,1.4823493993282317,5.818842752370983,1.4803481724858283,2.4792943000793457,177.029283285141,177.029283285141,greedy,2.4792943000793457,0.0,heuristic_recall_pool
67,N1713,observe,2.496042490005493,1.4281495377421378,2.496042490005493,-0.3732380270957947,1.4067122749984264,-0.0037323802709579466,-0.3987325429916382,-0.008460527285933495,-0.3732380270957947,1.375292802453041,0.059872277081012726,-0.025617538020014763,0.07977329194545746,73258.2265625,27364.955078125,45893.2734375,73259.140625,27361.90625,45897.23046875,-1.2477267773647327e-05,0.00011141359573230147,-8.622246969025582e-05,-0.0012477267773647327,5.605529153719544,1.4485912346839904,5.8918030695058405,1.4472817802429199,2.496042490005493,179.52532577514648,179.52532577514648,greedy,2.496042490005493,0.0,heuristic_recall_pool
68,N33386,observe,2.358856678009033,0.688564893603325,2.358856678009033,-0.40400204062461853,0.5641454622149467,-0.004040020406246185,-0.3897470533847809,-0.01565650664269924,-0.40400204062461853,0.7942435112595558,0.05820905789732933,-0.025558313354849815,0.0770440399646759,73258.65625,27361.44921875,45897.2109375,73329.265625,27420.2890625,45908.9765625,-0.0009638366173021495,-0.0021504652686417103,-0.0002563472662586719,-0.09638366173021495,5.401247242465615,1.0454502123594283,5.715991152916104,1.0478327113389967,2.358856678009033,181.88418245315552,181.88418245315552,greedy,2.358856678009033,0.0,heuristic_recall_pool
69,N9063,observe,2.312757730484009,0.847155500203371,2.312757730484009,-0.4014347791671753,0.8289461411535739,-0.004014347791671753,-0.3849376142024994,-0.017975514754652977,-0.4014347791671753,0.9592976778745651,0.05665765702724457,-0.026688745245337486,0.07554224133491516,73330.078125,27420.94921875,45909.1328125,73256.078125,27370.43359375,45885.640625,0.00100913573987782,0.0018422274151816964,0.0005117105320096016,0.100913573987782,5.2463554088026285,0.9487484204769134,5.560913129244,0.9479397642612457,2.312757730484009,184.19694018363953,184.19694018363953,greedy,2.312757730484009,0.0,heuristic_recall_pool
70,N12938,observe,2.31715726852417,0.905036086589098,2.31715726852417,-0.3948812484741211,0.8831789903342724,-0.003948812484741211,-0.3788663446903229,-0.021414121612906456,-0.3948812484741211,1.01785344094038,0.057006075978279114,-0.025726797059178352,0.0752560943365097,73256.078125,27370.4296875,45885.6484375,73196.9765625,27331.458984375,45865.51953125,0.0008067802991718054,0.0014238250441849232,0.00043867542990483344,0.08067802991718054,5.284312227740884,0.9786878542602062,5.5965337553061545,0.9827824549376964,2.31715726852417,186.5140974521637,186.5140974521637,greedy,2.31715726852417,0.0,heuristic_recall_pool
71,N12618,observe,2.3232009410858154,0.9791360013186932,2.3232009410858154,-0.39172452688217163,0.9814955718815327,-0.003917245268821716,-0.37356868386268616,-0.024229979142546654,-0.39172452688217163,1.1282911649346352,0.05710454657673836,-0.025027962401509285,0.07479928433895111,73196.8671875,27331.38671875,45865.48046875,73163.28125,27313.255859375,45850.02734375,0.0004588439187500626,0.0006633713492192328,0.00033692276338115335,0.04588439187500626,5.2945001516491175,1.0176666700839996,5.606466031167656,1.0189458453655242,2.3232009410858154,188.8372983932495,188.8372983932495,greedy,2.3232009410858154,0.0,heuristic_recall_pool
