step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N10521,observe,-0.1390511393547058,0.8896672874689102,-0.1390511393547058,14.991470336914062,0.8918791472911834,0.14991470336914062,0.18059542775154114,0.6780489683151245,0.6780489683151245,0.839674262702465,0.25428491830825806,0.15253984928131104,0.24619244039058685,118082.8515625,36267.234375,81815.6171875,115953.1640625,35460.328125,80492.8359375,0.018035536631941795,0.022248905152082443,0.016167832538485527,1.8035536631941795,41.09801113605499,0.8766140115261079,29.345871657133102,0.8771835517883301,0.8918791472911834,146.0908586726414,146.0908586726414,greedy,0.8918791472911834,0.0,heuristic_recall_pool
48,N16983,observe,-0.1104179173707962,1.018101480603218,-0.1104179173707962,15.179178237915039,0.8648736566305161,0.1517917823791504,0.1901770532131195,0.6915318369865417,0.6915318369865417,0.7965596294403076,0.25612008571624756,0.15265719592571259,0.2476321905851364,115952.9375,35460.0546875,80492.8828125,114392.515625,34958.75,79433.765625,0.013457372784614563,0.014137166552245617,0.013157898560166359,1.3457372784614563,41.48271864652634,0.8070801384747028,29.57968609035015,0.8163123019039631,0.8648736566305161,146.9557323292719,146.9557323292719,greedy,0.8648736566305161,0.0,heuristic_recall_pool
49,N19202,observe,-0.09059761464595795,0.8951412856578828,-0.09059761464595795,15.35766887664795,0.8569552285969257,0.15357668876647948,0.18769249320030212,0.686319887638092,0.686319887638092,0.8413236038386821,0.2606460750102997,0.15612077713012695,0.2520533800125122,114392.6796875,34958.90625,79433.7734375,113327.2109375,34640.671875,78686.5390625,0.009314133785665035,0.009103098884224892,0.009407010860741138,0.9314133785665035,42.10859626531601,0.8197412921488285,30.07560469210148,0.8266560865938664,0.8569552285969257,147.81268755786883,147.81268755786883,greedy,0.8569552285969257,0.0,heuristic_recall_pool
50,N16977,observe,-0.05842025578022003,0.9683440592139958,-0.05842025578022003,15.673486709594727,0.8644946904852986,0.15673486709594728,0.1986256241798401,0.7024702429771423,0.7024702429771423,0.7982935884781182,0.26500242948532104,0.15868228673934937,0.2558496296405792,113327.0859375,34640.515625,78686.5703125,112546.671875,34324.8359375,78221.8359375,0.0068863858468830585,0.009113019332289696,0.005906146019697189,0.6886385846883059,42.87619990110397,0.8234799724072217,30.59423218667507,0.8076707106083632,0.8644946904852986,148.67718224835411,148.67718224835411,greedy,0.8644946904852986,0.0,heuristic_recall_pool
51,N11895,observe,-0.041370466351509094,0.9037089528143405,-0.041370466351509094,15.949965476989746,0.9064631521701813,0.15949965476989747,0.21540865302085876,0.722773015499115,0.722773015499115,0.9592383928596974,0.26771289110183716,0.16014471650123596,0.25789207220077515,112546.46875,34324.82421875,78221.640625,111826.8359375,34098.15625,77728.6796875,0.006394094787538052,0.006603616289794445,0.006302104331552982,0.6394094787538052,43.44402760267258,0.8388170465826988,30.93947373330593,0.8243931993842125,0.9064631521701813,149.5836454005243,149.5836454005243,greedy,0.9064631521701813,0.0,heuristic_recall_pool
52,N10623,observe,-0.023280873894691467,0.9762523780576884,-0.023280873894691467,16.3028564453125,0.9009294957388192,0.163028564453125,0.2170729637145996,0.7213897705078125,0.7213897705078125,0.8620663094939665,0.2733095586299896,0.16412100195884705,0.2632879614830017,111827.03125,34098.171875,77728.859375,111233.1953125,33880.4609375,77352.734375,0.00531030772253871,0.006384827196598053,0.004838936496526003,0.531030772253871,44.355202078819275,0.883834603857249,31.58701741695404,0.8859835897199809,0.9009294957388192,150.4845748962631,150.4845748962631,greedy,0.9009294957388192,0.0,heuristic_recall_pool
53,N10633,observe,-0.007426545023918152,0.9276940867304801,-0.007426545023918152,16.575740814208984,0.8866807363927364,0.16575740814208983,0.21786683797836304,0.7195100784301758,0.7195100784301758,0.8503148733824492,0.2763780653476715,0.1659439206123352,0.2662163972854614,111233.234375,33880.46484375,77352.765625,110666.3203125,33687.1640625,76979.15625,0.005096624605357647,0.00570537569001317,0.004829942248761654,0.5096624605357647,44.93305742740631,0.869047739803791,31.96161925792694,0.8694215324521065,0.8866807363927364,151.37125563265585,151.37125563265585,greedy,0.8866807363927364,0.0,heuristic_recall_pool
54,N10322,observe,0.005139783024787903,0.8866159765981138,0.005139783024787903,16.805561065673828,0.8713553486857563,0.16805561065673827,0.21862319111824036,0.7168775796890259,0.7168775796890259,0.8381735755736008,0.2790147364139557,0.16731031239032745,0.268764853477478,110666.296875,33687.171875,76979.125,110032.34375,33455.78515625,76576.5625,0.005728511139750481,0.0068686893209815025,0.005229501985013485,0.5728511139750481,45.42391228675842,0.8544606839679182,32.28208330273628,0.8556668197177351,0.8713553486857563,152.2426109813416,152.2426109813416,greedy,0.8713553486857563,0.0,heuristic_recall_pool
55,N10576,observe,0.019063666462898254,0.8882437201216816,0.019063666462898254,17.050189971923828,0.8698439377360045,0.1705018997192383,0.2191569209098816,0.7146585583686829,0.7146585583686829,0.837469023866579,0.2814110517501831,0.16846366226673126,0.27109503746032715,110032.5625,33455.91796875,76576.640625,109149.234375,33065.0,76084.234375,0.008027879521250725,0.011684568598866463,0.00643024081364274,0.8027879521250725,45.90595370531082,0.8540799941495061,32.58231730759144,0.8547979678586125,0.8698439377360045,153.1124549190776,153.1124549190776,greedy,0.8698439377360045,0.0,heuristic_recall_pool
56,N11202,observe,0.029346391558647156,0.8837803633417933,0.029346391558647156,17.307348251342773,0.8682473005959763,0.17307348251342775,0.2200828194618225,0.7129891514778137,0.7129891514778137,0.8363544796803035,0.28389063477516174,0.16938288509845734,0.2735278010368347,109149.15625,33065.0,76084.15625,107659.390625,32365.31640625,75294.078125,0.013648897409439087,0.021160852164030075,0.010384266264736652,1.3648897409439087,46.40940088033676,0.8515175081696361,32.89414782822132,0.8523469008412212,0.8682473005959763,153.9807022196736,153.9807022196736,greedy,0.8682473005959763,0.0,heuristic_recall_pool
57,N11002,observe,0.027704045176506042,0.9581817483063787,0.027704045176506042,17.576396942138672,0.8822654441231862,0.17576396942138672,0.22239598631858826,0.7125644087791443,0.7125644087791443,0.8494838738651015,0.28929686546325684,0.17179840803146362,0.27895718812942505,107659.2890625,32365.2265625,75294.0625,105442.921875,31317.64453125,74125.2734375,0.02058686502277851,0.0323675163090229,0.015522991307079792,2.058686502277851,47.2186478972435,0.8637646885868162,33.50192688405514,0.8642515095230192,0.8822654441231862,154.86296766379678,154.86296766379678,greedy,0.8822654441231862,0.0,heuristic_recall_pool
58,N11218,observe,0.026610299944877625,1.1237361967563628,0.026610299944877625,17.90087127685547,0.9512465257942676,0.17900871276855468,0.22575435042381287,0.7123396992683411,0.7123396992683411,1.0306927075982093,0.2960226833820343,0.17526480555534363,0.2856937050819397,105443.1875,31317.87109375,74125.3125,103109.03125,30108.01953125,73001.015625,0.0221366249024868,0.03863134607672691,0.015167515724897385,2.21366249024868,48.21547931432724,0.8758956271409988,34.25557108223438,0.8635812479257583,0.9512465257942676,155.81421418959104,155.81421418959104,greedy,0.9512465257942676,0.0,heuristic_recall_pool
59,N19451,observe,0.01997809112071991,1.1100357726216317,0.01997809112071991,18.26702308654785,0.9255895438790321,0.1826702308654785,0.22937098145484924,0.7119543552398682,0.7119543552398682,1.0127403645217417,0.3042907118797302,0.1796584129333496,0.2939733564853668,103109.28125,30108.17578125,73001.109375,101254.203125,29006.46875,72247.734375,0.017991378903388977,0.03659162297844887,0.010320048779249191,1.7991378903388977,49.40804862976074,0.8587050555646419,35.17381554841995,0.8425613163411617,0.9255895438790321,156.73980373347007,156.73980373347007,greedy,0.9255895438790321,0.0,heuristic_recall_pool
60,N11896,observe,0.030834630131721497,1.0141283036768436,0.030834630131721497,18.628629684448242,0.9587753358483315,0.18628629684448242,0.23291602730751038,0.7094570994377136,0.7094570994377136,0.9227496382594108,0.3096703290939331,0.18313133716583252,0.299203485250473,101253.984375,29006.349609375,72247.6328125,100006.1875,28178.232421875,71827.953125,0.012323434464633465,0.028549514710903168,0.005808905698359013,1.2323434464633465,50.305119693279266,0.9179647661745548,35.8015546053648,0.9209165669977665,0.9587753358483315,157.6985790693184,157.6985790693184,greedy,0.9587753358483315,0.0,heuristic_recall_pool
61,N13332,observe,0.04874597489833832,1.0384514154866338,0.04874597489833832,18.982585906982422,0.9102838256675749,0.18982585906982422,0.246917724609375,0.7257282733917236,0.7257282733917236,1.0445803401153535,0.3119850158691406,0.18286839127540588,0.30110183358192444,100006.109375,28178.14453125,71827.96875,99109.859375,27530.033203125,71579.828125,0.008961952291429043,0.023000497370958328,0.003454651916399598,0.8961952291429043,50.90681576728821,0.857576251393184,36.1255801320076,0.8454385999497026,0.9102838256675749,158.60886289498598,158.60886289498598,greedy,0.9102838256675749,0.0,heuristic_recall_pool
62,N19016,observe,0.05635099112987518,0.9494828100549058,0.05635099112987518,19.269004821777344,0.892575735655846,0.19269004821777344,0.2633684575557709,0.749046802520752,0.749046802520752,1.0537359864253084,0.3107178807258606,0.17968490719795227,0.2993624806404114,99109.7890625,27530.0078125,71579.78125,98343.9375,27012.47265625,71331.4609375,0.0077273049391806126,0.01879894733428955,0.003469140501692891,0.7727304939180613,51.089839696884155,0.8118154915084597,36.07630097866058,0.7848570855369326,0.892575735655846,159.50143863064181,159.50143863064181,greedy,0.892575735655846,0.0,heuristic_recall_pool
63,N19441,observe,0.060859933495521545,0.9688231831067241,0.060859933495521545,19.566303253173828,0.8943747304787393,0.19566303253173828,0.26973721385002136,0.7450097799301147,0.7450097799301147,1.0008452951529763,0.3155432343482971,0.18248137831687927,0.3041380047798157,98344.296875,27012.72265625,71331.578125,97687.453125,26611.171875,71076.28125,0.006679022219032049,0.01486524660140276,0.0035790163092315197,0.6679022219032049,51.865636467933655,0.8386686132306931,36.6321516931057,0.8219389603490708,0.8943747304787393,160.39581336112056,160.39581336112056,greedy,0.8943747304787393,0.0,heuristic_recall_pool
64,N17285,observe,0.038998499512672424,0.8830565851763822,0.038998499512672424,19.95248794555664,0.8632855529838707,0.1995248794555664,0.2755402624607086,0.7312980890274048,0.7312980890274048,0.8391033578146015,0.32668453454971313,0.1914306879043579,0.31539595127105713,97687.1953125,26610.958984375,71076.234375,97070.359375,26257.76171875,70812.59375,0.006314399186521769,0.013272624462842941,0.003709265496581793,0.6314399186521769,53.35223948955536,0.8512868580059147,37.839399963617325,0.8536761161522008,0.8632855529838707,161.25909891410444,161.25909891410444,greedy,0.8632855529838707,0.0,heuristic_recall_pool
65,N14075,observe,0.06195653975009918,1.0533327135693982,0.06195653975009918,20.1415958404541,0.8800679924750875,0.20141595840454102,0.28095743060112,0.7388250231742859,0.7388250231742859,0.9356190613548097,0.32669609785079956,0.1884153187274933,0.3152603507041931,97070.1171875,26257.599609375,70812.515625,96380.25,25855.017578125,70525.234375,0.007106895558536053,0.01533201988786459,0.004056927748024464,0.7106895558536053,53.55003064870834,0.8126553470084037,37.88971500098705,0.7911822372862662,0.8800679924750875,162.13916690657953,162.13916690657953,greedy,0.8800679924750875,0.0,heuristic_recall_pool
66,N19450,observe,0.046320006251335144,1.0860805792734027,0.046320006251335144,20.436304092407227,0.905900406492874,0.20436304092407226,0.2930346429347992,0.7436093688011169,0.7436093688011169,1.1771309438813478,0.33431360125541687,0.19317626953125,0.3227299153804779,96380.5703125,25855.2265625,70525.34375,95557.3046875,25417.8515625,70139.453125,0.008541821502149105,0.01691630855202675,0.005471658892929554,0.8541821502149105,54.61127358675003,0.8129418772552162,38.72633849084377,0.7752488535735755,0.905900406492874,163.0450673130724,163.0450673130724,greedy,0.905900406492874,0.0,heuristic_recall_pool
67,N24474,observe,0.035253629088401794,0.9246278408369107,0.035253629088401794,20.707509994506836,0.8802645479441707,0.20707509994506837,0.30117490887641907,0.7499696016311646,0.7499696016311646,1.009585026633831,0.33825957775115967,0.1945088803768158,0.3265719413757324,95557.2578125,25417.802734375,70139.453125,94654.890625,24893.84375,69761.046875,0.009443209506571293,0.020613858476281166,0.005395055748522282,0.9443209506571293,55.28343737125397,0.8004354883134874,39.19032767415047,0.7648564625680956,0.8802645479441707,163.92533186101656,163.92533186101656,greedy,0.8802645479441707,0.0,heuristic_recall_pool
68,N19201,observe,0.027408674359321594,0.8802781915292144,0.027408674359321594,20.956623077392578,0.8605989710427819,0.20956623077392578,0.30753293633461,0.7461845278739929,0.7461845278739929,0.8342663259152323,0.34392526745796204,0.1971798837184906,0.332284152507782,94654.671875,24893.716796875,69760.953125,93699.75,24382.71484375,69317.0390625,0.0100884810090065,0.020527346059679985,0.006363360211253166,1.00884810090065,56.095334351062775,0.8459409460052848,39.818228647112846,0.8473234101757408,0.8605989710427819,164.78593083205934,164.78593083205934,greedy,0.8605989710427819,0.0,heuristic_recall_pool
69,N14393,observe,0.00982673466205597,0.8780562930085579,0.00982673466205597,21.224544525146484,0.8611667234865308,0.21224544525146485,0.31055882573127747,0.7246938347816467,0.7246938347816467,0.8317012225837243,0.35327601432800293,0.20387813448905945,0.3419836461544037,93700.515625,24383.28125,69317.234375,92754.359375,23896.421875,68857.9375,0.010097662918269634,0.019966933876276016,0.006626012735068798,1.0097662918269634,57.276839792728424,0.843414763090841,40.814911022782326,0.8434268866755883,0.8611667234865308,165.64709755554586,165.64709755554586,greedy,0.8611667234865308,0.0,heuristic_recall_pool
70,N24149,observe,0.012496069073677063,1.0174327311113303,0.012496069073677063,21.427791595458984,0.9119961360896195,0.21427791595458984,0.3154381215572357,0.7315956950187683,0.7315956950187683,1.0840789058767768,0.3538210391998291,0.20369437336921692,0.34237349033355713,92753.8515625,23896.009765625,68857.84375,91886.359375,23461.03125,68425.328125,0.009352627210319042,0.018202977254986763,0.006281283218413591,0.9352627210319042,57.54149121046066,0.837628720864268,40.92195074260235,0.8159167157258708,0.9119961360896195,166.55909369163547,166.55909369163547,greedy,0.9119961360896195,0.0,heuristic_recall_pool
71,N11894,observe,0.03521798551082611,1.0513649770990015,0.03521798551082611,21.568851470947266,0.9255536078009754,0.21568851470947265,0.32018962502479553,0.7465805411338806,0.7465805411338806,1.0066755102481693,0.35283687710762024,0.20202958583831787,0.34098222851753235,91886.15625,23460.904296875,68425.25,91138.8671875,23101.896484375,68036.96875,0.008132770657539368,0.0153023861348629,0.0056745316833257675,0.8132770657539368,57.59911972284317,0.8537067279499024,40.86254571378231,0.8426649675052613,0.9255536078009754,167.48464729943643,167.48464729943643,greedy,0.9255536078009754,0.0,heuristic_recall_pool
72,N19440,observe,0.044978246092796326,1.0457940111868085,0.044978246092796326,21.752445220947266,0.926032865839079,0.21752445220947267,0.3236960470676422,0.7434756755828857,0.7434756755828857,1.0023451578291132,0.3557153344154358,0.20416870713233948,0.3437945544719696,91139.234375,23102.169921875,68037.0625,90556.53125,22815.810546875,67740.71875,0.00639354856684804,0.012395345605909824,0.0043556224554777145,0.639354856684804,58.06745433807373,0.8522025669598952,41.19551366567612,0.8385244334721937,0.926032865839079,168.41068016527552,168.41068016527552,greedy,0.926032865839079,0.0,heuristic_recall_pool
