step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.23981784284114838,5.054581271260977,4.498075193166732,-0.31401702612638493,3.285477826319635,-0.23981784284114838,0.2507370710372925,-4.544717877432705,-3.997652775049209,0.0025073707103729246,0.036489665508270264,-0.007773352786898613,-0.007773352786898613,5.081077014729381,0.017513848841190338,0.08082243800163269,0.000491604208946228,28920.0,12131.37890625,16788.62109375,28955.15625,12168.6123046875,16786.54296875,-0.001215638010762632,-0.0030691809952259064,0.00012378176325000823,-0.12156380107626319,1.9943486023694277,1.3394872304052114,1.8121258136816323,1.3394872304052114,0.24393189549446176,0.5580993007123475,5.054581271260977,151.1606244742462,151.1606244742462,greedy,5.054581271260977,0.0,hard_fault_cluster
40,N7889,control1,-0.1913430243730545,4.9752551257610325,4.76174132823944,-0.3861317038536074,3.233915831744671,-0.1913430243730545,0.25516384840011597,-4.620438289046287,-3.967799645662307,0.0025516384840011596,0.046123653650283813,0.0033370275050401688,0.0033370275050401688,4.98372219979763,0.015305157750844955,0.08024246990680695,-0.0006653442978858948,28955.236328125,12168.708984375,16786.52734375,28935.853515625,12172.59375,16763.259765625,0.0006694061448797584,-0.0003192422154825181,0.001386086456477642,0.06694061448797584,1.7890166509896517,1.2854012221097946,1.5951409940607846,1.2854012221097946,-0.04452681541442799,0.4599286618828778,4.841921792427699,156.0025462666739,156.0025462666739,greedy,4.841921792427699,0.13333333333333333,hard_fault_cluster
41,N7888,control1,-0.14984522759914398,5.052339883744716,5.34714081287384,-0.31605465114116693,3.2840209244340657,-0.14984522759914398,0.2579641342163086,-4.546857383698225,-3.862240469455718,0.0025796413421630858,0.04493921995162964,0.008663622662425041,0.008663622662425041,5.0783262209594255,0.01418185606598854,0.07696892321109772,-0.001064583659172058,28935.880859375,12172.611328125,16763.26953125,28908.998046875,12170.177734375,16738.8203125,0.0009290476446039975,0.00019992371380794793,0.0014584994642063975,0.09290476446039975,1.6848133634775877,1.337959011644125,1.4848425458185375,1.337959011644125,0.23578139543533397,0.9264782556891444,4.919006550411383,160.92155281708528,160.92155281708528,greedy,4.919006550411383,0.13333333333333333,hard_fault_cluster
42,N7891,control1,-0.11472117155790329,3.61023597612977,5.487341165542602,-1.6270582035183905,2.346653384484351,-0.11472117155790329,0.2628137469291687,-2.9131386107951402,-1.8014261841773984,0.002628137469291687,0.04512736201286316,0.014051375910639763,0.014051375910639763,-5.594812702685594,0.012039363384246826,0.0724511593580246,-0.002070888876914978,28909.0,12170.0517578125,16738.94921875,28897.400390625,12174.005859375,16723.39453125,0.0004012456047348678,-0.0003249042492825538,0.000929251138586551,0.04012456047348678,1.480801461264491,1.9811938163638116,1.2731526191346347,2.283462464511395,1.753273075819016,1.9542554091662172,3.476902642796437,164.39845545988172,164.39845545988172,greedy,3.476902642796437,0.13333333333333333,hard_fault_cluster
43,N7887,control1,-0.06986159831285477,4.318220876604319,5.999999999999999,-0.9834355667233465,2.8068435697928074,-0.06986159831285477,0.2647315263748169,-0.7531266682595015,-0.39045400619506837,0.002647315263748169,0.04759645462036133,0.015273751690983772,0.015273751690983772,-2.1761114917695523,0.01153659075498581,0.07127311825752258,-0.0028669461607933044,28897.4375,12174.1630859375,16723.2734375,28873.78125,12171.0087890625,16702.7734375,0.0008186279446817935,0.00025909763644449413,0.0012258365750312805,0.08186279446817935,1.4336643535643816,6.237610862553121,1.223660395015031,6.237610862553121,3.1912194848060613,3.334029858708382,4.184887543270985,168.5833430031527,168.5833430031527,greedy,4.184887543270985,0.13333333333333333,hard_fault_cluster
44,N7886,control1,-0.04337489232420921,3.8128314228355884,5.999999999999999,-1.4428805246949192,2.4783404248431324,-0.04337489232420921,0.26388049125671387,-3.730881007090211,-2.585439503192901,0.002638804912567139,0.04724738001823425,0.012990500777959824,0.012990500777959824,-4.000005017668009,0.011172346770763397,0.06903409957885742,-0.003016754984855652,28873.8125,12171.0322265625,16702.78125,28861.333984375,12173.435546875,16687.8984375,0.00043217415804974735,-0.00019746233010664582,0.0008910379838198423,0.043217415804974735,1.3941056691110134,6.022151897847652,1.1864524250850081,6.022151897847652,2.0594913423061376,2.578134756982327,3.679498089502255,172.26284109265495,172.26284109265495,greedy,3.679498089502255,0.13333333333333333,hard_fault_cluster
45,N7885,control1,-0.01694553717970848,3.8982546792924406,5.999999999999999,-1.3652230188250543,2.5338655415400866,-0.01694553717970848,0.2625933885574341,-2.775969108268619,-1.8893495202064514,0.002625933885574341,0.04468417167663574,0.009871480986475945,0.009871480986475945,-4.787683419436217,0.010499242693185806,0.06559941172599792,-0.0031356215476989746,28861.3671875,12173.458984375,16687.908203125,28853.796875,12178.63671875,16675.16015625,0.00026229917421005666,-0.00042532975203357637,0.0007639091927558184,0.026229917421005666,1.3223891388624907,5.889907079041005,1.1180404867045581,5.889907079041005,2.4062042057514192,2.688508251309395,3.7649213459591073,176.02776243861405,176.02776243861405,greedy,3.7649213459591073,0.13333333333333333,hard_fault_cluster
46,N7884,control1,0.014746536500751972,2.650926420837641,5.062455511093139,-1.403326578438282,1.7231021735444667,0.014746536500751972,0.26223284006118774,-3.1597016627341508,-2.0226981639862056,0.0026223284006118776,0.04145634174346924,0.00579143688082695,0.00579143688082695,-4.807698874026537,0.00937734916806221,0.06135255843400955,-0.00340859591960907,28853.83203125,12178.66015625,16675.171875,28843.658203125,12182.326171875,16661.33203125,0.000352598843164742,-0.00030101960874162614,0.0008299670880660415,0.0352598843164742,1.2057591937482357,5.165098001658916,1.0047409860417247,5.285678960978984,1.7295955359935764,2.232050438672305,2.5175930875043075,178.54535552611836,178.54535552611836,greedy,2.5175930875043075,0.13333333333333333,hard_fault_cluster
47,N7883,control1,0.026310507208108902,1.2627528807520867,4.086621928215027,-1.5247178167104718,0.8207893724888564,0.026310507208108902,0.25910067558288574,-3.70362474873662,-2.2928615629673006,0.0025910067558288573,0.03721383213996887,0.002113865688443184,0.002113865688443184,-4.78816415220499,0.009401243180036545,0.05987413227558136,-0.0033675432205200195,28843.69140625,12182.349609375,16661.341796875,28833.875,12185.56640625,16648.30859375,0.0003403311420697719,-0.00026405390235595405,0.0007822421030141413,0.03403311420697719,1.2013388592749834,2.9001793950796126,1.0054279533214867,3.076552876830101,0.6463121175765991,1.4982720166444778,1.1294195474187534,179.67477507353712,179.67477507353712,greedy,1.1294195474187534,0.13333333333333333,hard_fault_cluster
48,N3903,control0,0.009081547148525715,0.7544203064590693,2.272102552652359,0.0938199246674776,0.49037319919839506,0.009081547148525715,0.2615510821342468,0.7072995640337467,0.9480182647705078,0.002615510821342468,0.027112305164337158,0.0019127409905195236,0.0019127409905195236,-0.2843293485045433,0.008905835449695587,0.06534776091575623,-0.00418756902217865,28834.37890625,12186.1494140625,16648.23046875,28781.7578125,12123.9228515625,16657.8359375,0.001824942883104086,0.005106335040181875,-0.0005769663257524371,0.1824942883104086,1.154047368094325,0.7142562305927276,0.9564495007507503,0.7142562842369079,0.775611087679863,1.8552279663085938,0.640134592173355,180.31490966571047,180.31490966571047,greedy,0.640134592173355,0.1142857142857143,hard_fault_cluster
49,N4712,control0,0.14726008474826813,0.8170806190358417,2.2828937292098996,0.12486552457834478,0.5311024023732971,0.14726008474826813,0.2681789994239807,0.7930161889285955,2.2721835792064664,0.002681789994239807,0.015100538730621338,0.00016237981617450714,0.00016237981617450714,0.11379375671691377,0.0066807083785533905,0.06598076224327087,-0.004897773265838623,28781.89453125,12123.986328125,16657.908203125,28581.708984375,12035.126953125,16546.58203125,0.00695525947958231,0.00732922088354826,0.006683082319796085,0.695525947958231,0.9364122170954943,0.17453463937017658,0.7351561826653779,0.17453365961155212,0.9771130629531399,2.210123490919541,0.7027949047501274,181.0177045704606,181.0177045704606,greedy,0.7027949047501274,0.1142857142857143,hard_fault_cluster
50,N4649,control0,0.20862166583538055,1.402689087241888,2.646106147766113,0.2003516618907452,0.9117479067072273,0.20862166583538055,0.27066659927368164,1.1888307731598615,2.5183142542839048,0.0027066659927368164,0.012384355068206787,-0.0041508786380290985,-0.0041508786380290985,0.3241870748251676,0.004382364451885223,0.06372180581092834,-0.0058277323842048645,28581.734375,12035.1171875,16546.6171875,28413.8671875,11951.125,16462.7421875,0.005873233079910278,0.006978925783187151,0.005069011822342873,0.5873233079910278,0.7047521658241749,0.45799633268266915,0.5048653753474355,0.4418356359377503,1.2452486556023359,2.3844116261415182,1.2884033729561737,182.30610794341678,182.30610794341678,greedy,1.2884033729561737,0.1142857142857143,hard_fault_cluster
51,N713,observe,0.3460944592952728,1.934566718786955,2.7179240465164183,0.48474739626049995,1.2574683672115208,0.3460944592952728,0.27293944358825684,1.4410677847266196,1.759347778558731,0.0027293944358825683,0.021435022354125977,-0.004923706874251366,-0.004923706874251366,2.4669284872710704,0.007583584636449814,0.06641742587089539,-0.003945834934711456,28413.349609375,11950.330078125,16463.01953125,28508.796875,12008.984375,16499.8125,-0.003359240246936679,-0.004908173810690641,-0.0022348857019096613,-0.3359240246936679,1.0263742003589869,1.8613010188937187,0.8253623978234828,1.868344142138958,1.1584468930959702,2.5748172329366206,1.8456778298980663,184.15178577331486,184.15178577331486,greedy,1.8456778298980663,0.08888888888888889,hard_fault_cluster
52,N4656,control0,0.2840077579021454,1.83101120069623,2.658276569843292,0.4704791896045208,1.1901572804525495,0.2840077579021454,0.2667456865310669,1.4695801060646771,2.4759389519691464,0.002667456865310669,0.013272643089294434,-0.011699860915541649,-0.011699860915541649,2.20017738558352,0.004367955029010773,0.06031385809183121,-0.005699776113033295,28509.177734375,12009.740234375,16499.4375,28353.19921875,11942.6669921875,16410.53125,0.005471168551594019,0.00558490352705121,0.0053884414955973625,0.5471168551594019,0.6918413285166025,0.7436154783517122,0.5005569593049586,0.7222080529481172,1.2325470209121703,2.376155563592911,1.7167254864105157,185.86851125972538,185.86851125972538,greedy,1.7167254864105157,0.1142857142857143,hard_fault_cluster
53,N724,observe,0.37196335196495056,2.3781618316471578,2.2897418856620786,0.7476419417560098,1.5458051905706527,0.37196335196495056,0.2688499093055725,1.7250272122025487,1.3558486878871916,0.002688499093055725,0.026014208793640137,-0.008937058970332146,-0.008937058970332146,4.29721344485879,0.006849616765975952,0.06391236186027527,-0.004571929574012756,28352.90234375,11941.70703125,16411.1953125,28447.2890625,11998.2734375,16449.015625,-0.0033289967104792595,-0.004736877512186766,-0.0023045435082167387,-0.33289967104792595,0.9448745269328356,2.1070728659629823,0.7499398891814053,2.115012800693512,1.2066763937473297,2.204396102130413,2.2181618316471576,188.08667309137255,188.08667309137255,greedy,2.2181618316471576,0.16,hard_fault_cluster
54,N704,observe,0.37141066789627075,2.524297379106283,2.0263177394866942,0.7001468648016451,1.6407932964190841,0.37141066789627075,0.2618621587753296,1.6058111044764518,2.171483117341995,0.002618621587753296,0.02602437138557434,-0.01287923939526081,-0.01287923939526081,4.138482651561499,0.008571505546569824,0.06386878341436386,-0.0040763989090919495,28447.078125,11998.3994140625,16448.6796875,28514.21484375,12040.7265625,16473.48828125,-0.0023600568529218435,-0.0035277327988296747,-0.001508242217823863,-0.23600568529218435,1.1061334740370512,2.356939853131771,0.9193962845019996,2.218437851369381,1.209159180521965,2.349287441819906,2.364297379106283,190.45097047047884,190.45097047047884,greedy,2.364297379106283,0.16,hard_fault_cluster
55,N7881,control1,0.24410435557365417,0.9846009983867406,1.2918586313724516,0.19834883682429788,0.6399906489513815,0.24410435557365417,0.2422209531068802,0.30720994744449853,0.20219954252243041,0.002422209531068802,0.0259208083152771,-0.015451742336153984,-0.015451742336153984,1.3209862985834477,0.008355915546417236,0.05706065148115158,-0.0044348835945129395,28513.87890625,12040.841796875,16473.037109375,28508.150390625,12040.060546875,16468.08984375,0.00020090270845685154,6.488333747256547e-05,0.0003003250458277762,0.020090270845685154,1.0623607654124498,1.0460059716925025,0.8922838573344052,1.0626868083700538,0.4964492350816727,1.04535504758358,0.9846009983867406,191.4355714688656,191.4355714688656,greedy,0.9846009983867406,0.0,hard_fault_cluster
56,N3889,control0,0.27114179730415344,0.8953185559809208,2.323589503765106,0.14135675981640813,0.5819570613875985,0.27114179730415344,0.24968214333057404,0.8108334764838219,2.2966975331306454,0.0024968214333057404,0.01759648323059082,-0.014535125344991684,-0.014535125344991684,0.062384950518608095,0.008254315704107285,0.058999016880989075,-0.00462900847196579,28508.64453125,12040.6435546875,16468.0,28476.171875,12025.6005859375,16450.5703125,0.0011390459258109331,0.0012493492104113102,0.0010583973489701748,0.11390459258109331,1.0605785883963108,0.7794862714409828,0.884218324907124,0.7788720992207527,0.8265676140785218,2.461525185257196,0.7810328416952065,192.2166043105608,192.2166043105608,greedy,0.7810328416952065,0.1142857142857143,hard_fault_cluster
57,N4705,control0,0.3316039741039276,1.2240431889891625,2.385072761774063,0.30195274502038955,0.7956280728429557,0.3316039741039276,0.255340576171875,1.0702432010322809,1.6768388450145721,0.00255340576171875,0.014101237058639526,-0.011745089665055275,-0.011745089665055275,1.293271108046174,0.004429750144481659,0.05763526260852814,-0.005569830536842346,28476.28515625,12025.65625,16450.62890625,28252.169921875,11913.630859375,16338.5390625,0.007870241068303585,0.009315532632172108,0.006813711952418089,0.7870241068303585,0.6865705009549856,0.4895569307357073,0.5038738860748708,0.4692435187846422,0.8723013781011105,1.9261017480120062,1.1097574747034482,193.32636178526425,193.32636178526425,greedy,1.1097574747034482,0.1142857142857143,hard_fault_cluster
58,N3882,control0,0.3085995316505432,0.9277024171035738,2.305968314409256,0.1763820081856102,0.603006571117323,0.3085995316505432,0.2567538619041443,0.9024682083167135,0.6124767720699309,0.002567538619041443,0.016824156045913696,-0.014041313901543617,-0.014041313901543617,0.26221303150057784,0.0037798359990119934,0.05342625081539154,-0.00536702573299408,28252.0234375,11913.5595703125,16338.462890625,28175.09765625,11853.0263671875,16322.0703125,0.002722841454669833,0.005081034265458584,0.0010033121798187494,0.2722841454669833,0.6206961479038,0.8018492237478495,0.4386617369018495,0.8018192902952432,0.8422311469912529,1.6894656854867935,0.8134167028178595,194.1397784880821,194.1397784880821,greedy,0.8134167028178595,0.1142857142857143,hard_fault_cluster
59,N3840,control0,0.31710365414619446,1.141568510979414,2.352992838621139,0.2740040026605129,0.7420195321366192,0.31710365414619446,0.25849640369415283,1.399512468278408,1.2051024854183197,0.0025849640369415283,0.016151845455169678,-0.013692129403352737,-0.013692129403352737,0.41077463209629056,0.0027760639786720276,0.050555020570755005,-0.004942074418067932,28175.095703125,11853.03125,16322.064453125,28075.12109375,11792.00390625,16283.1171875,0.003548332490026951,0.005148669704794884,0.002386172767728567,0.3548332490026951,0.5224106721580029,0.8318947443366052,0.3388074664399028,0.8319893726706505,1.0740414783358574,2.057408402338624,1.0272827966936997,195.1670612847758,195.1670612847758,greedy,1.0272827966936997,0.1142857142857143,hard_fault_cluster
