step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,__buf_split_22761,observe,0.33907538652420044,0.33907538652420044,3.5559210777282715,0.03555921077728272,-0.4103964567184448,0.9409641623497009,0.9409641623497009,-0.11241744458675385,-0.11061806231737137,-0.13817252218723297,99487.4921875,34803.90625,64683.5859375,99571.109375,34841.7890625,64729.3203125,-0.0008404793916270137,-0.0010884643997997046,-0.0007070475840009749,-0.08404793916270137,-6.744859218597412,-10.117523148655891,3.5559210777282715,164.79798698425293,164.79798698425293,greedy,3.5559210777282715,0.0,heuristic_recall_pool
54,N20738,observe,0.33937767148017883,0.33937767148017883,3.554196357727051,0.035541963577270505,-0.4115206003189087,0.9487511515617371,0.9487511515617371,-0.11012002825737,-0.10801569372415543,-0.1369275450706482,99571.09375,34841.3984375,64729.69921875,98794.96875,34044.48828125,64750.4765625,0.007794681936502457,0.022872507572174072,-0.00032098626252263784,0.7794681936502457,-6.509055316448212,-9.886265948414803,3.554196357727051,168.35218334197998,168.35218334197998,greedy,3.554196357727051,0.0,heuristic_recall_pool
55,__buf_split_22180,observe,0.3419444262981415,0.3419444262981415,3.5488662719726562,0.03548866271972656,-0.4112045168876648,0.9420917630195618,0.9420917630195618,-0.10912324488162994,-0.10944163054227829,-0.1357673704624176,98794.75,34044.62890625,64750.125,99168.421875,34388.5078125,64779.9140625,-0.003782304935157299,-0.010100826621055603,-0.000460061855847016,-0.3782304935157299,-6.421366453170776,-9.78958497941494,3.5488662719726562,171.90104961395264,171.90104961395264,greedy,3.5488662719726562,0.0,heuristic_recall_pool
56,N1440,observe,0.3413025438785553,0.3413025438785553,3.55342960357666,0.035534296035766605,-0.4103805422782898,0.9502562880516052,0.9502562880516052,-0.10782280564308167,-0.10768840461969376,-0.13527987897396088,99168.859375,34387.83984375,64781.0234375,98595.140625,33790.71875,64804.421875,0.005785271059721708,0.01736431010067463,-0.0003611927677411586,0.5785271059721708,-6.278594672679901,-9.6563590914011,3.55342960357666,175.4544792175293,175.4544792175293,greedy,3.55342960357666,0.0,heuristic_recall_pool
57,__buf_split_10769,observe,0.34172824025154114,0.34172824025154114,3.5588126182556152,0.035588126182556155,-0.4099004864692688,0.9442209601402283,0.9442209601402283,-0.10800883173942566,-0.10898039489984512,-0.1351274996995926,98595.125,33791.67578125,64803.453125,99012.6875,34189.203125,64823.484375,-0.004235123284161091,-0.011764061637222767,-0.00030910776695236564,-0.4235123284161091,-6.297849595546722,-9.675124779343605,3.5588126182556152,179.0132918357849,179.0132918357849,greedy,3.5588126182556152,0.0,heuristic_recall_pool
58,__buf_split_10771,observe,0.3408161401748657,0.3408161401748657,3.55684757232666,0.0355684757232666,-0.4095745086669922,0.9405321478843689,0.9405321478843689,-0.10840235650539398,-0.10966648906469345,-0.1351395547389984,99012.75,34189.2421875,64823.51171875,99240.0078125,34386.296875,64853.7109375,-0.0022952379658818245,-0.005763645749539137,-0.000465868302853778,-0.22952379658818245,-6.342855930328369,-9.715890720486641,3.55684757232666,182.57013940811157,182.57013940811157,greedy,3.55684757232666,0.0,heuristic_recall_pool
59,N8422,observe,0.34297463297843933,0.34297463297843933,3.5604000091552734,0.035604000091552734,-0.40912342071533203,0.9480488896369934,0.9480488896369934,-0.10675884783267975,-0.1078285351395607,-0.13443347811698914,99240.109375,34386.03515625,64854.0703125,98643.59375,33768.1171875,64875.4765625,0.0060108317993581295,0.017970027402043343,-0.00033006793819367886,0.601083179935813,-6.167435884475708,-9.548772558569908,3.5604000091552734,186.13053941726685,186.13053941726685,greedy,3.5604000091552734,0.0,heuristic_recall_pool
60,__buf_split_10773,observe,0.34264859557151794,0.34264859557151794,3.562562942504883,0.03562562942504883,-0.40853434801101685,0.9422510266304016,0.9422510266304016,-0.10687065124511719,-0.10895846039056778,-0.13414403796195984,98643.5078125,33768.34375,64875.1640625,99046.1640625,34159.171875,64886.9921875,-0.004081933759152889,-0.01157380174845457,-0.000182321309694089,-0.4081933759152889,-6.182251155376434,-9.560861632227898,3.562562942504883,189.69310235977173,189.69310235977173,greedy,3.562562942504883,0.0,heuristic_recall_pool
61,N22103,observe,0.3411731719970703,0.3411731719970703,3.5754547119140625,0.035754547119140626,-0.4079519510269165,0.9513575434684753,0.9513575434684753,-0.10607713460922241,-0.10736849159002304,-0.13424959778785706,99046.171875,34158.9453125,64887.2265625,98500.703125,33616.33984375,64884.3671875,0.005507216788828373,0.015884725376963615,4.4066840928280726e-05,0.5507216788828373,-6.080901205539703,-9.476010397076607,3.5754547119140625,193.2685570716858,193.2685570716858,greedy,3.5754547119140625,0.0,heuristic_recall_pool
62,N8389,observe,0.3225933015346527,0.3225933015346527,3.7287850379943848,0.037287850379943845,-0.4059162735939026,0.9756436347961426,0.9756436347961426,-0.11089451611042023,-0.10745624452829361,-0.13979122042655945,98501.6171875,33616.3515625,64885.265625,98341.78125,33501.55859375,64840.2265625,0.0016226732404902577,0.0034147955011576414,0.0006941339233890176,0.16226732404902577,-6.385022938251495,-9.91334444284439,3.7287850379943848,196.99734210968018,196.99734210968018,greedy,3.7287850379943848,0.0,heuristic_recall_pool
63,__buf_split_10775,observe,0.3321293294429779,0.3321293294429779,3.6755075454711914,0.03675507545471191,-0.41040098667144775,0.9596603512763977,0.9596603512763977,-0.11241695284843445,-0.1108163371682167,-0.14119717478752136,98340.578125,33501.625,64838.953125,98785.8125,33918.3359375,64867.4765625,-0.004527473822236061,-0.012438529171049595,-0.00043991205166094005,-0.4527473822236061,-6.606527388095856,-10.082903310656548,3.6755075454711914,200.67284965515137,200.67284965515137,greedy,3.6755075454711914,0.0,heuristic_recall_pool
64,N22102,observe,0.33272239565849304,0.33272239565849304,3.6604037284851074,0.03660403728485107,-0.4108280539512634,0.9643496870994568,0.9643496870994568,-0.11154155433177948,-0.10907194763422012,-0.1409468799829483,98785.875,33918.21875,64867.65625,98294.2265625,33425.4296875,64868.796875,0.004976910073310137,0.01452874206006527,-1.7583879525773227e-05,0.4976910073310137,-6.529402017593384,-9.997967079281807,3.6604037284851074,204.33325338363647,204.33325338363647,greedy,3.6604037284851074,0.0,heuristic_recall_pool
65,__buf_split_10777,observe,0.33405840396881104,0.33405840396881104,3.65224027633667,0.0365224027633667,-0.4106290936470032,0.9555837512016296,0.9555837512016296,-0.11169931292533875,-0.11025985330343246,-0.140438511967659,98294.171875,33425.52734375,64868.640625,98782.6875,33888.62109375,64894.0625,-0.004969934932887554,-0.013854493387043476,-0.00039189777453429997,-0.4969934932887554,-6.562107264995575,-10.0179752856493,3.65224027633667,207.98549365997314,207.98549365997314,greedy,3.65224027633667,0.0,heuristic_recall_pool
66,N8407,observe,0.33480873703956604,0.33480873703956604,3.648310661315918,0.03648310661315918,-0.41007739305496216,0.9611181616783142,0.9611181616783142,-0.11098180711269379,-0.1088942214846611,-0.14029088616371155,98783.3515625,33888.5,64894.8515625,98359.328125,33448.03125,64911.296875,0.0042924582958221436,0.012997588142752647,-0.00025341473519802094,0.42924582958221436,-6.4887518882751465,-9.94582350552082,3.648310661315918,211.63380432128906,211.63380432128906,greedy,3.648310661315918,0.0,heuristic_recall_pool
67,N8412,observe,0.33818331360816956,0.33818331360816956,3.6381072998046875,0.036381072998046875,-0.4081428647041321,0.9626273512840271,0.9626273512840271,-0.11054448783397675,-0.10846693068742752,-0.1400177776813507,98359.2734375,33447.96875,64911.3046875,98213.734375,33283.51171875,64930.21875,0.00147966796066612,0.004916801583021879,-0.00029138318495824933,0.147966796066612,-6.45371413230896,-9.904265120625496,3.6381072998046875,215.27191162109375,215.27191162109375,greedy,3.6381072998046875,0.0,heuristic_recall_pool
68,__buf_split_19983,observe,0.33929818868637085,0.33929818868637085,3.635366439819336,0.03635366439819336,-0.4083680510520935,0.9524550437927246,0.9524550437927246,-0.11003339290618896,-0.10974035412073135,-0.1387893408536911,98212.890625,33283.4296875,64929.4609375,98761.6875,33811.5625,64950.12890625,-0.005587829276919365,-0.01586773991584778,-0.0003183141816407442,-0.5587829276919365,-6.415517807006836,-9.856383919715881,3.635366439819336,218.9072780609131,218.9072780609131,greedy,3.635366439819336,0.0,heuristic_recall_pool
69,N22078,observe,0.33577385544776917,0.33577385544776917,3.6398167610168457,0.03639816761016846,-0.407306432723999,0.95916348695755,0.95916348695755,-0.11149170994758606,-0.10899757593870163,-0.14026081562042236,98762.4140625,33811.6640625,64950.75,98448.359375,33485.98828125,64962.37109375,0.0031799008138477802,0.009632053785026073,-0.0001789216184988618,0.317990081384778,-6.55019074678421,-9.999425932765007,3.6398167610168457,222.54709482192993,222.54709482192993,greedy,3.6398167610168457,0.0,heuristic_recall_pool
70,N8432,observe,0.3407202363014221,0.3407202363014221,3.6370248794555664,0.036370248794555665,-0.40433722734451294,0.9622419476509094,0.9622419476509094,-0.11137208342552185,-0.1091800108551979,-0.14040562510490417,98447.765625,33485.7890625,64961.9765625,98386.3046875,33395.21875,64991.0859375,0.000624299980700016,0.002704738872125745,-0.0004480986681301147,0.0624299980700016,-6.537941515445709,-9.987391635775566,3.6370248794555664,226.1841197013855,226.1841197013855,greedy,3.6370248794555664,0.0,heuristic_recall_pool
71,__buf_split_12894,observe,0.3413754403591156,0.3413754403591156,3.641209125518799,0.03641209125518799,-0.40450453758239746,0.9527671337127686,0.9527671337127686,-0.11071224510669708,-0.11013925820589066,-0.13918662071228027,98386.3828125,33395.4375,64990.9453125,98891.234375,33886.03515625,65005.203125,-0.005131315439939499,-0.014690559357404709,-0.0002193815162172541,-0.5131315439939499,-6.477248251438141,-9.922730445861816,3.641209125518799,229.8253288269043,229.8253288269043,greedy,3.641209125518799,0.0,heuristic_recall_pool
72,N22127,observe,0.3368172347545624,0.3368172347545624,3.6514368057250977,0.03651436805725097,-0.40352940559387207,0.9597496390342712,0.9597496390342712,-0.11323614418506622,-0.1097123995423317,-0.141541987657547,98891.125,33885.8359375,65005.28515625,98637.5234375,33614.3828125,65023.140625,0.0025644521228969097,0.00801081396639347,-0.0002746771788224578,0.25644521228969097,-6.712427973747253,-10.17081780731678,3.6514368057250977,233.4767656326294,233.4767656326294,greedy,3.6514368057250977,0.0,heuristic_recall_pool
73,__buf_split_12896,observe,0.3401959240436554,0.3401959240436554,3.6575803756713867,0.03657580375671387,-0.40410298109054565,0.9522824883460999,0.9522824883460999,-0.11222724616527557,-0.11069301515817642,-0.1403672695159912,98637.6640625,33614.5859375,65023.078125,99065.6328125,34029.3359375,65036.296875,-0.004338796716183424,-0.012338394299149513,-0.00020329320977907628,-0.4338796716183424,-6.612861752510071,-10.070258900523186,3.6575803756713867,237.13434600830078,237.13434600830078,greedy,3.6575803756713867,0.0,heuristic_recall_pool
74,N22126,observe,0.3343951404094696,0.3343951404094696,3.6706457138061523,0.036706457138061525,-0.4036495089530945,0.9595353007316589,0.9595353007316589,-0.11534367501735687,-0.11006926745176315,-0.14327770471572876,99065.6484375,34029.23828125,65036.41015625,98769.5,33719.453125,65050.04296875,0.0029894160106778145,0.009103499352931976,-0.00020961815607734025,0.29894160106778145,-6.904186487197876,-10.376822248101234,3.6706457138061523,240.80499172210693,240.80499172210693,greedy,3.6706457138061523,0.0,heuristic_recall_pool
75,N22077,observe,0.33728864789009094,0.33728864789009094,3.675297737121582,0.03675297737121582,-0.40097177028656006,0.9649345278739929,0.9649345278739929,-0.11668731272220612,-0.11069532483816147,-0.1448938101530075,98769.71875,33719.46484375,65050.25390625,98742.1796875,33666.2890625,65075.890625,0.00027882089489139616,0.0015770054887980223,-0.00039410634781233966,0.027882089489139616,-7.028499007225037,-10.508673205971718,3.675297737121582,244.48028945922852,244.48028945922852,greedy,3.675297737121582,0.0,heuristic_recall_pool
76,__buf_split_12898,observe,0.33935829997062683,0.33935829997062683,3.6893677711486816,0.036893677711486814,-0.4018000364303589,0.956002950668335,0.956002950668335,-0.11498919129371643,-0.11103429645299911,-0.1431504189968109,98741.96875,33666.36328125,65075.6015625,99128.9453125,34040.6796875,65088.265625,-0.0039190687239170074,-0.011118409223854542,-0.00019460538169369102,-0.39190687239170074,-6.8535484075546265,-10.337576448917389,3.6893677711486816,248.1696572303772,248.1696572303772,greedy,3.6893677711486816,0.0,heuristic_recall_pool
77,N8490,observe,0.3391564190387726,0.3391564190387726,3.687135696411133,0.036871356964111326,-0.4000512361526489,0.9618239402770996,0.9618239402770996,-0.11695310473442078,-0.11084296554327011,-0.14494429528713226,99128.8984375,34040.421875,65088.4765625,98928.65625,33811.671875,65116.984375,0.0020200181752443314,0.00671995198354125,-0.000437985552707687,0.20200181752443314,-7.046350836753845,-10.53307056427002,3.687135696411133,251.85679292678833,251.85679292678833,greedy,3.687135696411133,0.0,heuristic_recall_pool
78,__buf_split_19050,observe,0.34094443917274475,0.34094443917274475,3.6904983520507812,0.03690498352050781,-0.4017426371574402,0.9517306089401245,0.9517306089401245,-0.11541131138801575,-0.11136133223772049,-0.14316967129707336,98928.390625,33811.65625,65116.73828125,99275.0078125,34146.4765625,65128.53125,-0.0035037179477512836,-0.009902511723339558,-0.00018110503151547164,-0.35037179477512836,-6.898902177810669,-10.380573898553848,3.6904983520507812,255.5472912788391,255.5472912788391,greedy,3.6904983520507812,0.0,heuristic_recall_pool
79,N22250,observe,0.3374530076980591,0.3374530076980591,3.6969103813171387,0.03696910381317139,-0.4002103805541992,0.959370493888855,0.959370493888855,-0.1183684915304184,-0.11112674325704575,-0.1458270251750946,99275.3828125,34146.640625,65128.7421875,99074.203125,33928.125,65146.078125,0.0020264810882508755,0.0063993302173912525,-0.00026617952971719205,0.20264810882508755,-7.180568277835846,-10.672778934240341,3.6969103813171387,259.24420166015625,259.24420166015625,greedy,3.6969103813171387,0.0,heuristic_recall_pool
80,__buf_split_15095,observe,0.339629203081131,0.339629203081131,3.6997270584106445,0.03699727058410644,-0.4014262557029724,0.9510697722434998,0.9510697722434998,-0.11697030067443848,-0.11157306283712387,-0.14434726536273956,99074.1796875,33928.25,65145.9296875,99386.015625,34228.60546875,65157.41015625,-0.0031474996358156204,-0.00885266624391079,-0.00017622695304453373,-0.31474996358156204,-7.046233236789703,-10.534330859780312,3.6997270584106445,262.9439287185669,262.9439287185669,greedy,3.6997270584106445,0.0,heuristic_recall_pool
81,N37747,observe,0.3391928970813751,0.3391928970813751,3.694326877593994,0.03694326877593994,-0.399406373500824,0.9578069448471069,0.9578069448471069,-0.1200765073299408,-0.1118713989853859,-0.14712107181549072,99385.984375,34228.54296875,65157.4375,99282.375,34090.125,65192.25,0.0010424947831779718,0.0040439339354634285,-0.0005342828226275742,0.10424947831779718,-7.3555169105529785,-10.844617277383804,3.694326877593994,266.6382555961609,266.6382555961609,greedy,3.694326877593994,0.0,heuristic_recall_pool
82,N37756,observe,0.3391757011413574,0.3391757011413574,3.7093896865844727,0.037093896865844724,-0.3965545892715454,0.9635806083679199,0.9635806083679199,-0.12231746315956116,-0.11284830421209335,-0.14933130145072937,99282.40625,34090.12109375,65192.2890625,99395.515625,34173.76953125,65221.74609375,-0.0011392690939828753,-0.002453744178637862,-0.00045184840564616024,-0.11392690939828753,-7.558776021003723,-11.063503742218018,3.7093896865844727,270.34764528274536,270.34764528274536,greedy,3.7093896865844727,0.0,heuristic_recall_pool
83,N22065,observe,0.3381851315498352,0.3381851315498352,3.729588508605957,0.03729588508605957,-0.39443790912628174,0.967034637928009,0.967034637928009,-0.12445768713951111,-0.1142885759472847,-0.15121620893478394,99395.796875,34173.71875,65222.078125,99624.9375,34361.96875,65262.96875,-0.002305335132405162,-0.0055086188949644566,-0.0006269445293582976,-0.23053351324051619,-7.749145567417145,-11.27161292731762,3.729588508605957,274.0772337913513,274.0772337913513,greedy,3.729588508605957,0.0,heuristic_recall_pool
84,N37738,observe,0.33769842982292175,0.33769842982292175,3.7498230934143066,0.03749823093414307,-0.39253658056259155,0.9689286351203918,0.9689286351203918,-0.12643100321292877,-0.11592704802751541,-0.15286165475845337,99624.6640625,34361.9921875,65262.671875,99917.1484375,34608.2109375,65308.9375,-0.0029358630999922752,-0.007165438961237669,-0.0007089140708558261,-0.2935863099992275,-7.924348592758179,-11.463412389159203,3.7498230934143066,277.8270568847656,277.8270568847656,greedy,3.7498230934143066,0.0,heuristic_recall_pool
