step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7010,control0,0.21765254437923431,0.6059012940153479,0.2564446717500687,0.3420988848432898,0.3938358411099761,0.21765254437923431,0.5864070057868958,1.2194710975512861,1.079669177532196,0.005864070057868958,0.2202523946762085,0.0072540584951639175,0.0072540584951639175,1.2730906700156628,0.06690722703933716,0.11223678290843964,0.05128232017159462,97361.2734375,40638.421875,56722.8515625,97844.1171875,40804.7890625,57039.328125,-0.004959299694746733,-0.0040938397869467735,-0.005579348653554916,-0.49592996947467327,7.2843837682157755,0.9264281002432108,6.839137970004231,0.9189630297571421,0.647548361122608,0.637346663698554,0.5864070057868958,24.013753354549408,24.013753354549408,greedy,0.5864070057868958,0.0,hard_fault_cluster
40,N7046,control0,0.47445061802864075,2.2752480283379555,1.6587974667549132,0.680152989923954,1.478911218419671,0.47445061802864075,0.6561314463615417,2.487771420180797,3.1078426837921143,0.006561314463615417,0.2367440164089203,0.018995920196175575,0.018995920196175575,2.7372335951030253,0.06718702614307404,0.11855573952198029,0.052305981516838074,97844.0703125,40804.703125,57039.3671875,97237.40625,40435.8203125,56801.5859375,0.006200314965099096,0.00904020294547081,0.0041687218472361565,0.6200314965099096,7.393829980865121,1.4972895534336566,6.887484455946833,1.3297261150181292,1.8775535032153132,2.314622412845492,0.6561314463615417,24.66988480091095,24.66988480091095,greedy,0.6561314463615417,0.0,hard_fault_cluster
41,N4538,observe,0.6804859042167664,2.7745148599147798,2.1013809561729433,0.476672813296318,1.8034346589446069,0.6804859042167664,0.7211015820503235,2.592018201947212,2.838278579711914,0.007211015820503235,0.2168225646018982,0.011703142896294594,0.011703142896294594,1.1064380949735642,0.07209058851003647,0.13982851803302765,0.054913487285375595,97237.15625,40435.29296875,56801.859375,98197.890625,40816.78125,57381.11328125,-0.00988032203167677,-0.009434537030756474,-0.01019779872149229,-0.9880322031676769,7.941863575950265,2.574732662439346,7.392260032240301,2.4180903685092923,2.30348120033741,2.4320776365196797,0.7211015820503235,25.390986382961273,25.390986382961273,greedy,0.7211015820503235,0.0,hard_fault_cluster
42,N4544,observe,0.7285323143005371,2.332326351106167,2.3543890714645386,0.4584844578802586,1.5160121282190087,0.7285323143005371,0.7374309301376343,2.204828317463398,2.390380883216858,0.007374309301376343,0.2045406997203827,0.010903993621468544,0.010903993621468544,1.1868638628721238,0.07152602821588516,0.13911090791225433,0.054737210273742676,98198.3515625,40817.328125,57381.0234375,98453.84375,40874.71484375,57579.125,-0.002601797226816416,-0.0014059401582926512,-0.0034523881040513515,-0.2601797226816416,7.900937745347619,3.078628067970276,7.339686552528292,3.0495720195770266,2.017543688416481,2.4812726090638897,0.7374309301376343,26.128417313098907,26.128417313098907,greedy,0.7374309301376343,0.0,hard_fault_cluster
43,N4542,observe,0.7364925146102905,2.1937918856739995,2.839855194091797,0.477660412043333,1.4259647256880998,0.7364925146102905,0.7433652281761169,2.2799638256430628,2.4863581538200377,0.00743365228176117,0.1934211254119873,0.009575972333550453,0.009575972333550453,1.0379499202966689,0.07105163484811783,0.13630728423595428,0.05229146033525467,98453.796875,40874.5078125,57579.2890625,98428.28125,40784.26171875,57644.015625,0.0002591634402051568,0.0022078820038586855,-0.0011241292813792825,0.02591634402051568,7.85810468532145,3.1645263087749482,7.2933987849392,3.340192760229111,2.0527929723262788,2.804669779241085,0.7433652281761169,26.871782541275024,26.871782541275024,greedy,0.7433652281761169,0.0,hard_fault_cluster
44,N4541,observe,0.678205132484436,2.0718715660696034,2.27632645368576,0.46738409887228044,1.3467165179452423,0.678205132484436,0.736207902431488,2.3021872241683012,2.562468552589416,0.0073620790243148805,0.17997798323631287,0.0071527305990457535,0.0071527305990457535,0.6775496852032665,0.06957874447107315,0.13048124313354492,0.04841156676411629,98428.09375,40784.203125,57643.89453125,98432.265625,40678.140625,57754.125,-4.238500332576223e-05,0.0026005778927356005,-0.0019122661324217916,-0.004238500332576223,7.701235080137849,3.639632846606255,7.1437146053649485,4.374295689356805,2.1540741057891863,2.661812192162324,0.736207902431488,27.607990443706512,27.607990443706512,greedy,0.736207902431488,0.0,hard_fault_cluster
45,N4540,observe,0.640212893486023,1.8719773840159177,1.6431708335876465,0.39166804809123273,1.2167852996103465,0.640212893486023,0.7222910523414612,1.971666649915278,2.684505820274353,0.007222910523414612,0.16655555367469788,0.005231710150837898,0.005231710150837898,0.7170873561128973,0.06767118722200394,0.12481610476970673,0.044838324189186096,98432.2109375,40678.0625,57754.1484375,98461.171875,40562.3046875,57898.8671875,-0.0002942221472039819,0.00284570618532598,-0.0025057722814381123,-0.029422214720398188,7.494641484692693,2.5138829251378776,6.9489994128234684,2.6515469809621575,1.7669862529262899,2.101027271291241,0.7222910523414612,28.330281496047974,28.330281496047974,greedy,0.7222910523414612,0.0,hard_fault_cluster
46,N4539,observe,0.5501310229301453,1.40899567482993,1.070562046766281,0.2800489029753953,0.9158471886394545,0.5501310229301453,0.6921654343605042,1.5295696238987146,2.7879384994506835,0.006921654343605041,0.1560179591178894,0.001883016899228096,0.001883016899228096,0.36218006908893585,0.06407276540994644,0.11755841970443726,0.04238389432430267,98461.203125,40562.3671875,57898.83984375,98594.15625,40494.7734375,58099.3828125,-0.0013503098161891103,0.0016664153663441539,-0.003463678527623415,-0.13503098161891103,7.101324992254376,1.6978770708292723,6.580788653809577,1.7629962777346373,1.3452625803649425,1.7531039881333705,0.6921654343605042,29.022446930408478,29.022446930408478,greedy,0.6921654343605042,0.0,hard_fault_cluster
47,N4543,observe,0.4445285499095917,1.1240599934011697,0.7206774860620498,0.20757161106914282,0.7306389957107603,0.4445285499095917,0.6625915765762329,1.2702563256025314,2.6673948526382443,0.006625915765762329,0.14655157923698425,-0.0022397469729185104,-0.0022397469729185104,0.05543148092925548,0.06178055331110954,0.11144979298114777,0.03942858800292015,98594.46875,40495.0703125,58099.3984375,98758.75,40450.5625,58308.1875,-0.0016662318957969546,0.0010990920709446073,-0.003593652741983533,-0.16662318957969546,6.838407160714269,1.2911535204946993,6.343143288511783,1.3304572166502475,1.1136180471628905,1.4728983743302524,0.6625915765762329,29.68503850698471,29.68503850698471,greedy,0.6625915765762329,0.0,hard_fault_cluster
48,N6966,control1,0.2156849056482315,1.2379087474942208,0.973638516664505,0.5069448617100715,0.8046406858712435,0.2156849056482315,0.6089745163917542,1.5040010602772236,1.1749483227729796,0.006089745163917542,0.16064032912254333,0.006979474797844887,0.006979474797844887,2.372228515297174,0.05528530478477478,0.09814393520355225,0.03523905202746391,98758.8359375,40450.796875,58308.0390625,97856.78125,39977.171875,57879.609375,0.009133913554251194,0.011708669364452362,0.00734769506379962,0.9133913554251194,6.144484469667077,1.2501676246523856,5.682518976274878,1.2499889895319938,0.9820308148860932,1.1545838145166636,0.6089745163917542,30.294013023376465,30.294013023376465,greedy,0.6089745163917542,0.0,hard_fault_cluster
49,N7034,control0,0.5284644365310669,2.1208735804259775,2.6548320651054382,0.8996849159896373,1.3785678272768855,0.5284644365310669,0.8051758408546448,3.655422105640173,3.9455365180969237,0.008051758408546448,0.19491401314735413,0.012834662571549416,0.012834662571549416,2.9084193011373283,0.05372558534145355,0.09654742479324341,0.036533646285533905,97856.765625,39977.0546875,57879.7109375,96366.890625,39062.8515625,57304.03515625,0.015225058421492577,0.022868195548653603,0.009946072474122047,1.5225058421492577,6.190569037571549,1.4097717513889074,5.577061160001904,1.0336130966991186,2.1201455660164354,2.9920547797903416,0.8051758408546448,31.09918886423111,31.09918886423111,greedy,0.8051758408546448,0.0,hard_fault_cluster
50,N2104,observe,0.5030512809753418,1.9128477483987807,1.333806025981903,0.426788846552372,1.2433510364592075,0.5030512809753418,0.778883695602417,1.6252352052927017,2.603930115699768,0.00778883695602417,0.1811625361442566,0.006703132763504982,0.006703132763504982,1.696763418316841,0.05979742854833603,0.10941918194293976,0.039280738681554794,96366.96875,39063.046875,57303.921875,96714.046875,39291.7421875,57422.30078125,-0.0036016295198351145,-0.00585451815277338,-0.0020658080466091633,-0.36016295198351145,6.765329683199525,2.258872525691986,6.176139561925083,2.1837925601005557,1.5072371602058412,2.1637970586121082,0.778883695602417,31.878072559833527,31.878072559833527,greedy,0.778883695602417,0.0,hard_fault_cluster
51,N2103,observe,0.858345627784729,3.743769335746765,2.7159944295883176,1.0446385622024537,2.4334500682353974,0.858345627784729,0.8559801578521729,4.324304360151291,4.25521240234375,0.00855980157852173,0.182894766330719,0.012008273974061012,0.012008273974061012,3.0573611891269685,0.06678792834281921,0.1259041279554367,0.04516388475894928,96714.0546875,39291.57421875,57422.48046875,96370.0625,39174.13671875,57195.92578125,0.0035567963495850563,0.0029888723511248827,0.003945400472730398,0.35567963495850563,7.546781266108155,5.159175753593445,6.89578994223848,6.218538451194763,3.646952438354492,3.9726084733009337,0.8559801578521729,32.7340527176857,32.7340527176857,greedy,0.8559801578521729,0.0,hard_fault_cluster
52,N7043,control0,0.9190009236335754,3.335697472468018,3.350879120826721,1.1201558712869881,2.168203357104212,0.9190009236335754,1.0423355102539062,5.3546574074774975,5.454531574249267,0.010423355102539063,0.2192501425743103,0.010225662961602211,0.010225662961602211,2.2136650162190197,0.055751245468854904,0.10197564959526062,0.040712855756282806,96370.2109375,39174.390625,57195.8203125,94642.0234375,38029.5703125,56612.453125,0.017932796850800514,0.029223691672086716,0.010199472308158875,1.7932796850800514,6.627685720100999,1.7205860245600344,5.8382648401893675,1.0049437511339785,3.5645153384655712,4.154434970002621,1.0423355102539062,33.776388227939606,33.776388227939606,greedy,1.0423355102539062,0.0,hard_fault_cluster
53,N7037,control0,0.6205679178237915,1.2955097192525864,0.6912286341190337,0.47261085450649254,0.8420813175141811,0.6205679178237915,0.9981740713119507,1.6969655707478524,1.2389794170856474,0.009981740713119507,0.19678449630737305,0.0049731675535440445,0.0049731675535440445,1.9073020784556864,0.05907050520181656,0.10450290143489838,0.03953472524881363,94641.953125,38029.48046875,56612.4765625,95492.6796875,38442.66015625,57050.01953125,-0.008988894522190094,-0.010864720679819584,-0.007728737313300371,-0.8988894522190094,6.910197759047151,1.6185078114271165,6.15783732989803,1.639597162604332,1.0954060301184654,0.9153306177258491,0.9981740713119507,34.774562299251556,34.774562299251556,greedy,0.9981740713119507,0.0,hard_fault_cluster
54,N7055,control0,0.7416360974311829,3.2676132977008816,3.0048907041549677,0.7829672318696974,2.123948643505573,0.7416360974311829,1.169595718383789,5.073644679784775,5.673887062072753,0.011695957183837891,0.20858731865882874,-0.00870252214372158,-0.00870252214372158,-0.39550867795944233,0.05264473706483841,0.07197211682796478,0.03250506520271301,95492.6796875,38442.8828125,57049.796875,93403.546875,37302.53515625,56101.0078125,0.021877413615584373,0.02966342680156231,0.01663089357316494,2.1877413615584373,6.425366902723908,-0.4309321469068527,5.554697005543858,-1.283905310034752,3.5966947972774506,3.833998163342476,1.169595718383789,35.944158017635345,35.944158017635345,greedy,1.169595718383789,0.0,hard_fault_cluster
55,N7040,control0,0.7015626430511475,1.6585642536729575,1.163168954849243,0.6515130241960287,1.0780667648874225,0.7015626430511475,1.157118320465088,2.6991557996720075,2.1260799407958983,0.011571183204650878,0.1881164014339447,-0.009443869814276695,-0.009443869814276695,2.1047532145306467,0.05782605707645416,0.09039239585399628,0.036874257028102875,93403.5625,37302.3359375,56101.23046875,94350.796875,37908.40625,56442.390625,-0.010141308419406414,-0.016247516497969627,-0.006081152707338333,-1.0141308419406414,6.9302801582962275,1.7431409509479998,6.069524320308119,1.6825334341824054,1.5997898954898118,1.4415277622826397,1.157118320465088,37.10127633810043,37.10127633810043,greedy,1.157118320465088,0.0,hard_fault_cluster
56,N8336,control1,0.8905906677246094,2.94300510674715,2.0460708498954774,0.8750589111447333,1.9129533193856476,0.8905906677246094,1.1894891262054443,3.1472783640027044,2.604110860824585,0.011894891262054444,0.1898449957370758,0.0015937183052301407,0.0015937183052301407,3.6956428940594197,0.0602681003510952,0.10398063063621521,0.04008738696575165,94349.8125,37907.515625,56442.29296875,94401.125,37896.8515625,56504.26953125,-0.0005438537336885929,0.0002813178871292621,-0.0010980517836287618,-0.05438537336885929,7.217892879620194,3.1562320059537887,6.324580746237189,3.014875244051218,2.3223960801959036,2.2994450670108195,1.1894891262054443,38.29076546430588,38.29076546430588,greedy,1.1894891262054443,0.0,hard_fault_cluster
57,N12199,control1,0.6848726868629456,1.4785378472507,1.0339626669883728,0.4211210505664348,0.9610496007129551,0.6848726868629456,1.1397911310195923,1.9242896541953087,1.7655485987663266,0.011397911310195923,0.18584027886390686,-0.002416839823126793,-0.002416839823126793,1.0813580554723738,0.05805663764476776,0.08947615325450897,0.0369892418384552,94402.171875,37896.0078125,56506.1640625,94331.6171875,37860.3046875,56471.3125,0.0007473841542378068,0.0009421341819688678,0.0006167745450511575,0.07473841542378068,6.943038055673242,1.256348077058792,6.0900073372758925,1.2165302550792694,1.4012210249900816,1.330281574614346,1.1397911310195923,39.43055659532547,39.43055659532547,greedy,1.1397911310195923,0.0,hard_fault_cluster
58,N7048,control1,0.6615546941757202,2.2440992856025694,1.6035250782966612,0.5925097727775573,1.45866453564167,0.6615546941757202,1.1150645017623901,2.281567052006721,1.7951373696327209,0.011150645017623901,0.178726464509964,-0.0011794473975896835,-0.0011794473975896835,2.4042848315835,0.05817249044775963,0.0934237390756607,0.03679399937391281,94331.9765625,37862.2421875,56469.734375,94205.65625,37754.39453125,56451.265625,0.0013391037937253714,0.0028484223876148462,0.0003270557208452374,0.13391037937253714,6.931134099140763,1.539907921552658,6.095720308367163,1.676374305486679,1.7529016315937045,1.6552501467987897,1.1150645017623901,40.54562109708786,40.54562109708786,greedy,1.1150645017623901,0.0,hard_fault_cluster
59,N6887,control0,0.4277607798576355,1.659486339725554,0.9435788571834564,0.522820637859404,1.0786661208216102,0.4277607798576355,1.0757386684417725,1.855358507670462,1.2222273230552672,0.010757386684417725,0.16915759444236755,0.0011494550853967667,0.0011494550853967667,2.2337856567837298,0.058320920914411545,0.09487660229206085,0.036131080240011215,94205.125,37753.9921875,56451.1328125,94455.28125,37785.5625,56669.71484375,-0.0026554421056061983,-0.0008362112566828728,-0.0038720574229955673,-0.26554421056061983,6.908980214968324,1.9528164526075125,6.101314122322947,1.9189241667836905,1.3049161067232489,1.0540926491748541,1.0757386684417725,41.62135976552963,41.62135976552963,greedy,1.0757386684417725,0.0,hard_fault_cluster
60,N5216,control1,0.4953223466873169,2.3534790694713594,2.437874388694763,0.07370745718479156,1.5297613951563838,0.4953223466873169,1.0364924669265747,1.3478677988052368,1.2808613657951355,0.010364924669265746,0.17226245999336243,-0.00784752331674099,-0.00784752331674099,-0.8599782407283784,0.056716062128543854,0.08651283383369446,0.03351081162691116,94455.375,37785.84375,56669.53125,93927.625,37564.515625,56363.109375,0.005587294697761536,0.005857435055077076,0.005407171323895454,0.5587294697761536,6.700251156464219,1.32130273103714,5.928767448756844,0.9721215748786927,1.826307725906372,1.6978123119100927,1.0364924669265747,42.65785223245621,42.65785223245621,greedy,1.0364924669265747,0.0,hard_fault_cluster
61,N3736,control0,0.27446988224983215,1.1778392980992793,0.7534617006778717,0.3905329297482967,0.7655955437645316,0.27446988224983215,1.0046855211257935,1.4454396449029445,1.0416515111923217,0.010046855211257935,0.16379112005233765,-0.007064318284392357,-0.007064318284392357,1.524184234663844,0.056667618453502655,0.08923204243183136,0.033198609948158264,93927.640625,37564.58984375,56363.0546875,94277.71875,37667.75,56609.97265625,-0.003727104514837265,-0.002746207406744361,-0.004380847793072462,-0.3727104514837265,6.664383048191667,2.3239543518424033,5.916167146060616,1.9786962231993674,1.003818105906248,0.8781469864491374,1.0046855211257935,43.662537753582,43.662537753582,greedy,1.0046855211257935,0.0,hard_fault_cluster
