step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
24,N16713,observe,0.1937457174062729,0.1937457174062729,0.18030954897403717,0.05851355567574501,-1.0327917799353599,0.1937457174062729,0.1937457174062729,0.18030954897403717,0.05851355567574501,2.921457529067993,2.921457529067993,1.050819993019104,2.133342534303665,1.908418294787407,0.02921457529067993,-0.2260015308856964,0.04482237622141838,0.04482237622141838,1.3563320636749268,-0.9724266715347767,0.04482237622141838,0.04482237622141838,1.3563320636749268,-0.9724266715347767,-1.1124746334552764,-0.060530275106430054,-0.060530275106430054,0.13081102073192596,-0.15863854065537453,-0.14795586466789246,-0.06372219324111938,32284.6484375,12007.4482421875,20277.19921875,32291.763671875,12004.451171875,20287.3125,-0.00022039064788259566,0.0002496009401511401,-0.0004987514112144709,0.09385458379983902,0.09385458379983902,0.17663636803627014,-0.038622692227363586,-3.086747884750366,-3.086747884750366,11.006731033325195,-11.341796159744263,5.349303201436996,-5.311458110809326,-5.311458110809326,12.558314323425293,-14.730193853378296,5.349303201436996,2.133342534303665,29.09509316831827,29.09509316831827,greedy,2.133342534303665,0.0,heuristic_recall_pool
25,N10691,observe,0.2004377841949463,0.2004377841949463,0.17170313000679016,0.07166043668985367,0.12051212860271335,0.2004377841949463,0.2004377841949463,0.17170313000679016,0.07166043668985367,2.951631546020508,2.951631546020508,1.2076544761657715,2.045890688896179,1.1862471286207439,0.029516315460205077,-0.2278117835521698,0.058033186942338943,0.058033186942338943,1.3683990240097046,-0.9682660810649395,0.058033186942338943,0.058033186942338943,1.3683990240097046,-0.9682660810649395,0.09232891362160442,-0.07596641778945923,-0.07596641778945923,0.1333465725183487,-0.17597634717822075,-0.1461251974105835,-0.06414932012557983,32289.875,12002.7685546875,20287.10546875,32292.00390625,11976.44921875,20315.5546875,-6.593107536900789e-05,0.0021927719935774803,-0.001402330119162798,-0.027511129155755043,-0.027511129155755043,0.2715938985347748,-0.23120655305683613,-4.586976528167725,-4.586976528167725,11.171751022338867,-12.965789794921875,1.39053798571229,-6.8442254066467285,-6.8442254066467285,12.785870552062988,-16.43362832069397,0.32929648116230964,2.045890688896179,31.14098385721445,31.14098385721445,greedy,2.045890688896179,0.0,heuristic_recall_pool
26,N10620,observe,0.19964896142482758,0.19964896142482758,0.16921235620975494,0.07273969426751137,-0.3112146472930908,0.19964896142482758,0.19964896142482758,0.16921235620975494,0.07273969426751137,3.0133049488067627,3.0133049488067627,1.3314118385314941,2.014746069908142,0.8050543177872896,0.030133049488067627,-0.23024772107601166,0.0657016858458519,0.0657016858458519,1.3829299211502075,-0.9714957550168037,0.0657016858458519,0.0657016858458519,1.3829299211502075,-0.9714957550168037,0.02098456807434558,-0.0844125971198082,-0.0844125971198082,0.14015598595142365,-0.18952958658337593,-0.14627951383590698,-0.06544381380081177,32292.0625,11976.451171875,20315.611328125,32315.51171875,11973.6103515625,20341.90234375,-0.0007261604769155383,0.00023720051103737205,-0.0012941287131980062,0.010679076425731182,0.010679076425731182,0.23203839361667633,-0.16334971878677607,-5.362253189086914,-5.362253189086914,11.740811347961426,-14.167861700057983,0.6314795057475567,-7.6715087890625,-7.6715087890625,13.437946319580078,-17.74996852874756,-0.004722079336643214,2.014746069908142,33.15572992712259,33.15572992712259,greedy,2.014746069908142,0.0,heuristic_recall_pool
27,N5300,observe,0.19838090240955353,0.19838090240955353,0.17456774413585663,0.06745509430766106,-0.349023321121931,0.19838090240955353,0.19838090240955353,0.17456774413585663,0.06745509430766106,3.064866781234741,3.064866781234741,1.3590596914291382,2.0455720126628876,0.816292528808117,0.030648667812347413,-0.2278042882680893,0.05956431105732918,0.05956431105732918,1.3998467922210693,-0.9903207831084728,0.05956431105732918,0.05956431105732918,1.3998467922210693,-0.9903207831084728,-1.0162947160005569,-0.08455586433410645,-0.08455586433410645,0.14696790277957916,-0.19478179141879082,-0.14637434482574463,-0.06583461165428162,32316.05859375,11974.1826171875,20341.875,32305.45703125,11939.8017578125,20365.65625,0.0003280586388427764,0.002871248871088028,-0.001169078517705202,0.03329138457775116,0.03329138457775116,0.09371871501207352,-0.03699765168130398,-5.3311543464660645,-5.3311543464660645,12.345176696777344,-14.590036869049072,3.5348417365550993,-7.674478054046631,-7.674478054046631,14.10203742980957,-18.25100612640381,4.075915821790695,2.0455720126628876,35.20130193978548,35.20130193978548,greedy,2.0455720126628876,0.0,heuristic_recall_pool
28,N10606,observe,0.19893227517604828,0.19893227517604828,0.1685609072446823,0.07251159474253654,0.0992261505872011,0.19893227517604828,0.19893227517604828,0.1685609072446823,0.07251159474253654,3.1533052921295166,3.1533052921295166,1.4806528091430664,2.042815685272217,1.1034119967371225,0.031533052921295164,-0.22878070175647736,0.0712817907333374,0.0712817907333374,1.4133052825927734,-0.9886971712112427,0.0712817907333374,0.0712817907333374,1.4133052825927734,-0.9886971712112427,0.031033714488148678,-0.09147482365369797,-0.09147482365369797,0.15272514522075653,-0.20601868256926537,-0.14557671546936035,-0.06607957184314728,32305.0,11939.4775390625,20365.521484375,32311.826171875,11937.53515625,20374.291015625,-0.00021130387904122472,0.0001626857410883531,-0.00043060677126049995,0.04065679386258125,0.04065679386258125,0.2733538746833801,-0.16435861214995384,-5.922895431518555,-5.922895431518555,12.810039520263672,-15.530425071716309,1.3783395725488663,-8.34133529663086,-8.34133529663086,14.649086952209473,-19.328150510787964,0.6126649755239487,2.042815685272217,37.2441176250577,37.2441176250577,greedy,2.042815685272217,0.0,heuristic_recall_pool
29,N5234,observe,0.1972963809967041,0.1972963809967041,0.17289379239082336,0.06762603670358658,-0.3132324104011059,0.1972963809967041,0.1972963809967041,0.17289379239082336,0.06762603670358658,3.208723306655884,3.208723306655884,1.5119110345840454,2.0747900307178497,0.8851307764649392,0.032087233066558835,-0.2262076437473297,0.06582391262054443,0.06582391262054443,1.4293566942214966,-1.006193608045578,0.06582391262054443,0.06582391262054443,1.4293566942214966,-1.006193608045578,-1.0595922949910164,-0.09101619571447372,-0.09101619571447372,0.1582058221101761,-0.2096705622971058,-0.14581745862960815,-0.06644292175769806,32312.384765625,11937.953125,20374.431640625,32326.275390625,11924.8671875,20401.408203125,-0.0004298854910302907,0.0010961625957861543,-0.0013240400003269315,-0.017582407221198082,-0.017582407221198082,0.13072569668293,-0.11562667973339558,-5.8270721435546875,-5.8270721435546875,13.281464576721191,-15.788170576095581,3.169346068799496,-8.28298282623291,-8.28298282623291,15.179936408996582,-19.667935132980347,3.585491226613522,2.0747900307178497,39.31890765577555,39.31890765577555,greedy,2.0747900307178497,0.0,heuristic_recall_pool
30,N10614,observe,0.19893355667591095,0.19893355667591095,0.16751936078071594,0.07329403609037399,0.36703361332416534,0.19893355667591095,0.19893355667591095,0.16751936078071594,0.07329403609037399,3.317150354385376,3.317150354385376,1.6033037900924683,2.114672511816025,1.362723452039063,0.03317150354385376,-0.22739803791046143,0.07562776654958725,0.07562776654958725,1.4425278902053833,-1.0062681511044502,0.07562776654958725,0.07562776654958725,1.4425278902053833,-1.0062681511044502,-0.12682858396321534,-0.09773963689804077,-0.09773963689804077,0.16557370126247406,-0.22191991284489632,-0.14446544647216797,-0.06614059209823608,32325.666015625,11924.361328125,20401.3046875,32338.158203125,11931.712890625,20406.4453125,-0.00038644796586595476,-0.0006165162194520235,-0.0002519753179512918,0.11672071367502213,0.11672071367502213,0.354587584733963,-0.14921997487545013,-6.381185531616211,-6.381185531616211,13.929830551147461,-16.828558444976807,1.708144438266754,-8.925768852233887,-8.925768852233887,15.89433765411377,-20.846522092819214,1.4079664111137389,2.114672511816025,41.43358016759157,41.43358016759157,greedy,2.114672511816025,0.0,heuristic_recall_pool
31,N10626,observe,0.19846974313259125,0.19846974313259125,0.1674237698316574,0.07290191575884819,0.15043255969882008,0.19846974313259125,0.19846974313259125,0.1674237698316574,0.07290191575884819,3.4185736179351807,3.4185736179351807,1.6777229309082031,2.1602814197540283,1.1299168499186636,0.034185736179351806,-0.22836627066135406,0.08051562309265137,0.08051562309265137,1.4592067003250122,-1.0138894021511078,0.08051562309265137,0.08051562309265137,1.4592067003250122,-1.0138894021511078,-0.09873552937060595,-0.10343708842992783,-0.10343708842992783,0.17315548658370972,-0.2333037033677101,-0.14475759863853455,-0.06710278987884521,32338.19921875,11931.720703125,20406.478515625,32358.58203125,11939.4326171875,20419.1484375,-0.0006303014233708382,-0.0006463371100835502,-0.000620877428445965,0.09296678751707077,0.09296678751707077,0.280146062374115,-0.11714275926351547,-6.8446197509765625,-6.8446197509765625,14.598020553588867,-17.793135166168213,1.2560661488771439,-9.4689359664917,-9.4689359664917,16.630504608154297,-21.941814422607422,0.9840715938806534,2.1602814197540283,43.5938615873456,43.5938615873456,greedy,2.1602814197540283,0.0,heuristic_recall_pool
32,N10602,observe,0.1958516240119934,0.1958516240119934,0.17140576243400574,0.0672973021864891,-0.9584261479973794,0.1958516240119934,0.1958516240119934,0.17140576243400574,0.0672973021864891,3.5471458435058594,3.5471458435058594,1.7077679634094238,2.2663198709487915,0.9415708854794502,0.03547145843505859,-0.24388694763183594,0.0863945484161377,0.0863945484161377,1.4691050052642822,-1.015434205532074,0.0863945484161377,0.0863945484161377,1.4691050052642822,-1.015434205532074,-0.0458834531903267,-0.10597958415746689,-0.10597958415746689,0.1772775650024414,-0.23893775790929794,-0.14366686344146729,-0.07179763913154602,32358.7109375,11939.6162109375,20419.09375,32366.916015625,11940.724609375,20426.19140625,-0.00025356627884320915,-9.28336739889346e-05,-0.0003475989797152579,-0.25399601459503174,-0.25399601459503174,0.4044157564640045,-0.5573078319430351,-6.964417934417725,-6.964417934417725,14.94311237335205,-18.171752214431763,2.168458544611931,-9.68957233428955,-9.68957233428955,17.0271053314209,-22.459901332855225,2.01262370288372,2.2663198709487915,45.86018145829439,45.86018145829439,greedy,2.2663198709487915,0.0,heuristic_recall_pool
33,N10623,observe,0.1996808499097824,0.1996808499097824,0.1668538749217987,0.07454044371843338,0.21965873040258888,0.1996808499097824,0.1996808499097824,0.1668538749217987,0.07454044371843338,3.6222457885742188,3.6222457885742188,1.7885353565216064,2.280844271183014,1.2444445768371224,0.03622245788574219,-0.24471211433410645,0.09069577604532242,0.09069577604532242,1.4857498407363892,-1.0236166045069695,0.09069577604532242,0.09069577604532242,1.4857498407363892,-1.0236166045069695,-0.17586808282881977,-0.11321473121643066,-0.11321473121643066,0.18349458277225494,-0.25083566829562187,-0.14379674196243286,-0.0727824866771698,32366.75,11940.5859375,20426.1640625,32383.0703125,11944.5966796875,20438.474609375,-0.0005042307893745601,-0.0003358915855642408,-0.00060268520610407,0.14293532073497772,0.14293532073497772,0.3456958830356598,-0.11633659154176712,-7.608531951904297,-7.608531951904297,15.47868824005127,-19.21754813194275,1.3579779082536698,-10.39323902130127,-10.39323902130127,17.627161026000977,-23.613609790802002,1.3029707366228105,2.280844271183014,48.141025729477406,48.141025729477406,greedy,2.280844271183014,0.0,heuristic_recall_pool
34,N10587,observe,0.19671833515167236,0.19671833515167236,0.169615238904953,0.06950690597295761,-0.7175382535904646,0.19671833515167236,0.19671833515167236,0.169615238904953,0.06950690597295761,3.773749351501465,3.773749351501465,1.7955784797668457,2.4270654916763306,1.3756109304726125,0.037737493515014646,-0.24486993253231049,0.09122419357299805,0.09122419357299805,1.5032824277877808,-1.0362376272678375,0.09122419357299805,0.09122419357299805,1.5032824277877808,-1.0362376272678375,-0.13216323941946032,-0.11153443902730942,-0.11153443902730942,0.1902487874031067,-0.25422102957963943,-0.14392927289009094,-0.07353067398071289,32383.28125,11944.7919921875,20438.48828125,32392.36328125,11945.1328125,20447.23046875,-0.0002804543182719499,-2.8532964279293083e-05,-0.00042773160384967923,-0.09719941765069962,-0.09719941765069962,0.19149217009544373,-0.2408185452222824,-7.2884697914123535,-7.2884697914123535,16.115447998046875,-19.37505578994751,2.492820746898651,-10.187199592590332,-10.187199592590332,18.29457664489746,-23.908132076263428,3.7959237170219424,2.4270654916763306,50.568091221153736,50.568091221153736,greedy,2.4270654916763306,0.0,heuristic_recall_pool
35,N7454,observe,0.19392895698547363,0.19392895698547363,0.16514989733695984,0.07006653398275375,-2.148869629204273,0.19392895698547363,0.19392895698547363,0.16514989733695984,0.07006653398275375,3.7743875980377197,3.7743875980377197,1.7520751953125,2.4603312015533447,0.3915356695652007,0.0377438759803772,-0.24442432820796967,0.08830777555704117,0.08830777555704117,1.5138505697250366,-1.0470801517367363,0.08830777555704117,0.08830777555704117,1.5138505697250366,-1.0470801517367363,-0.8023547679185867,-0.11778327077627182,-0.11778327077627182,0.1956251710653305,-0.2645021490752697,-0.14400285482406616,-0.07401227951049805,32394.533203125,11946.94921875,20447.583984375,32391.73046875,11941.6376953125,20450.09375,8.651874668430537e-05,0.0004445924423635006,-0.00012274143227841705,0.0005739058251492679,0.0005739058251492679,0.05175909772515297,-0.03824541746871546,-7.9156317710876465,-7.9156317710876465,16.699440002441406,-20.4402117729187,1.1766660577058792,-10.812652587890625,-10.812652587890625,18.84351921081543,-24.945291996002197,1.4947372084856032,2.4603312015533447,53.02842242270708,53.02842242270708,greedy,2.4603312015533447,0.0,heuristic_recall_pool
36,N10590,observe,0.19807088375091553,0.19807088375091553,0.16667908430099487,0.07306157052516937,-0.4912472100555897,0.19807088375091553,0.19807088375091553,0.16667908430099487,0.07306157052516937,3.960458993911743,3.960458993911743,1.8707548379898071,2.557392865419388,1.5808197483420372,0.03960458993911743,-0.243697851896286,0.09256545454263687,0.09256545454263687,1.5293790102005005,-1.0544688031077385,0.09256545454263687,0.09256545454263687,1.5293790102005005,-1.0544688031077385,-0.004063870310783396,-0.11674371361732483,-0.11674371361732483,0.19730636477470398,-0.2647234871983528,-0.1440601646900177,-0.07491585612297058,32389.673828125,11939.939453125,20449.734375,32382.50390625,11930.9541015625,20451.548828125,0.0002213644329458475,0.0007525458349846303,-8.872746548149735e-05,-0.17907452583312988,-0.17907452583312988,0.22242163121700287,-0.34589074924588203,-7.621346950531006,-7.621346950531006,16.73379898071289,-20.171696186065674,2.628286682367325,-10.661114692687988,-10.661114692687988,18.97911262512207,-24.89544916152954,3.8783325541019433,2.557392865419388,55.58581528812647,55.58581528812647,greedy,2.557392865419388,0.0,heuristic_recall_pool
37,N10588,observe,0.20373673737049103,0.20373673737049103,0.15776200592517853,0.08541523292660713,0.33127371437847614,0.20373673737049103,0.20373673737049103,0.15776200592517853,0.08541523292660713,4.0399298667907715,4.0399298667907715,1.8971772193908691,2.6170469522476196,1.4575871794950217,0.040399298667907715,-0.24373532831668854,0.09592103958129883,0.09592103958129883,1.542026400566101,-1.060598760843277,0.09592103958129883,0.09592103958129883,1.542026400566101,-1.060598760843277,0.07520542916841805,-0.12350443005561829,-0.12350443005561829,0.20177148282527924,-0.2748330421745777,-0.1441306471824646,-0.07516305148601532,32382.12890625,11930.6337890625,20451.49609375,32387.248046875,11926.267578125,20460.98046875,-0.00015808535681571811,0.00036596637801267207,-0.0004637496895156801,0.33740127086639404,0.33740127086639404,0.5881100296974182,-0.10368125140666962,-8.214592933654785,-8.214592933654785,17.15765953063965,-21.08283758163452,1.458631696999073,-11.316481590270996,-11.316481590270996,19.419950485229492,-25.881444454193115,1.4870876815915106,2.6170469522476196,58.20286224037409,58.20286224037409,greedy,2.6170469522476196,0.0,heuristic_recall_pool
38,N10584,observe,0.20221556723117828,0.20221556723117828,0.16325458884239197,0.07977462559938431,-0.27590315975248814,0.20221556723117828,0.20221556723117828,0.16325458884239197,0.07977462559938431,4.266177177429199,4.266177177429199,1.9377859830856323,2.812837690114975,1.9489946030080318,0.04266177177429199,-0.24266108870506287,0.09427928924560547,0.09427928924560547,1.5646904706954956,-1.0792385637760162,0.09427928924560547,0.09427928924560547,1.5646904706954956,-1.0792385637760162,-0.18583927124738692,-0.11820616573095322,-0.11820616573095322,0.20879048109054565,-0.27479902654886246,-0.14412164688110352,-0.07502013444900513,32387.52734375,11926.5244140625,20461.00390625,32374.052734375,11913.771484375,20460.28125,0.0004160431562922895,0.0010692913783714175,3.531870970618911e-05,-0.08172044903039932,-0.08172044903039932,0.25785842537879944,-0.2751142680644989,-7.460160732269287,-7.460160732269287,17.813188552856445,-20.82005214691162,2.6708003944158554,-10.73050308227539,-10.73050308227539,20.111705780029297,-25.814282417297363,2.5802779859304428,2.812837690114975,61.01569993048906,61.01569993048906,greedy,2.812837690114975,0.0,heuristic_recall_pool
