step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
779,N14346,observe,-0.38709184527397156,0.3801300927251577,0.6523002088069916,-0.20628603622317312,0.2470845602713525,0.38013061826749034,0.3801304272651106,0.38013025373036735,0.3734759986400604,1.4977307319641113,1.0,5.255423326403827e-07,3,2,1,0.6365613807156141,1.0,2,1,1,0.30636011536454366,-0.38709184527397156,0.04455794394016266,-0.3060367351770401,-0.22110550701618192,0.0004455794394016266,0.2794087827205658,-0.058513201773166656,1.147006630897522,1.9556782245635986,0.2711280360817909,0.1418166309595108,0.40043944120407104,-0.058513201773166656,-0.15442647859454156,0.024139277637004852,0.0979832112789154,0.000496886670589447,107836.8203125,43558.3828125,64278.4375,107914.25,43631.5390625,64282.70703125,-0.0007180264219641685,-0.0016794988187029958,-6.642244989052415e-05,-0.07180264219641685,2.3999725058674812,0.742650734782219,2.4104389492422342,0.9171119087934494,0.40900751203298574,0.3499268921464682,1.9516782245635986,1325.3713438683017,1325.3713438683017,greedy,1.9516782245635986,0.004,hard_fault_cluster,0.0004911591355598673,True
780,N26468,observe,-0.3107064664363861,0.19424133224412798,2.1125906616449353,-0.18878267910331487,0.12625686595868318,0.19424184963868196,0.19424170253322365,0.19424151936492054,0.21804827984549244,-1.7006443738937378,1.0,5.173945539799678e-07,3,2,1,0.7156803116765403,1.0,2,1,1,0.3616597645024294,-0.3107064664363861,0.06139080226421356,-0.13965830843895674,1.724778991192579,0.0006139080226421356,0.28656989336013794,-0.05611119419336319,0.6919010877609253,2.1946873664855957,0.2906552106142044,0.22115999460220337,0.36015042662620544,-0.05611119419336319,-0.634567284323275,0.026083175092935562,0.09945140779018402,0.0015141479671001434,107914.203125,43631.453125,64282.75,107912.640625,43643.2265625,64269.41796875,1.4479094716079999e-05,-0.00026983831776306033,0.00020739671890623868,0.0014479094716079999,2.6135971173644066,1.136506991237402,2.609637411311269,1.2655506418645384,0.4102825738489628,2.3666836730018255,2.1906873664855957,1327.5620312347874,1327.5620312347874,greedy,2.1906873664855957,0.004,hard_fault_cluster,0.10248582642825987,False
781,N24087,observe,-0.36527392268180847,-0.5676541219651702,-0.41143059730529785,-0.9157777383923531,-0.3689751792773606,-0.5676536125920753,-0.56765370192123,-0.5676539053357829,0.22117805093262558,-1.6058995723724365,1.0,5.093730949192808e-07,3,2,1,0.8246292244700189,1.0,2,1,1,0.4252862773326267,-0.36527392268180847,0.05513162910938263,-2.6428861651569604,-2.5406500339508056,0.0005513162910938263,0.28687211871147156,-0.05919680744409561,1.0202867984771729,1.9629769325256348,0.2704218402504921,0.14271114766597748,0.3981325328350067,-0.05919680744409561,-2.3325051321089267,0.023921042680740356,0.09949876368045807,0.0005689151585102081,107912.40625,43643.06640625,64269.34375,107941.140625,43646.16796875,64294.97265625,-0.00026627499028109014,-7.106655539246276e-05,-0.0003987734380643815,-0.026627499028109014,2.3880390897393227,1.2533855971693992,2.3910879734903574,2.0501833137869836,-0.2260321296751499,-0.9143201578315255,1.9589769325256348,1329.521008167313,1329.521008167313,greedy,1.9589769325256348,0.004,hard_fault_cluster,0.0,True
782,N14358,observe,-0.3728539049625397,-1.9412600880861284,0.42130852639675137,-2.0435210824012757,-1.2618190572559835,-1.9412595866101314,-1.9412597087439558,-1.9412599808947653,0.3734759986400604,1.5095696449279785,1.0,5.014759970544497e-07,3,2,1,0.7564513051186975,1.0,2,1,1,0.21375173229278654,-0.3728539049625397,0.05410410463809967,-6.406706290468573,-4.38883221745491,0.0005410410463809967,0.2886179983615875,-0.060705117881298065,1.1417756080627441,1.9703385829925537,0.2836656868457794,0.1583414077758789,0.40898996591567993,-0.060705117881298065,-5.395504228919744,0.02302929386496544,0.09958846867084503,0.00023087486624717712,107941.296875,43646.36328125,64294.9296875,107931.265625,43638.55859375,64292.7109375,9.293245966546237e-05,0.00017881645180750638,3.450894291745499e-05,0.009293245966546237,2.2963283732533455,0.7459528398513794,2.3012791331857443,0.9860574316978454,-1.6481609180569645,-1.0609911445295437,1.9663385829925537,1331.4873467503057,1331.4873467503057,greedy,1.9663385829925537,0.004,hard_fault_cluster,0.0004805382027870687,True
783,N26432,observe,-0.30932220816612244,-1.787506821453571,2.222771483659744,-2.1191546887159345,-1.161879433944821,-1.7875063277522387,-1.7875064741442797,-1.787506677290124,0.22053803721740978,-1.6702983379364014,1.0,4.937013323438404e-07,3,2,1,0.7034805633232064,1.0,2,1,1,0.29200538380320284,-0.30932220816612244,0.05946691334247589,-5.802522951364517,-5.4834394454956055,0.0005946691334247589,0.29390761256217957,-0.06196778267621994,0.9467120170593262,1.9254069328308105,0.29341358691453934,0.23743106424808502,0.34939610958099365,-0.06196778267621994,-4.707928478717804,0.02322804182767868,0.09942685067653656,0.000687815248966217,107931.046875,43638.28515625,64292.7578125,107814.171875,43568.6640625,64245.5078125,0.0010828672675415874,0.001595413195900619,0.0007349194493144751,0.10828672675415874,2.320303313434124,0.8838976389169693,2.322178965434432,1.0934958583116532,-1.2225221529603003,-0.16463939942419503,1.9254069328308105,1333.4127536831365,1333.4127536831365,greedy,1.9254069328308105,0.0,hard_fault_cluster,0.04948554630083292,False
784,N18580,observe,-0.2688271105289459,-1.7389299111068248,1.2284479677677154,-2.0743850484490394,-1.1303044422194362,-1.7389294250596221,-1.738929581646747,-1.7389297385188693,0.3089728355407715,0.20655086636543274,1.0,4.860472026373339e-07,3,2,1,0.6778355603694246,1.0,2,1,1,0.355084762576805,-0.2688271105289459,0.07077617943286896,-5.5673634462803605,-2.820995020866394,0.0007077617943286895,0.2993016541004181,-0.06130918115377426,0.8532243967056274,2.363447427749634,0.3179098442196846,0.19028525054454803,0.44553443789482117,-0.06130918115377426,-6.369589419811964,0.024835214018821716,0.0991886705160141,0.0010346435010433197,107814.234375,43568.66015625,64245.578125,107812.0,43575.70703125,64236.2890625,2.072430470434483e-05,-0.00016174183110706508,0.00014458679652307183,0.002072430470434483,2.4929884001612663,0.6940301117300988,2.4858881514519453,0.8671084460616112,-1.1633824832737445,-0.029758523516357105,2.358447427749634,1335.771201110886,1335.771201110886,greedy,2.358447427749634,0.005,hard_fault_cluster,0.05731462925851713,False
785,N18598,observe,-0.25804299116134644,-2.059032984972,2.157141852378845,-2.2892866969108576,-1.3383714402318,-2.059032506460261,-2.0590326314349188,-2.059032782167806,0.3089728355407715,0.20655086636543274,1.0,4.785117392129009e-07,3,2,1,0.7388263490624982,1.0,2,1,1,0.4238228195186742,-0.25804299116134644,0.0754074901342392,-6.556251207590103,-4.402347224950789,0.000754074901342392,0.3005659878253937,-0.06075378507375717,0.9480187892913818,2.3952877521514893,0.29672617465257645,0.17006225883960724,0.42339009046554565,-0.06075378507375717,-6.476786749362946,0.025041714310646057,0.09986545145511627,0.0009660758078098297,107812.078125,43575.9296875,64236.15234375,107820.2109375,43576.2734375,64243.9375,-7.543507672380656e-05,-7.888529580668546e-06,-0.0001211958660860546,-0.007543507672380656,2.5188251361250877,0.8021828031539919,2.507834857329726,0.9874131536483767,-1.5426052868366238,-0.1224371083825826,2.3912877521514893,1338.1624888630377,1338.1624888630377,greedy,2.3912877521514893,0.004,hard_fault_cluster,0.06746031746031743,False
786,N24123,observe,-0.5925281047821045,-3.280453690290451,-2.284083592891693,-2.416418635845184,-2.132294898688793,-3.280453219197349,-3.280453342665393,-3.280453490651941,0.21696665188222464,-1.7514710426330566,1.0,4.7109310232036215e-07,3,2,1,0.73791158567539,1.0,2,1,1,0.4237771879325545,-0.5925281047821045,0.06655988097190857,-6.8369541963934894,-5.999999999999999,0.0006655988097190857,0.2992672622203827,-0.055821143090724945,0.9173021912574768,2.230484962463379,0.26315128058195114,0.20124204456806183,0.32506051659584045,-0.055821143090724945,-6.717389311194419,0.019901089370250702,0.0965246856212616,-0.0020812824368476868,107819.875,43575.93359375,64243.94140625,108214.2265625,43702.5390625,64511.6875,-0.003657503519207239,-0.002905398840084672,-0.0041676475666463375,-0.3657503519207239,2.000847674906254,-0.04466021299362172,1.992793621495366,0.15989663362503065,-2.521397984027862,-3.4898286422342055,2.226484962463379,1340.3889738255011,1340.3889738255011,greedy,2.226484962463379,0.004,hard_fault_cluster,0.10123351765206295,False
787,N12242,observe,-0.3971945345401764,-0.923602765649557,-0.21588771045207975,-1.0885419979691504,-0.6003417976722121,-0.9236023018600763,-0.9236023824747273,-0.9236024810683525,0.21529919405690734,-1.7893705368041992,1.0,4.637894807322209e-07,3,2,1,0.8261826662948824,1.0,2,1,1,0.6135999548756855,-0.3971945345401764,0.07085008919239044,-2.0111783023178575,-1.4719639182090758,0.0007085008919239045,0.28928837180137634,-0.06019848585128784,1.0626322031021118,2.103843927383423,0.2266826555132866,0.05004031956195831,0.40332499146461487,-0.06019848585128784,-3.2862719693779945,0.022691454738378525,0.09892284870147705,-0.0004609823226928711,108214.359375,43702.76171875,64511.6015625,108172.4453125,43777.8515625,64394.59375,0.00038732439861632884,-0.0017181944567710161,0.0018137483857572079,0.038732439861632884,2.279797077178955,0.8029298064112662,2.271808374673128,0.9714369055628775,-0.16945310756564136,-0.49440526945183755,2.098843927383423,1342.4878177528844,1342.4878177528844,greedy,2.098843927383423,0.005,hard_fault_cluster,0.03945578231292526,False
788,N24175,observe,-0.3624642491340637,-2.015058847218752,0.17082075923681259,-2.0315323069691655,-1.3097882506921887,-2.0150583906196604,-2.015058487451607,-2.0150586447149825,0.2140476846590948,-1.8868905305862427,1.0,4.565990913014599e-07,3,2,1,0.7879278600584787,1.0,2,1,1,0.4435045384506454,-0.3624642491340637,0.06899771094322205,-5.369292463995516,-3.419227337837219,0.0006899771094322205,0.2874743640422821,-0.06401533633470535,1.0370711088180542,2.026552200317383,0.28954169154167175,0.17400848865509033,0.4050748944282532,-0.06401533633470535,-4.714663879647851,0.022532206028699875,0.09883566200733185,-0.0003783181309700012,108172.40625,43777.75,64394.66015625,108123.515625,43771.84375,64351.67578125,0.00045196947758086026,0.00013491442950908095,0.0006675145705230534,0.045196947758086026,2.258202977478504,0.7230333635210993,2.2544661965221167,0.8976201722025872,-1.3086355373263356,-0.9164380939707187,2.022552200317383,1344.510369953202,1344.510369953202,greedy,2.022552200317383,0.004,hard_fault_cluster,0.02403393025447698,False
789,N8383,observe,-0.14886115491390228,-1.527655585613102,2.576443672180176,-2.2963093699887396,-0.9929761306485163,-1.5276551360929234,-1.5276552723050336,-1.5276554892430043,0.21347568431586125,-1.8995050191879272,1.0,4.495201785261944e-07,3,2,1,0.696983324303899,1.0,2,1,1,0.2143843644490553,-0.14886115491390228,0.0709172934293747,-6.490247195856646,-4.199999999999999,0.000709172934293747,0.29580429196357727,-0.06129895895719528,0.7384294271469116,2.1306803226470947,0.2864720746874809,0.15261150896549225,0.4203326404094696,-0.06129895895719528,-6.420211882162839,0.02663034200668335,0.1008223295211792,0.002156399190425873,108123.2421875,43771.4765625,64351.765625,108138.28125,43892.19921875,64246.078125,-0.00013909186236560345,-0.0027580210007727146,0.0016423403285443783,-0.013909186236560345,2.6726525351405144,1.0616494427248835,2.66543878428638,1.2222687016054987,-1.2415553815662859,0.023183153904974607,2.1266803226470947,1346.637050275849,1346.637050275849,greedy,2.1266803226470947,0.004,hard_fault_cluster,0.06813088301210225,False
790,N14347,observe,-0.27370306849479675,-1.9965181151032447,0.20479279085993768,-2.032871702313423,-1.2977367748171091,-1.9965176725522307,-1.996517749279506,-1.9965179859800835,0.37429189682006836,1.7303478717803955,1.0,4.425510141210736e-07,3,2,1,0.8266250147865735,1.0,2,1,1,0.29177011715010404,-0.27370306849479675,0.061665862798690796,-6.399815303310752,-5.5546551704406735,0.000616658627986908,0.29282739758491516,-0.06188495457172394,1.1941194534301758,1.9692846536636353,0.27351532876491547,0.12802395224571228,0.41900670528411865,-0.06188495457172394,-5.788686151355505,0.024425286799669266,0.09847339987754822,0.0008882060647010803,108138.7109375,43892.8125,64245.8984375,108171.6015625,43884.4140625,64287.1875,-0.0003041521704290062,0.00019133969908580184,-0.0006426723557524383,-0.030415217042900622,2.4423095881938934,0.8805439037084579,2.4424739070236683,1.1956905883550644,-1.628002023696899,-1.4680289442092176,1.9652846536636353,1348.6023349295128,1348.6023349295128,greedy,1.9652846536636353,0.004,hard_fault_cluster,0.0019277108433734956,True
791,N26489,observe,-0.30797508358955383,-2.291742369607091,0.36991231739521024,-2.2821674726903436,-1.4896325402446091,-2.2917419339171943,-2.2917420619061324,-2.2917422369132927,0.21076243331786237,-2.0585978031158447,1.0,4.3568989659532705e-07,3,2,1,0.7062384526655253,1.0,2,1,1,0.3045601909704567,-0.30797508358955383,0.05919334292411804,-6.581516261138022,-5.999999999999999,0.0005919334292411805,0.29288116097450256,-0.06273535639047623,1.0827513933181763,2.097712755203247,0.28111838549375534,0.12729482352733612,0.43494194746017456,-0.06273535639047623,-6.498442509546876,0.023342132568359375,0.0981055200099945,0.00034034624695777893,108171.546875,43884.3359375,64287.2109375,108120.2109375,43834.0078125,64286.203125,0.0004745789337903261,0.0011468357406556606,1.5676718248869292e-05,0.04745789337903261,2.3306712433695793,0.8189856792986392,2.333327753469348,1.1424125577509403,-1.6718042176216839,-1.6368596553831591,2.093712755203247,1350.6960476847162,1350.6960476847162,greedy,2.093712755203247,0.004,hard_fault_cluster,0.05860972285324842,False
792,N26361,observe,-0.321218341588974,-2.220200354531407,0.22704579778946934,-2.284405931085348,-1.4431302304454146,-2.220199925596256,-2.220200068915212,-2.220200193561568,0.22510030349269852,-2.11346697807312,1.0,4.2893515083735434e-07,3,2,1,0.6658726720279668,1.0,2,1,1,0.37527779860768906,-0.321218341588974,0.05826801061630249,-6.573793832324445,-5.999999999999999,0.0005826801061630249,0.29366904497146606,-0.06384186446666718,0.9966629147529602,1.9737262725830078,0.2880289629101753,0.1800169199705124,0.39604100584983826,-0.06384186446666718,-6.4918232848495245,0.02257935330271721,0.09802292287349701,-2.008676528930664e-05,108120.171875,43833.9140625,64286.2578125,108069.0,43788.4765625,64280.52734375,0.00047328704386018217,0.0010365832131356,8.913987403502688e-05,0.04732870438601822,2.252361476421356,0.8236137641966346,2.2565418668091297,1.1453968776762489,-1.6321755018085238,-1.71569560024076,1.9697262725830078,1352.6657739572993,1352.6657739572993,greedy,1.9697262725830078,0.004,hard_fault_cluster,0.002884615384615387,True
793,N18393,observe,-0.23835620284080505,0.8724367229593918,0.3647767336347897,0.2732816565828398,0.5670838699236047,0.8724371452445195,0.8724370021759128,0.8724368804903402,0.3078865110874176,0.23889930546283722,1.0,4.2228512770575273e-07,3,2,1,0.6612037760249498,1.0,2,1,1,0.3730440361044399,-0.23835620284080505,0.2806495428085327,1.285718144965358,2.6830081105232235,0.002806495428085327,-0.0028477907180786133,0.007527409121394157,0.03523029759526253,1.5168558359146118,0.1716015562415123,-0.10370244085788727,0.44690555334091187,0.007527409121394157,0.875185434515588,0.011320564895868301,0.041102901101112366,0.002210184931755066,108069.125,43788.6796875,64280.44921875,108092.1796875,43720.9921875,64371.1875,-0.00021333277982193977,0.0015457762638106942,-0.001411600038409233,-0.021333277982193977,1.420233441516757,0.8009799370449037,1.2041007275693119,0.7714945206325502,0.806733211199753,1.2003907494626764,1.5128558359146118,1354.178629793214,1354.178629793214,greedy,1.5128558359146118,0.004,hard_fault_cluster,0.005538461538461611,False
794,N24162,observe,-0.30768683552742004,0.7359526234865188,0.33496761322021484,0.20022135913372036,0.4783692052662372,0.7359530392247224,0.7359529122890834,0.73595275621177,0.2140476846590948,-2.46937894821167,1.0,4.1573820362668747e-07,3,2,1,0.6946741053351597,1.0,2,1,1,0.3192519957375861,-0.30768683552742004,0.27896785736083984,0.8121620491147041,0.2659729063510894,0.0027896785736083985,-0.007294714450836182,0.008546579629182816,-0.09338711947202682,1.4633333683013916,0.1516336314380169,-0.0705338791012764,0.3738011419773102,0.008546579629182816,0.7482966928184033,0.0128248929977417,0.045858584344387054,0.0020564384758472443,108091.890625,43720.76953125,64371.12109375,108175.453125,43692.5703125,64482.8828125,-0.0007730690995231271,0.0006449844804592431,-0.0017362090293318033,-0.07730690995231271,1.5700037367641926,1.276042588353157,1.3543679090216756,1.3094412404298783,0.6195433974266052,0.23633794054389007,1.4593333683013916,1355.6379631615155,1355.6379631615155,greedy,1.4593333683013916,0.004,hard_fault_cluster,0.005144694533762062,False
795,N8585,observe,-0.212799534201622,1.3006673656404018,0.8443220019340514,0.30228888317942615,0.8454337876662612,1.3006677749331819,1.3006676738431637,1.300667525284699,0.2092710638268968,-2.607236862182617,1.0,4.092927801975028e-07,3,2,1,0.7530129456586689,1.0,2,1,1,0.39004914082029707,-0.212799534201622,0.2884374260902405,1.2529448941349983,1.129750120639801,0.0028843742609024046,-0.013756245374679565,0.011970864608883858,0.09295789897441864,1.677247405052185,0.20480816811323166,0.02696971595287323,0.3826466202735901,0.011970864608883858,1.109028657078743,0.014580320566892624,0.04778503626585007,0.0035269781947135925,108173.625,43690.53515625,64483.0859375,108183.3125,43707.98828125,64475.3203125,-8.95550983841531e-05,-0.0003994715225417167,0.00012042886373819783,-0.00895550983841531,1.7584403473883867,1.1455128467082978,1.5331341293640435,1.0741045033931733,1.0018028855323793,0.924521325884107,1.673247405052185,1357.3112105665678,1357.3112105665678,greedy,1.673247405052185,0.004,hard_fault_cluster,0.026568682871678875,False
