checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.23484685075967268	-0.18584070796460178	-0.19348265631427164	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.13523849399148896	-0.07561748337265964
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.23484685075967268	-0.18584070796460178	-0.19348265631427164	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.13523849399148896	-0.07561748337265964
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.20468990098501236	-0.19672131147540983	-0.22975433271109166	5	-0.005126000000000075	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.1269527233017597	-0.0769546908818331
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.20468990098501236	-0.19672131147540983	-0.22975433271109166	5	-0.005126000000000075	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.1269527233017597	-0.0769546908818331
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	q_pred	18	-0.2932162704372399	-0.2440944881889764	-0.3082382271988143	5	-0.003238000000000074	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.3127793618316792	-0.18406851301189628
incumbent	subckt_0350	initial	cached_stride	score_pred	18	-0.2932162704372399	-0.2440944881889764	-0.3082382271988143	5	-0.003238000000000074	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.3127793618316792	-0.18406851301189628
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	0.6655410996747604	0.66	0.6963112601598814	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.627670216516461	0.3410626062660546
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	0.6655410996747604	0.66	0.6963112601598814	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.627670216516461	0.3410626062660546
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11159692889477463	0.12871287128712872	0.10899514109883593	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.021575716966597974	-0.2470621369807139
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30159731552144037	0.2871287128712871	0.5071171511369988	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426410075067555	-0.005699029549352861
incumbent	subckt_0362	initial	cached_random	q_pred	18	0.30408298253654026	0.2773109243697479	0.3495724844136566	5	1.799999999996249e-05	1.0	-0.003610000000000113	0.02683000000000013	0.7222222222222222	1	0.2823095875627234	0.14939487134305587
incumbent	subckt_0362	initial	cached_random	score_pred	18	0.30408298253654026	0.2773109243697479	0.3495724844136566	5	1.799999999996249e-05	1.0	-0.003610000000000113	0.02683000000000013	0.7222222222222222	1	0.2823095875627234	0.14939487134305587
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.29128276767184524	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586747906920508	0.1317157056190834
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128723704056515	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869587936708354e-05	-0.0049008428164568855
incumbent	subckt_0362	initial	cached_stride	q_pred	18	0.23209194018243443	0.22772277227722773	0.23814289181131965	5	-0.0033960000000000656	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.05917092903846708	0.02853382072942004
incumbent	subckt_0362	initial	cached_stride	score_pred	18	0.23209194018243443	0.22772277227722773	0.23814289181131965	5	-0.0033960000000000656	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.05917092903846708	0.02853382072942004
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.1129071338864222	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.002666518464916999	-0.03405050771529555
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570386963612425	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.001037037791432744	-0.006084940392980966
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	0.2989942245624158	0.21008403361344538	-0.19360490678912906	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.29965710166404935	-0.16066853294636088
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	0.2989942245624158	0.21008403361344538	-0.19360490678912906	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.29965710166404935	-0.16066853294636088
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333246223412296	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.0041708145337660905	-0.05344212892831804
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23455935087738083	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.003036773761158055	0.027420386410236593
incumbent	subckt_0399	initial	cached_random	q_pred	18	0.5025338115778739	0.5662650602409639	0.5206380087364055	5	-0.0003900000000000237	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.07860226910061943	0.04150950174457829
incumbent	subckt_0399	initial	cached_random	score_pred	18	0.5025338115778739	0.5662650602409639	0.5206380087364055	5	-0.0003900000000000237	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.07860226910061943	0.04150950174457829
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.038907148399310386	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019626407218176372	0.0015212838012237909
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.10611051595405799	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.00012172262714470131	-0.0020840335663548206
incumbent	subckt_0399	initial	cached_stride	q_pred	18	0.3698456634927475	0.32	0.13537617769679378	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.010484480590804453	0.004708590015568114
incumbent	subckt_0399	initial	cached_stride	score_pred	18	0.3698456634927475	0.32	0.13537617769679378	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.010484480590804453	0.004708590015568114
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581926065777863	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00020420320662360134	0.0015042144678204556
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097729570622592	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501367544907427e-05	-0.0018224677549216147
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	0.02271554252121273	0.027777777777777776	-0.10330634266625272	5	-0.00041999999999993155	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.05808381448091421	0.019626410523190092
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	0.02271554252121273	0.027777777777777776	-0.10330634266625272	5	-0.00041999999999993155	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.05808381448091421	0.019626410523190092
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281949642886102	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541646201464554	-0.10111505335124397
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988833115626031	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945856353512413	-0.22347347603249304
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	-0.27658005784535544	-0.265625	0.014325326645026523	5	0.008306000000000036	0.0	-0.02291999999999994	0.18341000000000007	0.3333333333333333	1	0.09128077811647754	-0.019767464318329413
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	-0.27658005784535544	-0.265625	0.014325326645026523	5	0.008306000000000036	0.0	-0.02291999999999994	0.18341000000000007	0.3333333333333333	1	0.09128077811647754	-0.019767464318329413
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378259201335749	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157756624605364	-2.0751627834269617
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890186032695	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561311882433359	-0.5472206051675439
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	-0.061163470080101104	-0.046875	0.15689970631153877	5	0.009268000000000054	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.461808005493014	-0.15953387218585538
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	-0.061163470080101104	-0.046875	0.15689970631153877	5	0.009268000000000054	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.461808005493014	-0.15953387218585538
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403464385591737	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878405067993363	-0.6397079419176205
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.3363332140737768	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0073617959368265295	-0.2598205550918532
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	-0.2656340729221899	-0.2549019607843137	-0.2328571648592367	5	-0.0010280000000000289	0.0	0.0018599999999999728	0.0017599999999999838	0.3888888888888889	0	-0.022906965859893737	0.009426694377051386
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	-0.2656340729221899	-0.2549019607843137	-0.2328571648592367	5	-0.0010280000000000289	0.0	0.0018599999999999728	0.0017599999999999838	0.3888888888888889	0	-0.022906965859893737	0.009426694377051386
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.09055016920034545	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002905895773071818	-0.014910101367726396
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.19260768060723926	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663499304624899	-0.026276801721344077
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	-0.1701681919117165	-0.17391304347826086	-0.006966041659341263	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0005872544181884449	-0.0012717368567751576
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	-0.1701681919117165	-0.17391304347826086	-0.006966041659341263	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0005872544181884449	-0.0012717368567751576
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.18395575934211186	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450825267761024	0.030023516307696223
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021450297822137122	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.503919082958782e-05	-0.005342141917493043
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	-0.037586967709688085	-0.010309278350515464	-0.10549786319351355	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.013960177767291831	0.005105772246629714
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	-0.037586967709688085	-0.010309278350515464	-0.10549786319351355	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.013960177767291831	0.005105772246629714
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.2924365800975573	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459939334038158	0.040320104473109686
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.018734980802029927	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.953626272676186e-05	-0.003908917085848772
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	-0.21136453646623518	-0.17829457364341086	-0.3038682573535044	5	-0.01855999999999989	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.14790620777470836	0.04636177136909804
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	-0.21136453646623518	-0.17829457364341086	-0.3038682573535044	5	-0.01855999999999989	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.14790620777470836	0.04636177136909804
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.06913453406881048	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.0025972064740003163	-0.13388169870830885
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426788128514368	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.017748635875121703	-0.6832803803228427
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	-0.25053843697843026	-0.23741007194244604	-0.23226460061674367	5	-0.006237999999999899	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.4602220424885067	0.20092893110814747
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	-0.25053843697843026	-0.23741007194244604	-0.23226460061674367	5	-0.006237999999999899	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.4602220424885067	0.20092893110814747
