checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0008	initial	cached_stride	8	__buf_split_5930	control1	__buf_split_5930::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_5930__control1	-0.5806982517242432	-0.5806982517242432	0.35290199518203735	0.0035290199518203734	0.15417544543743134	0.15417544543743134	0.046178072690963745	5.124884709715843	4.744576629251242	-0.017471229657530785	-1.7471229657530785	0.37156349420547485	-0.1265915334224701	0.08228147029876709	0.02697732113301754	-0.030803551897406578	77.96063232421875	79.32270050048828
incumbent	subckt_0008	initial	cached_stride	9	__buf_split_5930	observe	__buf_split_5930::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_5930__observe	-0.5598977208137512	-0.5598977208137512	0.35610824823379517	0.003561082482337952	0.12729370594024658	0.12729370594024658	0.040293529629707336	4.512754917144775	4.150203451514244	-0.004424151964485645	-0.44241519644856453	0.3682146668434143	-0.13455161452293396	0.07680942118167877	0.06872919201850891	-0.026366515085101128	77.96063232421875	78.3055419921875
incumbent	subckt_0008	initial	cached_stride	10	new_n9180_	control0	new_n9180_::control0	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control0	-0.5581201314926147	-0.5581201314926147	0.41791653633117676	0.004179165363311767	0.18290714919567108	0.18290714919567108	0.06204048544168472	6.80487222969532	6.354254465550184	0.01306261494755745	1.306261494755745	0.4517602324485779	-0.13014937937259674	0.08904511481523514	0.082185298204422	-0.007755063474178314	77.99815368652344	76.97929382324219
incumbent	subckt_0008	initial	cached_stride	11	new_n9180_	control1	new_n9180_::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control1	-0.5551391243934631	-0.5551391243934631	0.4157484173774719	0.004157484173774719	0.1855880469083786	0.1855880469083786	0.06106439605355263	6.707776069641113	6.256773721426725	0.010630150325596333	1.0630150325596333	0.44621706008911133	-0.12880580127239227	0.08760550618171692	0.0775378867983818	-0.00952041894197464	77.99815368652344	77.16902160644531
incumbent	subckt_0008	initial	cached_stride	12	new_n9180_	observe	new_n9180_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___observe	-0.5530065298080444	-0.5530065298080444	0.4125165343284607	0.0041251653432846066	0.18194809556007385	0.18194809556007385	0.06124021112918854	6.718485742807388	6.272637270390987	0.015140794217586517	1.5140794217586517	0.4510422348976135	-0.1266670823097229	0.08957511931657791	0.10017699748277664	-0.01046956516802311	77.99815368652344	76.81719970703125
incumbent	subckt_0008	initial	cached_stride	13	new_n9203_	control0	new_n9203_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control0	-0.555456280708313	-0.555456280708313	0.3577064871788025	0.003577064871788025	0.15691888332366943	0.15691888332366943	0.035960644483566284	4.1106898188591	3.7247207909822464	0.011491266079246998	1.1491266079246998	0.3483783006668091	-0.12452453374862671	0.07723872363567352	0.0943199098110199	-0.012816715054214	77.61206817626953	76.72020721435547
incumbent	subckt_0008	initial	cached_stride	14	new_n9203_	control1	new_n9203_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control1	-0.5551007390022278	-0.5551007390022278	0.3559083938598633	0.0035590839385986326	0.16044077277183533	0.16044077277183533	0.03562777861952782	4.07912702858448	3.6918651536107063	0.004258820787072182	0.42588207870721817	0.3434101343154907	-0.12256218492984772	0.07698752731084824	0.08071617037057877	-0.01817941851913929	77.61206817626953	77.28153228759766
incumbent	subckt_0008	initial	cached_stride	15	new_n9203_	observe	new_n9203_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___observe	-0.549771785736084	-0.549771785736084	0.3545979857444763	0.003545979857444763	0.1541503220796585	0.1541503220796585	0.036336369812488556	4.14238528907299	3.7608240582048893	0.0160643570125103	1.60643570125103	0.3490959405899048	-0.12184567749500275	0.07731787860393524	0.11659412086009979	-0.013438481837511063	77.61206817626953	76.36528015136719
incumbent	subckt_0008	initial	cached_stride	16	new_n9279_	control0	new_n9279_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control0	-0.5693010687828064	-0.5693010687828064	0.3677075505256653	0.0036770755052566526	0.17247331142425537	0.17247331142425537	0.0510091558098793	5.641096442937851	5.2359607964754105	-0.019229833036661148	-1.9229833036661148	0.3957926034927368	-0.11180739104747772	0.08459651470184326	0.028342386707663536	-0.03340257704257965	77.52095794677734	79.01167297363281
incumbent	subckt_0008	initial	cached_stride	17	new_n9279_	control1	new_n9279_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control1	-0.5808104872703552	-0.5808104872703552	0.3803510069847107	0.003803510069847107	0.17844414710998535	0.17844414710998535	0.05890928953886032	6.449724107980728	6.030627742409706	-0.026649996638298035	-2.6649996638298035	0.4089878797531128	-0.10994602739810944	0.08798110485076904	0.022369379177689552	-0.041253913193941116	77.52095794677734	79.5868911743164
incumbent	subckt_0008	initial	cached_stride	18	new_n9279_	observe	new_n9279_::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___observe	-0.5662032961845398	-0.5662032961845398	0.3930961489677429	0.003930961489677429	0.1776394098997116	0.1776394098997116	0.06306932866573334	6.877668425440788	6.449616756290197	-0.013553326018154621	-1.3553326018154621	0.4319717288017273	-0.11536754667758942	0.08889611810445786	0.05534938722848892	-0.0340808667242527	77.52095794677734	78.57162475585938
incumbent	subckt_0050	initial	cached_hard_cone	1	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control0	-0.5913676619529724	-0.5913676619529724	0.3307318687438965	0.0033073186874389648	0.3307318687438965	0.3358420133590698	0.09591042250394821	10.257616132497787	9.757685720920563	0.06217571720480919	6.217571720480919	0.5248772501945496	-0.23865793645381927	0.08807292580604553	-0.046464674174785614	0.09373140335083008	199.72573852539062	187.30764770507812
incumbent	subckt_0050	initial	cached_hard_cone	2	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control1	-0.5985170602798462	-0.5985170602798462	0.3334351181983948	0.0033343511819839476	0.3334351181983948	0.34129947423934937	0.09677766263484955	10.352500855922699	9.84644991159439	0.04820743575692177	4.820743575692177	0.5230881571769714	-0.23855151236057281	0.08905390650033951	-0.08616919070482254	0.08723849803209305	199.72573852539062	190.09747314453125
incumbent	subckt_0050	initial	cached_hard_cone	3	__buf_split_11	observe	__buf_split_11::observe	ok	0.0018599999999999728	0.0018599999999999728	0	0.99107	0.99107	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__observe	-0.5907385349273682	-0.5907385349273682	0.33091962337493896	0.0033091962337493896	0.33091962337493896	0.3376521170139313	0.09579236060380936	10.247807800769806	9.746378995478153	0.04954059049487114	4.954059049487114	0.5241957902908325	-0.2381701022386551	0.08735869079828262	-0.05123011767864227	0.07881037890911102	199.72573852539062	189.83120727539062
incumbent	subckt_0050	initial	cached_hard_cone	4	__buf_split_13	control0	__buf_split_13::control0	ok	-0.005340000000000011	-0.005340000000000011	0	0.98387	0.98387	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__control0	-0.5880947113037109	-0.5880947113037109	0.3278158903121948	0.003278158903121948	0.3278158903121948	0.34148600697517395	0.0940428152680397	10.073583424091339	9.571607001125813	0.06175176426768303	6.175176426768303	0.5280239582061768	-0.22855786979198456	0.09478158503770828	-0.055948998779058456	0.09612101316452026	200.74087524414062	188.3447723388672
incumbent	subckt_0050	initial	cached_hard_cone	5	__buf_split_13	control1	__buf_split_13::control1	ok	0.0036199999999999566	0.0036199999999999566	0	0.99283	0.99283	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__control1	-0.5956810116767883	-0.5956810116767883	0.331618070602417	0.00331618070602417	0.331618070602417	0.34150567650794983	0.09537699818611145	10.210823565721512	9.705980755388737	0.0548989437520504	5.48989437520504	0.527259111404419	-0.22864632308483124	0.09481381624937057	-0.07594569772481918	0.09310630708932877	200.74087524414062	189.7204132080078
incumbent	subckt_0050	initial	cached_hard_cone	6	__buf_split_13	observe	__buf_split_13::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__observe	-0.5872743725776672	-0.5872743725776672	0.3286716341972351	0.003286716341972351	0.3286716341972351	0.3395686745643616	0.09428294003009796	10.096534311771393	9.595354080200195	0.04783906787633896	4.783906787633896	0.523136556148529	-0.22574354708194733	0.09208596497774124	-0.05041942000389099	0.07653108239173889	200.74087524414062	191.1376190185547
incumbent	subckt_0050	initial	cached_hard_cone	7	__buf_split_20	control0	__buf_split_20::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__control0	-0.5900224447250366	-0.5900224447250366	0.3279237747192383	0.003279237747192383	0.3279237747192383	0.3371894657611847	0.09269081056118011	9.934194296598434	9.435359366238117	0.062376298010349274	6.237629801034927	0.5334440469741821	-0.2293204516172409	0.09472625702619553	-0.05389242619276047	0.09665269404649734	200.2192840576172	187.7303466796875
incumbent	subckt_0050	initial	cached_hard_cone	8	__buf_split_20	control1	__buf_split_20::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__control1	-0.5947909951210022	-0.5947909951210022	0.3318512439727783	0.0033185124397277833	0.3318512439727783	0.3395991325378418	0.09345977008342743	10.017427384853363	9.513839602470398	0.049864303320646286	4.986430332064629	0.5319437980651855	-0.23035897314548492	0.09541110694408417	-0.09248407930135727	0.09182904660701752	200.2192840576172	190.23548889160156
incumbent	subckt_0050	initial	cached_hard_cone	9	__buf_split_20	observe	__buf_split_20::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__observe	-0.5892775058746338	-0.5892775058746338	0.32775574922561646	0.0032775574922561646	0.32775574922561646	0.3363858461380005	0.092630535364151	9.927195131778717	9.429088935256004	0.04471377655863762	4.471377655863762	0.5292398929595947	-0.22763516008853912	0.09298858046531677	-0.06132512167096138	0.07597443461418152	200.2192840576172	191.2667236328125
incumbent	subckt_0050	initial	cached_hard_cone	10	__buf_split_23	control0	__buf_split_23::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__control0	-0.5894087553024292	-0.5894087553024292	0.33226269483566284	0.0033226269483566284	0.3313133120536804	0.3313133120536804	0.09585846960544586	10.24942296743393	9.751740962266922	0.08080978691577911	8.080978691577911	0.5303568243980408	-0.23846019804477692	0.08943498879671097	-0.01079575251787901	0.10753113776445389	199.671630859375	183.5362091064453
incumbent	subckt_0050	initial	cached_hard_cone	11	__buf_split_23	control1	__buf_split_23::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__control1	-0.593357264995575	-0.593357264995575	0.3342728614807129	0.003342728614807129	0.3342728614807129	0.3362664580345154	0.0964219719171524	10.312736511230469	9.809832021594048	0.0666852593421936	6.66852593421936	0.5267047882080078	-0.2381751984357834	0.09016166627407074	-0.04684067144989967	0.09980078041553497	199.671630859375	186.35647583007812
incumbent	subckt_0050	initial	cached_hard_cone	12	__buf_split_23	observe	__buf_split_23::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__observe	-0.5881955027580261	-0.5881955027580261	0.33253973722457886	0.0033253973722457888	0.33253973722457886	0.33427125215530396	0.09624923765659332	10.291734755039215	9.791626513004303	0.06368786096572876	6.368786096572876	0.5254298448562622	-0.23550067842006683	0.08855167031288147	-0.020059829577803612	0.08811704814434052	199.671630859375	186.95497131347656
incumbent	subckt_0050	initial	cached_hard_cone	13	__buf_split_27	control0	__buf_split_27::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__control0	-0.5975947976112366	-0.5975947976112366	0.33636635541915894	0.0033636635541915896	0.33636635541915894	0.3449521064758301	0.09463195502758026	10.144513964653015	9.633525118231773	0.03962048888206482	3.962048888206482	0.5236344933509827	-0.23064024746418	0.09261063486337662	-0.13783331215381622	0.0914822518825531	199.61154174804688	191.7028350830078
incumbent	subckt_0050	initial	cached_hard_cone	14	__buf_split_27	control1	__buf_split_27::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__control1	-0.6069570183753967	-0.6069570183753967	0.3405727744102478	0.003405727744102478	0.3405727744102478	0.34904301166534424	0.09670385718345642	10.360001504421234	9.84278966486454	0.025428341701626778	2.5428341701626778	0.5260083675384521	-0.2310180813074112	0.09424759447574615	-0.1749035269021988	0.08397631347179413	199.61154174804688	194.53575134277344
incumbent	subckt_0050	initial	cached_hard_cone	15	__buf_split_27	observe	__buf_split_27::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__observe	-0.5940613150596619	-0.5940613150596619	0.3351767063140869	0.003351767063140869	0.3351767063140869	0.34246236085891724	0.09494851529598236	10.17249059677124	9.664261296391487	0.03247327357530594	3.247327357530594	0.5239464044570923	-0.22956468164920807	0.09292023628950119	-0.12763111293315887	0.0792645588517189	199.61154174804688	193.12950134277344
incumbent	subckt_0050	initial	cached_hard_cone	16	U1319	control0	U1319::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1319__control0	-0.6170070767402649	-0.6170070767402649	0.3306998014450073	0.0033069980144500733	0.3306998014450073	0.34607207775115967	0.09630171209573746	10.306943088769913	9.799364179372787	0.04922466352581978	4.922466352581978	0.5304034948348999	-0.2286776453256607	0.09287361800670624	-0.08047875761985779	0.08734943717718124	200.30734252929688	190.44728088378906
