step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N14396,observe,371.68548583984375,1.7158899009227753,371.68548583984375,238.239990234375,2.382893317937851,2.38239990234375,8.632451057434082,-0.22203974425792694,-0.22203974425792694,-0.43687242507934576,2.738654851913452,-2.193998336791992,5.417173862457275,92564.3671875,7486.4228515625,85077.9453125,97341.2109375,8712.134765625,88629.078125,-0.05160564184188843,-0.1637246459722519,-0.04173975810408592,-5.160564184188843,511.8834356814623,1.2824591326713564,333.3699728138745,1.236361508369446,371.68548583984375,6423.890768527985,6423.890768527985,greedy,371.68548583984375,0.0,heuristic_recall_pool
48,N44384,observe,395.532958984375,0.19287727475166372,395.532958984375,242.60452270507812,-4.189464538395405,2.426045227050781,7.862837314605713,-0.7045179009437561,-0.7045179009437561,-5.713891487717628,4.531052589416504,0.5038724541664124,7.189342021942139,97341.125,8712.04296875,88629.0859375,87354.5078125,5261.4921875,82093.015625,0.10259401798248291,0.3960667848587036,0.07374633848667145,10.259401798248291,695.0052637457848,5.463854198455811,513.580260142684,5.463854198455811,395.532958984375,6819.42372751236,6819.42372751236,greedy,395.532958984375,0.0,heuristic_recall_pool
49,N44357,observe,409.70849609375,2.5400244355201718,409.70849609375,261.1722717285156,2.4277027159929276,2.611722717285156,9.170280456542969,-0.43337303400039673,-0.43337303400039673,-0.8221940153837205,3.1494028568267822,-2.0333986282348633,6.164924621582031,87354.640625,5261.64208984375,82093.0,94517.671875,6710.8291015625,87806.84375,-0.08199943602085114,-0.27542486786842346,-0.06960207968950272,-8.199943602085114,575.6791843771935,1.394715963602066,380.12501035630703,1.3629021751880646,409.70849609375,7229.13222360611,7229.13222360611,greedy,409.70849609375,0.0,heuristic_recall_pool
50,N51621,observe,441.99615478515625,0.9987850069999699,441.99615478515625,264.75518798828125,-4.354711170792579,2.6475518798828124,8.318799018859863,-0.8524995446205139,-0.8524995446205139,-5.636791387796402,5.151551723480225,0.9766939282417297,7.990212440490723,94517.546875,6710.703125,87806.84375,83420.4140625,3484.437744140625,79935.9765625,0.11740817874670029,0.48076412081718445,0.08963842689990997,11.740817874670029,779.0578607916832,5.62787166595459,581.1308444589376,5.62787166595459,441.99615478515625,7671.128378391266,7671.128378391266,greedy,441.99615478515625,0.0,heuristic_recall_pool
51,N33602,observe,457.30462646484375,4.127554714679718,457.30462646484375,284.6278991699219,2.7672146067023276,2.8462789916992186,9.880364418029785,-0.66763836145401,-0.66763836145401,0.060356664359569545,3.540492534637451,-1.805702567100525,6.797641277313232,83420.4921875,3484.537109375,79935.953125,93259.421875,5326.9130859375,87932.5078125,-0.11794380098581314,-0.5287290215492249,-0.10003702342510223,-11.794380098581314,638.009514272213,1.7319007493555545,425.0393186658621,1.5930519677698611,457.30462646484375,8128.43300485611,8128.43300485611,greedy,457.30462646484375,0.0,heuristic_recall_pool
52,N44372,observe,482.2115173339844,0.1561684489250189,482.2115173339844,289.12939453125,-5.446523007750511,2.8912939453125,8.967836380004883,-1.0656723976135254,-1.0656723976135254,-5.818308809995651,5.570900917053223,1.091447353363037,8.671252250671387,93259.328125,5326.8046875,87932.5234375,82473.09375,2687.455078125,79785.640625,0.11565850675106049,0.4954845905303955,0.09264925867319107,11.565850675106049,845.1538138389587,5.511737098693848,629.1060222387314,5.511737098693848,482.2115173339844,8610.644522190094,8610.644522190094,greedy,482.2115173339844,0.0,heuristic_recall_pool
53,N44375,observe,497.3009033203125,3.3105677708983423,497.3009033203125,310.328369140625,2.75061469823122,3.10328369140625,10.679719924926758,-0.7977848649024963,-0.7977848649024963,0.1574382418394088,3.754621982574463,-2.071173906326294,7.29526424407959,82473.140625,2687.4970703125,79785.640625,93025.3046875,4566.1591796875,88459.1484375,-0.127946674823761,-0.6990378499031067,-0.10871013253927231,-12.794667482376099,684.9927825331688,1.433985491991043,452.8448443263769,1.422678610086441,497.3009033203125,9107.945425510406,9107.945425510406,greedy,497.3009033203125,0.0,heuristic_recall_pool
54,N62124,observe,523.1320190429688,2.925069379806519,523.1320190429688,328.0511779785156,3.1468514040112496,3.280511779785156,11.80892276763916,-0.4018769860267639,-0.4018769860267639,2.0868674698472023,3.6605818271636963,-3.1371774673461914,7.300556659698486,93024.6640625,4565.697265625,88458.96875,95929.40625,5186.3974609375,90743.0078125,-0.031225506216287613,-0.13594861328601837,-0.025820322334766388,-3.1225506216287613,693.7074837088585,1.1435331110656262,447.97050796449184,0.9253621999919415,523.1320190429688,9631.077444553375,9631.077444553375,greedy,523.1320190429688,0.0,heuristic_recall_pool
55,N33640,observe,555.8366088867188,2.9474644914269446,555.8366088867188,348.41302490234375,3.0635984182357787,3.4841302490234374,12.95457649230957,-0.11364607512950897,-0.11364607512950897,1.5475934836268426,3.708806276321411,-4.02805233001709,7.528360366821289,95930.0234375,5186.97705078125,90743.046875,97594.453125,6281.169921875,91313.28125,-0.01735045574605465,-0.21095001697540283,-0.006284055765718222,-1.735045574605465,719.1800064593554,1.164153607338667,457.9554723389447,0.9376814083755016,555.8366088867188,10186.914053440094,10186.914053440094,greedy,555.8366088867188,0.0,heuristic_recall_pool
56,N39591,observe,596.6813354492188,0.6215527057647708,596.6813354492188,357.75531005859375,-5.756011521816253,3.5775531005859373,11.772366523742676,-0.23970560729503632,-0.23970560729503632,-5.790867018699646,6.522686958312988,0.5840965509414673,10.548093795776367,97594.234375,6280.95556640625,91313.28125,94738.703125,4991.1396484375,89747.5625,0.029259221628308296,0.20535345375537872,0.017146671190857887,2.9259221628308296,1009.7843002825975,5.6158216857910155,741.6475969441235,5.6158216857910155,596.6813354492188,10783.595388889313,10783.595388889313,greedy,596.6813354492188,0.0,heuristic_recall_pool
57,N34026,observe,620.5244750976562,2.8221124738454817,620.5244750976562,386.5765075683594,2.9101982682943346,3.8657650756835937,13.740622520446777,-0.4595513939857483,-0.4595513939857483,1.867497248649597,4.3600311279296875,-3.4398839473724365,8.76108169555664,94738.828125,4991.26171875,89747.5625,95149.7734375,4054.620849609375,91095.15625,-0.004337665159255266,0.18765613436698914,-0.015015379525721073,-0.4337665159255266,822.1200689673424,1.1771461659669877,532.5323518365622,0.7910933488607407,620.5244750976562,11404.119863986969,11404.119863986969,greedy,620.5244750976562,0.0,heuristic_recall_pool
58,N44354,observe,662.1365356445312,1.2701428413391116,662.1365356445312,395.4175720214844,-5.662538237571717,3.9541757202148435,12.469365119934082,-0.8644686341285706,-0.8644686341285706,-5.7107470607757564,7.301041126251221,1.0475319623947144,11.65906810760498,95149.75,4054.595947265625,91095.15625,90780.6953125,2242.43310546875,88538.265625,0.04591766744852066,0.44694042205810547,0.02806834876537323,4.591766744852066,1124.6572160124779,5.737909240722657,828.742388471961,5.737909240722657,662.1365356445312,12066.2563996315,12066.2563996315,greedy,662.1365356445312,0.0,heuristic_recall_pool
59,N14398,observe,685.1721801757812,3.186705089174211,685.1721801757812,426.3620910644531,3.275907109025866,4.263620910644531,14.894811630249023,-0.7509122490882874,-0.7509122490882874,2.6755366562400016,4.788994789123535,-3.5524230003356934,9.647614479064941,90780.703125,2242.43798828125,88538.265625,93881.3203125,2837.772705078125,91043.546875,-0.03415502607822418,-0.2654854655265808,-0.028296027332544327,-3.415502607822418,904.5106577277184,0.864408539654687,585.3022736161947,0.5662033698055893,685.1721801757812,12751.428579807281,12751.428579807281,greedy,685.1721801757812,0.0,heuristic_recall_pool
60,N44378,observe,728.1248168945312,1.2577686786651614,728.1248168945312,434.32086181640625,-5.664321572780609,4.343208618164063,13.446821212768555,-1.263481616973877,-1.263481616973877,-5.7122756338119505,8.026493072509766,1.3104851245880127,12.767919540405273,93881.28125,2837.753173828125,91043.53125,89579.2265625,1544.79052734375,88034.4375,0.04582441225647926,0.45562899112701416,0.033051155507564545,4.582441225647926,1235.706687450409,5.735579986572265,910.9136523008347,5.735579986572265,728.1248168945312,13479.553396701813,13479.553396701813,greedy,728.1248168945312,0.0,heuristic_recall_pool
61,N62123,observe,749.3815307617188,3.7856663882732393,749.3815307617188,467.39935302734375,4.08400492966175,4.673993530273438,16.20889663696289,-0.9522948861122131,-0.9522948861122131,2.751076938509941,5.1533522605896,-3.967237949371338,10.446405410766602,89578.9140625,1544.738037109375,88034.1796875,93431.1015625,2306.7119140625,91124.390625,-0.04300328344106674,-0.493270605802536,-0.03510240092873573,-4.300328344106674,981.7822842001915,0.2217781844735146,631.9469905942678,-0.07420846790075297,749.3815307617188,14228.934927463531,14228.934927463531,greedy,749.3815307617188,0.0,heuristic_recall_pool
62,N44360,observe,793.195068359375,0.6945699930191043,793.195068359375,474.191650390625,-5.745488442182541,4.74191650390625,14.582755088806152,-1.534712314605713,-1.534712314605713,-5.781847236156463,8.695524215698242,1.4208378791809082,13.874659538269043,93431.203125,2306.792724609375,91124.4140625,89702.7421875,1409.0382080078125,88293.703125,0.03990595042705536,0.38917866349220276,0.031064242124557495,3.990595042705536,1342.2093596458435,5.629566116333009,987.716656088829,5.629566116333009,793.195068359375,15022.129995822906,15022.129995822906,greedy,793.195068359375,0.0,heuristic_recall_pool
63,N14403,observe,813.4240112304688,3.4185179027915,813.4240112304688,508.9255065917969,3.89743899255991,5.0892550659179685,17.544095993041992,-1.1139655113220215,-1.1139655113220215,3.1290837450325486,5.5369367599487305,-4.3991899490356445,11.286474227905273,89702.7421875,1409.041259765625,88293.703125,93447.375,2245.587646484375,91201.7890625,-0.041744910180568695,-0.5936989784240723,-0.03293650597333908,-4.1744910180568695,1061.505217075348,0.009445753842592164,680.6465612649918,-0.16203585550189026,813.4240112304688,15835.554007053375,15835.554007053375,greedy,813.4240112304688,0.0,heuristic_recall_pool
64,N36024,observe,857.7578735351562,0.16113880872726472,857.7578735351562,514.5162963867188,-5.822365289330483,5.145162963867188,15.767913818359375,-1.7911553382873535,-1.7911553382873535,-5.847741676568985,9.347290992736816,1.485628604888916,14.995162963867188,93447.359375,2245.568603515625,91201.7890625,90061.6953125,1506.796875,88554.8984375,0.03623070940375328,0.3289909362792969,0.029022354632616043,3.623070940375328,1447.454240322113,5.529155540466308,1062.9103845357895,5.529155540466308,857.7578735351562,16693.31188058853,16693.31188058853,greedy,857.7578735351562,0.0,heuristic_recall_pool
65,N44393,observe,876.56396484375,2.666534771323204,876.56396484375,550.819091796875,3.4518446594476697,5.50819091796875,18.969467163085938,-1.258542537689209,-1.258542537689209,3.0921767076849935,5.865517616271973,-4.984936714172363,12.081618309020996,90061.6953125,1506.8046875,88554.890625,93439.40625,2165.654296875,91273.75,-0.0375044122338295,-0.4372495114803314,-0.030702531337738037,-3.75044122338295,1136.112310886383,-0.4821830475330353,723.9418989419937,-0.6604679310321808,876.56396484375,17569.87584543228,17569.87584543228,greedy,876.56396484375,0.0,heuristic_recall_pool
66,N36046,observe,922.2896118164062,0.2386668086051944,922.2896118164062,555.4249267578125,-5.811192136406898,5.554249267578125,17.0135440826416,-2.0052237510681152,-2.0052237510681152,-5.83816468834877,10.0024995803833,1.5073200464248657,16.134796142578125,93439.3828125,2165.6357421875,91273.75,90523.28125,1608.9212646484375,88914.359375,0.03120848536491394,0.25706747174263,0.025849606841802597,3.120848536491394,1553.6696610450745,5.543749046325684,1138.6048837900162,5.543749046325684,922.2896118164062,18492.165457248688,18492.165457248688,greedy,922.2896118164062,0.0,heuristic_recall_pool
67,N65805,observe,939.5094604492188,2.1711764419078827,939.5094604492188,593.399658203125,2.937576758861542,5.93399658203125,20.46329689025879,-1.3751378059387207,-1.3751378059387207,2.9101248013973233,6.174665451049805,-5.674952030181885,12.873902320861816,90523.2734375,1608.927734375,88914.34375,93470.2734375,2137.294921875,91332.9765625,-0.03255516290664673,-0.32839709520339966,-0.027201829478144646,-3.255516290664673,1209.4910655021667,-1.0213088595867157,765.472675204277,-1.15542848944664,939.5094604492188,19431.674917697906,19431.674917697906,greedy,939.5094604492188,0.0,heuristic_recall_pool
68,N36054,observe,987.3382568359375,1.385182631015778,987.3382568359375,597.1714477539062,-5.6459589737653735,5.971714477539063,18.31025505065918,-2.1960196495056152,-2.1960196495056152,-5.696536263227463,10.657234191894531,1.486809492111206,17.300006866455078,93470.2578125,2137.28076171875,91332.9765625,90992.484375,1719.55078125,89272.9375,0.02650868333876133,0.19544927775859833,0.022555259987711906,2.650868333876133,1660.6988472938538,5.759563789367675,1214.4672762155533,5.759563789367675,987.3382568359375,20419.013174533844,20419.013174533844,greedy,987.3382568359375,0.0,heuristic_recall_pool
69,N14402,observe,1002.3538208007812,1.4716735970973969,1002.3538208007812,636.4490966796875,2.126136176288128,6.364490966796875,21.97736358642578,-1.4850554466247559,-1.4850554466247559,2.0598309670388697,6.499171257019043,-6.367550373077393,13.701703071594238,90992.46875,1719.548583984375,89272.921875,93647.0234375,2277.7998046875,91369.2265625,-0.029173344373703003,-0.3246498703956604,-0.023481976240873337,-2.9173344373703003,1284.881166934967,-1.4066587004065514,808.65813601017,-1.4379649671912194,1002.3538208007812,21421.366995334625,21421.366995334625,greedy,1002.3538208007812,0.0,heuristic_recall_pool
70,N36086,observe,1052.029052734375,2.786171102523804,1052.029052734375,639.4337158203125,-5.444051811695099,6.394337158203125,19.632532119750977,-2.4011826515197754,-2.4011826515197754,-5.523472981452942,11.307721138000488,1.3454418182373047,18.440418243408203,93647.015625,2277.789794921875,91369.2265625,91446.0703125,1952.340087890625,89493.7265625,0.023502567782998085,0.14287960529327393,0.02052660472691059,2.3502567782998085,1767.8046469688416,6.023279266357422,1290.030247092247,6.023279266357422,1052.029052734375,22473.396048069,22473.396048069,greedy,1052.029052734375,0.0,heuristic_recall_pool
71,N2919,observe,1065.314697265625,1.2216863530874251,1065.314697265625,679.923828125,1.7021967440843582,6.79923828125,23.530075073242188,-1.5947299003601074,-1.5947299003601074,1.61326514929533,6.845389366149902,-7.062412738800049,14.568168640136719,91445.7109375,1952.144775390625,89493.5625,93977.9765625,2589.070556640625,91388.90625,-0.027691464871168137,-0.3262697458267212,-0.02117854915559292,-2.7691464871168137,1362.8680348396301,-1.2837139734625818,854.1212111711502,-1.209866918027401,1065.314697265625,23538.710745334625,23538.710745334625,greedy,1065.314697265625,0.0,heuristic_recall_pool
72,N36070,observe,1116.54443359375,3.3000000000000003,1116.54443359375,682.056640625,-5.37,6.82056640625,20.97815704345703,-2.6185593605041504,-2.6185593605041504,-5.46,11.962087631225586,1.165346384048462,19.592124938964844,93978.03125,2589.1162109375,91388.9140625,91910.3203125,2310.02490234375,89600.296875,0.022002067416906357,0.10779404640197754,0.019571490585803986,2.2002067416906357,1875.6468443870544,6.12,1366.0682834386826,6.12,1116.54443359375,24655.255178928375,24655.255178928375,greedy,1116.54443359375,0.0,heuristic_recall_pool
73,N33590,observe,1129.7391357421875,0.8780415222048759,1129.7391357421875,722.4801025390625,0.7782516956329345,7.224801025390625,24.956172943115234,-1.829897403717041,-1.829897403717041,0.13680337816476817,7.415237903594971,-7.283571243286133,15.689764022827148,91910.3125,2310.029296875,89600.28125,94243.3671875,2889.553955078125,91353.8125,-0.02538403682410717,-0.25087329745292664,-0.019570600241422653,-2.538403682410717,1462.1739954948425,0.42089415654540063,921.6863416433334,0.3926799701154232,1129.7391357421875,25784.994314670563,25784.994314670563,greedy,1129.7391357421875,0.0,heuristic_recall_pool
