step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N10585,observe,1.48049795627594,1.48049795627594,-0.12125757336616516,-0.0012125757336616516,-0.3193352222442627,0.08312145620584488,-0.12125757336616516,0.06627867370843887,-0.02156228758394718,0.08768229186534882,46821.44921875,17888.142578125,28933.306640625,46803.1484375,17874.240234375,28928.90625,0.000390863191569224,0.0007771820528432727,0.00015208737750072032,0.0390863191569224,6.589731253683567,6.618333341553807,1.48049795627594,76.9098025560379,76.9098025560379,greedy,1.48049795627594,0.0,heuristic_recall_pool
54,N5028,observe,1.460827350616455,1.460827350616455,-0.13624680042266846,-0.0013624680042266845,-0.32764962315559387,0.08501876145601273,-0.13624680042266846,0.06492646038532257,-0.022482307627797127,0.08648073673248291,46803.96875,17875.0390625,28928.9296875,46780.7421875,17857.599609375,28923.14453125,0.0004962519742548466,0.0009756315848790109,0.00019997823983430862,0.04962519742548466,6.441417999565601,6.479839028790593,1.460827350616455,78.37062990665436,78.37062990665436,greedy,1.460827350616455,0.0,heuristic_recall_pool
55,N10614,observe,1.4185066223144531,1.4185066223144531,-0.14836406707763672,-0.0014836406707763672,-0.3258039653301239,0.08146495372056961,-0.14836406707763672,0.06377904117107391,-0.022914474830031395,0.0847722738981247,46780.1640625,17856.796875,28923.365234375,46769.0859375,17847.1484375,28921.9375,0.00023681244056206197,0.0005403229733929038,4.936266486765817e-05,0.023681244056206197,6.311005003750324,6.361179338768125,1.4185066223144531,79.78913652896881,79.78913652896881,greedy,1.4185066223144531,0.0,heuristic_recall_pool
56,N10613,observe,1.4121906757354736,1.4121906757354736,-0.14702600240707397,-0.0014702600240707397,-0.32550308108329773,0.07864461094141006,-0.14702600240707397,0.06413853168487549,-0.022135870531201363,0.08467617630958557,46769.36328125,17847.48046875,28921.8828125,46752.12890625,17830.177734375,28921.951171875,0.00036849710159003735,0.0009694776963442564,-2.36358664551517e-06,0.036849710159003735,6.345471777021885,6.396757820621133,1.4121906757354736,81.20132720470428,81.20132720470428,greedy,1.4121906757354736,0.0,heuristic_recall_pool
57,N5234,observe,1.4018017053604126,1.4018017053604126,-0.15201371908187866,-0.0015201371908187865,-0.32918864488601685,0.07973117381334305,-0.15201371908187866,0.06385999917984009,-0.02237643487751484,0.08474689722061157,46752.76171875,17830.609375,28922.15234375,46735.61328125,17814.984375,28920.62890625,0.0003667898417916149,0.000876302074175328,5.26737239852082e-05,0.03667898417916149,6.313717372715473,6.367929281666875,1.4018017053604126,82.6031289100647,82.6031289100647,greedy,1.4018017053604126,0.0,heuristic_recall_pool
58,N892,observe,1.3918606042861938,1.3918606042861938,-0.15241771936416626,-0.0015241771936416626,-0.3321203291416168,0.07999656349420547,-0.15241771936416626,0.0642317533493042,-0.022000400349497795,0.08524583280086517,46735.69140625,17815.337890625,28920.353515625,46731.07421875,17809.78515625,28921.2890625,9.879360732156783e-05,0.00031168278655968606,-3.234908217564225e-05,0.009879360732156783,6.350754179060459,6.40507004596293,1.3918606042861938,83.99498951435089,83.99498951435089,greedy,1.3918606042861938,0.0,heuristic_recall_pool
59,N1352,observe,1.4841153621673584,1.4841153621673584,-0.1409621238708496,-0.0014096212387084961,-0.3283916711807251,0.07823888212442398,-0.1409621238708496,0.06623882055282593,-0.019881905987858772,0.08708608150482178,46731.5078125,17809.8359375,28921.669921875,46713.6796875,17794.58984375,28919.08984375,0.00038150115869939327,0.0008560490678064525,8.920917025534436e-05,0.03815011586993933,6.561158813536167,6.608201244845986,1.4841153621673584,85.47910487651825,85.47910487651825,greedy,1.4841153621673584,0.0,heuristic_recall_pool
60,N10588,observe,1.4205617904663086,1.4205617904663086,-0.15064790844917297,-0.0015064790844917298,-0.3269434869289398,0.07712278515100479,-0.15064790844917297,0.0652342438697815,-0.020732739940285683,0.0859319418668747,46711.984375,17793.296875,28918.689453125,46699.96484375,17777.9921875,28921.97265625,0.0002573115052655339,0.0008601378067396581,-0.00011353222362231463,0.025731150526553392,6.449899263679981,6.505043106153607,1.4205617904663086,86.89966666698456,86.89966666698456,greedy,1.4205617904663086,0.0,heuristic_recall_pool
61,N5046,observe,1.40481436252594,1.40481436252594,-0.15735507011413574,-0.0015735507011413574,-0.32559263706207275,0.07709721475839615,-0.15735507011413574,0.0646979883313179,-0.021199123933911324,0.08549560606479645,46700.78125,17778.78515625,28921.998046875,46688.2734375,17766.4140625,28921.859375,0.0002678287564776838,0.0006958345766179264,4.794685082742944e-06,0.026782875647768378,6.389540977776051,6.449734369292855,1.40481436252594,88.3044810295105,88.3044810295105,greedy,1.40481436252594,0.0,heuristic_recall_pool
62,N10632,observe,1.3925316333770752,1.3925316333770752,-0.16009864211082458,-0.001600986421108246,-0.3247116804122925,0.07666973024606705,-0.16009864211082458,0.0645475685596466,-0.021336989477276802,0.08532527089118958,46687.4609375,17765.521484375,28921.9375,46686.1171875,17762.53515625,28923.580078125,2.8781818400602788e-05,0.00016809684166219085,-5.679350215359591e-05,0.0028781818400602788,6.371327944099903,6.433899627998471,1.3925316333770752,89.69701266288757,89.69701266288757,greedy,1.3925316333770752,0.0,heuristic_recall_pool
63,N10691,observe,1.3858660459518433,1.3858660459518433,-0.16061154007911682,-0.0016061154007911682,-0.32414373755455017,0.07580576092004776,-0.16061154007911682,0.06523238867521286,-0.02060888148844242,0.0859762579202652,46686.2734375,17762.6015625,28923.671875,46680.88671875,17755.9921875,28924.89453125,0.00011538121179910377,0.0003720949753187597,-4.227181852911599e-05,0.011538121179910377,6.438433088362217,6.502037422731519,1.3858660459518433,91.08287870883942,91.08287870883942,greedy,1.3858660459518433,0.0,heuristic_recall_pool
64,N10606,observe,1.3884904384613037,1.3884904384613037,-0.16171345114707947,-0.0016171345114707946,-0.3220457434654236,0.07533127814531326,-0.16171345114707947,0.06525691598653793,-0.020587442442774773,0.08597223460674286,46680.7109375,17755.91796875,28924.79296875,46673.55859375,17747.66796875,28925.890625,0.00015321839600801468,0.0004646338347811252,-3.794863005168736e-05,0.015321839600801468,6.439309425652027,6.504096055403352,1.3884904384613037,92.47136914730072,92.47136914730072,greedy,1.3884904384613037,0.0,heuristic_recall_pool
65,N10626,observe,1.3922371864318848,1.3922371864318848,-0.16155561804771423,-0.0016155561804771423,-0.32107284665107727,0.07558131963014603,-0.16155561804771423,0.06561023741960526,-0.020327923819422722,0.0864025354385376,46673.95703125,17747.73046875,28926.2265625,46666.46875,17739.28125,28927.189453125,0.00016043811046984047,0.00047607318265363574,-3.328780803713016e-05,0.016043811046984047,6.475049443542957,6.5395301673561335,1.3922371864318848,93.8636063337326,93.8636063337326,greedy,1.3922371864318848,0.0,heuristic_recall_pool
66,N10620,observe,1.3964554071426392,1.3964554071426392,-0.16082432866096497,-0.0016082432866096497,-0.32066261768341064,0.07618529349565506,-0.16082432866096497,0.06613418459892273,-0.01992356963455677,0.08702471852302551,46666.484375,17739.279296875,28927.20703125,46659.4609375,17731.583984375,28927.87890625,0.00015050281945150346,0.00043380074203014374,-2.3226404664455913e-05,0.015050281945150346,6.528779424726963,6.5922587011009455,1.3964554071426392,95.26006174087524,95.26006174087524,greedy,1.3964554071426392,0.0,heuristic_recall_pool
67,N10623,observe,1.400274395942688,1.400274395942688,-0.16119739413261414,-0.0016119739413261414,-0.31924131512641907,0.07636598497629166,-0.16119739413261414,0.06630377471446991,-0.019822878763079643,0.08722761273384094,46659.22265625,17731.53515625,28927.6875,46652.41015625,17724.53515625,28927.875,0.00014600543363485485,0.00039477687096223235,-6.481679520220496e-06,0.014600543363485485,6.5455460622906685,6.60916961915791,1.400274395942688,96.66033613681793,96.66033613681793,greedy,1.400274395942688,0.0,heuristic_recall_pool
68,N10603,observe,1.402961015701294,1.402961015701294,-0.16020658612251282,-0.0016020658612251283,-0.3196025788784027,0.07736331969499588,-0.16020658612251282,0.06698337942361832,-0.019272884353995323,0.08801324665546417,46652.171875,17724.435546875,28927.736328125,46646.0390625,17718.181640625,28927.857421875,0.00013145824777893722,0.0003528409288264811,-4.186077603662852e-06,0.013145824777893722,6.615494675934315,6.677627125754952,1.402961015701294,98.06329715251923,98.06329715251923,greedy,1.402961015701294,0.0,heuristic_recall_pool
69,N9779,observe,1.4603145122528076,1.4603145122528076,-0.14260157942771912,-0.0014260157942771912,-0.3149688243865967,0.0779796615242958,-0.14260157942771912,0.06908995658159256,-0.01780572347342968,0.09030477702617645,46646.3984375,17718.40234375,28927.998046875,46716.83203125,17775.92578125,28940.90625,-0.0015099471202120185,-0.0032465364784002304,-0.000446218327851966,-0.15099471202120185,6.844373740255833,6.8928401786834,1.4603145122528076,99.52361166477203,99.52361166477203,greedy,1.4603145122528076,0.0,heuristic_recall_pool
70,__buf_split_6346,observe,1.8859460353851318,1.8859460353851318,0.02027108147740364,0.0002027108147740364,-0.3262830972671509,0.0758281722664833,0.02027108147740364,0.08550584316253662,-0.0036560571752488613,0.10797184705734253,46717.8828125,17777.125,28940.759765625,46685.890625,17733.65234375,28952.236328125,0.0006847953191027045,0.002445426769554615,-0.00039655360160395503,0.06847953191027045,8.646683569997549,8.574609129689634,1.8859460353851318,101.40955770015717,101.40955770015717,greedy,1.8859460353851318,0.0,heuristic_recall_pool
71,N2153,observe,1.5380170345306396,1.5380170345306396,-0.07929147779941559,-0.0007929147779941559,-0.33164161443710327,0.0861092284321785,-0.07929147779941559,0.07331500947475433,-0.015863364562392235,0.09621185064315796,46686.1171875,17733.880859375,28952.236328125,46755.30078125,17806.1796875,28949.12109375,-0.0014818878844380379,-0.004076875746250153,0.00010759909491753206,-0.1481887884438038,7.338318698108196,7.333205385133624,1.5380170345306396,102.9475747346878,102.9475747346878,greedy,1.5380170345306396,0.0,heuristic_recall_pool
72,N5738,observe,1.5079400539398193,1.5079400539398193,-0.10351835936307907,-0.0010351835936307906,-0.34108060598373413,0.09183473140001297,-0.10351835936307907,0.07175493240356445,-0.01746816746890545,0.09535212814807892,46754.6328125,17805.27734375,28949.357421875,46706.1640625,17764.294921875,28941.869140625,0.001036662026308477,0.0023017008788883686,0.0002586682967375964,0.10366620263084769,7.163809612393379,7.172572333365679,1.5079400539398193,104.45551478862762,104.45551478862762,greedy,1.5079400539398193,0.0,heuristic_recall_pool
73,N10617,observe,1.4757299423217773,1.4757299423217773,-0.11701308190822601,-0.00117013081908226,-0.3465251922607422,0.09331545978784561,-0.11701308190822601,0.07012161612510681,-0.018755430355668068,0.09367093443870544,46705.3984375,17763.533203125,28941.86328125,46683.71875,17746.064453125,28937.65234375,0.00046417946578003466,0.0009834051597863436,0.0001454964221920818,0.046417946578003466,6.988463990390301,7.006237206980586,1.4757299423217773,105.9312447309494,105.9312447309494,greedy,1.4757299423217773,0.0,heuristic_recall_pool
74,N5251,observe,1.455876350402832,1.455876350402832,-0.13019517064094543,-0.0013019517064094543,-0.34859707951545715,0.09325624257326126,-0.13019517064094543,0.06844070553779602,-0.019822223111987114,0.09174636006355286,46684.62890625,17746.845703125,28937.783203125,46657.4765625,17726.6328125,28930.84375,0.0005816120537929237,0.0011389567516744137,0.00023980597325135022,0.05816120537929237,6.807131625711918,6.834835821762681,1.455876350402832,107.38712108135223,107.38712108135223,greedy,1.455876350402832,0.0,heuristic_recall_pool
75,N10591,observe,1.4291636943817139,1.4291636943817139,-0.1383284628391266,-0.001383284628391266,-0.3491065502166748,0.09149525314569473,-0.1383284628391266,0.06732822209596634,-0.020354175940155983,0.0901327133178711,46656.328125,17725.734375,28930.59375,46652.10546875,17723.927734375,28928.177734375,9.050554217537865e-05,0.000101921905297786,8.351074939128011e-05,0.009050554217537865,6.685988999903202,6.721113907173276,1.4291636943817139,108.81628477573395,108.81628477573395,greedy,1.4291636943817139,0.0,heuristic_recall_pool
76,N5077,observe,1.4125163555145264,1.4125163555145264,-0.14890649914741516,-0.0014890649914741517,-0.3475135266780853,0.08902598172426224,-0.14890649914741516,0.06619870662689209,-0.02085087262094021,0.088607057929039,46652.90625,17724.703125,28928.203125,46636.70703125,17711.94140625,28924.765625,0.00034722848795354366,0.0007199961692094803,0.0001188286769320257,0.034722848795354366,6.559990145266056,6.604900533333421,1.4125163555145264,110.22880113124847,110.22880113124847,greedy,1.4125163555145264,0.0,heuristic_recall_pool
77,N1348,observe,1.4877233505249023,1.4877233505249023,-0.13883838057518005,-0.0013883838057518005,-0.3440808057785034,0.08638457208871841,-0.13883838057518005,0.0685684010386467,-0.018143368884921074,0.09047748148441315,46637.21875,17712.259765625,28924.9609375,46630.171875,17707.6875,28922.482421875,0.0001510998117737472,0.00025814128457568586,8.568778139306232e-05,0.01510998117737472,6.804386295378208,6.843726651743054,1.4877233505249023,111.71652448177338,111.71652448177338,greedy,1.4877233505249023,0.0,heuristic_recall_pool
78,__buf_split_6355,observe,1.8304640054702759,1.8304640054702759,-0.006285853683948517,-6.285853683948517e-05,-0.3421526253223419,0.07805288583040237,-0.006285853683948517,0.08030316233634949,-0.007771601434797049,0.10237494111061096,46630.375,17708.0625,28922.314453125,46665.96484375,17724.59765625,28941.3671875,-0.0007632330525666475,-0.0009337642695754766,-0.0006587555399164557,-0.07632330525666475,8.102083265781403,8.048257991671562,1.8304640054702759,113.54698848724365,113.54698848724365,greedy,1.8304640054702759,0.0,heuristic_recall_pool
79,__buf_split_6356,observe,1.8626110553741455,1.8626110553741455,0.03697643429040909,0.0003697643429040909,-0.34079882502555847,0.07620800286531448,0.03697643429040909,0.08191435039043427,-0.00685447221621871,0.10410694777965546,46665.98828125,17724.6015625,28941.38671875,46708.62109375,17757.8046875,28950.81640625,-0.0009135735454037786,-0.0018732791068032384,-0.00032582017593085766,-0.09135735454037786,8.30461947619915,8.219731148332357,1.8626110553741455,115.4095995426178,115.4095995426178,greedy,1.8626110553741455,0.0,heuristic_recall_pool
80,__buf_split_6348,observe,1.9561114311218262,1.9561114311218262,0.08274674415588379,0.0008274674415588379,-0.3433850109577179,0.07792533189058304,0.07792533189058304,0.08346685767173767,-0.004581478890031576,0.1058768630027771,46708.62109375,17757.796875,28950.82421875,46735.0390625,17777.587890625,28957.44921875,-0.0005655908607877791,-0.0011144971940666437,-0.00022883631754666567,-0.05655908607877791,8.507357843220234,8.386853786185384,1.9561114311218262,117.36571097373962,117.36571097373962,greedy,1.9561114311218262,0.0,heuristic_recall_pool
81,__buf_split_6349,observe,2.0681276321411133,2.0681276321411133,0.12964648008346558,0.0012964648008346557,-0.37758827209472656,0.08215541392564774,0.08215541392564774,0.08320247381925583,-0.005532657261937857,0.10712915658950806,46735.0546875,17777.564453125,28957.48828125,46741.37109375,17779.375,28961.99609375,-0.00013515350292436779,-0.00010184448183281347,-0.00015567001537419856,-0.013515350292436779,8.532049275934696,8.373197855427861,2.0681276321411133,119.43383860588074,119.43383860588074,greedy,2.0681276321411133,0.0,heuristic_recall_pool
82,N5283,observe,1.648453950881958,1.648453950881958,0.0025705285370349884,2.5705285370349884e-05,-0.38308796286582947,0.09355569630861282,0.0025705285370349884,0.07064040750265121,-0.019633611664175987,0.09484535455703735,46741.0078125,17778.7421875,28962.265625,46719.69140625,17764.3046875,28955.38671875,0.0004560536181088537,0.0008120653219521046,0.00023751270782668144,0.04560536181088537,7.160166975110769,7.088072306476533,1.648453950881958,121.0822925567627,121.0822925567627,greedy,1.648453950881958,0.0,heuristic_recall_pool
