step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7888,control1,-0.28699156641960144,6.19647363126278,4.402347224950789,0.7675315418839453,4.027707860320807,-0.28699156641960144,-0.17332284152507782,2.6082719978690143,1.0855276763439177,-0.0017332284152507783,0.20596250891685486,0.020396331325173378,-0.17332284152507782,2.1738637852668763,0.026261761784553528,0.05631682276725769,0.009078104048967361,29698.72265625,12459.9609375,17238.76171875,29681.169921875,12450.25,17230.919921875,0.0005910265608690679,0.0007793714175932109,0.0004548932774923742,0.05910265608690679,2.4732496682554483,-0.5023936328291891,2.5879445509053767,-0.6826774176955221,3.677612572908402,2.6603873832523823,2.6082719978690143,205.6773273483664,205.6773273483664,greedy,2.6082719978690143,0.0,hard_fault_cluster
40,N7882,control1,-0.2862873375415802,5.876486873626709,4.199999999999999,0.5435408115386962,3.8197164678573605,-0.2862873375415802,-0.174059197306633,1.8995943295955655,0.6855682492256164,-0.0017405919730663299,0.2056981325149536,0.019924627617001534,-0.174059197306633,1.510977690219879,0.025813136249780655,0.055652014911174774,0.008973389863967896,29681.1796875,12450.2529296875,17230.927734375,29675.71875,12447.6630859375,17228.0546875,0.00018398654356133193,0.000208015349926427,0.000166737794643268,0.018398654356133193,2.427179055288434,-1.8148109805583954,2.5427799825556576,-2.0135278594493866,3.238628149032593,2.221743843622076,1.8995943295955655,207.57692167796196,207.57692167796196,greedy,1.8995943295955655,0.0,hard_fault_cluster
41,N1532,observe,-0.2754305601119995,4.716677641868592,4.9386488199234,-0.3833223581314084,3.065840467214585,-0.2754305601119995,-0.17187747359275818,2.518559980392456,2.381797432899475,-0.0017187747359275818,0.1968156397342682,0.013368392363190651,-0.17187747359275818,3.9041279745101924,0.02310151606798172,0.05265764892101288,0.00806085392832756,29676.775390625,12448.81640625,17227.958984375,29657.68359375,12440.4111328125,17217.2734375,0.0006433245143853128,0.0006751865730620921,0.000620244478341192,0.06433245143853128,2.1516425255686045,-4.96888376712799,2.27052433649078,-4.96888376712799,3.881505870819092,3.211181578710675,2.518559980392456,210.09548165835443,210.09548165835443,greedy,2.518559980392456,0.0,hard_fault_cluster
42,N7886,control1,-0.26934072375297546,6.28491621017456,4.26218098104,0.8294413471221923,4.0851955366134645,-0.26934072375297546,-0.17086058855056763,3.1438154256343838,1.466615706682205,-0.0017086058855056764,0.1989123523235321,0.01711866445839405,-0.17086058855056763,2.7848216986656187,0.024539358913898468,0.05400548875331879,0.008702646940946579,29656.603515625,12439.224609375,17217.37890625,29614.685546875,12412.068359375,17202.6171875,0.0014134446391835809,0.0021831144113093615,0.0008573731756769121,0.1413444639183581,2.3001939672976732,-0.8610022044181824,2.4155004103668034,-1.0859795784950257,3.784799122810364,2.6081614708062264,3.1438154256343838,213.23929708398882,213.23929708398882,greedy,3.1438154256343838,0.0,hard_fault_cluster
43,N7884,control1,-0.270901083946228,6.309567764401436,4.2644340813159936,0.846697435081005,4.101219046860933,-0.270901083946228,-0.17205262184143066,3.0206876951456065,1.3905337691307067,-0.0017205262184143066,0.2015572190284729,0.01830034889280796,-0.17205262184143066,2.5715036982297894,0.024701997637748718,0.05434153228998184,0.008698802441358566,29614.6953125,12412.072265625,17202.623046875,29609.029296875,12408.62109375,17200.408203125,0.00019132446323055774,0.00027804961428046227,0.00012875035463366657,0.019132446323055774,2.316447490826249,-2.6930491971969603,2.431761695537716,-2.9856548357009887,3.535569423437119,2.4565520604699853,3.0206876951456065,216.2599847791344,216.2599847791344,greedy,3.0206876951456065,0.0,hard_fault_cluster
44,N7590,control1,-0.2692002058029175,7.201407498121261,4.231727758795023,1.4709852486848831,4.6809148737788195,-0.2692002058029175,-0.17205986380577087,4.783104841709136,2.2825790345668793,-0.0017205986380577087,0.20169112086296082,0.020393649116158485,-0.17205986380577087,4.186724475622177,0.02569655328989029,0.05711358040571213,0.007624518126249313,29609.21875,12408.75,17200.46875,29510.171875,12334.78515625,17175.38671875,0.003345136297866702,0.0059607005678117275,0.0014582178555428982,0.3345136297866702,2.4179891142994165,3.1932732594013213,2.531738775316626,3.1252176296710967,5.014769327640534,3.668797089159489,4.783104841709136,221.04308962084355,221.04308962084355,greedy,4.783104841709136,0.0,hard_fault_cluster
45,N7881,control1,-0.2702316343784332,6.151296655088663,4.295202711224555,0.735907658562064,3.998342825807631,-0.2702316343784332,-0.175721675157547,1.1598821675777433,-0.04856809079647062,-0.00175721675157547,0.20261162519454956,0.020625950768589973,-0.175721675157547,0.26310140982270225,0.024928957223892212,0.05585718899965286,0.008084923028945923,29510.01171875,12334.6640625,17175.34765625,29544.099609375,12361.203125,17182.896484375,-0.0011551296338438988,-0.0021515837870538235,-0.00043951530824415386,-0.11551296338438988,2.337799998000264,-2.9767811535298825,2.454121791291982,-3.28256800159812,2.6294925138354306,1.9047263647615913,1.1598821675777433,222.20297178842128,222.20297178842128,greedy,1.1598821675777433,0.0,hard_fault_cluster
46,N7885,control1,-0.27121204137802124,6.40675768405199,4.231045860797166,0.9147303788363932,4.164392494633794,-0.27121204137802124,-0.17615468800067902,2.2551278698444364,0.7598425209522247,-0.0017615468800067902,0.20376592874526978,0.020281517878174782,-0.17615468800067902,1.4708126524090765,0.024682477116584778,0.05529474467039108,0.008226189762353897,29544.1171875,12361.20703125,17182.91015625,29549.900390625,12367.263671875,17182.63671875,-0.00019574804173316807,-0.0004899716004729271,1.591333966644015e-05,-0.019574804173316807,2.3123745415359735,-2.5963211295008657,2.4292794191278517,-2.8988273379206655,3.0605178683996206,2.2083458055555827,2.2551278698444364,224.45809965826572,224.45809965826572,greedy,2.2551278698444364,0.0,hard_fault_cluster
47,N7883,control1,-0.2713228464126587,6.0774917665869,4.218080279231071,0.6842442366108298,3.950369648281485,-0.2713228464126587,-0.17617055773735046,1.61895080268383,0.5979537472128867,-0.0017617055773735046,0.20421642065048218,0.019617760553956032,-0.17617055773735046,0.9196602324396371,0.024454038590192795,0.054800525307655334,0.008279412984848022,29549.9140625,12367.2685546875,17182.64453125,29546.916015625,12366.861328125,17180.0546875,0.00010145704436581582,3.2927768188528717e-05,0.0001507244014646858,0.010145704436581582,2.288851061835885,-3.527532216534018,2.406265659723431,-3.841348763927817,2.725373219698668,2.0341581153962767,1.61895080268383,226.07705046094955,226.07705046094955,greedy,1.61895080268383,0.0,hard_fault_cluster
48,N7880,control1,-0.27058061957359314,5.79407336935401,4.199999999999999,0.48585135854780664,3.7661476900801065,-0.27058061957359314,-0.17629241943359375,0.8944606173038481,0.48923880159854893,-0.0017629241943359374,0.204283207654953,0.019060680642724037,-0.17629241943359375,0.21521338924765576,0.024235598742961884,0.05437161773443222,0.008311688899993896,29546.923828125,12366.83203125,17180.091796875,29540.73828125,12364.58984375,17176.1484375,0.000209346559131518,0.00018130653188563883,0.00022953074949327856,0.0209346559131518,2.2663281355053186,-4.288385392576456,2.384251939598471,-4.589784623533487,2.3806580737233163,1.934099844247103,0.8944606173038481,226.9715110782534,226.9715110782534,greedy,0.8944606173038481,0.0,hard_fault_cluster
49,N3756,control0,-0.342558354139328,0.869047398865223,2.2771652102470394,0.20274275049567222,0.5648808092623949,-0.342558354139328,-0.17535465955734253,0.8447541005909442,2.2791922509670255,-0.0017535465955734254,0.19067606329917908,0.017848098650574684,-0.17535465955734253,0.8186029312759637,0.025021962821483612,0.05657868832349777,0.008594200015068054,29541.41796875,12365.3544921875,17176.0625,29676.5546875,12403.1953125,17273.359375,-0.004574483260512352,-0.003060229355469346,-0.005664678756147623,-0.4574483260512352,2.3446897212415934,0.8320703056454659,2.4628196419216692,0.8321859624981881,0.6544120140373707,2.000367809124291,0.8447541005909442,227.81626517884433,227.81626517884433,greedy,0.8447541005909442,0.0,hard_fault_cluster
50,N3742,control0,-0.3799176812171936,0.8790761828422546,2.277726179361343,0.2092860755324364,0.5713995188474655,-0.3799176812171936,-0.17322969436645508,0.8595356978476046,2.2799983859062194,-0.0017322969436645507,0.18286609649658203,0.01891966350376606,-0.17322969436645508,0.8322391658276319,0.026360630989074707,0.058984242379665375,0.009004440158605576,29676.58984375,12403.2265625,17273.36328125,29752.421875,12418.6865234375,17333.734375,-0.0025552811566740274,-0.001246446743607521,-0.0034950398840010166,-0.25552811566740274,2.4817530680447817,0.8406863769888877,2.5974855911917984,0.9921119353175163,0.6781257651746273,2.0157817473635076,0.8595356978476046,228.67580087669194,228.67580087669194,greedy,0.8595356978476046,0.0,hard_fault_cluster
51,N4670,control0,-0.24430350959300995,6.0295130729675295,5.999999999999999,0.6506591510772706,3.9191834974288944,-0.24430350959300995,-0.17034170031547546,5.729513072967529,5.999999999999999,-0.0017034170031547547,0.19220179319381714,0.01868847943842411,-0.17034170031547546,6.989999999999999,0.025219880044460297,0.05858643352985382,0.007587749511003494,29752.634765625,12418.701171875,17333.93359375,29572.587890625,12346.392578125,17226.1953125,0.006051459815353155,0.005822557024657726,0.006215455010533333,0.6051459815353155,2.3703347835689783,-4.65,2.484074699226767,-4.65,5.4,5.085,5.729513072967529,234.40531394965947,234.40531394965947,greedy,5.729513072967529,0.0,hard_fault_cluster
52,N2083,observe,-0.4041009545326233,-6.245172150135041,-3.997652775049209,-0.35024592876434313,-4.0593618975877765,-0.4041009545326233,-0.17167538404464722,1.9101820468902593,4.486860764026641,-0.001716753840446472,0.17247110605239868,0.011387849226593971,-0.17167538404464722,4.065009896755218,0.02390303462743759,0.0542803630232811,0.008685186505317688,29572.8515625,12346.6875,17226.1640625,29913.439453125,12505.72265625,17407.716796875,-0.01151691097766161,-0.012880795635282993,-0.010539359413087368,-1.151691097766161,2.230015927925706,-6.563448100090027,2.350231579039246,-6.563448100090027,-2.7781603336334233,-1.4709303062409167,1.9101820468902593,236.31549599654974,236.31549599654974,greedy,1.9101820468902593,0.0,hard_fault_cluster
53,N519,control1,-0.3496343791484833,6.3796223402023315,4.078968277573585,0.8957356381416323,4.146754521131515,-0.3496343791484833,-0.16367489099502563,6.3796223402023315,4.97837061882019,-0.0016367489099502564,0.17559871077537537,0.012942114844918251,-0.16367489099502563,7.8,0.027531221508979797,0.05897233635187149,0.009338807314634323,29914.794921875,12503.103515625,17411.69140625,29834.2578125,12456.814453125,17377.443359375,0.0026922167744487524,0.003702205838635564,0.001966957002878189,0.26922167744487524,2.6023893747478724,7.8,2.715438956860453,7.8,6.9,4.826135333552957,6.3796223402023315,242.69511833675207,242.69511833675207,greedy,6.3796223402023315,0.0,hard_fault_cluster
54,N4628,observe,-0.5129543542861938,-6.21,-4.371366691589355,-0.2999999999999998,-4.0365,-0.5129543542861938,-0.1690834015607834,2.1000000000000005,4.402367949485778,-0.0016908340156078338,0.1548275351524353,0.007029863074421883,-0.1690834015607834,4.29,0.0245843306183815,0.05330456793308258,0.009430736303329468,29832.82421875,12459.1572265625,17373.666015625,30173.0,12609.736328125,17563.263671875,-0.01140273455530405,-0.012085817754268646,-0.010912933386862278,-1.140273455530405,2.2963795233517885,-6.54,2.4179196772165596,-6.54,-2.7000000000000006,-1.7958143721148376,2.1000000000000005,244.79511833675207,244.79511833675207,greedy,2.1000000000000005,0.0,hard_fault_cluster
55,N2314,control1,-0.39993366599082947,6.51316981613636,4.115295928716659,0.989218871295452,4.233560380488634,-0.39993366599082947,-0.16528114676475525,6.21316981613636,4.624305939674377,-0.0016528114676475525,0.16990771889686584,0.010612459853291512,-0.16528114676475525,6.989999999999999,0.026588667184114456,0.05617959052324295,0.010252077132463455,30171.29296875,12607.5439453125,17563.75,30033.435546875,12567.115234375,17466.3203125,0.004569158423691988,0.003206708002835512,0.0055472031235694885,0.4569158423691988,2.504198031499982,-4.65,2.6201995466835797,-4.65,5.4,3.5882292419299486,6.21316981613636,251.00828815288844,251.00828815288844,greedy,6.21316981613636,0.0,hard_fault_cluster
56,N7875,control1,-0.2512543499469757,8.1,5.115922951698303,2.0999999999999996,5.265,-0.2512543499469757,-0.13921961188316345,8.1,5.999999999999999,-0.0013921961188316345,0.1837458312511444,0.021938951686024666,-0.13921961188316345,7.8,0.031007539480924606,0.06520181894302368,0.011076487600803375,30034.869140625,12569.150390625,17465.71875,29881.21875,12510.8876953125,17370.33203125,0.005115733481943607,0.004635372664779425,0.00546136824414134,0.5115733481943607,2.983473287895322,7.8,3.071433783043176,7.8,6.9,6.011826484203339,8.1,259.10828815288846,259.10828815288846,greedy,8.1,0.0,hard_fault_cluster
57,N502,control1,-0.26010945439338684,6.52906713783741,4.511158597469329,1.000346996486187,4.243893639594317,-0.26010945439338684,-0.16199661791324615,6.322893723845481,4.443665826320648,-0.0016199661791324615,0.18320849537849426,0.01285235770046711,-0.16199661791324615,7.335975958704949,0.029299691319465637,0.0609322190284729,0.009935174137353897,29876.134765625,12504.47265625,17371.662109375,29883.3359375,12516.8427734375,17366.494140625,-0.00024103425676003098,-0.0009892553789541125,0.0002974942035507411,-0.0241034256760031,2.7808248717337847,2.494827657341957,2.892683066893369,2.687357514500618,6.226766699552536,4.599131581671536,6.322893723845481,265.43118187673394,265.43118187673394,greedy,6.322893723845481,0.0,hard_fault_cluster
58,N2580,control1,-0.26485148072242737,6.808602719008922,4.402347224950789,1.1960219033062458,4.425591767355799,-0.26485148072242737,-0.16453927755355835,6.227067678421736,4.438349771499634,-0.0016453927755355835,0.18984296917915344,0.014997178688645363,-0.16453927755355835,6.689852586612105,0.028513386845588684,0.05991809815168381,0.01017291471362114,29878.2265625,12510.73046875,17367.49609375,29882.9765625,12523.6669921875,17359.30859375,-0.00015897864068392664,-0.0010340341832488775,0.0004714266106020659,-0.015897864068392664,2.7017965856939554,1.4485403589159251,2.81395315984264,1.226244676038623,5.768049267679453,4.224955372028053,6.227067678421736,271.6582495551557,271.6582495551557,greedy,6.227067678421736,0.0,hard_fault_cluster
59,N520,control1,-0.2811867892742157,6.877834844589233,4.252986033260822,1.2444843912124635,4.4705926489830015,-0.2811867892742157,-0.16592904925346375,6.79175226688385,5.2539198875427235,-0.0016592904925346375,0.19586747884750366,0.014510514214634895,-0.16592904925346375,7.567577040195465,0.027907811105251312,0.059466652572155,0.00959382951259613,29895.4296875,12534.65234375,17360.77734375,29841.31640625,12511.9296875,17329.38671875,0.0018100853776559234,0.0018127871444448829,0.0018081347225233912,0.18100853776559234,2.6393625754863024,4.243401873111725,2.752926476765424,4.232013571262359,6.469587111473084,4.942147326767445,6.79175226688385,278.45000182203955,278.45000182203955,greedy,6.79175226688385,0.0,hard_fault_cluster
60,N516,control1,-0.29106196761131287,6.53901579901576,4.116983351111411,1.0073110593110324,4.250360269360244,-0.29106196761131287,-0.16835933923721313,5.501713316887617,3.9477432966232295,-0.0016835933923721313,0.19216424226760864,0.014400960877537727,-0.16835933923721313,5.963869640827179,0.028744220733642578,0.06143759936094284,0.009397916495800018,29840.50390625,12510.6826171875,17329.8203125,29883.125,12517.00390625,17366.12109375,-0.0014282966731116176,-0.0005052713095210493,-0.0020947004668414593,-0.14282966731116176,2.7204636950045824,7.040913057327271,2.835932478774339,5.065149664878845,5.812360405921936,4.342031643390655,5.501713316887617,283.95171513892717,283.95171513892717,greedy,5.501713316887617,0.0,hard_fault_cluster
61,N2569,control1,-0.2847677171230316,5.997520768642426,4.222899048775433,0.6282645380496978,3.898388499617577,-0.2847677171230316,-0.17373202741146088,3.4338256418704987,2.2572714924812316,-0.0017373202741146087,0.1983364224433899,0.017427334561944008,-0.17373202741146088,3.425617299079895,0.027043908834457397,0.05955624580383301,0.009199876338243484,29878.294921875,12510.732421875,17367.5625,29870.26171875,12516.7119140625,17353.55078125,0.000268864183453843,-0.0004779490118380636,0.000806775176897645,0.0268864183453843,2.548086190596223,-0.9090805828571318,2.6653147102333605,-1.170541363954544,4.044315898418427,2.880258851796389,3.4338256418704987,287.38554078079767,287.38554078079767,greedy,3.4338256418704987,0.0,hard_fault_cluster
