line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
137,__tpi_not_test_en->__tpi_cp_427_N15422 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_427_N15422,__tpi_cp_427_N15422,1,undetected,__tpi_cp_427_N15422,__tpi_cp_427_N15422,__tpi_cp_427_N15422,sa1,1
138,test_en->__tpi_cp_168_N15101 /0 undetected,input_edge,test_en,__tpi_cp_168_N15101,__tpi_cp_168_N15101,0,undetected,__tpi_cp_168_N15101,__tpi_cp_168_N15101,__tpi_cp_168_N15101,sa0,1
139,test_en->__tpi_cp_235_N15092 /0 undetected,input_edge,test_en,__tpi_cp_235_N15092,__tpi_cp_235_N15092,0,undetected,__tpi_cp_235_N15092,__tpi_cp_235_N15092,__tpi_cp_235_N15092,sa0,1
140,test_en->__tpi_cp_124_N15002 /0 undetected,input_edge,test_en,__tpi_cp_124_N15002,__tpi_cp_124_N15002,0,undetected,__tpi_cp_124_N15002,__tpi_cp_124_N15002,__tpi_cp_124_N15002,sa0,1
141,__tpi_not_test_en->__tpi_cp_779_N15330 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_779_N15330,__tpi_cp_779_N15330,1,undetected,__tpi_cp_779_N15330,__tpi_cp_779_N15330,__tpi_cp_779_N15330,sa1,1
142,__tpi_not_test_en->__tpi_cp_349_N15524 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_349_N15524,__tpi_cp_349_N15524,1,undetected,__tpi_cp_349_N15524,__tpi_cp_349_N15524,__tpi_cp_349_N15524,sa1,1
143,__tpi_not_test_en->__tpi_cp_573_N3384 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_573_N3384,__tpi_cp_573_N3384,1,undetected,__tpi_cp_573_N3384,__tpi_cp_573_N3384,__tpi_cp_573_N3384,sa1,1
144,__tpi_not_test_en->__tpi_cp_361_N3387 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_361_N3387,__tpi_cp_361_N3387,1,undetected,__tpi_cp_361_N3387,__tpi_cp_361_N3387,__tpi_cp_361_N3387,sa1,1
145,test_en->__tpi_cp_191_N15081 /0 undetected,input_edge,test_en,__tpi_cp_191_N15081,__tpi_cp_191_N15081,0,undetected,__tpi_cp_191_N15081,__tpi_cp_191_N15081,__tpi_cp_191_N15081,sa0,1
146,test_en->__tpi_cp_236_N15085 /0 undetected,input_edge,test_en,__tpi_cp_236_N15085,__tpi_cp_236_N15085,0,undetected,__tpi_cp_236_N15085,__tpi_cp_236_N15085,__tpi_cp_236_N15085,sa0,1
147,__tpi_not_test_en->__tpi_cp_367_N15503 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_367_N15503,__tpi_cp_367_N15503,1,undetected,__tpi_cp_367_N15503,__tpi_cp_367_N15503,__tpi_cp_367_N15503,sa1,1
148,test_en->__tpi_cp_123_N15003 /0 undetected,input_edge,test_en,__tpi_cp_123_N15003,__tpi_cp_123_N15003,0,undetected,__tpi_cp_123_N15003,__tpi_cp_123_N15003,__tpi_cp_123_N15003,sa0,1
149,__tpi_not_test_en->__tpi_cp_784_N15321 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_784_N15321,__tpi_cp_784_N15321,1,undetected,__tpi_cp_784_N15321,__tpi_cp_784_N15321,__tpi_cp_784_N15321,sa1,1
150,__tpi_not_test_en->__tpi_cp_429_N15407 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_429_N15407,__tpi_cp_429_N15407,1,undetected,__tpi_cp_429_N15407,__tpi_cp_429_N15407,__tpi_cp_429_N15407,sa1,1
151,test_en->__tpi_cp_193_N15097 /0 undetected,input_edge,test_en,__tpi_cp_193_N15097,__tpi_cp_193_N15097,0,undetected,__tpi_cp_193_N15097,__tpi_cp_193_N15097,__tpi_cp_193_N15097,sa0,1
152,__tpi_not_test_en->__tpi_cp_363_N15498 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_363_N15498,__tpi_cp_363_N15498,1,undetected,__tpi_cp_363_N15498,__tpi_cp_363_N15498,__tpi_cp_363_N15498,sa1,1
153,__tpi_not_test_en->__tpi_cp_348_N15571 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_348_N15571,__tpi_cp_348_N15571,1,undetected,__tpi_cp_348_N15571,__tpi_cp_348_N15571,__tpi_cp_348_N15571,sa1,1
154,test_en->__tpi_cp_131_N15004 /0 undetected,input_edge,test_en,__tpi_cp_131_N15004,__tpi_cp_131_N15004,0,undetected,__tpi_cp_131_N15004,__tpi_cp_131_N15004,__tpi_cp_131_N15004,sa0,1
155,test_en->__tpi_cp_180_N15082 /0 undetected,input_edge,test_en,__tpi_cp_180_N15082,__tpi_cp_180_N15082,0,undetected,__tpi_cp_180_N15082,__tpi_cp_180_N15082,__tpi_cp_180_N15082,sa0,1
156,test_en->__tpi_cp_440_N15216 /0 undetected,input_edge,test_en,__tpi_cp_440_N15216,__tpi_cp_440_N15216,0,undetected,__tpi_cp_440_N15216,__tpi_cp_440_N15216,__tpi_cp_440_N15216,sa0,1
157,test_en->__tpi_cp_157_N15087 /0 undetected,input_edge,test_en,__tpi_cp_157_N15087,__tpi_cp_157_N15087,0,undetected,__tpi_cp_157_N15087,__tpi_cp_157_N15087,__tpi_cp_157_N15087,sa0,1
158,__tpi_not_test_en->__tpi_cp_286_N15348 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_286_N15348,__tpi_cp_286_N15348,1,undetected,__tpi_cp_286_N15348,__tpi_cp_286_N15348,__tpi_cp_286_N15348,sa1,1
159,__tpi_not_test_en->__tpi_cp_343_N15347 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_343_N15347,__tpi_cp_343_N15347,1,undetected,__tpi_cp_343_N15347,__tpi_cp_343_N15347,__tpi_cp_343_N15347,sa1,1
160,__tpi_not_test_en->__tpi_cp_346_N15343 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_346_N15343,__tpi_cp_346_N15343,1,undetected,__tpi_cp_346_N15343,__tpi_cp_346_N15343,__tpi_cp_346_N15343,sa1,1
161,test_en->__tpi_cp_170_N15095 /0 undetected,input_edge,test_en,__tpi_cp_170_N15095,__tpi_cp_170_N15095,0,undetected,__tpi_cp_170_N15095,__tpi_cp_170_N15095,__tpi_cp_170_N15095,sa0,1
162,test_en->__tpi_cp_132_N15006 /0 undetected,input_edge,test_en,__tpi_cp_132_N15006,__tpi_cp_132_N15006,0,undetected,__tpi_cp_132_N15006,__tpi_cp_132_N15006,__tpi_cp_132_N15006,sa0,1
163,test_en->__tpi_cp_213_N15102 /0 undetected,input_edge,test_en,__tpi_cp_213_N15102,__tpi_cp_213_N15102,0,undetected,__tpi_cp_213_N15102,__tpi_cp_213_N15102,__tpi_cp_213_N15102,sa0,1
164,test_en->__tpi_cp_201_N15091 /0 undetected,input_edge,test_en,__tpi_cp_201_N15091,__tpi_cp_201_N15091,0,undetected,__tpi_cp_201_N15091,__tpi_cp_201_N15091,__tpi_cp_201_N15091,sa0,1
165,test_en->__tpi_cp_152_N15099 /0 undetected,input_edge,test_en,__tpi_cp_152_N15099,__tpi_cp_152_N15099,0,undetected,__tpi_cp_152_N15099,__tpi_cp_152_N15099,__tpi_cp_152_N15099,sa0,1
166,test_en->__tpi_cp_594_N15252 /0 undetected,input_edge,test_en,__tpi_cp_594_N15252,__tpi_cp_594_N15252,0,undetected,__tpi_cp_594_N15252,__tpi_cp_594_N15252,__tpi_cp_594_N15252,sa0,1
167,test_en->__tpi_cp_202_N15088 /0 undetected,input_edge,test_en,__tpi_cp_202_N15088,__tpi_cp_202_N15088,0,undetected,__tpi_cp_202_N15088,__tpi_cp_202_N15088,__tpi_cp_202_N15088,sa0,1
168,test_en->__tpi_cp_353_N15296 /0 undetected,input_edge,test_en,__tpi_cp_353_N15296,__tpi_cp_353_N15296,0,undetected,__tpi_cp_353_N15296,__tpi_cp_353_N15296,__tpi_cp_353_N15296,sa0,1
169,test_en->__tpi_cp_125_N15007 /0 undetected,input_edge,test_en,__tpi_cp_125_N15007,__tpi_cp_125_N15007,0,undetected,__tpi_cp_125_N15007,__tpi_cp_125_N15007,__tpi_cp_125_N15007,sa0,1
170,__tpi_not_test_en->__tpi_cp_785_N15224 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_785_N15224,__tpi_cp_785_N15224,1,undetected,__tpi_cp_785_N15224,__tpi_cp_785_N15224,__tpi_cp_785_N15224,sa1,1
171,__tpi_not_test_en->__tpi_cp_308_N15295 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_308_N15295,__tpi_cp_308_N15295,1,undetected,__tpi_cp_308_N15295,__tpi_cp_308_N15295,__tpi_cp_308_N15295,sa1,1
172,test_en->__tpi_cp_783_N15163 /0 undetected,input_edge,test_en,__tpi_cp_783_N15163,__tpi_cp_783_N15163,0,undetected,__tpi_cp_783_N15163,__tpi_cp_783_N15163,__tpi_cp_783_N15163,sa0,1
173,test_en->__tpi_cp_580_N15165 /0 undetected,input_edge,test_en,__tpi_cp_580_N15165,__tpi_cp_580_N15165,0,undetected,__tpi_cp_580_N15165,__tpi_cp_580_N15165,__tpi_cp_580_N15165,sa0,1
174,__tpi_not_test_en->__tpi_cp_330_N15280 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_330_N15280,__tpi_cp_330_N15280,1,undetected,__tpi_cp_330_N15280,__tpi_cp_330_N15280,__tpi_cp_330_N15280,sa1,1
175,__tpi_not_test_en->__tpi_cp_378_N15275 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_378_N15275,__tpi_cp_378_N15275,1,undetected,__tpi_cp_378_N15275,__tpi_cp_378_N15275,__tpi_cp_378_N15275,sa1,1
176,__tpi_not_test_en->__tpi_cp_108_N13039 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_108_N13039,__tpi_cp_108_N13039,1,undetected,__tpi_cp_108_N13039,__tpi_cp_108_N13039,__tpi_cp_108_N13039,sa1,1
177,N13039 /1 undetected,output,,N13039,N13039,1,undetected,N13039,N13039,N13039,sa1,1
178,N12964 /1 undetected,output,,N12964,N12964,1,undetected,N12964,N12964,N12964,sa1,1
179,N80316 /1 undetected,output,,N80316,N80316,1,undetected,N80316,N80316,N80316,sa1,1
180,N9543 /1 undetected,output,,N9543,N9543,1,undetected,N9543,N9543,N9543,sa1,1
181,__tpi_not_test_en->__tpi_cp_89_N19350 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_89_N19350,__tpi_cp_89_N19350,1,undetected,__tpi_cp_89_N19350,__tpi_cp_89_N19350,__tpi_cp_89_N19350,sa1,1
182,N19350 /1 undetected,output,,N19350,N19350,1,undetected,N19350,N19350,N19350,sa1,1
183,N19275 /1 undetected,output,,N19275,N19275,1,undetected,N19275,N19275,N19275,sa1,1
184,N84547 /1 undetected,output,,N84547,N84547,1,undetected,N84547,N84547,N84547,sa1,1
185,__tpi_not_test_en->__tpi_cp_335_N14511 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_335_N14511,__tpi_cp_335_N14511,1,undetected,__tpi_cp_335_N14511,__tpi_cp_335_N14511,__tpi_cp_335_N14511,sa1,1
186,test_en->__tpi_cp_146_N14333 /0 undetected,input_edge,test_en,__tpi_cp_146_N14333,__tpi_cp_146_N14333,0,undetected,__tpi_cp_146_N14333,__tpi_cp_146_N14333,__tpi_cp_146_N14333,sa0,1
187,__tpi_not_test_en->__tpi_cp_234_N14523 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_234_N14523,__tpi_cp_234_N14523,1,undetected,__tpi_cp_234_N14523,__tpi_cp_234_N14523,__tpi_cp_234_N14523,sa1,1
188,__tpi_cp_234_N14523 /1 undetected,output,,__tpi_cp_234_N14523,__tpi_cp_234_N14523,1,undetected,__tpi_cp_234_N14523,__tpi_cp_234_N14523,__tpi_cp_234_N14523,sa1,1
189,N14523 /1 undetected,output,,N14523,N14523,1,undetected,N14523,N14523,N14523,sa1,1
190,N63753 /1 undetected,output,,N63753,N63753,1,undetected,N63753,N63753,N63753,sa1,1
191,N81164 /1 undetected,output,,N81164,N81164,1,undetected,N81164,N81164,N81164,sa1,1
192,N63818 /1 undetected,output,,N63818,N63818,1,undetected,N63818,N63818,N63818,sa1,1
193,__tpi_not_test_en->__tpi_cp_164_N13010 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_164_N13010,__tpi_cp_164_N13010,1,undetected,__tpi_cp_164_N13010,__tpi_cp_164_N13010,__tpi_cp_164_N13010,sa1,1
194,__tpi_cp_164_N13010 /1 undetected,output,,__tpi_cp_164_N13010,__tpi_cp_164_N13010,1,undetected,__tpi_cp_164_N13010,__tpi_cp_164_N13010,__tpi_cp_164_N13010,sa1,1
195,N13010 /1 undetected,output,,N13010,N13010,1,undetected,N13010,N13010,N13010,sa1,1
196,N80319 /1 undetected,output,,N80319,N80319,1,undetected,N80319,N80319,N80319,sa1,1
197,__tpi_not_test_en->__tpi_cp_184_N18592 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_184_N18592,__tpi_cp_184_N18592,1,undetected,__tpi_cp_184_N18592,__tpi_cp_184_N18592,__tpi_cp_184_N18592,sa1,1
198,__tpi_cp_184_N18592 /1 undetected,output,,__tpi_cp_184_N18592,__tpi_cp_184_N18592,1,undetected,__tpi_cp_184_N18592,__tpi_cp_184_N18592,__tpi_cp_184_N18592,sa1,1
199,N18592 /1 undetected,output,,N18592,N18592,1,undetected,N18592,N18592,N18592,sa1,1
200,N83964 /1 undetected,output,,N83964,N83964,1,undetected,N83964,N83964,N83964,sa1,1
201,N33562 /1 undetected,output,,N33562,N33562,1,undetected,N33562,N33562,N33562,sa1,1
202,N83988 /1 undetected,output,,N83988,N83988,1,undetected,N83988,N83988,N83988,sa1,1
203,N33561 /1 undetected,output,,N33561,N33561,1,undetected,N33561,N33561,N33561,sa1,1
204,N83822 /1 undetected,output,,N83822,N83822,1,undetected,N83822,N83822,N83822,sa1,1
205,N69609 /1 undetected,output,,N69609,N69609,1,undetected,N69609,N69609,N69609,sa1,1
206,N83932 /1 undetected,output,,N83932,N83932,1,undetected,N83932,N83932,N83932,sa1,1
207,N33560 /1 undetected,output,,N33560,N33560,1,undetected,N33560,N33560,N33560,sa1,1
208,N33559 /1 undetected,output,,N33559,N33559,1,undetected,N33559,N33559,N33559,sa1,1
209,N83893 /1 undetected,output,,N83893,N83893,1,undetected,N83893,N83893,N83893,sa1,1
210,N33558 /1 undetected,output,,N33558,N33558,1,undetected,N33558,N33558,N33558,sa1,1
211,N83900 /1 undetected,output,,N83900,N83900,1,undetected,N83900,N83900,N83900,sa1,1
212,N83896 /1 undetected,output,,N83896,N83896,1,undetected,N83896,N83896,N83896,sa1,1
213,N18408 /1 undetected,output,,N18408,N18408,1,undetected,N18408,N18408,N18408,sa1,1
214,N69622 /1 undetected,output,,N69622,N69622,1,undetected,N69622,N69622,N69622,sa1,1
215,N18598 /1 undetected,output,,N18598,N18598,1,undetected,N18598,N18598,N18598,sa1,1
216,N47343 /1 undetected,output,,N47343,N47343,1,undetected,N47343,N47343,N47343,sa1,1
217,N69489 /1 undetected,output,,N69489,N69489,1,undetected,N69489,N69489,N69489,sa1,1
218,N18594 /1 undetected,output,,N18594,N18594,1,undetected,N18594,N18594,N18594,sa1,1
219,N83939 /1 undetected,output,,N83939,N83939,1,undetected,N83939,N83939,N83939,sa1,1
220,N33658 /1 undetected,output,,N33658,N33658,1,undetected,N33658,N33658,N33658,sa1,1
221,N83828 /1 undetected,output,,N83828,N83828,1,undetected,N83828,N83828,N83828,sa1,1
222,N18512 /1 undetected,output,,N18512,N18512,1,undetected,N18512,N18512,N18512,sa1,1
223,N83838 /1 undetected,output,,N83838,N83838,1,undetected,N83838,N83838,N83838,sa1,1
224,N69613 /1 undetected,output,,N69613,N69613,1,undetected,N69613,N69613,N69613,sa1,1
225,N18511 /1 undetected,output,,N18511,N18511,1,undetected,N18511,N18511,N18511,sa1,1
226,N83989 /1 undetected,output,,N83989,N83989,1,undetected,N83989,N83989,N83989,sa1,1
227,N33564 /1 undetected,output,,N33564,N33564,1,undetected,N33564,N33564,N33564,sa1,1
228,N33563 /1 undetected,output,,N33563,N33563,1,undetected,N33563,N33563,N33563,sa1,1
229,N83965 /1 undetected,output,,N83965,N83965,1,undetected,N83965,N83965,N83965,sa1,1
230,N18424 /1 undetected,output,,N18424,N18424,1,undetected,N18424,N18424,N18424,sa1,1
231,N18593 /1 undetected,output,,N18593,N18593,1,undetected,N18593,N18593,N18593,sa1,1
232,N83891 /1 undetected,output,,N83891,N83891,1,undetected,N83891,N83891,N83891,sa1,1
233,N69547 /1 undetected,output,,N69547,N69547,1,undetected,N69547,N69547,N69547,sa1,1
234,__tpi_not_test_en->__tpi_cp_173_N18523 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_173_N18523,__tpi_cp_173_N18523,1,undetected,__tpi_cp_173_N18523,__tpi_cp_173_N18523,__tpi_cp_173_N18523,sa1,1
235,__tpi_cp_173_N18523 /1 undetected,output,,__tpi_cp_173_N18523,__tpi_cp_173_N18523,1,undetected,__tpi_cp_173_N18523,__tpi_cp_173_N18523,__tpi_cp_173_N18523,sa1,1
236,N18523 /1 undetected,output,,N18523,N18523,1,undetected,N18523,N18523,N18523,sa1,1
237,N33574 /1 undetected,output,,N33574,N33574,1,undetected,N33574,N33574,N33574,sa1,1
238,N33573 /1 undetected,output,,N33573,N33573,1,undetected,N33573,N33573,N33573,sa1,1
239,N18591 /1 undetected,output,,N18591,N18591,1,undetected,N18591,N18591,N18591,sa1,1
240,N83938 /1 undetected,output,,N83938,N83938,1,undetected,N83938,N83938,N83938,sa1,1
241,N18507 /1 undetected,output,,N18507,N18507,1,undetected,N18507,N18507,N18507,sa1,1
242,N83843 /1 undetected,output,,N83843,N83843,1,undetected,N83843,N83843,N83843,sa1,1
243,N18508 /1 undetected,output,,N18508,N18508,1,undetected,N18508,N18508,N18508,sa1,1
244,N69601 /1 undetected,output,,N69601,N69601,1,undetected,N69601,N69601,N69601,sa1,1
245,N33557 /1 undetected,output,,N33557,N33557,1,undetected,N33557,N33557,N33557,sa1,1
246,N84028 /1 undetected,output,,N84028,N84028,1,undetected,N84028,N84028,N84028,sa1,1
247,N84026 /1 undetected,output,,N84026,N84026,1,undetected,N84026,N84026,N84026,sa1,1
248,N83987 /1 undetected,output,,N83987,N83987,1,undetected,N83987,N83987,N83987,sa1,1
249,N33556 /1 undetected,output,,N33556,N33556,1,undetected,N33556,N33556,N33556,sa1,1
250,N84023 /1 undetected,output,,N84023,N84023,1,undetected,N84023,N84023,N84023,sa1,1
251,N33555 /1 undetected,output,,N33555,N33555,1,undetected,N33555,N33555,N33555,sa1,1
252,N83963 /1 undetected,output,,N83963,N83963,1,undetected,N83963,N83963,N83963,sa1,1
253,N18406 /1 undetected,output,,N18406,N18406,1,undetected,N18406,N18406,N18406,sa1,1
254,N18590 /1 undetected,output,,N18590,N18590,1,undetected,N18590,N18590,N18590,sa1,1
255,N18504 /1 undetected,output,,N18504,N18504,1,undetected,N18504,N18504,N18504,sa1,1
256,N83842 /1 undetected,output,,N83842,N83842,1,undetected,N83842,N83842,N83842,sa1,1
257,N18505 /1 undetected,output,,N18505,N18505,1,undetected,N18505,N18505,N18505,sa1,1
258,N84020 /1 undetected,output,,N84020,N84020,1,undetected,N84020,N84020,N84020,sa1,1
259,N69597 /1 undetected,output,,N69597,N69597,1,undetected,N69597,N69597,N69597,sa1,1
260,N83931 /1 undetected,output,,N83931,N83931,1,undetected,N83931,N83931,N83931,sa1,1
261,N83962 /1 undetected,output,,N83962,N83962,1,undetected,N83962,N83962,N83962,sa1,1
262,N33553 /1 undetected,output,,N33553,N33553,1,undetected,N33553,N33553,N33553,sa1,1
263,N83986 /1 undetected,output,,N83986,N83986,1,undetected,N83986,N83986,N83986,sa1,1
264,N18404 /1 undetected,output,,N18404,N18404,1,undetected,N18404,N18404,N18404,sa1,1
265,N18589 /1 undetected,output,,N18589,N18589,1,undetected,N18589,N18589,N18589,sa1,1
266,N18502 /1 undetected,output,,N18502,N18502,1,undetected,N18502,N18502,N18502,sa1,1
267,N84007 /1 undetected,output,,N84007,N84007,1,undetected,N84007,N84007,N84007,sa1,1
268,N69589 /1 undetected,output,,N69589,N69589,1,undetected,N69589,N69589,N69589,sa1,1
269,N18400 /1 undetected,output,,N18400,N18400,1,undetected,N18400,N18400,N18400,sa1,1
270,N18588 /1 undetected,output,,N18588,N18588,1,undetected,N18588,N18588,N18588,sa1,1
271,N83872 /1 undetected,output,,N83872,N83872,1,undetected,N83872,N83872,N83872,sa1,1
272,N18500 /1 undetected,output,,N18500,N18500,1,undetected,N18500,N18500,N18500,sa1,1
273,N83818 /1 undetected,output,,N83818,N83818,1,undetected,N83818,N83818,N83818,sa1,1
274,N69585 /1 undetected,output,,N69585,N69585,1,undetected,N69585,N69585,N69585,sa1,1
275,N18411 /1 undetected,output,,N18411,N18411,1,undetected,N18411,N18411,N18411,sa1,1
276,test_en->__tpi_cp_96_N18522 /0 undetected,input_edge,test_en,__tpi_cp_96_N18522,__tpi_cp_96_N18522,0,undetected,__tpi_cp_96_N18522,__tpi_cp_96_N18522,__tpi_cp_96_N18522,sa0,1
277,N33570 /1 undetected,output,,N33570,N33570,1,undetected,N33570,N33570,N33570,sa1,1
278,__tpi_not_test_en->__tpi_cp_186_N18580 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_186_N18580,__tpi_cp_186_N18580,1,undetected,__tpi_cp_186_N18580,__tpi_cp_186_N18580,__tpi_cp_186_N18580,sa1,1
279,__tpi_cp_186_N18580 /1 undetected,output,,__tpi_cp_186_N18580,__tpi_cp_186_N18580,1,undetected,__tpi_cp_186_N18580,__tpi_cp_186_N18580,__tpi_cp_186_N18580,sa1,1
280,N18580 /1 undetected,output,,N18580,N18580,1,undetected,N18580,N18580,N18580,sa1,1
281,N33622 /1 undetected,output,,N33622,N33622,1,undetected,N33622,N33622,N33622,sa1,1
282,N83993 /1 undetected,output,,N83993,N83993,1,undetected,N83993,N83993,N83993,sa1,1
283,N33621 /1 undetected,output,,N33621,N33621,1,undetected,N33621,N33621,N33621,sa1,1
284,N83826 /1 undetected,output,,N83826,N83826,1,undetected,N83826,N83826,N83826,sa1,1
285,N69607 /1 undetected,output,,N69607,N69607,1,undetected,N69607,N69607,N69607,sa1,1
286,N18488 /1 undetected,output,,N18488,N18488,1,undetected,N18488,N18488,N18488,sa1,1
287,N83924 /1 undetected,output,,N83924,N83924,1,undetected,N83924,N83924,N83924,sa1,1
288,N33536 /1 undetected,output,,N33536,N33536,1,undetected,N33536,N33536,N33536,sa1,1
289,N83955 /1 undetected,output,,N83955,N83955,1,undetected,N83955,N83955,N83955,sa1,1
290,N33535 /1 undetected,output,,N33535,N33535,1,undetected,N33535,N33535,N33535,sa1,1
291,N83899 /1 undetected,output,,N83899,N83899,1,undetected,N83899,N83899,N83899,sa1,1
292,N33534 /1 undetected,output,,N33534,N33534,1,undetected,N33534,N33534,N33534,sa1,1
293,N83895 /1 undetected,output,,N83895,N83895,1,undetected,N83895,N83895,N83895,sa1,1
294,N18407 /1 undetected,output,,N18407,N18407,1,undetected,N18407,N18407,N18407,sa1,1
295,N18579 /1 undetected,output,,N18579,N18579,1,undetected,N18579,N18579,N18579,sa1,1
296,N83992 /1 undetected,output,,N83992,N83992,1,undetected,N83992,N83992,N83992,sa1,1
297,N33617 /1 undetected,output,,N33617,N33617,1,undetected,N33617,N33617,N33617,sa1,1
298,N83825 /1 undetected,output,,N83825,N83825,1,undetected,N83825,N83825,N83825,sa1,1
299,N69605 /1 undetected,output,,N69605,N69605,1,undetected,N69605,N69605,N69605,sa1,1
300,N83923 /1 undetected,output,,N83923,N83923,1,undetected,N83923,N83923,N83923,sa1,1
301,N33533 /1 undetected,output,,N33533,N33533,1,undetected,N33533,N33533,N33533,sa1,1
302,N83954 /1 undetected,output,,N83954,N83954,1,undetected,N83954,N83954,N83954,sa1,1
303,N33532 /1 undetected,output,,N33532,N33532,1,undetected,N33532,N33532,N33532,sa1,1
304,N83898 /1 undetected,output,,N83898,N83898,1,undetected,N83898,N83898,N83898,sa1,1
305,N18409 /1 undetected,output,,N18409,N18409,1,undetected,N18409,N18409,N18409,sa1,1
306,__tpi_not_test_en->__tpi_cp_219_N18582 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_219_N18582,__tpi_cp_219_N18582,1,undetected,__tpi_cp_219_N18582,__tpi_cp_219_N18582,__tpi_cp_219_N18582,sa1,1
307,__tpi_cp_219_N18582 /1 undetected,output,,__tpi_cp_219_N18582,__tpi_cp_219_N18582,1,undetected,__tpi_cp_219_N18582,__tpi_cp_219_N18582,__tpi_cp_219_N18582,sa1,1
308,N18582 /1 undetected,output,,N18582,N18582,1,undetected,N18582,N18582,N18582,sa1,1
309,N18492 /1 undetected,output,,N18492,N18492,1,undetected,N18492,N18492,N18492,sa1,1
310,N69591 /1 undetected,output,,N69591,N69591,1,undetected,N69591,N69591,N69591,sa1,1
311,N33541 /1 undetected,output,,N33541,N33541,1,undetected,N33541,N33541,N33541,sa1,1
312,N84014 /1 undetected,output,,N84014,N84014,1,undetected,N84014,N84014,N84014,sa1,1
313,N84010 /1 undetected,output,,N84010,N84010,1,undetected,N84010,N84010,N84010,sa1,1
314,N83957 /1 undetected,output,,N83957,N83957,1,undetected,N83957,N83957,N83957,sa1,1
315,N83981 /1 undetected,output,,N83981,N83981,1,undetected,N83981,N83981,N83981,sa1,1
316,N18402 /1 undetected,output,,N18402,N18402,1,undetected,N18402,N18402,N18402,sa1,1
317,N69579 /1 undetected,output,,N69579,N69579,1,undetected,N69579,N69579,N69579,sa1,1
318,N18414 /1 undetected,output,,N18414,N18414,1,undetected,N18414,N18414,N18414,sa1,1
319,__tpi_not_test_en->__tpi_cp_252_N18587 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_252_N18587,__tpi_cp_252_N18587,1,undetected,__tpi_cp_252_N18587,__tpi_cp_252_N18587,__tpi_cp_252_N18587,sa1,1
320,N69577 /1 undetected,output,,N69577,N69577,1,undetected,N69577,N69577,N69577,sa1,1
321,N83902 /1 undetected,output,,N83902,N83902,1,undetected,N83902,N83902,N83902,sa1,1
322,N18416 /1 undetected,output,,N18416,N18416,1,undetected,N18416,N18416,N18416,sa1,1
323,N69573 /1 undetected,output,,N69573,N69573,1,undetected,N69573,N69573,N69573,sa1,1
324,N83904 /1 undetected,output,,N83904,N83904,1,undetected,N83904,N83904,N83904,sa1,1
325,N18583 /1 undetected,output,,N18583,N18583,1,undetected,N18583,N18583,N18583,sa1,1
326,N33630 /1 undetected,output,,N33630,N33630,1,undetected,N33630,N33630,N33630,sa1,1
327,N83827 /1 undetected,output,,N83827,N83827,1,undetected,N83827,N83827,N83827,sa1,1
328,N69603 /1 undetected,output,,N69603,N69603,1,undetected,N69603,N69603,N69603,sa1,1
329,N18493 /1 undetected,output,,N18493,N18493,1,undetected,N18493,N18493,N18493,sa1,1
330,N83927 /1 undetected,output,,N83927,N83927,1,undetected,N83927,N83927,N83927,sa1,1
331,N33543 /1 undetected,output,,N33543,N33543,1,undetected,N33543,N33543,N33543,sa1,1
332,N83958 /1 undetected,output,,N83958,N83958,1,undetected,N83958,N83958,N83958,sa1,1
333,N33542 /1 undetected,output,,N33542,N33542,1,undetected,N33542,N33542,N33542,sa1,1
