step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N31894,observe,-0.1538676619529724,0.5198197051882745,-0.1538676619529724,21.3948917388916,3.0941283084452156,0.21394891738891603,-0.1568567007780075,-1.6247100830078125,-1.6247100830078125,-5.3467063607275485,0.10353825986385345,0.07595157623291016,0.10105855762958527,65758.34375,21496.2890625,44262.05859375,65987.484375,21686.125,44301.359375,-0.003484586253762245,-0.008831102401018143,-0.0008879113011062145,-0.3484586253762245,30.124007642269135,1.0675577843189241,15.296371400356293,0.5694828355312349,21.3948917388916,614.7359597682953,614.7359597682953,greedy,21.3948917388916,0.0,heuristic_recall_pool
47,N12535,observe,-0.15084347128868103,0.43981691151857394,-0.15084347128868103,21.462627410888672,2.8668089233338834,0.2146262741088867,-0.15615467727184296,-1.626058578491211,-1.626058578491211,-5.380932800620794,0.10704754292964935,0.07820357382297516,0.1046832948923111,65987.546875,21686.166015625,44301.3828125,66148.3984375,21803.525390625,44344.875,-0.0024376048240810633,-0.005411716178059578,-0.0009817343670874834,-0.24376048240810633,30.541323125362396,1.1800925099849704,15.6638965010643,0.6313438737392427,21.462627410888672,636.198587179184,636.198587179184,greedy,21.462627410888672,0.0,heuristic_recall_pool
48,N31915,observe,-0.14738312363624573,0.4030126988887789,-0.14738312363624573,21.526132583618164,2.782973065972328,0.21526132583618163,-0.1526884287595749,-1.6265537738800049,-1.6265537738800049,-5.395030866265297,0.11052343249320984,0.08034190535545349,0.10820480436086655,66148.453125,21803.58203125,44344.875,66255.515625,21875.0703125,44380.44140625,-0.001618518610484898,-0.0032787402160465717,-0.00080204097321257,-0.1618518610484898,30.951922059059143,1.2465876722335818,16.027237951755524,0.6590586924552919,21.526132583618164,657.7247197628021,657.7247197628021,greedy,21.526132583618164,0.0,heuristic_recall_pool
49,N33388,observe,-0.14510059356689453,0.3649840354919436,-0.14510059356689453,21.586523056030273,2.666327798366547,0.21586523056030274,-0.1488245576620102,-1.6265146732330322,-1.6265146732330322,-5.407102782726287,0.11339518427848816,0.08197416365146637,0.11116731911897659,66255.484375,21875.05078125,44380.4296875,66323.53125,21919.65234375,44403.875,-0.0010270376224070787,-0.002038923790678382,-0.0005282804486341774,-0.10270376224070787,31.299526810646057,1.4425216567516328,16.329520523548126,0.7839988958835603,21.586523056030273,679.3112428188324,679.3112428188324,greedy,21.586523056030273,0.0,heuristic_recall_pool
50,N20893,observe,-0.1434520184993744,0.23810194432735463,-0.1434520184993744,21.653818130493164,2.964380045235157,0.21653818130493163,-0.1506224125623703,-1.6268806457519531,-1.6268806457519531,-5.393228705227375,0.11306950449943542,0.0818609669804573,0.11099931597709656,66323.734375,21919.787109375,44403.9453125,66360.265625,21948.67578125,44411.58984375,-0.0005508020403794944,-0.0013179266825318336,-0.00017215883417520672,-0.05508020403794944,31.333887934684753,1.3704927551746369,16.313684821128845,0.7145159471035003,21.653818130493164,700.9650609493256,700.9650609493256,greedy,21.653818130493164,0.0,heuristic_recall_pool
51,N1664,observe,-0.1402943730354309,0.237058821320534,-0.1402943730354309,21.864110946655273,2.9540483936667448,0.21864110946655274,-0.15069113671779633,-1.6314537525177002,-1.6314537525177002,-5.393850611150265,0.11834649741649628,0.08523082733154297,0.11656255275011063,66360.265625,21948.67578125,44411.5859375,66216.5703125,21797.5625,44419.0078125,0.002165381796658039,0.006884847301989794,-0.00016711573698557913,0.2165381796658039,32.0673069357872,1.4024777066707612,16.89281404018402,0.7280497682094575,21.864110946655273,722.8291718959808,722.8291718959808,greedy,21.864110946655273,0.0,heuristic_recall_pool
52,N20892,observe,-0.1389831304550171,0.1389285013079645,-0.1389831304550171,22.057748794555664,2.561918891221285,0.22057748794555665,-0.14783184230327606,-1.635488748550415,-1.635488748550415,-5.440420778542757,0.12087090313434601,0.08624162524938583,0.11951486021280289,66216.453125,21797.509765625,44418.9453125,66099.0703125,21709.5625,44389.5078125,0.0017727137310430408,0.00403473898768425,0.0006627239636145532,0.17727137310430408,32.50935035943985,1.5284771966934205,17.192655324935913,0.7936940836906434,22.057748794555664,744.8869206905365,744.8869206905365,greedy,22.057748794555664,0.0,heuristic_recall_pool
53,N1663,observe,-0.13612082600593567,0.09961810857057593,-0.13612082600593567,22.23198699951172,2.1150782190263273,0.2223198699951172,-0.15022240579128265,-1.6391232013702393,-1.6391232013702393,-5.489863917678594,0.11943590641021729,0.08510193973779678,0.11837117373943329,66099.03125,21709.55078125,44389.4765625,65992.8671875,21660.146484375,44332.71875,0.0016061364440247416,0.0022756941616535187,0.0012786322040483356,0.16061364440247416,32.53645443916321,1.4912877213954927,17.0918065905571,0.7593557965755464,22.23198699951172,767.1189076900482,767.1189076900482,greedy,22.23198699951172,0.0,heuristic_recall_pool
54,N1435,observe,-0.13779908418655396,-0.06065582260489451,-0.13779908418655396,22.256128311157227,1.676567805930972,0.22256128311157228,-0.14826087653636932,-1.6360406875610352,-1.6360406875610352,-5.184986672922969,0.11312733590602875,0.08126915246248245,0.11202996224164963,65992.5859375,21658.65625,44333.9296875,66153.2578125,21829.919921875,44323.33984375,-0.002434695838019252,-0.007907400839030743,0.0002388654393143952,-0.24346958380192518,31.932821214199066,1.3838941955566408,16.467755496501923,0.6823818469047548,22.256128311157227,789.3750360012054,789.3750360012054,greedy,22.256128311157227,0.0,heuristic_recall_pool
55,N1440,observe,-0.13749679923057556,0.11540919691324257,-0.13749679923057556,22.30152702331543,2.485390897840262,0.2230152702331543,-0.14991514384746552,-1.6335153579711914,-1.6335153579711914,-5.455838090032339,0.1110287681221962,0.0799376517534256,0.11002524942159653,66153.2578125,21829.91796875,44323.33984375,66207.703125,21877.33984375,44330.3671875,-0.0008230178500525653,-0.0021723341196775436,-0.0001585472491569817,-0.08230178500525653,31.770888477563858,1.5220766139030457,16.26987972855568,0.7345300507545471,22.30152702331543,811.6765630245209,811.6765630245209,greedy,22.30152702331543,0.0,heuristic_recall_pool
56,N30908,observe,-0.13568224012851715,0.17578564733266855,-0.13568224012851715,22.36110496520996,2.6912301011383537,0.2236110496520996,-0.15016929805278778,-1.6311047077178955,-1.6311047077178955,-5.430569883137942,0.1102052628993988,0.07925533503293991,0.10929892212152481,66207.5625,21878.787109375,44328.7734375,66244.984375,21899.91796875,44345.06640625,-0.0005652205436490476,-0.0009658149210736156,-0.00036754837492480874,-0.05652205436490476,31.750526547431946,1.62736300110817,16.203026354312897,0.8263437020778657,22.36110496520996,834.0376679897308,834.0376679897308,greedy,22.36110496520996,0.0,heuristic_recall_pool
57,N1671,observe,-0.13328519463539124,0.15048799067735688,-0.13328519463539124,22.434738159179688,2.5514841549098493,0.22434738159179687,-0.1506534069776535,-1.6287832260131836,-1.6287832260131836,-5.446596647948026,0.1096847653388977,0.07865006476640701,0.1089395210146904,66244.6953125,21899.740234375,44344.953125,66274.78125,21908.00390625,44366.7734375,-0.00045416373177431524,-0.0003773410862777382,-0.0004920585197396576,-0.045416373177431524,31.774431467056274,1.6661748838424686,16.169965267181396,0.8470988464355471,22.434738159179688,856.4724061489105,856.4724061489105,greedy,22.434738159179688,0.0,heuristic_recall_pool
58,N24374,observe,-0.1277005672454834,0.21922154277563122,-0.1277005672454834,22.536861419677734,2.5778124637901785,0.22536861419677734,-0.15016178786754608,-1.628242015838623,-1.628242015838623,-5.433850847035647,0.11160525679588318,0.07950388640165329,0.11099204421043396,66276.9140625,21908.4921875,44368.421875,66219.84375,21846.0390625,44373.80078125,0.0008610888617113233,0.0028506354428827763,-0.00012123276246711612,0.08610888617113233,32.06914508342743,1.8010588610172271,16.387680530548096,0.9364656293392183,22.536861419677734,879.0092675685883,879.0092675685883,greedy,22.536861419677734,0.0,heuristic_recall_pool
59,N20895,observe,-0.12777751684188843,0.08621834963560127,-0.12777751684188843,22.611284255981445,2.2548412360250953,0.22611284255981445,-0.15317289531230927,-1.6271183490753174,-1.6271183490753174,-5.479787240177393,0.10896237194538116,0.07790621370077133,0.108568474650383,66218.140625,21845.890625,44372.25390625,66308.0625,21881.01171875,44427.046875,-0.001357964356429875,-0.0016076751053333282,-0.0012348475866019726,-0.1357964356429875,31.880403101444244,1.6771387004852298,16.14227867126465,0.8409070396423343,22.611284255981445,901.6205518245697,901.6205518245697,greedy,22.611284255981445,0.0,heuristic_recall_pool
60,N1666,observe,-0.12431833893060684,0.1717578038573267,-0.12431833893060684,22.80401039123535,2.4074774332344533,0.22804010391235352,-0.1544407457113266,-1.6328437328338623,-1.6328437328338623,-5.451526940613985,0.11291338503360748,0.08051309734582901,0.11274048686027527,66308.0703125,21881.01953125,44427.05078125,66239.359375,21733.203125,44506.15234375,0.0010362379252910614,0.006755462381988764,-0.0017804820090532303,0.10362379252910614,32.46250516176224,1.8304318344593051,16.58413016796112,0.9403200662136079,22.80401039123535,924.424562215805,924.424562215805,greedy,22.80401039123535,0.0,heuristic_recall_pool
61,N20896,observe,-0.12220155447721481,0.2718721807003021,-0.12220155447721481,22.96846580505371,2.324400579929352,0.22968465805053712,-0.15707455575466156,-1.6400480270385742,-1.6400480270385742,-4.884823685884475,0.11268319189548492,0.08012668043375015,0.11291977763175964,66239.28125,21733.173828125,44506.109375,66214.4765625,21647.17578125,44567.30078125,0.0003744709538295865,0.003956994507461786,-0.0013748990604653955,0.03744709538295865,32.59673696756363,2.0237279105186463,16.600423634052277,1.0795908737182618,22.96846580505371,947.3930280208588,947.3930280208588,greedy,22.96846580505371,0.0,heuristic_recall_pool
62,N1667,observe,-0.11854614317417145,0.37158858180046084,-0.11854614317417145,23.1114444732666,2.2049819797277452,0.231114444732666,-0.15999029576778412,-1.6456499099731445,-1.6456499099731445,-4.291658489108086,0.11148402839899063,0.07939831167459488,0.11198566854000092,66214.4453125,21647.166015625,44567.27734375,66221.265625,21608.240234375,44613.0234375,-0.000103003389085643,0.0017981929704546928,-0.0010264503071084619,-0.0103003389085643,32.61419740319252,2.1102219903469086,16.514851480722427,1.161483141183853,23.1114444732666,970.5044724941254,970.5044724941254,greedy,23.1114444732666,0.0,heuristic_recall_pool
63,N1669,observe,-0.11882759630680084,0.35309475809335705,-0.11882759630680084,23.078920364379883,1.9701854906976224,0.23078920364379882,-0.15862368047237396,-1.646435022354126,-1.646435022354126,-3.6267686472833156,0.10495635867118835,0.075485460460186,0.10535226762294769,66221.296875,21608.265625,44613.03125,66466.25,21791.994140625,44674.2578125,-0.0036990083754062653,-0.008502695709466934,-0.0013723919400945306,-0.3699008375406265,31.928121209144592,2.0331632137298583,15.853757202625275,1.1215803623199463,23.078920364379883,993.5833928585052,993.5833928585052,greedy,23.078920364379883,0.0,heuristic_recall_pool
64,N26030,observe,-0.11491123586893082,2.0858819723129276,-0.11491123586893082,23.05620765686035,2.378359311819077,0.2305620765686035,-0.15350084006786346,-1.6466498374938965,-1.6466498374938965,-3.4295749151706696,0.10597267001867294,0.07608157396316528,0.10610488057136536,66466.28125,21792.015625,44674.265625,66595.078125,21859.671875,44735.40625,-0.0019377776188775897,-0.003104634815827012,-0.0013685871381312609,-0.19377776188775897,32.00682482123375,2.3783728408813474,15.949656456708908,1.4582329916954042,23.05620765686035,1016.6396005153656,1016.6396005153656,greedy,23.05620765686035,0.0,heuristic_recall_pool
65,N1668,observe,-0.11294789612293243,2.096894180774689,-0.11294789612293243,23.057493209838867,2.2434600561857225,0.23057493209838867,-0.15460453927516937,-1.6466224193572998,-1.6466224193572998,-3.7214555913209915,0.10527798533439636,0.075650654733181,0.10548438131809235,66594.8984375,21859.537109375,44735.359375,66700.46875,21903.107421875,44797.359375,-0.001585261314176023,-0.0019931946881115437,-0.0013859282480552793,-0.1585261314176023,31.938669323921204,2.6158642876148224,15.880516231060028,1.5778483259677887,23.057493209838867,1039.6970937252045,1039.6970937252045,greedy,23.057493209838867,0.0,heuristic_recall_pool
66,N1710,observe,-0.11155999451875687,1.5996068596839907,-0.11155999451875687,23.085914611816406,2.131010535359383,0.23085914611816405,-0.15995363891124725,-1.6468605995178223,-1.6468605995178223,-4.1300697392225265,0.10310048609972,0.07445333898067474,0.10352305322885513,66700.7578125,21903.2890625,44797.46875,66800.734375,21933.935546875,44866.796875,-0.0014988819602876902,-0.0013991727028042078,-0.0015475902473554015,-0.14988819602876902,31.749102622270584,2.362546846866608,15.669812113046646,1.378837356567383,23.085914611816406,1062.7830083370209,1062.7830083370209,greedy,23.085914611816406,0.0,heuristic_recall_pool
67,N1711,observe,-0.10980172455310822,1.2667883634567263,-0.10980172455310822,23.1191349029541,2.034229996800423,0.23119134902954103,-0.16420595347881317,-1.647660255432129,-1.647660255432129,-3.7680438512563708,0.10121852159500122,0.07351440191268921,0.10180196911096573,66800.765625,21933.94921875,44866.8203125,66905.3515625,21964.26953125,44941.08203125,-0.0015656397445127368,-0.0013823462650179863,-0.001655158936046064,-0.15656397445127368,31.593326807022095,2.2288785910606386,15.489720821380615,1.2887056446075442,23.1191349029541,1085.902143239975,1085.902143239975,greedy,23.1191349029541,0.0,heuristic_recall_pool
68,N1712,observe,-0.10771297663450241,0.966740471124649,-0.10771297663450241,23.154460906982422,2.0268641024827954,0.23154460906982421,-0.16530857980251312,-1.6484649181365967,-1.6484649181365967,-3.5432590490579607,0.10080068558454514,0.07340457290410995,0.10149034857749939,66905.328125,21964.2734375,44941.0546875,67021.65625,21997.46484375,45024.1875,-0.0017386975232511759,-0.0015111543470993638,-0.0018498188583180308,-0.1738697523251176,31.58606454730034,2.213383593559265,15.45656755566597,1.2584383273124695,23.154460906982422,1109.0566041469574,1109.0566041469574,greedy,23.154460906982422,0.0,heuristic_recall_pool
69,N1713,observe,-0.10566069930791855,0.7410752177238463,-0.10566069930791855,23.191736221313477,2.031850489974022,0.23191736221313478,-0.1631406992673874,-1.6489968299865723,-1.6489968299865723,-3.296013393998146,0.10179416835308075,0.07401283830404282,0.10258591175079346,67021.6484375,21997.484375,45024.1640625,67156.5078125,22035.3046875,45121.203125,-0.002012176439166069,-0.001719301682896912,-0.002155266236513853,-0.2012176439166069,31.72215622663498,2.165630193948746,15.565101683139801,1.2270796620845794,23.191736221313477,1132.2483403682709,1132.2483403682709,greedy,23.191736221313477,0.0,heuristic_recall_pool
70,N1698,observe,-0.13439998030662537,0.12141922916285695,-0.13439998030662537,23.43146514892578,2.0922668002836873,0.2343146514892578,-0.1786210983991623,-1.6530110836029053,-1.6530110836029053,-3.1278485964064022,0.08070351928472519,0.06593979895114899,0.08118046820163727,67156.4296875,22035.2265625,45121.203125,67759.59375,22069.978515625,45689.6171875,-0.008981479331851006,-0.0015771089820191264,-0.012597493827342987,-0.8981479331851006,29.848805993795395,1.6331122226640582,13.514965444803238,0.762724453918636,23.43146514892578,1155.6798055171967,1155.6798055171967,greedy,23.43146514892578,0.0,heuristic_recall_pool
71,N1699,observe,-0.12960880994796753,0.21548776492476468,-0.12960880994796753,23.74857521057129,2.241765502933413,0.23748575210571288,-0.1865812987089157,-1.6653797626495361,-1.6653797626495361,-2.892874246928841,0.08158515393733978,0.06808050721883774,0.0818730890750885,67759.796875,22070.109375,45689.68359375,67563.2265625,21653.2421875,45909.984375,0.002900987397879362,0.018888315185904503,-0.004821674432605505,0.2900987397879362,30.24171084165573,2.3095374017953874,13.679314255714417,1.1569251328706742,23.74857521057129,1179.428380727768,1179.428380727768,greedy,23.74857521057129,0.0,heuristic_recall_pool
