step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N56039,observe,0.3333631455898285,0.3333631455898285,0.25355175137519836,0.002535517513751984,-0.2326953262090683,1.1892294883728027,0.25355175137519836,-0.025669652968645096,-0.11278685927391052,-0.053235866129398346,106092.84375,47145.75,58947.09375,105182.890625,46524.71484375,58658.171875,0.008576950989663601,0.013172664679586887,0.004901376087218523,0.8576950989663601,-1.1241840571165085,-2.2062699869275093,0.25355175137519836,9.144183620810509,9.144183620810509,greedy,0.25355175137519836,0.0,hard_fault_cluster
54,N95223,observe,0.34448352456092834,0.34448352456092834,0.2040797472000122,0.002040797472000122,-0.22498370707035065,1.1851741075515747,0.2040797472000122,-0.02591300755739212,-0.11534532904624939,-0.055297523736953735,105182.546875,46524.77734375,58657.76953125,105985.609375,47049.55078125,58936.0625,-0.007634940557181835,-0.011279440484941006,-0.004744349513202906,-0.7634940557181835,-1.2020469009876251,-2.2439872920513153,0.2040797472000122,9.348263368010521,9.348263368010521,greedy,0.2040797472000122,0.0,hard_fault_cluster
55,N56040,observe,0.3327414393424988,0.3327414393424988,0.2689877450466156,0.002689877450466156,-0.2351808100938797,1.1898927688598633,0.2689877450466156,-0.02560408040881157,-0.11185814440250397,-0.05240696668624878,105985.9140625,47049.421875,58936.4921875,105119.203125,46460.72265625,58658.4765625,0.008177604526281357,0.012512357905507088,0.004717207048088312,0.8177604526281357,-1.101527526974678,-2.195687912404537,0.2689877450466156,9.617251113057137,9.617251113057137,greedy,0.2689877450466156,0.0,hard_fault_cluster
56,N57589,observe,0.343453049659729,0.343453049659729,0.2162913978099823,0.002162913978099823,-0.22534961998462677,1.1877204179763794,0.2162913978099823,-0.026025336235761642,-0.11539208889007568,-0.05495370179414749,105118.390625,46460.7890625,58657.60546875,105852.8515625,46960.30078125,58892.55078125,-0.006986988242715597,-0.010751252993941307,-0.004005368333309889,-0.6986988242715597,-1.1985218077898026,-2.251530669629574,0.2162913978099823,9.833542510867119,9.833542510867119,greedy,0.2162913978099823,0.0,hard_fault_cluster
57,N95226,observe,0.3473425507545471,0.3473425507545471,0.19062408804893494,0.0019062408804893494,-0.2219744175672531,1.1848347187042236,0.19062408804893494,-0.02604486793279648,-0.11610586941242218,-0.055699899792671204,105853.2734375,46960.37109375,58892.90234375,106198.734375,47226.2109375,58972.5234375,-0.003263582941144705,-0.005660939961671829,-0.0013519641943275928,-0.3263582941144705,-1.2290279865264893,-2.260622091591358,0.19062408804893494,10.024166598916054,10.024166598916054,greedy,0.19062408804893494,0.0,hard_fault_cluster
58,N57943,observe,0.33479008078575134,0.33479008078575134,0.2629331946372986,0.002629331946372986,-0.23405630886554718,1.1898763179779053,0.2629331946372986,-0.025694213807582855,-0.11200432479381561,-0.05225520581007004,106198.171875,47226.35546875,58971.8125,105206.3359375,46561.89453125,58644.44140625,0.00933948252350092,0.014069706201553345,0.005551314912736416,0.9339482523500919,-1.1166118681430817,-2.2062190026044846,0.2629331946372986,10.287099793553352,10.287099793553352,greedy,0.2629331946372986,0.0,hard_fault_cluster
59,N98705,observe,0.33575817942619324,0.33575817942619324,0.2791667878627777,0.002791667878627777,-0.23797018826007843,1.188134789466858,0.2791667878627777,-0.025469165295362473,-0.11000894755125046,-0.05077195167541504,105206.3828125,46561.75,58644.6328125,105405.203125,46580.01171875,58825.1875,-0.0018898122943937778,-0.0003922042960766703,-0.003078792942687869,-0.18898122943937778,-1.0796149522066116,-2.1800911352038383,0.2791667878627777,10.56626658141613,10.56626658141613,greedy,0.2791667878627777,0.0,hard_fault_cluster
60,N56041,observe,0.3316543698310852,0.3316543698310852,0.31643223762512207,0.0031643223762512205,-0.2404686063528061,1.192786693572998,0.31643223762512207,-0.025377199053764343,-0.10847495496273041,-0.049345068633556366,105406.2734375,46579.8359375,58826.4375,105004.65625,46272.484375,58732.16796875,0.003810182912275195,0.006598382256925106,0.0016025027725845575,0.3810182912275195,-1.0285009741783142,-2.1604151725769043,0.31643223762512207,10.882698819041252,10.882698819041252,greedy,0.31643223762512207,0.0,hard_fault_cluster
61,N96462,observe,0.33968585729599,0.33968585729599,0.26358482241630554,0.0026358482241630554,-0.2314959317445755,1.1890754699707031,0.26358482241630554,-0.025799063965678215,-0.11235477030277252,-0.052284710109233856,105003.890625,46272.5859375,58731.30859375,105758.125,46770.3359375,58987.79296875,-0.00718291848897934,-0.010756908915936947,-0.004367080982774496,-0.718291848897934,-1.1272461041808128,-2.2167413234710693,0.26358482241630554,11.146283641457558,11.146283641457558,greedy,0.26358482241630554,0.0,hard_fault_cluster
62,N98476,observe,0.3431011438369751,0.3431011438369751,0.2369903028011322,0.002369903028011322,-0.2267272025346756,1.1874568462371826,0.2369903028011322,-0.025990251451730728,-0.11401455104351044,-0.05350438505411148,105757.859375,46770.44140625,58987.4140625,106016.703125,46993.1875,59023.515625,-0.0024475131649523973,-0.004762540105730295,-0.0006120214238762856,-0.24475131649523973,-1.174577996134758,-2.242913357913494,0.2369903028011322,11.38327394425869,11.38327394425869,greedy,0.2369903028011322,0.0,hard_fault_cluster
63,N95220,observe,0.34591037034988403,0.34591037034988403,0.21762359142303467,0.0021762359142303467,-0.22378867864608765,1.185654878616333,0.21762359142303467,-0.025995329022407532,-0.11447357386350632,-0.05401071906089783,106017.0234375,46993.1640625,59023.859375,106279.3203125,47196.8671875,59082.453125,-0.0024741014931350946,-0.004334739409387112,-0.0009927129140123725,-0.24741014931350946,-1.1962544322013855,-2.2487132847309113,0.21762359142303467,11.600897535681725,11.600897535681725,greedy,0.21762359142303467,0.0,hard_fault_cluster
64,N57980,observe,0.3497796952724457,0.3497796952724457,0.18161454796791077,0.0018161454796791078,-0.21673956513404846,1.1841890811920166,0.18161454796791077,-0.025937305763363838,-0.11500249803066254,-0.054820023477077484,106278.921875,47197.0546875,59081.8671875,106709.8125,47496.40234375,59213.4140625,-0.004054337739944458,-0.006342506967484951,-0.002226518467068672,-0.4054337739944458,-1.2279269471764565,-2.252279669046402,0.18161454796791077,11.782512083649635,11.782512083649635,greedy,0.18161454796791077,0.0,hard_fault_cluster
65,N8618,observe,0.35361963510513306,0.35361963510513306,0.16886800527572632,0.001688680052757263,-0.21124354004859924,1.1811611652374268,0.16886800527572632,-0.02605166658759117,-0.11650034785270691,-0.0561264306306839,106709.46875,47496.140625,59213.328125,107034.515625,47784.71484375,59249.8046875,-0.0030460921116173267,-0.006075740326195955,-0.000616019475273788,-0.3046092111617327,-1.255137488245964,-2.267659366130829,0.16886800527572632,11.951380088925362,11.951380088925362,greedy,0.16886800527572632,0.0,hard_fault_cluster
66,N56042,observe,0.3403066396713257,0.3403066396713257,0.23249411582946777,0.002324941158294678,-0.22718490660190582,1.1875953674316406,0.23249411582946777,-0.02568160742521286,-0.11203540861606598,-0.052335284650325775,107035.5546875,47784.6796875,59250.875,105832.765625,46978.859375,58853.90625,0.01123728509992361,0.016863569617271423,0.006699795369058847,1.123728509992361,-1.1480712592601776,-2.213138371706009,0.23249411582946777,12.18387420475483,12.18387420475483,greedy,0.23249411582946777,0.0,hard_fault_cluster
67,N95229,observe,0.3450484275817871,0.3450484275817871,0.20434823632240295,0.0020434823632240295,-0.22292684018611908,1.184751033782959,0.20434823632240295,-0.025810249149799347,-0.11370612680912018,-0.05378863960504532,105832.328125,46978.94921875,58853.37890625,106361.59375,47280.71875,59080.875,-0.00500098243355751,-0.006423505488783121,-0.0038654720410704613,-0.500098243355751,-1.1919256448745728,-2.233750097453594,0.20434823632240295,12.388222441077232,12.388222441077232,greedy,0.20434823632240295,0.0,hard_fault_cluster
68,N57587,observe,0.34767889976501465,0.34767889976501465,0.1838630735874176,0.001838630735874176,-0.21865840256214142,1.1847611665725708,0.1838630735874176,-0.02602050080895424,-0.1150626540184021,-0.05459454655647278,106361.1953125,47280.65625,59080.5390625,106530.15625,47441.1328125,59089.0234375,-0.00158855807967484,-0.0033941271249204874,-0.00014360692875925452,-0.158855807967484,-1.2334258407354355,-2.259894020855427,0.1838630735874176,12.57208551466465,12.57208551466465,greedy,0.1838630735874176,0.0,hard_fault_cluster
69,N26511,observe,0.353544682264328,0.353544682264328,0.16715948283672333,0.0016715948283672333,-0.21194295585155487,1.1827635765075684,0.16715948283672333,-0.026140950620174408,-0.11688108742237091,-0.05624557286500931,106530.8046875,47440.9921875,59089.8125,106956.15625,47779.6953125,59176.4609375,-0.003992756363004446,-0.007139461115002632,-0.001466385438106954,-0.3992756363004446,-1.264172002673149,-2.276614297181368,0.16715948283672333,12.739244997501373,12.739244997501373,greedy,0.16715948283672333,0.0,hard_fault_cluster
70,N57585,observe,0.35181188583374023,0.35181188583374023,0.1639966070652008,0.001639966070652008,-0.21094544231891632,1.1837081909179688,0.1639966070652008,-0.026236675679683685,-0.11725093424320221,-0.056329503655433655,106955.3125,47779.8515625,59175.46484375,106880.0625,47790.08203125,59089.9765625,0.0007035648450255394,-0.0002141167933586985,0.0014446575660258532,0.07035648450255394,-1.275962769985199,-2.286741368472576,0.1639966070652008,12.903241604566574,12.903241604566574,greedy,0.1639966070652008,0.0,hard_fault_cluster
71,N56075,observe,0.34650614857673645,0.34650614857673645,0.1714724749326706,0.0017147247493267059,-0.21537792682647705,1.1850091218948364,0.1714724749326706,-0.02608506567776203,-0.11603542417287827,-0.05547729879617691,106880.390625,47790.296875,59090.09375,106601.046875,47597.25390625,59003.796875,0.0026136108208447695,0.004039375577121973,0.0014604288153350353,0.26136108208447695,-1.2520249709486961,-2.2693861685693264,0.1714724749326706,13.074714079499245,13.074714079499245,greedy,0.1714724749326706,0.0,hard_fault_cluster
72,N98455,observe,0.34709399938583374,0.34709399938583374,0.1777585744857788,0.001777585744857788,-0.2174224704504013,1.1844782829284668,0.1777585744857788,-0.025943001732230186,-0.11466457694768906,-0.05441391468048096,106601.0703125,47596.890625,59004.1796875,106666.3125,47602.16015625,59064.15234375,-0.0006120218895375729,-0.00011071166954934597,-0.0010164136765524745,-0.061202188953757286,-1.232063315808773,-2.2537409588694572,0.1777585744857788,13.252472653985023,13.252472653985023,greedy,0.1777585744857788,0.0,hard_fault_cluster
73,N57972,observe,0.3516649305820465,0.3516649305820465,0.16737160086631775,0.0016737160086631774,-0.21223601698875427,1.1826127767562866,0.16737160086631775,-0.02594076842069626,-0.11551147699356079,-0.055389128625392914,106665.984375,47602.5234375,59063.46484375,107125.4921875,47885.4140625,59240.078125,-0.0043079131282866,-0.005942765157669783,-0.00299022882245481,-0.43079131282866,-1.2440924644470215,-2.2565807476639748,0.16737160086631775,13.419844254851341,13.419844254851341,greedy,0.16737160086631775,0.0,hard_fault_cluster
74,N94417,observe,0.34685778617858887,0.34685778617858887,0.176285982131958,0.0017628598213195801,-0.21652017533779144,1.181911826133728,0.176285982131958,-0.02581947296857834,-0.11412094533443451,-0.054229818284511566,107125.25,47885.0390625,59240.20703125,106878.1328125,47713.4453125,59164.6875,0.002306806156411767,0.0035834521986544132,0.0012748019071295857,0.2306806156411767,-1.2237494885921478,-2.2423978447914124,0.176285982131958,13.5961302369833,13.5961302369833,greedy,0.176285982131958,0.0,hard_fault_cluster
75,N95244,observe,0.3405309319496155,0.3405309319496155,0.19629235565662384,0.0019629235565662385,-0.2256704717874527,1.1792254447937012,0.19629235565662384,-0.025483421981334686,-0.1114077940583229,-0.05231926590204239,106878.6875,47713.6953125,59164.9921875,106630.90625,47474.21484375,59156.6953125,0.002318341052159667,0.005019113887101412,0.00014023284893482924,0.2318341052159667,-1.1728243976831436,-2.2044627480208874,0.19629235565662384,13.792422592639923,13.792422592639923,greedy,0.19629235565662384,0.0,hard_fault_cluster
76,N98469,observe,0.34426349401474,0.34426349401474,0.18557623028755188,0.0018557623028755189,-0.22244511544704437,1.1773790121078491,0.18557623028755188,-0.02562202326953411,-0.1125783622264862,-0.053166136145591736,106630.359375,47473.94140625,59156.421875,106925.484375,47639.15625,59286.328125,-0.00276773888617754,-0.003480116371065378,-0.002195978770032525,-0.276773888617754,-1.19924708455801,-2.221463516354561,0.18557623028755188,13.977998822927475,13.977998822927475,greedy,0.18557623028755188,0.0,hard_fault_cluster
77,N94411,observe,0.3396705389022827,0.3396705389022827,0.21176037192344666,0.0021176037192344667,-0.22929540276527405,1.1757959127426147,0.21176037192344666,-0.025310562923550606,-0.10997536778450012,-0.05129444599151611,106925.7421875,47639.2578125,59286.484375,106718.015625,47439.44140625,59278.5703125,0.0019427179358899593,0.004194364417344332,0.00013348847278393805,0.19427179358899593,-1.1435000076889992,-2.1841672211885452,0.21176037192344666,14.189759194850922,14.189759194850922,greedy,0.21176037192344666,0.0,hard_fault_cluster
78,N95266,observe,0.3400936722755432,0.3400936722755432,0.20986175537109375,0.0020986175537109374,-0.22892166674137115,1.174153208732605,0.20986175537109375,-0.02532326430082321,-0.11019985377788544,-0.051505930721759796,106718.0,47439.453125,59278.546875,106837.828125,47479.546875,59358.27734375,-0.0011228482471778989,-0.000845156260766089,-0.0013450138503685594,-0.11228482471778989,-1.1483114659786224,-2.1863226890563965,0.20986175537109375,14.399620950222015,14.399620950222015,greedy,0.20986175537109375,0.0,hard_fault_cluster
79,N94414,observe,0.3413105905056,0.3413105905056,0.2065565288066864,0.002065565288066864,-0.22719065845012665,1.1738313436508179,0.2065565288066864,-0.025348417460918427,-0.1102440357208252,-0.051467448472976685,106837.265625,47479.36328125,59357.90625,106950.25,47532.16796875,59418.078125,-0.0010575371561571956,-0.001112160854972899,-0.0010137128410860896,-0.10575371561571956,-1.1544538736343384,-2.1897447779774666,0.2065565288066864,14.606177479028702,14.606177479028702,greedy,0.2065565288066864,0.0,hard_fault_cluster
80,N57979,observe,0.34161481261253357,0.34161481261253357,0.20298369228839874,0.0020298369228839873,-0.2270108014345169,1.174489974975586,0.20298369228839874,-0.02554021030664444,-0.11157508194446564,-0.052309535443782806,106950.890625,47532.7890625,59418.10546875,106974.7734375,47560.0703125,59414.703125,-0.00022330634237732738,-0.0005739459302276373,5.726106246584095e-05,-0.022330634237732738,-1.1765473634004593,-2.209652613848448,0.20298369228839874,14.8091611713171,14.8091611713171,greedy,0.20298369228839874,0.0,hard_fault_cluster
81,N96486,observe,0.3394447863101959,0.3394447863101959,0.23024967312812805,0.0023024967312812806,-0.23139169812202454,1.174575924873352,0.23024967312812805,-0.025237400084733963,-0.10907202959060669,-0.05052139610052109,106974.046875,47559.5,59414.546875,106829.0234375,47406.0234375,59423.0,0.0013556880876421928,0.0032270431984215975,-0.0001422736531822011,0.13556880876421928,-1.1189144104719162,-2.1725336089730263,0.23024967312812805,15.039410844445229,15.039410844445229,greedy,0.23024967312812805,0.0,hard_fault_cluster
82,N98463,observe,0.3429184556007385,0.3429184556007385,0.21038787066936493,0.0021038787066936493,-0.22706197202205658,1.1733012199401855,0.21038787066936493,-0.025386005640029907,-0.11042368412017822,-0.05153972655534744,106829.046875,47405.94921875,59423.1015625,107103.703125,47588.109375,59515.59375,-0.002570988377556205,-0.0038425589445978403,-0.0015565021894872189,-0.2570988377556205,-1.1549114733934402,-2.192678291350603,0.21038787066936493,15.249798715114594,15.249798715114594,greedy,0.21038787066936493,0.0,hard_fault_cluster
83,N95208,observe,0.3385859727859497,0.3385859727859497,0.23509454727172852,0.002350945472717285,-0.231283500790596,1.1737778186798096,0.23509454727172852,-0.025194216519594193,-0.10882605612277985,-0.050393156707286835,107104.078125,47588.25390625,59515.828125,106890.53125,47403.140625,59487.390625,0.0019938258919864893,0.0038898943457752466,0.0004778140573762357,0.19938258919864893,-1.1105492860078812,-2.1672035604715347,0.23509454727172852,15.484893262386322,15.484893262386322,greedy,0.23509454727172852,0.0,hard_fault_cluster
84,N56043,observe,0.33367636799812317,0.33367636799812317,0.28219372034072876,0.0028219372034072876,-0.23431135714054108,1.1814591884613037,0.28219372034072876,-0.02506057545542717,-0.1067952811717987,-0.04854623228311539,106890.875,47403.078125,59487.80078125,106203.6328125,46940.421875,59263.2109375,0.00642938120290637,0.009760046377778053,0.003775393357500434,0.642938120290637,-1.0424046367406845,-2.140144318342209,0.28219372034072876,15.76708698272705,15.76708698272705,greedy,0.28219372034072876,0.0,hard_fault_cluster
