step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
231,N6332,observe,-0.11934680491685867,1.4326477153599262,2.8383686423301695,0.06211056604981422,0.931221014983952,1.4335872907799918,1.4326477153599262,1.4244832247197627,0.31432774662971497,-0.37111321091651917,0.3417255421189814,0.002749503049258667,3,2,1,0.0,0.5771430327792495,2,1,1,0.0,-0.11934680491685867,0.16268959641456604,1.0172608070075513,2.5115242958068844,0.0016268959641456604,-0.168437659740448,0.11786355078220367,0.6482100486755371,0.8657904863357544,0.5298734605312347,0.5454151034355164,0.5143318176269531,0.11786355078220367,1.0697613467276095,0.00313674658536911,-0.02546197921037674,-0.0033890530467033386,29650.296875,12085.9853515625,17564.3125,29567.380859375,12049.63671875,17517.744140625,0.0027964648324996233,0.0030075025279074907,0.0026513056363910437,0.27964648324996233,0.5942278057336807,1.2386358525604009,0.38381294533610344,1.2449823167175054,1.2698337323963642,2.925391926057636,1.4244832247197627,428.1908079654239,428.1908079654239,greedy,1.4244832247197627,0.0,hard_fault_cluster,0.0644683216005928,False
232,N6124,observe,-0.12545804679393768,1.2044998387806118,2.154786205291748,0.08437353139743209,0.7829248952073977,1.2065582008292606,1.2044998387806118,1.2056969767026604,0.32751873435906387,0.05441536009311676,0.7604197911038765,0.002706875955530664,3,2,1,0.0,0.6851940405534898,2,1,1,0.0,-0.12545804679393768,0.004373997449874878,0.5730701430980116,-1.5451942682266233,4.373997449874878e-05,-0.046270936727523804,0.09569614380598068,0.160237655043602,0.8372333645820618,0.4052693545818329,0.35268735885620117,0.4578513503074646,0.004373997449874878,0.6201667379774153,0.013516809791326523,0.029195018112659454,0.0024805478751659393,29567.1328125,12049.37109375,17517.76171875,29664.05078125,12106.5009765625,17557.55078125,-0.0032778955064713955,-0.00474131666123867,-0.002271355362609029,-0.32778955064713955,1.4517511203885078,2.0744661131873725,1.3766985144466162,1.968677214719355,1.0166138686239719,1.067301242388785,1.2056969767026604,429.39650494212657,429.39650494212657,greedy,1.2056969767026604,0.0,hard_fault_cluster,0.01671205743996039,False
233,N5478,observe,-0.26432308554649353,0.5658949596458115,0.28260902166366575,0.12888941114069896,0.36783172376977746,0.568559869379447,0.5666659253128324,0.6983610694827326,0.5317889451980591,6.0,1.0,0.0026649097336355486,2,2,1,0.28930273220517133,1.0,1,1,1,0.17490642592432126,-0.26432308554649353,0.10528913140296936,0.9655708924634383,0.8462298989295959,0.0010528913140296936,-0.15361562371253967,0.1043635755777359,0.3850143551826477,0.9717258810997009,0.4507202208042145,0.38236838579177856,0.5190720558166504,0.1043635755777359,2.5285089175403117,0.00017117708921432495,-0.00686466321349144,-0.007316656410694122,29664.296875,12106.7177734375,17557.578125,29999.658203125,12151.84765625,17847.810546875,-0.011305217631161213,-0.003727672854438424,-0.016530321910977364,-1.1305217631161213,0.22677041590213776,-0.09432373896241192,0.06953088566660881,-0.3972979928553105,0.4213073804974556,0.24434082701802254,0.6983610694827326,430.0948660116093,430.0948660116093,greedy,0.6983610694827326,0.0,hard_fault_cluster,0.005229837599779801,False
234,N8316,observe,-0.01366643887013197,1.0029163466393947,1.795585036277771,-0.36137315481901167,0.6518956253156065,1.0041623160517463,1.0029163466393947,0.989848109692335,0.3067551255226135,-0.5940107703208923,0.4749093598148661,0.0026235941377052295,1,2,0,0.0,0.6079593672799523,1,1,0,0.0,-0.01366643887013197,0.12741197645664215,-0.11061849072575572,-0.4563874840736389,0.0012741197645664214,0.05574867129325867,-0.08490447700023651,-0.25173941254615784,1.3831037282943726,0.17457324638962746,0.044654734432697296,0.3044917583465576,-0.08490447700023651,-0.716263460367918,0.0041891783475875854,0.053917139768600464,-0.002025589346885681,29999.73046875,12152.08203125,17847.6484375,30379.623046875,12303.357421875,18076.265625,-0.012663199566304684,-0.012448516674339771,-0.012809373438358307,-1.2663199566304684,0.4614253342151642,0.06630312221357601,0.42954470962285995,-0.006802940443158129,0.5146591670811177,0.4886521201394499,0.989848109692335,431.08471412130166,431.08471412130166,greedy,0.989848109692335,0.0,hard_fault_cluster,0.011793313069908813,False
235,N2217,observe,-0.13088692724704742,1.3046794175030665,0.9468668282032012,0.34819988268893215,0.8480416213769932,1.3064009227890092,1.3046794175030665,1.2874283717991786,0.30134445428848267,-0.7841384410858154,0.6664960194817374,0.0025829190807190754,3,2,1,0.0,0.9641979407416542,2,1,1,0.0,-0.13088692724704742,0.20241375267505646,1.7347899534273892,1.8582277178764341,0.0020241375267505647,-0.010264366865158081,0.000977376475930214,-0.2697356641292572,1.2782557010650635,0.24059204757213593,0.11828997731208801,0.36289411783218384,0.000977376475930214,0.718329288214445,0.015097986906766891,0.09433245658874512,-0.007011547684669495,30379.625,12303.2734375,18076.3515625,30495.333984375,12448.228515625,18047.10546875,-0.0038087693974375725,-0.011781830340623856,0.0016179201193153858,-0.38087693974375725,1.7131898198276758,2.155355166494846,1.5606464729644358,2.236199950277805,1.411001718044281,1.6613266177475454,1.2874283717991786,432.37214249310085,432.37214249310085,greedy,1.2874283717991786,0.0,hard_fault_cluster,0.0004984423676012465,True
236,N698,observe,-0.10989435762166977,1.3979134299792348,1.6539941787719725,0.1819998857565224,0.9086437294865026,1.400325056086303,1.3979134299792348,1.3793109064139424,0.29959625005722046,-0.8455692529678345,0.9483857665182199,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.10989435762166977,0.20468522608280182,1.049503374658525,1.3467084109783172,0.002046852260828018,-0.015450090169906616,0.001204969361424446,-0.2892317771911621,1.240777611732483,0.20216354727745056,0.03734871745109558,0.36697837710380554,0.001204969361424446,0.5083023928105831,0.015817590057849884,0.09391304850578308,-0.005080282688140869,30494.96875,12447.625,18047.34375,30504.79296875,12494.6982421875,18010.09375,-0.0003221586812287569,-0.0037817046977579594,0.002064015716314316,-0.03221586812287569,1.7876492012292147,1.080730303823948,1.633231554646045,1.078558250963688,1.064416951686144,1.4484643344953656,1.3793109064139424,433.7514533995148,433.7514533995148,greedy,1.3793109064139424,0.0,hard_fault_cluster,0.0005182018396165311,True
237,N699,observe,-0.10330406576395035,1.7190660928748547,1.895733833312988,0.17780468089506027,1.1173929603686557,1.7215695438898506,1.7190660928748547,1.7004635693095622,0.29959625005722046,-0.8455692529678345,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.10330406576395035,0.20485742390155792,1.1572951285168527,0.8151715844869614,0.002048574239015579,-0.019107699394226074,-0.00016874633729457855,-0.24064931273460388,1.2282767295837402,0.20510559529066086,0.016906335949897766,0.39330485463142395,-0.00016874633729457855,0.46532140545547007,0.016345802694559097,0.0932312160730362,-0.00424928218126297,30504.73046875,12494.7138671875,18010.015625,30478.513671875,12504.857421875,17973.65625,0.0008594338432885706,-0.0008118277182802558,0.002018841914832592,0.08594338432885706,1.839268947020173,1.1752469603717328,1.6857524388469756,1.1734177474677563,1.2476324629038573,1.2917726421914995,1.6964635693095622,435.44791696882436,435.44791696882436,greedy,1.6964635693095622,0.004,hard_fault_cluster,0.0005352602703064369,True
238,N700,observe,-0.09424164146184921,2.1722684030979873,2.4317960023880003,0.15093267105519773,1.4119744620136918,2.1747330417024684,2.1722684030979873,2.153665879532695,0.29959625005722046,-0.8455692529678345,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.09424164146184921,0.2052627056837082,1.2947659347206353,0.9258542656898499,0.002052627056837082,-0.020743250846862793,-0.0014161448925733566,-0.353669673204422,1.1329470872879028,0.18868128955364227,0.01875731348991394,0.3586052656173706,-0.0014161448925733566,0.4618109681457281,0.01680518314242363,0.09266318380832672,-0.003347732126712799,30478.373046875,12504.6640625,17973.708984375,30438.33203125,12498.3466796875,17939.986328125,0.0013137517962604761,0.0005052021006122231,0.0018762213876470923,0.1313751796260476,1.8843648750334978,1.3535075396299363,1.7314799544401467,1.3511512726545334,1.5392896424978972,1.5605002739094198,2.149665879532695,437.59758284835704,437.59758284835704,greedy,2.149665879532695,0.004,hard_fault_cluster,0.0005357621216180021,True
239,N701,observe,-0.09266502410173416,1.6430796028673649,2.221456480026245,0.14186862066388128,1.0680017418637873,1.6454498095771477,1.6430796028673649,1.6244770793020724,0.29959625005722046,-0.8455692529678345,0.9768296374005483,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.09266502410173416,0.204436257481575,1.2385680697858332,0.9858468353748321,0.00204436257481575,-0.02108132839202881,-0.0021618586033582687,-0.46033045649528503,1.1049317121505737,0.1774275302886963,0.014901965856552124,0.33995309472084045,-0.0021618586033582687,0.3204171583801508,0.017208535224199295,0.09224207699298859,-0.0027193650603294373,30438.49609375,12498.4296875,17940.06640625,30399.76953125,12488.673828125,17911.095703125,0.0012722889659926295,0.0007805668283253908,0.0016148603754118085,0.12722889659926295,1.9231279212981462,1.4072523589804768,1.7714221221394837,1.405651080198586,1.3711797304451465,1.5401495536789298,1.6204770793020724,439.2180599276591,439.2180599276591,greedy,1.6204770793020724,0.004,hard_fault_cluster,0.0005509641873278241,True
240,N703,observe,-0.09755488485097885,1.5136469845939429,2.1334781885147094,0.14369158559478823,0.9838705399860629,1.5160357942403795,1.5136469845939429,1.4950444610286504,0.29959625005722046,-0.8455692529678345,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.09755488485097885,0.20308341085910797,1.2511879852507264,1.0094496309757233,0.0020308341085910797,-0.021105557680130005,-0.0023004617542028427,-0.2637994587421417,1.1868953704833984,0.19536703824996948,-0.005060821771621704,0.39579489827156067,-0.0023004617542028427,0.22309512651525432,0.017459459602832794,0.09159669280052185,-0.0025140121579170227,30399.87890625,12488.984375,17910.89453125,30368.1953125,12480.1142578125,17888.08203125,0.001042227610014379,0.00071023526834324,0.0012736661592498422,0.1042227610014379,1.9467289093881845,1.5405621396563949,1.7961416975595057,1.540668784286827,1.3579514553304761,1.5344960942468606,1.4910444610286504,440.70910438868776,440.70910438868776,greedy,1.4910444610286504,0.004,hard_fault_cluster,0.000560302563384228,True
241,N705,observe,-0.09570876508951187,1.44659269049298,2.0787018299102784,0.12460606654640288,0.9402852488204371,1.448944465078581,1.44659269049298,1.4279901669276875,0.29959625005722046,-0.8455692529678345,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.09570876508951187,0.20350505411624908,1.263611769466661,1.0774450123310089,0.0020350505411624907,-0.02050730586051941,-0.0035962145775556564,-0.3597443103790283,1.091658353805542,0.18505564332008362,0.010719239711761475,0.35939204692840576,-0.0035962145775556564,-0.02545314264949411,0.01776105910539627,0.09136390686035156,-0.001992940902709961,30368.03125,12479.8916015625,17888.140625,30343.2265625,12472.142578125,17871.083984375,0.000816802610643208,0.0006209207349456847,0.0009535166900604963,0.0816802610643208,1.9760147500783205,1.6597656242642551,1.8260831204243004,1.6626625172886997,1.3960192617261782,1.5556225611979608,1.4239901669276875,442.13309455561546,442.13309455561546,greedy,1.4239901669276875,0.004,hard_fault_cluster,0.0005688282138794089,True
242,N707,observe,-0.10537845641374588,1.367998333791038,2.0505459189414976,0.10525317265535705,0.8891989169641747,1.3703136474912019,1.367998333791038,1.3493958102257455,0.29959625005722046,-0.8455692529678345,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.10537845641374588,0.20279987156391144,1.2360732841480058,1.0793917417526244,0.0020279987156391144,-0.020333588123321533,-0.003430558368563652,-0.30809879302978516,1.1538535356521606,0.1912076100707054,0.01006917655467987,0.37234604358673096,-0.003430558368563652,-0.13881640803883782,0.0178680457174778,0.0909377932548523,-0.0020651817321777344,30343.236328125,12472.244140625,17870.9921875,30327.74609375,12467.86328125,17859.8828125,0.0005105003947392106,0.00035124868736602366,0.0006216428591869771,0.05105003947392106,1.9861738849431276,1.790973682005424,1.8366469000466168,1.7976027079415506,1.3986461212218273,1.560294692614407,1.3453958102257455,443.4784903658412,443.4784903658412,greedy,1.3453958102257455,0.004,hard_fault_cluster,0.0005800464037122975,True
243,N7802,observe,-0.21021263301372528,1.2576405363646335,1.2661207497119902,0.2603053353191353,0.8174663486370117,1.2599199544529947,1.2576405363646335,1.2421016710367985,0.30355924367904663,-0.7063120603561401,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,-0.21021263301372528,0.20014579594135284,1.3516238454496488,2.6570212006568905,0.0020014579594135285,-0.0230846107006073,0.007252970710396767,-0.1216629222035408,0.9370081424713135,0.24396947026252747,0.13740286231040955,0.3505360782146454,0.007252970710396767,0.6908232578635216,0.017814498394727707,0.08640672266483307,-0.0009422451257705688,30327.400390625,12468.076171875,17859.32421875,30272.84375,12471.01953125,17801.82421875,0.0017989224288612604,-0.00023607166076544672,0.0032196068204939365,0.17989224288612604,1.9888486061245203,1.9977539545297622,1.833299531135708,2.0037053471803663,1.20212624669075,1.9567469675838944,1.2381016710367985,444.716592036878,444.716592036878,greedy,1.2381016710367985,0.004,hard_fault_cluster,0.0005808887598024902,True
244,N5210,observe,-0.022231008857488632,0.8708372096717361,3.504465246200561,-1.2005619153380391,0.5660441862866284,0.8730812886581734,0.8708372096717361,0.863201426893473,0.313782274723053,-0.3470810353755951,1.0,0.0022440789864373147,2,2,0,0.0,1.0,2,1,0,0.0,-0.022231008857488632,0.14154157042503357,-1.1560879811644553,-0.6207920908927917,0.0014154157042503357,0.05267485976219177,-0.08661781251430511,-0.08204061537981033,1.2145774364471436,0.1841786652803421,0.06520792841911316,0.30314940214157104,-0.08661781251430511,-5.82155254483223,0.01150091364979744,0.05516184866428375,0.002345763146877289,30273.408203125,12471.208984375,17802.19921875,30803.1796875,12614.41015625,18188.76953125,-0.017499566078186035,-0.011482541449368,-0.021714750677347183,-1.7499566078186035,1.2050151228904724,0.4571072155237199,1.163822304457426,0.4083987826108934,0.7005105882883073,1.2194073710590603,0.859201426893473,445.5757934637715,445.5757934637715,greedy,0.859201426893473,0.004,hard_fault_cluster,0.06723929673869279,False
245,N2183,observe,-0.2572452127933502,1.6447002986632289,1.52894948720932,0.2845794805698097,1.0690551941310988,1.64675265052953,1.6447002986632289,1.625472812410444,0.2991520166397095,-0.8739766478538513,0.9289653875858597,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.2572452127933502,0.200471892952919,1.678696247562766,2.5577565193176266,0.00200471892952919,-0.01172703504562378,-0.01630881242454052,-0.21889500319957733,1.2095401287078857,0.22119774669408798,0.06746621429920197,0.374929279088974,-0.01630881242454052,0.28805767048150294,0.020100243389606476,0.09626883268356323,-0.005201391875743866,30803.375,12614.8779296875,18188.498046875,30762.140625,12642.0048828125,18120.134765625,0.0013386317295953631,-0.002150393556803465,0.003758599516004324,0.13386317295953631,2.194187419489026,1.2017946929484606,2.056065109092742,1.2052718014270067,1.4387061612680554,2.0510416771937163,1.625472812410444,447.20126627618197,447.20126627618197,greedy,1.625472812410444,0.0,hard_fault_cluster,0.0,True
246,N2185,observe,-0.20487017929553986,1.8340679189935327,1.6819353580474852,0.17535313177853823,1.1921441473457963,1.8362112696337198,1.8340679189935327,1.814840432740748,0.2991520166397095,-0.8739766478538513,0.9854322892986878,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.20487017929553986,0.2007037252187729,1.189753152988851,0.8332648634910583,0.0020070372521877287,-0.013273507356643677,-0.009458964690566063,-0.2830623686313629,1.1568810939788818,0.2206895425915718,0.08529935777187347,0.35607972741127014,-0.009458964690566063,0.17918290425091982,0.01926068589091301,0.09659960865974426,-0.004608094692230225,30762.171875,12642.0458984375,18120.125,30695.333984375,12630.009765625,18065.32421875,0.0021727299317717552,0.0009520715684629977,0.0030243047513067722,0.21727299317717552,2.117313349619508,1.3172692213207484,1.9738797792233527,1.3200740609318018,1.3284632058814168,1.2062094194162638,1.810840432740748,449.0121067089227,449.0121067089227,greedy,1.810840432740748,0.004,hard_fault_cluster,0.0,True
247,N2203,observe,-0.16397206485271454,2.0032252929359675,1.8883568763732907,0.21198446996510031,1.302096440408379,2.0053666080637873,2.0032252929359675,1.9838735319525005,0.2990015745162964,-0.8796254992485046,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.16397206485271454,0.20091278851032257,1.3276336554437875,0.9060869693756103,0.002009127885103226,-0.014843523502349854,-0.0038818251341581345,-0.24981705844402313,1.180768609046936,0.2202969416975975,0.06033046543598175,0.38026341795921326,-0.0038818251341581345,0.4864536791294813,0.01871894672513008,0.09680363535881042,-0.004126913845539093,30695.01171875,12629.7587890625,18065.251953125,30615.05859375,12602.69140625,18012.3671875,0.002604759531095624,0.0021431432105600834,0.0029274302069097757,0.2604759531095624,2.0689256358891726,1.3749080407619476,1.9211524133570492,1.372353504896164,1.4324499990791082,1.3316949713043869,1.9838735319525005,450.9959802408752,450.9959802408752,greedy,1.9838735319525005,0.0,hard_fault_cluster,0.0005809225049378546,True
248,N2205,observe,-0.14282771944999695,1.8897633361443877,1.8273418545722961,0.2217642955109477,1.2283461684938521,1.8918714532582321,1.8897633361443877,1.8704115751609207,0.2990015745162964,-0.8796254992485046,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.14282771944999695,0.20133469998836517,1.364038186147809,0.9681775987148284,0.0020133469998836516,-0.015966981649398804,0.00027948804199695587,-0.29867929220199585,1.1342806816101074,0.2165617272257805,0.08357550203800201,0.34954795241355896,0.00027948804199695587,0.5576115047931671,0.018220193684101105,0.09674011170864105,-0.003931254148483276,30615.185546875,12602.84765625,18012.337890625,30550.916015625,12577.423828125,17973.4921875,0.0020992697682231665,0.002017308259382844,0.002156616421416402,0.20992697682231665,2.0236335564404726,1.4657612997293472,1.872422915417701,1.4628055053949356,1.4242875993251802,1.3473538959026339,1.8664115751609207,452.8623918160361,452.8623918160361,greedy,1.8664115751609207,0.004,hard_fault_cluster,0.00011906179307059051,True
