step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N12143,control0,0.13294605910778046,1.861773656308651,2.7241266727447506,0.13294605910778046,0.2268720120191574,1.3557915434241294,2.465165215730667,0.0022687201201915743,0.10088816285133362,-0.008078424260020256,-0.008078424260020256,1.9903558717668057,0.03306589275598526,0.08147315680980682,0.012882404029369354,102418.2890625,42868.5546875,59549.734375,102180.1875,42765.6796875,59414.5078125,0.002324795350432396,0.0023997777607291937,0.0022708172909915447,0.2324795350432396,3.525382863357663,1.131623611152172,3.3612876725383103,1.1316240879893302,1.4268269687891006,2.7340704910457134,1.861773656308651,80.03930969783774,80.03930969783774,greedy,1.861773656308651,0.0,hard_fault_cluster
42,N12111,control0,0.26100412011146545,1.675917512178421,2.8420349478721616,0.26100412011146545,0.22089876234531403,1.2130909359455109,2.3794397890567778,0.00220898762345314,0.1315639615058899,-0.003681650385260582,-0.003681650385260582,0.9970522016286849,0.03101663663983345,0.06828145682811737,0.014974147081375122,102180.90625,42766.12890625,59414.7734375,101886.203125,42615.7421875,59270.45703125,0.002884131157770753,0.0035164912696927786,0.0024289649445563555,0.2884131157770753,3.3188807759433985,1.1112248025834561,3.1559679419733584,1.1130708180367948,1.4100266367197036,2.8737990523874757,1.675917512178421,81.71522721001615,81.71522721001615,greedy,1.675917512178421,0.0,hard_fault_cluster
43,N17825,control0,0.3099301755428314,1.2928432535380123,2.5231634974479675,0.3099301755428314,0.21105612814426422,0.5064139383286237,1.8376569762825965,0.002110561281442642,0.1602361500263214,-0.0009343959391117096,-0.0009343959391117096,1.9878981901332737,0.029575403779745102,0.06133435666561127,0.01595231145620346,101891.484375,42619.2265625,59272.2578125,101572.8125,42429.46875,59143.33984375,0.003127561416476965,0.00445239944383502,0.0021750135347247124,0.3127561416476965,3.1676621101796627,1.1565655485540627,3.0100708110257983,0.9089417473226785,0.9030009567737579,2.486644828468561,1.2928432535380123,83.00807046355416,83.00807046355416,greedy,1.2928432535380123,0.0,hard_fault_cluster
44,N12135,control0,0.2642662227153778,1.8827277893573044,2.692580676078796,0.2642662227153778,0.23805789649486542,2.8215451844036576,3.622902035713196,0.0023805789649486543,0.062323570251464844,-0.014147184789180756,-0.014147184789180756,1.2668369582295418,0.029263436794281006,0.0798879861831665,0.010090429335832596,101583.421875,42437.046875,59146.375,101308.40625,42277.25,59031.16015625,0.0027072883676737547,0.0037655041087418795,0.0019479611655697227,0.27072883676737547,3.1502543911337852,1.1687324286997318,2.9823213573545218,1.1786319853365421,2.2438251256942747,3.265054429024458,1.8827277893573044,84.89079825291147,84.89079825291147,greedy,1.8827277893573044,0.0,hard_fault_cluster
45,N12119,control0,0.29442086815834045,1.6306923158466815,2.6762446880340574,0.29442086815834045,0.23641224205493927,1.7477427043020723,2.735797536373138,0.002364122420549393,0.05962568521499634,-0.014492329210042953,-0.014492329210042953,0.8197856467962265,0.028173837810754776,0.07744243741035461,0.009724646806716919,101322.828125,42287.0078125,59035.81640625,101078.8125,42133.71875,58945.09375,0.0024082986637949944,0.0036249682307243347,0.0015367392916232347,0.24082986637949944,3.039303693920374,1.3747150917351245,2.8728637592867017,1.4395444412529468,1.801473605632782,2.9095460441708565,1.6306923158466815,86.52149056875815,86.52149056875815,greedy,1.6306923158466815,0.0,hard_fault_cluster
46,N12095,control0,0.3397669196128845,1.887008236348629,2.8981775045394897,0.3397669196128845,0.23542098701000214,1.692703628540039,2.6835935711860657,0.0023542098701000214,0.06166324019432068,-0.015259195119142532,-0.015259195119142532,1.1080694034695626,0.026075277477502823,0.06973896920681,0.010063361376523972,101095.0546875,42144.4375,58950.6171875,100892.7421875,42002.265625,58890.4765625,0.002001210581511259,0.0033734433818608522,0.0010201864643022418,0.2001210581511259,2.827689539641142,1.064482853859663,2.662568195722997,1.0471611480414866,1.6751623094081878,2.7389890006184574,1.887008236348629,88.40849880510679,88.40849880510679,greedy,1.887008236348629,0.0,hard_fault_cluster
47,N12103,control0,0.36520323157310486,1.985158268362284,1.9418586254119872,0.36520323157310486,0.23485226929187775,1.4535563312098383,2.1390536308288572,0.0023485226929187775,0.059223055839538574,-0.016496580094099045,-0.016496580094099045,1.222649700269103,0.02434057742357254,0.06331394612789154,0.010216765105724335,100909.078125,42012.8828125,58896.19921875,100744.2734375,41886.8203125,58857.453125,0.0016331998631358147,0.0030005676671862602,0.000657870841678232,0.16331998631358147,2.6524134315550327,0.7915529473498464,2.4886466646566987,0.6781188412383199,1.5275826305150988,2.006493350714445,1.985158268362284,90.39365707346907,90.39365707346907,greedy,1.985158268362284,0.0,hard_fault_cluster
48,N19512,observe,0.32030051946640015,2.4024319618940355,3.033402144908905,0.32030051946640015,0.24272523820400238,2.9659204930067062,3.647850704193115,0.0024272523820400237,0.067420095205307,-0.023260924965143204,-0.023260924965143204,1.4289466589689255,0.027798302471637726,0.07387124001979828,0.009823556989431381,100760.484375,41897.171875,58863.30859375,100824.71875,41827.80859375,58996.9140625,-0.00063749571563676,0.0016555599868297577,-0.0022697581443935633,-0.063749571563676,2.9992945604026318,2.4613518643379213,2.8346963254734874,2.438635699748993,2.371165227890015,3.6412573981285092,2.4024319618940355,92.79608903536311,92.79608903536311,greedy,2.4024319618940355,0.0,hard_fault_cluster
49,N11923,control0,0.28605708479881287,2.132612913474441,1.4814497947692868,0.28605708479881287,0.2408810704946518,2.091209248639643,1.196967566013336,0.0024088107049465178,0.054718017578125,-0.020683806389570236,-0.020683806389570236,1.7628663557395339,0.023615073412656784,0.06451833248138428,0.008506517857313156,100825.328125,41828.265625,58997.06640625,100813.53125,41797.7734375,59015.7578125,0.00011700308823492378,0.000728985236492008,-0.0003168192342855036,0.011700308823492378,2.58170460537076,0.36384499879553917,2.416556657291949,0.3708180288411677,1.7141856109723448,1.2289644597750158,2.132612913474441,94.92870194883756,94.92870194883756,greedy,2.132612913474441,0.0,hard_fault_cluster
50,N12071,control0,0.3166845738887787,2.2570810727775097,1.732485955953598,0.3166845738887787,0.2389705926179886,1.2288291534408926,0.5212081074714661,0.002389705926179886,0.05449408292770386,-0.01922880858182907,-0.01922880858182907,1.591992324627936,0.022573206573724747,0.06389539688825607,0.007903613150119781,100817.09375,41800.3515625,59016.7421875,100759.53125,41740.6171875,59018.91796875,0.0005709597025997937,0.0014290399849414825,-3.686718628159724e-05,0.05709597025997937,2.477062441408634,0.4002682319656014,2.3122561033815145,0.40764561060816046,1.3966120567172766,1.0182625916041435,2.2570810727775097,97.18578302161507,97.18578302161507,greedy,2.2570810727775097,0.0,hard_fault_cluster
51,N11975,control0,0.34595462679862976,1.9824163326178679,1.5152670800685881,0.34595462679862976,0.236257866024971,1.0927608366293133,0.6640987813472747,0.00236257866024971,0.05429595708847046,-0.017537079751491547,-0.017537079751491547,1.4054847727913875,0.02239612117409706,0.06634722650051117,0.007095221430063248,100767.453125,41745.93359375,59021.51953125,100719.21875,41683.14453125,59036.0703125,0.000478670175652951,0.0015040761791169643,-0.00024653348373249173,0.0478670175652951,2.4583329036831856,0.3861919521488016,2.294292313978076,0.38649627227743616,1.261704531731084,1.0312659577769228,1.9824163326178679,99.16819935423294,99.16819935423294,greedy,1.9824163326178679,0.0,hard_fault_cluster
52,N12039,control0,0.3699830174446106,2.0077408710611055,1.6542272567749023,0.3699830174446106,0.23523198068141937,1.0266138880170184,0.619750303030014,0.002352319806814194,0.053787291049957275,-0.018162930384278297,-0.018162930384278297,1.4198759258829523,0.021369416266679764,0.06404940783977509,0.006812170147895813,100735.703125,41694.03125,59041.671875,100707.1640625,41636.1484375,59071.015625,0.00028330631903372705,0.0013882757630199194,-0.0004970006411895156,0.028330631903372705,2.3540106769651175,0.39738894189649726,2.1912088892422616,0.39758254756161476,1.2767244317103177,1.195575936951209,2.0077408710611055,101.17594022529404,101.17594022529404,greedy,2.0077408710611055,0.0,hard_fault_cluster
53,N11952,control0,0.3587047755718231,5.538476494699717,4.402347224950789,0.3587047755718231,0.2357018142938614,1.643865957520902,0.7147329866886138,0.002357018142938614,0.052450746297836304,-0.016873352229595184,-0.016873352229595184,1.8831600027531383,0.02159472182393074,0.06672129034996033,0.006230216473340988,100724.6875,41647.5546875,59077.1328125,100671.125,41541.859375,59129.26953125,0.0005317713366821408,0.0025378516875207424,-0.0008825194672681391,0.05317713366821408,2.3783006444573402,1.1181002976372838,2.2141792979091406,1.0819649072363973,3.0209169566631324,2.2965254729986198,5.538476494699717,106.71441671999376,106.71441671999376,greedy,5.538476494699717,0.0,hard_fault_cluster
54,N11941,control0,0.3997817039489746,5.705340294260531,5.999999999999999,0.3997817039489746,0.2369357794523239,2.5946308357315138,2.96936262845993,0.002369357794523239,0.05330002307891846,-0.02126145549118519,-0.02126145549118519,1.7287690549064427,0.019077714532613754,0.058292411267757416,0.006586160510778427,100692.375,41554.94140625,59137.4296875,100711.3828125,41527.34375,59184.0390625,-0.00018877112597692758,0.0006641245563514531,-0.0007881535566411912,-0.018877112597692758,2.123445777222514,0.8787334425887093,1.96169003425166,0.8784969406714663,3.4386960238683972,4.335152415514457,5.705340294260531,112.4197570142543,112.4197570142543,greedy,5.705340294260531,0.0,hard_fault_cluster
55,N11983,control0,0.4158397912979126,5.674046396539779,5.999999999999999,0.4158397912979126,0.23573197424411774,2.5781586970810895,2.9734300613403315,0.002357319742441177,0.05440366268157959,-0.02536800317466259,-0.02536800317466259,1.5318361616070613,0.01758667081594467,0.05279749631881714,0.006730567663908005,100734.03125,41541.0078125,59193.0234375,100744.859375,41504.5625,59240.296875,-0.00010749222565209493,0.0008773333975113928,-0.0007986319251358509,-0.010749222565209493,1.9690310526639223,0.8523129109814183,1.811258074361831,0.8523909187930987,3.4454452170088192,4.339539391055732,5.674046396539779,118.09380341079408,118.09380341079408,greedy,5.674046396539779,0.0,hard_fault_cluster
56,N12015,control0,0.42066505551338196,5.614260317385197,5.999999999999999,0.42066505551338196,0.23375453054904938,2.377602744027972,2.833820641040802,0.002337545305490494,0.052747905254364014,-0.0266337301582098,-0.0266337301582098,1.2974667082726954,0.016922302544116974,0.0504375696182251,0.00644683837890625,100766.3984375,41517.375,59249.0234375,100773.8203125,41484.734375,59289.0859375,-7.365426426986232e-05,0.0007861919002607465,-0.0006761715048924088,-0.007365426426986232,1.899351054802537,1.3016119537502528,1.7440104545094073,1.2713723120838405,3.412325715273619,4.318011714927852,5.614260317385197,123.70806372817928,123.70806372817928,greedy,5.614260317385197,0.0,hard_fault_cluster
57,N12055,control0,0.42380326986312866,5.569623771309852,5.999999999999999,0.42380326986312866,0.2319653183221817,2.1600283362716435,2.6779999017715452,0.002319653183221817,0.050584256649017334,-0.027349868789315224,-0.027349868789315224,1.2886212898790834,0.01629592478275299,0.04755736142396927,0.006358496844768524,100794.96875,41497.1484375,59297.8203125,100804.7578125,41477.24609375,59327.51171875,-9.711856546346098e-05,0.00047960749361664057,-0.0005007166764698923,-0.009711856546346098,1.8342079278081656,1.293825141862035,1.6807463406585157,1.2637247068434956,3.309686360508204,4.251296134330332,5.569623771309852,129.27768749948913,129.27768749948913,greedy,5.569623771309852,0.0,hard_fault_cluster
58,N13229,control1,0.33366459608078003,5.502396494150162,5.999999999999999,0.33366459608078003,0.1860109120607376,-0.5416890963912013,-3.146360921859741,0.001860109120607376,0.03612622618675232,0.007912049070000648,0.007912049070000648,4.076521900594234,0.022686481475830078,0.05170680582523346,0.004913412034511566,100826.796875,41490.1015625,59336.69140625,101272.984375,41704.73046875,59568.25390625,-0.004425286781042814,-0.00517301494255662,-0.003902517957612872,-0.4425286781042814,2.462571108713746,3.5724495515227317,2.3171288878656924,3.698823796212673,2.4362469196319583,2.2135604977607732,5.502396494150162,134.7800839936393,134.7800839936393,greedy,5.502396494150162,0.0,hard_fault_cluster
59,N13541,observe,0.26363882422447205,2.2377934345124,3.180341506004333,0.26363882422447205,0.23614783585071564,2.2382139378307104,3.235009980201721,0.0023614783585071564,0.05028647184371948,-0.03605308383703232,-0.03605308383703232,0.5126901632381486,0.02143193781375885,0.05572617053985596,0.005050528794527054,101272.6953125,41704.4296875,59568.265625,101674.609375,41896.21484375,59778.39453125,-0.003968631848692894,-0.004598675761371851,-0.003527530934661627,-0.3968631848692894,2.3432885333895683,1.1549198605147466,2.193217469379306,1.136360821875678,2.053084968030453,3.434505229219794,2.2377934345124,137.0178774281517,137.0178774281517,greedy,2.2377934345124,0.0,hard_fault_cluster
60,N12769,control0,0.3637148439884186,5.722267739474773,5.999999999999999,0.3637148439884186,0.23304863274097443,2.3612183231860397,2.7571467399597167,0.0023304863274097444,0.04333066940307617,-0.031494900584220886,-0.031494900584220886,2.0436167217791077,0.01811382547020912,0.05393746495246887,0.0033372528851032257,101674.765625,41896.0546875,59778.70703125,101325.2734375,41686.6171875,59638.65625,0.003437354229390621,0.0049989791586995125,0.0023428204003721476,0.3437354229390621,2.0129362791776657,1.1871622925251724,1.8617709800601006,1.170181420966983,3.359650788456202,4.283773012496531,5.722267739474773,142.74014516762648,142.74014516762648,greedy,5.722267739474773,0.0,hard_fault_cluster
61,N12830,control0,0.3409907817840576,5.82542850477621,5.999999999999999,0.3409907817840576,0.18869204819202423,0.2960575867025179,-2.59926620721817,0.0018869204819202423,0.03745812177658081,-0.0036344286054372787,-0.0036344286054372787,5.383900713664479,0.013966795057058334,0.024706974625587463,0.006205327808856964,101343.1640625,41698.65625,59644.5078125,101576.421875,41670.2421875,59906.18359375,-0.002301662927493453,0.0006814143271185458,-0.004387257155030966,-0.2301662927493453,1.5817371252924204,1.3561944827670231,1.4429439106024802,1.345881612622179,2.1744423728436235,2.0433875423483556,5.82542850477621,148.56557367240268,148.56557367240268,greedy,5.82542850477621,0.0,hard_fault_cluster
62,N13573,observe,0.31352323293685913,2.4904741443693634,3.444332695007324,0.31352323293685913,0.2000931054353714,0.45242418050765987,-1.9913512378931044,0.002000931054353714,0.06559404730796814,-0.0057989563792943954,-0.0057989563792943954,2.5298207690566774,0.01997506245970726,0.03809212148189545,0.0066869668662548065,101600.234375,41683.8125,59916.41796875,101501.8046875,41697.6171875,59804.1875,0.0009687939309515059,-0.0003311762120574713,0.0018731171730905771,0.09687939309515059,2.191800395026803,1.4360322177410125,2.0460797832347453,1.4243370115756988,1.407619993388653,1.5449529957026247,2.4904741443693634,151.05604781677204,151.05604781677204,greedy,2.4904741443693634,0.0,hard_fault_cluster
63,N12821,control0,0.3253817558288574,4.255513377673925,5.056134271621704,0.3253817558288574,0.2179533988237381,0.9145640440937131,1.9008339062333106,0.002179533988237381,0.051300615072250366,-0.02764132432639599,-0.02764132432639599,1.873698165398091,0.014090452343225479,0.026095807552337646,0.008013620972633362,101504.4609375,41698.9375,59805.5234375,101646.1015625,41681.890625,59964.2109375,-0.0013954128371551633,0.00040880838059820235,-0.002653392031788826,-0.13954128371551633,1.59935730881989,0.7771126145590096,1.4566232529468834,0.7753200681973248,2.050888016819954,3.4330772109329697,4.255513377673925,155.31156119444597,155.31156119444597,greedy,4.255513377673925,0.0,hard_fault_cluster
64,N13557,observe,0.32712650299072266,1.963086123019457,2.7985880255699156,0.32712650299072266,0.18714620172977448,-0.03094816714525228,-2.473359078168869,0.0018714620172977448,0.10278698801994324,-0.0031481366604566574,-0.0031481366604566574,4.16932463273406,0.01937556266784668,0.025535382330417633,0.01005052775144577,101667.25,41694.1875,59973.0625,101456.7265625,41700.0625,59756.6640625,0.002070710528641939,-0.00014090693730395287,0.0036082605365663767,0.20707105286419392,2.121554331853986,1.5529709345102312,1.9835557830519974,1.5411484128236772,0.9350887328386307,1.2378076763451102,1.963086123019457,157.27464731746542,157.27464731746542,greedy,1.963086123019457,0.0,hard_fault_cluster
