step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
55,N44374,observe,-9.565187454223633,-9.565187454223633,125.82189178466797,1.2582189178466796,-2.589029312133789,10.486824035644531,10.486824035644531,1.7498207092285156,0.27954328060150146,1.5640109777450562,62642.78125,15206.4775390625,47436.3046875,62340.85546875,14981.20703125,47359.6484375,0.004819801542907953,0.01481411512941122,0.001615982735529542,0.4819801542907953,311.29078674316406,209.0592498779297,125.82189178466797,2628.87545491755,2628.87545491755,greedy,125.82189178466797,0.0,heuristic_recall_pool
56,N44377,observe,-9.904745101928711,-9.904745101928711,130.12890625,1.3012890625,-2.6843628883361816,10.80783462524414,10.80783462524414,1.8166065216064453,0.2969707250595093,1.615882396697998,62340.8046875,14981.1865234375,47359.6171875,62065.14453125,14761.5146484375,47303.62890625,0.004421825520694256,0.014663183130323887,0.0011821945663541555,0.4421825520694256,322.5973930358887,216.89483737945557,130.12890625,2759.00436116755,2759.00436116755,greedy,130.12890625,0.0,heuristic_recall_pool
57,N44382,observe,-10.257533073425293,-10.257533073425293,134.553466796875,1.34553466796875,-2.7808055877685547,11.137594223022461,11.137594223022461,1.8857017755508423,0.31460583209991455,1.6692297458648682,62065.1328125,14761.51171875,47303.62109375,61808.703125,14546.630859375,47262.0703125,0.004131622146815062,0.014556832611560822,0.0008783848024904728,0.41316221468150616,334.2612385749817,224.9929428100586,134.553466796875,2893.557827964425,2893.557827964425,greedy,134.553466796875,0.0,heuristic_recall_pool
58,N44380,observe,-10.620573997497559,-10.620573997497559,139.10275268554688,1.3910275268554688,-2.8776237964630127,11.476415634155273,11.476415634155273,1.957331657409668,0.33229660987854004,1.7248327732086182,61808.7265625,14546.646484375,47262.078125,61568.83984375,14337.1357421875,47231.703125,0.0038811140693724155,0.014402682892978191,0.0006426928448490798,0.38811140693724155,346.31233406066895,233.37795782089233,139.10275268554688,3032.660580649972,3032.660580649972,greedy,139.10275268554688,0.0,heuristic_recall_pool
59,N44384,observe,-10.98656940460205,-10.98656940460205,143.8168182373047,1.4381681823730468,-2.9739348888397217,11.832477569580078,11.832477569580078,2.0286717414855957,0.3469357490539551,1.785818099975586,61568.8203125,14337.1328125,47231.6875,61344.8671875,14134.13671875,47210.73046875,0.0036374437622725964,0.014158764854073524,0.0004437070165295154,0.36374437622725964,358.51646995544434,241.77949810028076,143.8168182373047,3176.4773988872766,3176.4773988872766,greedy,143.8168182373047,0.0,heuristic_recall_pool
60,N1911,control0,-11.355707168579102,-11.355707168579102,148.69149780273438,1.4869149780273438,-3.0983049869537354,12.201240539550781,12.201240539550781,2.092576742172241,0.36818742752075195,1.8416270017623901,61351.3828125,14135.384765625,47216.0,61495.1484375,13958.83203125,47536.31640625,-0.002343315165489912,0.012490125373005867,-0.006784064695239067,-0.2343315165489912,370.1504125595093,249.4808588027954,148.69149780273438,3325.168896690011,3325.168896690011,greedy,148.69149780273438,0.0,heuristic_recall_pool
61,N44386,observe,-11.74239444732666,-11.74239444732666,153.71920776367188,1.5371920776367187,-3.1996166706085205,12.584770202636719,12.584770202636719,2.1678261756896973,0.38130950927734375,1.9095418453216553,61487.89453125,13957.4814453125,47530.4140625,61189.75,13757.783203125,47431.96875,0.004848833195865154,0.014307612553238869,0.0020712066907435656,0.4848833195865154,383.0865955352783,258.3586120605469,153.71920776367188,3478.888104453683,3478.888104453683,greedy,153.71920776367188,0.0,heuristic_recall_pool
62,N44388,observe,-12.135967254638672,-12.135967254638672,158.85595703125,1.5885595703125,-3.3121321201324463,12.975885391235352,12.975885391235352,2.2422006130218506,0.3982837200164795,1.9746519327163696,61189.7890625,13757.80078125,47431.98828125,60947.5625,13570.0625,47377.5,0.003958610817790031,0.013645951636135578,0.0011487664887681603,0.39586108177900314,396.0519037246704,267.1780219078064,158.85595703125,3637.744061484933,3637.744061484933,greedy,158.85595703125,0.0,heuristic_recall_pool
63,N44376,observe,-12.541723251342773,-12.541723251342773,164.1141357421875,1.641141357421875,-3.428147554397583,13.376476287841797,13.376476287841797,2.3170762062072754,0.416454553604126,2.0396616458892822,60947.625,13570.05859375,47377.56640625,60735.9609375,13390.708984375,47345.25,0.0034728844184428453,0.013216568157076836,0.0006821035640314221,0.34728844184428453,409.19823265075684,276.08027362823486,164.1141357421875,3801.8581972271204,3801.8581972271204,greedy,164.1141357421875,0.0,heuristic_recall_pool
64,N44368,observe,-12.958133697509766,-12.958133697509766,169.51235961914062,1.6951235961914062,-3.5472421646118164,13.78785514831543,13.78785514831543,2.3937759399414062,0.43515777587890625,2.106410264968872,60735.9453125,13390.70703125,47345.23828125,60545.39453125,13217.66015625,47327.734375,0.003137364285066724,0.012922908179461956,0.0003697078500408679,0.3137364285066724,422.6778087615967,285.20264768600464,169.51235961914062,3971.370556846261,3971.370556846261,greedy,169.51235961914062,0.0,heuristic_recall_pool
65,N23532,control0,-13.384220123291016,-13.384220123291016,175.0797119140625,1.750797119140625,-3.671527147293091,14.210119247436523,14.210119247436523,2.4705562591552734,0.4575948715209961,2.17338228225708,60543.6640625,13214.8427734375,47328.8203125,60704.38671875,13080.7705078125,47623.6171875,-0.0026546570006757975,0.01014558132737875,-0.006228697020560503,-0.26546570006757975,436.34545707702637,294.3780837059021,175.0797119140625,4146.4502687603235,4146.4502687603235,greedy,175.0797119140625,0.0,heuristic_recall_pool
66,N44371,observe,-13.828313827514648,-13.828313827514648,180.79693603515625,1.8079693603515625,-3.7970333099365234,14.645952224731445,14.645952224731445,2.553072929382324,0.4771376848220825,2.244741678237915,60705.6328125,13083.4501953125,47622.18359375,60451.26953125,12909.9482421875,47541.3203125,0.004190110135823488,0.013261177577078342,0.0016980171203613281,0.4190110135823488,450.7501811981201,304.16801500320435,180.79693603515625,4327.24720479548,4327.24720479548,greedy,180.79693603515625,0.0,heuristic_recall_pool
67,N44360,observe,-14.279439926147461,-14.279439926147461,186.6627197265625,1.866627197265625,-3.9270617961883545,15.092531204223633,15.092531204223633,2.6368753910064697,0.49905264377593994,2.3167169094085693,60451.31640625,12909.94140625,47541.375,60248.1875,12745.818359375,47502.37109375,0.0033602064941078424,0.012712919153273106,0.00082042021676898,0.33602064941078424,465.4427900314331,314.1263518333435,186.6627197265625,4513.909924522042,4513.909924522042,greedy,186.6627197265625,0.0,heuristic_recall_pool
68,N44366,observe,-14.748510360717773,-14.748510360717773,192.68035888671875,1.9268035888671875,-4.060043811798096,15.550985336303711,15.550985336303711,2.722799301147461,0.5213272571563721,2.3899455070495605,60248.17578125,12745.8154296875,47502.359375,60073.546875,12589.7021484375,47483.84375,0.0028984928503632545,0.012248198501765728,0.00038978326483629644,0.28984928503632545,480.51127433776855,324.3377661705017,192.68035888671875,4706.590283408761,4706.590283408761,greedy,192.68035888671875,0.0,heuristic_recall_pool
69,N44372,observe,-15.230045318603516,-15.230045318603516,198.85972595214844,1.9885972595214845,-4.196553707122803,16.02172088623047,16.02172088623047,2.8109047412872314,0.544262170791626,2.4651849269866943,60073.52734375,12589.69921875,47483.828125,59911.390625,12437.5458984375,47473.84375,0.002698971191421151,0.01208554022014141,0.0002102689613820985,0.2698971191421151,495.97192096710205,334.81083583831787,198.85972595214844,4905.4500093609095,4905.4500093609095,greedy,198.85972595214844,0.0,heuristic_recall_pool
70,N44378,observe,-15.724252700805664,-15.724252700805664,205.205810546875,2.05205810546875,-4.336608409881592,16.505165100097656,16.505165100097656,2.9012844562530518,0.5678654909133911,2.5425071716308594,59911.3671875,12437.5439453125,47473.82421875,59755.3828125,12288.34765625,47467.03515625,0.002603585598990321,0.011995638720691204,0.00014300644397735596,0.2603585598990321,511.83942127227783,345.55618953704834,205.205810546875,5110.6558199077845,5110.6558199077845,greedy,205.205810546875,0.0,heuristic_recall_pool
71,N44387,observe,-16.230073928833008,-16.230073928833008,211.7210235595703,2.117210235595703,-4.480001926422119,17.001953125,17.001953125,2.9937243461608887,0.5920687913894653,2.6219642162323,59755.359375,12288.3447265625,47467.015625,59603.33984375,12142.58203125,47460.7578125,0.002544031711295247,0.011861865408718586,0.00013183496776036918,0.2544031711295247,528.0954113006592,356.55317878723145,211.7210235595703,5322.376843467355,5322.376843467355,greedy,211.7210235595703,0.0,heuristic_recall_pool
72,N44385,observe,-16.751352310180664,-16.751352310180664,218.41555786132812,2.1841555786132814,-4.62739372253418,17.511756896972656,17.511756896972656,3.0890769958496094,0.6170294284820557,2.7036752700805664,59603.3203125,12142.580078125,47460.73828125,59455.8828125,12000.77734375,47455.10546875,0.002473645843565464,0.011678138747811317,0.00011868362344102934,0.2473645843565464,544.8350143432617,367.88952827453613,218.41555786132812,5540.792401328683,5540.792401328683,greedy,218.41555786132812,0.0,heuristic_recall_pool
73,N44381,observe,-17.285436630249023,-17.285436630249023,225.29371643066406,2.2529371643066405,-4.778563022613525,18.03550910949707,18.03550910949707,3.187056541442871,0.6428509950637817,2.7877871990203857,59455.9375,12000.802734375,47455.1328125,59316.55859375,11864.8330078125,47451.7265625,0.0023442385718226433,0.01133005227893591,7.177832594607025e-05,0.23442385718226433,562.0348796844482,379.5379605293274,225.29371643066406,5766.086117759347,5766.086117759347,greedy,225.29371643066406,0.0,heuristic_recall_pool
74,N44369,observe,-17.835851669311523,-17.835851669311523,232.35670471191406,2.3235670471191407,-4.933308124542236,18.573490142822266,18.573490142822266,3.2877416610717773,0.669367790222168,2.8739304542541504,59316.578125,11864.8525390625,47451.7265625,59187.08984375,11736.26171875,47450.828125,0.002183003118261695,0.010837961919605732,1.8933715182356536e-05,0.2183003118261695,579.7043609619141,391.5067148208618,232.35670471191406,5998.442822471261,5998.442822471261,greedy,232.35670471191406,0.0,heuristic_recall_pool
75,N24729,observe,-16.718629837036133,-16.718629837036133,218.3395233154297,2.1833952331542967,-4.292412757873535,17.920684814453125,17.920684814453125,3.0169379711151123,0.5247777700424194,2.5971949100494385,59187.5078125,11736.373046875,47451.1328125,64876.09375,15563.1865234375,49312.90625,-0.09611126035451889,-0.32606440782546997,-0.03923559561371803,-9.611126035451889,537.954005241394,360.75884914398193,218.3395233154297,6216.782345786691,6216.782345786691,greedy,218.3395233154297,0.0,heuristic_recall_pool
76,N22765,observe,-16.006319046020508,-16.006319046020508,207.1956787109375,2.071956787109375,-3.5573177337646484,17.439294815063477,17.439294815063477,2.846909999847412,0.4097646474838257,2.458674907684326,64873.44921875,15563.0751953125,49310.375,65696.765625,17302.51171875,48394.25,-0.012691115029156208,-0.11176688969135284,0.018578747287392616,-1.2691115029156208,509.3259735107422,340.84974336624146,207.1956787109375,6423.978024497628,6423.978024497628,greedy,207.1956787109375,0.0,heuristic_recall_pool
77,N24373,observe,-15.492281913757324,-15.492281913757324,197.29183959960938,1.9729183959960936,-3.064389228820801,17.010236740112305,17.010236740112305,2.6577937602996826,0.38159728050231934,2.2937731742858887,65702.5,17302.2265625,48400.2734375,64282.2890625,17788.591796875,46493.6953125,0.021615782752633095,-0.028109978884458542,0.039391886442899704,2.1615782752633095,480.08145236968994,319.3548951148987,197.29183959960938,6621.269864097238,6621.269864097238,greedy,197.29183959960938,0.0,heuristic_recall_pool
78,N30908,observe,-15.139144897460938,-15.139144897460938,189.2787322998047,1.892787322998047,-2.677273988723755,16.675308227539062,16.675308227539062,2.4981985092163086,0.3838151693344116,2.1587460041046143,64275.7890625,17788.875,46486.9140625,62181.0234375,17736.3984375,44444.625,0.03259027376770973,0.002949965186417103,0.043932557106018066,3.259027376770973,455.7738914489746,301.3083610534668,189.2787322998047,6810.548596397042,6810.548596397042,greedy,189.2787322998047,0.0,heuristic_recall_pool
79,N33388,observe,-14.816822052001953,-14.816822052001953,181.68682861328125,1.8168682861328125,-2.3048858642578125,16.367408752441406,16.367408752441406,2.339529275894165,0.38465750217437744,2.026675224304199,62181.296875,17736.666015625,44444.62890625,60512.0546875,17738.7421875,42773.3125,0.02684476226568222,-0.00011705536599038169,0.03760446235537529,2.684476226568222,432.00716495513916,283.46648693084717,181.68682861328125,6992.2354250103235,6992.2354250103235,greedy,181.68682861328125,0.0,heuristic_recall_pool
80,N22868,observe,-14.48295783996582,-14.48295783996582,174.9214630126953,1.749214630126953,-1.9705264568328857,16.00050926208496,16.00050926208496,2.1911988258361816,0.3910590410232544,1.9035803079605103,60512.29296875,17738.93359375,42773.359375,59147.3046875,17688.83984375,41458.46484375,0.022557206451892853,0.0028239437378942966,0.030740968883037567,2.2557206451892853,410.04185485839844,266.85037565231323,174.9214630126953,7167.156888023019,7167.156888023019,greedy,174.9214630126953,0.0,heuristic_recall_pool
81,N30846,observe,-14.101446151733398,-14.101446151733398,168.66307067871094,1.6866307067871094,-1.722790002822876,15.623937606811523,15.623937606811523,2.0495357513427734,0.3954576253890991,1.7875977754592896,59146.8515625,17688.41015625,41458.44140625,57953.79296875,17600.53125,40353.26171875,0.02017112635076046,0.004968163091689348,0.026657531037926674,2.017112635076046,389.2405834197998,251.02532720565796,168.66307067871094,7335.81995870173,7335.81995870173,greedy,168.66307067871094,0.0,heuristic_recall_pool
82,N30822,observe,-13.747584342956543,-13.747584342956543,163.21905517578125,1.6321905517578126,-1.5768234729766846,15.308998107910156,15.308998107910156,1.922760248184204,0.42651283740997314,1.681283712387085,57953.79296875,17600.53515625,40353.2578125,56623.2109375,17311.5234375,39311.6875,0.022959360852837563,0.016420621424913406,0.02581130713224411,2.2959360852837563,370.8040781021118,236.90803813934326,163.21905517578125,7499.039013877511,7499.039013877511,greedy,163.21905517578125,0.0,heuristic_recall_pool
83,N24948,observe,-13.38241195678711,-13.38241195678711,157.84503173828125,1.5784503173828126,-1.3992869853973389,15.030288696289062,15.030288696289062,1.8395369052886963,0.5553711652755737,1.6026690006256104,56623.8125,17311.662109375,39312.1484375,55880.7109375,17278.248046875,38602.46484375,0.013123481534421444,0.0019301475258544087,0.01805252581834793,1.3123481534421444,356.82901096343994,227.1725206375122,157.84503173828125,7656.884045615792,7656.884045615792,greedy,157.84503173828125,0.0,heuristic_recall_pool
84,N24916,observe,-13.035571098327637,-13.035571098327637,153.2265167236328,1.532265167236328,-1.273322343826294,14.82887077331543,14.82887077331543,1.7488616704940796,0.6465407609939575,1.500410795211792,55880.71875,17278.25,38602.46875,55223.35546875,17233.578125,37989.77734375,0.011763687245547771,0.002585439709946513,0.015871819108724594,1.1763687245547771,342.9415545463562,216.90001392364502,153.2265167236328,7810.110562339425,7810.110562339425,greedy,153.2265167236328,0.0,heuristic_recall_pool
85,N24884,observe,-12.73071002960205,-12.73071002960205,149.28659057617188,1.4928659057617188,-1.1622052192687988,14.673667907714844,14.673667907714844,1.5633829832077026,0.663824200630188,1.4530869722366333,55223.375,17233.5859375,37989.7890625,54759.11328125,17230.19140625,37528.921875,0.008406978100538254,0.0001969718432519585,0.012131343595683575,0.8406978100538254,320.298556804657,197.32836294174194,149.28659057617188,7959.397152915597,7959.397152915597,greedy,149.28659057617188,0.0,heuristic_recall_pool
86,N24836,observe,-12.517061233520508,-12.517061233520508,146.104736328125,1.46104736328125,-1.1288704872131348,14.564167022705078,14.564167022705078,1.3899719715118408,0.6773333549499512,1.500274896621704,54759.1328125,17230.1953125,37528.9375,54347.4765625,17249.98828125,37097.48828125,0.007517581805586815,-0.0011487373849377036,0.011496441438794136,0.7517581805586815,299.66610050201416,179.1644229888916,146.104736328125,8105.501889243722,8105.501889243722,greedy,146.104736328125,0.0,heuristic_recall_pool
