step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
82,N504,control1,0.28854861855506897,3.8844131603837013,1.93901070356369,1.1102664098143575,2.524868554249406,3.8829384897849666,3.8844131603837013,3.8844131603837013,-0.28730794707512103,0.005132717746749904,3,2,1,0.0,-0.41692978856380813,2,1,1,0.0,0.28854861855506897,0.2454673796892166,3.1043173508346076,1.6288619518280028,0.002454673796892166,-0.014670073986053467,-0.005757484585046768,-0.5055931210517883,1.3394246101379395,-0.022970035672187805,-0.27847468852996826,0.23253461718559265,-0.005757484585046768,5.922417674213648,-0.009666651487350464,0.0226173996925354,-0.012146487832069397,27818.15625,11508.1962890625,16309.958984375,27932.203125,11601.412109375,16330.791015625,-0.00409972807392478,-0.008099950850009918,-0.001277258386835456,-0.409972807392478,-0.7269552536308765,2.3041622997820377,-0.9067376749590039,2.2971295477449893,2.199813191592693,1.667765850201249,3.8829384897849666,247.51881379063013,247.51881379063013,greedy,3.8829384897849666,0.0,hard_fault_cluster,,False
83,N3897,control0,0.27229490876197815,2.5939759781956675,1.794176137447357,0.5093275514245034,1.686084385827184,2.5922983546656138,2.5939759781956675,2.5939759781956675,-0.3407553864497735,0.004923248748999481,1,3,0,0.0,-0.1035319948322634,1,2,0,0.0,0.27229490876197815,0.2379387766122818,2.8167531579732894,1.7995929897169842,0.002379387766122818,-0.020595788955688477,-0.010096544399857521,-0.4217964708805084,1.5392277240753174,-0.009430192410945892,-0.26602762937545776,0.24716724455356598,-0.010096544399857521,0.04511927604675281,-0.010236501693725586,0.01602504402399063,-0.012465208768844604,27929.1640625,11602.4248046875,16326.740234375,27757.76953125,11453.7626953125,16304.005859375,0.006136758252978325,0.012813020497560501,0.001392462640069425,0.6136758252978325,-0.7958079371601343,2.9084419119358063,-0.9666896113194525,3.1224214661121366,2.750627762079239,2.0783440475304,2.5922983546656138,250.11111214529575,250.11111214529575,greedy,2.5922983546656138,0.0,hard_fault_cluster,,False
84,N3862,control0,0.2707156836986542,2.3016235978901385,1.3572617590427398,0.3945623840391636,1.49605533862859,2.3005350732776586,2.3016235978901385,2.3016235978901385,-0.23050591668652726,0.004722328294766054,0,3,0,0.0,-0.13891244199044522,0,2,0,0.0,0.2707156836986542,0.2042691856622696,0.11755044758319844,-0.5340733468532561,0.002042691856622696,-0.0361751914024353,0.013202950358390808,-0.42310577630996704,1.5020087957382202,0.02127290517091751,-0.21197764575481415,0.25452345609664917,0.013202950358390808,1.9149149796366691,-0.008715063333511353,0.0026804953813552856,-0.008693292737007141,27757.958984375,11453.853515625,16304.10546875,27657.77734375,11373.337890625,16284.439453125,0.0036091140937060118,0.007029566448181868,0.0012062002206221223,0.3609114093706012,-0.6540341973304749,5.534046092033386,-0.8171382993459702,5.643615403175354,1.7384591430425644,1.1973881901791632,2.3005350732776586,252.41164721857342,252.41164721857342,greedy,2.3005350732776586,0.0,hard_fault_cluster,,False
85,N7889,control1,0.2779604494571686,2.0161964183257077,1.4849749565124513,0.23361746647540713,1.31052767191171,2.013568111760981,2.016410339286851,2.0161974552319357,-0.5802503985127981,0.004529607513347775,2,2,1,0.0472272620780364,-0.4280153713375106,1,1,1,0.00022891745586994805,0.2779604494571686,0.20278789103031158,0.6951279403376974,0.3276475936174393,0.0020278789103031158,-0.014972269535064697,0.0037062540650367737,-0.5882088541984558,1.4458162784576416,0.04843384772539139,-0.06319646537303925,0.16006416082382202,0.0037062540650367737,0.4787381386337802,-0.003045119345188141,0.007502548396587372,-0.008395582437515259,27657.521484375,11372.875,16284.646484375,27711.140625,11421.7587890625,16289.3818359375,-0.0019386820495128632,-0.00429827906191349,-0.0002907862653955817,-0.19386820495128632,-0.09801778942346573,4.132686191222165,-0.252888398244977,4.3391564184636815,1.809469322860241,1.4184635904431342,2.013568111760981,254.4252153303344,254.4252153303344,greedy,2.013568111760981,0.0,hard_fault_cluster,,False
86,N7890,control1,0.33420032262802124,1.8574112547561528,1.4532972633838652,0.2106903051957488,1.2073173155914994,1.8556356943235368,1.8574112547561528,1.8574112547561528,-0.40866786549314044,0.004344751771645526,3,2,1,0.0,-0.4173408616346061,2,1,1,0.0,0.33420032262802124,0.20506830513477325,0.6904065982624887,0.3728773772716522,0.0020506830513477327,-0.01089528203010559,0.007231663912534714,-0.6383026242256165,1.4348660707473755,0.05128601938486099,-0.0651235580444336,0.16769559681415558,0.007231663912534714,1.0893723806738853,-0.0005481243133544922,0.015854820609092712,-0.008516833186149597,27711.15234375,11421.72265625,16289.4296875,27708.67578125,11423.3291015625,16285.34765625,8.937060920288786e-05,-0.0001406482479069382,0.0002505938755348325,0.008937060920288786,0.15748753771185875,3.30425573348999,-0.0017374390736222267,3.2760537004470827,1.6036497116088866,1.369996358156204,1.8556356943235368,256.2808510246579,256.2808510246579,greedy,1.8556356943235368,0.0,hard_fault_cluster,,False
87,N7722,control0,0.2955741584300995,1.5905227657407521,-0.8912140130996703,0.26859867982566354,1.0338397977314888,1.5896909847785734,1.5905227657407521,1.5905227657407521,-0.19959038248738106,0.0041674400931186375,3,3,1,0.0,-0.1276215116659141,2,2,1,0.0,0.2955741584300995,0.2070586234331131,0.7887146130204201,1.1309955805540084,0.002070586234331131,-0.016889959573745728,0.01748065836727619,-0.5663153529167175,1.6501185894012451,0.001245945692062378,-0.09842146933078766,0.10091336071491241,0.01748065836727619,1.3012899912893772,-0.0006896853446960449,0.026034168899059296,-0.008962169289588928,27708.125,11422.810546875,16285.3154296875,27736.5,11425.33203125,16311.16796875,-0.0010240678675472736,-0.00022074115986470133,-0.0015874755335971713,-0.10240678675472736,0.1555707473307848,3.0120233500003817,-0.01283371401950717,3.0671957457065586,1.3986853793263436,0.24205536924302573,1.5896909847785734,257.8705420094365,257.8705420094365,greedy,1.5896909847785734,0.0,hard_fault_cluster,,False
88,N516,control1,0.31722989678382874,2.0127722081542014,1.557957589626312,0.265781886279583,1.308301935300231,2.011320673913704,2.0127722081542014,2.0127722081542014,-0.3631228035423806,0.003997364600453322,3,2,1,0.0,-0.052907741592286985,2,1,1,0.0,0.31722989678382874,0.2050331085920334,0.5546778967976569,0.22149154543876648,0.002050331085920334,-0.03166326880455017,0.022082025185227394,-0.2405126988887787,1.3145672082901,0.05270891636610031,-0.23584215342998505,0.34125998616218567,0.022082025185227394,1.3462366700172423,-0.00270862877368927,0.018413014709949493,-0.008175402879714966,27740.740234375,11426.09375,16314.646484375,27917.27734375,11568.15625,16349.1201171875,-0.006363821215927601,-0.012433163821697235,-0.0021130479872226715,-0.6363821215927601,-0.04374774359166622,2.707913473844528,-0.2140840939246118,2.8005990302562713,1.4875291973352434,1.2502277672942728,2.011320673913704,259.8818626833502,259.8818626833502,greedy,2.011320673913704,0.0,hard_fault_cluster,,False
89,N7888,control1,0.293579638004303,1.5469635658711196,1.3823334336280821,0.20091073416173458,1.0055263178162277,1.544010477624682,1.5469635658711196,1.5469635658711196,-0.7701906930699828,0.00383422998097611,3,2,1,0.0,-0.5805716265279205,2,1,1,0.0,0.293579638004303,0.19749532639980316,0.886004488095641,0.9272522807121276,0.0019749532639980315,-0.016473591327667236,0.016892852261662483,-0.6563241481781006,1.410207748413086,0.047953151166439056,-0.06615041196346283,0.16205671429634094,0.016892852261662483,0.5213601076602935,-2.4296343326568604e-05,0.019370339810848236,-0.00919456034898758,27913.0078125,11567.72265625,16345.28515625,27885.54296875,11516.9228515625,16368.6201171875,0.0009839442791417241,0.004391512833535671,-0.00142762647010386,0.09839442791417241,0.21195854432880878,3.569463675022125,0.05116741033270955,3.1330414462089538,1.4792876601219178,1.5219361370801927,1.544010477624682,261.4258731609749,261.4258731609749,greedy,1.544010477624682,0.0,hard_fault_cluster,,False
90,N3904,control0,0.251306414604187,1.414812060942331,0.7586231648921966,0.2323413167262214,0.9196278396125152,1.4136582701826965,1.414812060942331,1.414812060942331,-0.3137216577153559,0.0036777529738840553,2,3,0,0.0,-0.08232674438991858,1,2,0,0.0,0.251306414604187,0.12376357614994049,0.463216661939632,-2.379962052145856e-06,0.001237635761499405,-0.02090516686439514,0.04981821030378342,-0.4713760018348694,1.5148097276687622,0.05904974788427353,-0.13487084209918976,0.2529703378677368,0.04981821030378342,1.388951351501156,-0.00489150732755661,0.004617795348167419,-0.009419746696949005,27886.12109375,11517.556640625,16368.564453125,27764.7109375,11438.8466796875,16325.865234375,0.004353784490376711,0.006833911407738924,0.0026086110156029463,0.4353784490376711,-0.3155689463019371,2.1093198573589325,-0.44575528614223003,2.0075707948207855,1.2700626080486812,0.778664696371327,1.4136582701826965,262.8395314311576,262.8395314311576,greedy,1.4136582701826965,0.0,hard_fault_cluster,,False
91,N3855,control0,0.2263721376657486,0.9395979309082032,0.8023020505905151,0.0873446810245514,0.6107386550903321,0.9383184902472489,0.9396210660940031,0.9396256053620252,-0.3626880083910215,0.003527661878401366,3,3,1,0.006558220883211396,-0.10271884517117301,2,2,1,0.007844984801811838,0.2263721376657486,0.07472863793373108,0.004352010861039146,-0.2085344624575782,0.0007472863793373108,-0.04079645872116089,0.07064945995807648,-0.43253806233406067,1.479959487915039,0.09218516200780869,-0.07847265899181366,0.26284298300743103,0.07064945995807648,0.9807372575253248,-0.009183734655380249,-0.009196531027555466,-0.01044096052646637,27764.875,11438.92578125,16325.94921875,27669.890625,11376.9091796875,16292.98046875,0.0034210265148431063,0.005421540699899197,0.0020194079261273146,0.3421026514843106,-0.7729953676462173,1.0834607900679112,-0.882028941065073,1.1480756224691868,0.8059560716152191,0.6267453963261648,0.9383184902472489,263.7778499214048,263.7778499214048,greedy,0.9383184902472489,0.0,hard_fault_cluster,,False
92,N3848,control0,0.1788080483675003,2.4594569050190827,1.6743279635906219,0.22990178068863484,1.5986469882624037,2.458544851296912,2.4596650063804635,2.4594820861411604,-0.2695436292343503,0.0033836960820084095,3,3,1,0.0615011976067959,-0.11110944636416352,2,2,1,0.0074418982873724615,0.1788080483675003,0.1539926826953888,1.1473879409371528,0.4737984206823057,0.001539926826953888,-0.11346423625946045,0.08414065092802048,-0.31531471014022827,1.3643722534179688,0.19107288867235184,0.10048909485340118,0.2816566824913025,0.08414065092802048,1.515508321225643,-0.010190844535827637,-0.019423704594373703,-0.008380182087421417,27670.0546875,11376.98828125,16293.0673828125,27603.23828125,11332.5234375,16270.7138671875,0.002414755057543516,0.003908314276486635,0.0013719648122787476,0.24147550575435162,-0.7809511199593544,1.804023061096668,-0.9595511201769114,1.6562702992558478,1.873977717757225,1.2673849822438286,2.458544851296912,266.2363947727017,266.2363947727017,greedy,2.458544851296912,0.0,hard_fault_cluster,,False
93,N7721,control0,0.24059076607227325,3.3003481179475784,4.292192220687866,0.06115516722202303,2.1452262766659262,3.300682862008743,3.3003481179475784,3.3003481179475784,0.10313762718040578,0.0032456056079239633,3,3,1,0.0,0.2595325304506141,2,2,1,0.0,0.24059076607227325,0.06017102301120758,0.9311031463742255,-1.5245995879173277,0.0006017102301120758,0.2742532789707184,0.007577961310744286,-0.09832347184419632,1.5571796894073486,0.12997258454561234,0.16790588200092316,0.09203928709030151,0.007577961310744286,0.4539258342981337,-0.00595325231552124,-0.043000057339668274,0.007465828210115433,27602.439453125,11331.4853515625,16270.9541015625,27406.08203125,11219.59765625,16186.4853515625,0.007113770581781864,0.009874053299427032,0.005191382952034473,0.7113770581781864,-0.5275762472301722,2.140532402843237,-0.5783879854716361,2.9687671881914137,2.731527453660965,2.405492844879628,3.300682862008743,269.53707763471044,269.53707763471044,greedy,3.300682862008743,0.0,hard_fault_cluster,,False
94,N3841,control0,0.1811831146478653,5.017931913416016,3.547201347351074,0.2909737516138583,3.2616557437204103,5.017920346869155,5.0179901300969405,5.01794980887218,-0.0037153829178014994,0.0031131506810549614,3,3,1,0.01870024515011868,-0.0011086714063537706,2,2,1,0.00574834243430604,0.1811831146478653,0.05452626943588257,1.5836957264635592,0.4825302362442016,0.0005452626943588257,0.2668975591659546,0.017967471852898598,-0.14051604270935059,1.5619783401489258,0.07029666006565094,-0.061051592230796814,0.2016449123620987,0.017967471852898598,1.5134717488288878,-0.009707391262054443,-0.04987664520740509,0.007037781178951263,27407.14453125,11220.7529296875,16186.390625,27541.74609375,11303.9345703125,16237.8125,-0.0049111852422356606,-0.007413195911794901,-0.0031768586486577988,-0.49111852422356606,-0.8982453849166632,2.3157302069664003,-0.952615690883249,3.1270179677009584,3.310547411441803,2.1813644562529872,5.017920346869155,274.5549979815796,274.5549979815796,greedy,5.017920346869155,0.0,hard_fault_cluster,,False
95,N7820,control0,0.10099072009325027,2.8167832255363465,-0.5652980923652648,0.8189403891563415,1.8309090965986252,2.816768380508967,2.8167832255363465,2.8167832255363465,-0.00497137432056758,0.002986101311660053,3,3,1,0.0,-0.5009303987716395,2,2,1,0.0,0.10099072009325027,0.10379786789417267,3.7362477868795394,4.231899952888488,0.0010379786789417268,-0.11413607001304626,0.08237432688474655,-0.6945287585258484,1.5398811101913452,0.2589195519685745,0.38692671060562134,0.1309123933315277,0.08237432688474655,2.6154569870233537,-0.011254571378231049,-0.01801091432571411,-0.009698085486888885,27541.58203125,11303.654296875,16237.927734375,27652.041015625,11365.2412109375,16286.7998046875,-0.0040106261149048805,-0.005448407493531704,-0.0030097479466348886,-0.40106261149048805,-0.9392849430441856,1.5878017127513884,-1.078914089128375,1.7633114039897917,2.6176640272140506,1.5964816176891328,2.816768380508967,277.3717663620886,277.3717663620886,greedy,2.816768380508967,0.0,hard_fault_cluster,,False
96,N4520,control0,0.10297846049070358,2.5533634670078755,1.1930652618408202,0.8851515643298625,1.6596862535551191,2.5521009942524353,2.5533634670078755,2.5533634670078755,-0.4407710679244654,0.0028642368960040904,3,3,1,0.0,-0.1187710303422685,2,2,1,0.0,0.10297846049070358,0.122685506939888,4.204827196896076,3.0715036809444425,0.00122685506939888,-0.12122604250907898,0.08817969262599945,-0.3520885407924652,1.370502233505249,0.18922216445207596,0.13187237083911896,0.24657195806503296,0.08817969262599945,2.6759711611270904,-0.01133689284324646,-0.01931869611144066,-0.009599186480045319,27652.62109375,11365.7333984375,16286.88671875,27562.982421875,11316.701171875,16246.28125,0.0032415976747870445,0.004314039833843708,0.0024931386578828096,0.32415976747870445,-0.9228240847587585,1.8555524370074272,-1.0809729844331741,1.7039126178622246,3.0478917837142943,2.2172014302015306,2.5521009942524353,279.923867356341,279.923867356341,greedy,2.5521009942524353,0.0,hard_fault_cluster,,False
97,N7723,control0,0.17674091458320618,2.324683962240815,2.9526174187660215,0.5362937242537736,1.5110445754565298,2.32440652259974,2.324683962240815,2.324683962240815,-0.10098460765688609,0.0027473458333101266,3,3,1,0.0,-0.0940464941064223,2,2,1,0.0,0.17674091458320618,0.134295254945755,2.479279627650976,1.3092829585075378,0.0013429525494575501,-0.12459731101989746,0.08520039170980453,-0.40569913387298584,1.5140931606292725,0.17373453080654144,0.22384999692440033,0.12361906468868256,0.08520039170980453,1.4296844047307968,-0.01005735993385315,-0.014636807143688202,-0.010182581841945648,27561.91015625,11315.640625,16246.26953125,27516.984375,11297.9052734375,16219.080078125,0.0016299951821565628,0.0015673307934775949,0.0016735813114792109,0.16299951821565628,-0.7862403467297554,1.6983804389834405,-0.9508620817214251,1.5905793592333795,2.3562474131584166,2.592851518131792,2.32440652259974,282.2482738789408,282.2482738789408,greedy,2.32440652259974,0.0,hard_fault_cluster,,False
98,N7725,control0,0.14445142447948456,2.388215138241649,2.9269338369369504,0.6053519553691149,1.5523398398570718,2.3877107278571845,2.388215138241649,2.388215138241649,-0.19141073500577369,0.0026352251583437927,3,3,1,0.0,-0.16753474579336977,2,2,1,0.0,0.14445142447948456,0.13292433321475983,2.5287720464169983,0.005903637409210072,0.0013292433321475982,-0.1277731955051422,0.090207040309906,-0.4561721086502075,1.502878189086914,0.1771731972694397,0.23588193953037262,0.11846445500850677,0.090207040309906,1.6320244699716566,-0.009259015321731567,-0.013234231621026993,-0.010169744491577148,27517.25,11298.171875,16219.078125,27532.794921875,11291.0703125,16241.724609375,-0.000564915535505861,0.0006285585695877671,-0.001396286766976118,-0.056491553550586104,-0.7027701586484909,2.1387400603294373,-0.8701186887919903,2.0111800408363343,2.5327802777290347,1.9792861931771044,2.3877107278571845,284.635984606798,284.635984606798,greedy,2.3877107278571845,0.0,hard_fault_cluster,,False
99,N556,control1,0.15018102526664734,2.8314125317335126,1.483682143688202,0.778577178120613,1.8404181456267832,2.830701746413976,2.8314125317335126,2.8314125317335126,-0.281200652927628,0.0025276801889921267,3,2,1,0.0,-0.17317546069094464,2,1,1,0.0,0.15018102526664734,0.1431114226579666,3.541224694252014,2.402374744415283,0.001431114226579666,-0.10690367221832275,0.0984005331993103,-0.17534658312797546,1.18120276927948,0.23144745826721191,0.04912492632865906,0.41376999020576477,0.0984005331993103,2.157542415857315,-0.009549498558044434,-0.01695411279797554,-0.0089021697640419,27535.77734375,11291.400390625,16244.3759765625,27713.04296875,11440.5400390625,16272.50390625,-0.00643764715641737,-0.013208250515162945,-0.0017315488075837493,-0.643764715641737,-0.7134378999471664,2.6631940579414364,-0.8945718668401241,2.4176724767684936,2.70310834646225,1.9468374182865955,2.830701746413976,287.46668635321197,287.46668635321197,greedy,2.830701746413976,0.0,hard_fault_cluster,,False
