step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
338,GT_118_U9,observe,0.159018412232399,1.8190187365561723,1.3516870260238645,0.3373612401634455,1.182362178761512,1.8195353528728837,1.8190187365561723,1.8190187365561723,-0.22228886008262633,-4.52840518951416,1.0,0.0005166163167114397,3,2,1,0.0,1.0,2,1,1,0.0,0.159018412232399,0.14641764760017395,1.9680805563926695,2.153979456424713,0.0014641764760017395,-0.10085791349411011,0.08528337627649307,0.2515615224838257,0.6633856892585754,0.38857831060886383,0.35442525148391724,0.4227313697338104,0.08528337627649307,1.160295022279024,0.010118775069713593,0.027696482837200165,0.0051661208271980286,1172.38623046875,473.9021911621094,698.4840698242188,1172.560546875,474.03790283203125,698.5225830078125,-0.00014868513972032815,-0.0002863706322386861,-5.513824362424202e-05,-0.014868513972032815,1.2435785308480263,2.5218958726525305,1.069802762940526,2.439054023325443,1.761007422953844,1.992560365088284,1.8190187365561723,656.5852341054448,656.5852341054448,greedy,1.8190187365561723,0.0,hard_fault_cluster,0.004945173081057817,False
339,GT_114_U11,observe,0.14517048001289368,1.7534519696980715,1.3065889477729797,0.31735898412764074,1.1397437803037465,1.7539605766211728,1.7534519696980715,1.7534519696980715,-0.22228886008262633,-4.52840518951416,1.0,0.0005086069231012701,3,2,1,0.0,1.0,2,1,1,0.0,0.14517048001289368,0.1402331441640854,1.8539024509489535,2.0125201821327208,0.0014023314416408538,-0.10110782086849213,0.08588952571153641,0.2269410640001297,0.6417269706726074,0.39212264120578766,0.37544846534729004,0.4087968170642853,0.08588952571153641,1.1452969089150429,0.009845100343227386,0.027248024940490723,0.004960302263498306,1172.415283203125,473.87445068359375,698.540771484375,1172.4910888671875,474.0325012207031,698.4586181640625,-6.46576881990768e-05,-0.0003335282963234931,0.00011760705092456192,-0.00646576881990768,1.2106327041983604,2.496295327544212,1.041040701791644,2.4201368993520735,1.69027089625597,1.9141588523238897,1.7534519696980715,658.3386860751428,658.3386860751428,greedy,1.7534519696980715,0.0,hard_fault_cluster,0.0007577397705131108,True
340,__buf_split_901,observe,0.1392061561346054,1.578054614663124,1.199877631664276,0.30055345356464386,1.0257354995310306,1.5785553363667535,1.578054614663124,1.578054614663124,-0.2245593202114105,-4.566232681274414,1.0,0.0005007217036294841,3,2,1,0.0,1.0,2,1,1,0.0,0.1392061561346054,0.1369003802537918,1.7431188978254795,1.938228929042816,0.001369003802537918,-0.1008593738079071,0.0858149453997612,0.3385078012943268,0.6887348294258118,0.4044889658689499,0.3803570866584778,0.428620845079422,0.0858149453997612,1.1146937353909014,0.009615283459424973,0.026786327362060547,0.004726041108369827,1172.5992431640625,474.1103210449219,698.4889526367188,1172.524169921875,474.146728515625,698.3773803710938,6.402293365681544e-05,-7.679114060010761e-05,0.00015973375411704183,0.006402293365681544,1.1842436715960503,2.4526978769898418,1.0172071773558855,2.3565793076157573,1.5602038718760014,1.8282528981938957,1.578054614663124,659.9167406898059,659.9167406898059,greedy,1.578054614663124,0.0,hard_fault_cluster,0.0002205071664829109,True
341,__buf_split_677,observe,0.13677258789539337,1.4702375771850347,1.1332560300827026,0.2927241110056638,0.9556544251702725,1.4707305359181893,1.4702375771850347,1.4702375771850347,-0.2245593202114105,-4.566232681274414,1.0,0.0004929587331545053,2,2,0,0.0,1.0,2,1,0,0.0,0.13677258789539337,0.13535110652446747,1.6867969229817392,1.9051273822784422,0.0013535110652446746,-0.10058063268661499,0.08567269891500473,0.3212464451789856,0.6924809813499451,0.4006487727165222,0.35542964935302734,0.4458678960800171,0.08567269891500473,1.0978673888742922,0.00947263091802597,0.02649407833814621,0.004562199115753174,1172.603759765625,474.18194580078125,698.4217529296875,1172.5850830078125,474.20947265625,698.3756103515625,1.592759508639574e-05,-5.805125329061411e-05,6.60669247736223e-05,0.001592759508639574,1.1682868972420692,2.426205258667469,1.002519043162465,2.3024603655934337,1.4945522606372832,1.7851594345271586,1.4702375771850347,661.3869782669909,661.3869782669909,greedy,1.4702375771850347,0.0,hard_fault_cluster,0.0,True
342,__buf_split_1278,observe,0.1358996033668518,1.4659467082470656,2.584857165813446,0.29071931503713133,0.9528653603605927,1.466432024363447,1.4659467082470656,1.4659467082470656,-0.2245593202114105,-4.566232681274414,1.0,0.0004853161163813102,3,2,1,0.0,1.0,2,1,1,0.0,0.1358996033668518,0.13465863466262817,1.6731930896639824,1.5257358908653258,0.0013465863466262818,-0.10039186477661133,0.085645891726017,0.3136144280433655,0.6707693338394165,0.401730015873909,0.3767806887626648,0.4266793429851532,0.085645891726017,1.1813611723482609,0.009414032101631165,0.02637253701686859,0.004492465406656265,1172.472900390625,474.16766357421875,698.3052368164062,1172.40966796875,474.1631774902344,698.2465209960938,5.393081664806232e-05,9.460965884500183e-06,8.408331632381305e-05,0.005393081664806232,1.1617077365517616,2.431909641325474,0.9964793417602777,2.3016810980439186,1.4915375828742983,2.2876372477412223,1.4659467082470656,662.852924975238,662.852924975238,greedy,1.4659467082470656,0.0,hard_fault_cluster,0.0005576000892160023,True
343,__buf_split_761,observe,0.13415580987930298,1.4623431787639856,2.582778763771057,0.2901266706734896,0.9505230661965907,1.4627894562198789,1.4623431787639856,1.4623431787639856,-0.22612452328205107,-4.592309951782227,0.9340413143449707,0.00047779198739870206,3,2,1,0.0,1.0,2,1,1,0.0,0.13415580987930298,0.13368092477321625,1.6645856887102126,1.512841463088989,0.0013368092477321625,-0.10023131966590881,0.08569467812776566,0.3072109520435333,0.6449166536331177,0.34810419380664825,0.2829113006591797,0.4132970869541168,0.08569467812776566,1.1810625179111955,0.009291455149650574,0.026153452694416046,0.00436227023601532,1172.594970703125,474.43194580078125,698.1630859375,1172.40380859375,474.32574462890625,698.0780029296875,0.00016302484436891973,0.00022384911426343024,0.00012186694948468357,0.016302484436891973,1.1485211178660393,2.4077699580788616,0.9839894156903028,2.2966273704171183,1.4929632246494293,2.2948005343973636,1.4623431787639856,664.315268154002,664.315268154002,greedy,1.4623431787639856,0.0,hard_fault_cluster,0.0061349693251533674,False
344,SUB_103_U20,observe,0.1343720406293869,1.4606119628250598,2.584733414649963,0.2874257279932499,0.9493977758362889,1.4610823473342835,1.4606119628250598,1.4606119628250598,-0.22644595623016356,-4.597664833068848,1.0,0.0004703845092237552,3,2,1,0.0,1.0,2,1,1,0.0,0.1343720406293869,0.13360543549060822,1.662601988017559,2.9133134484291077,0.001336054354906082,-0.10047852993011475,0.08464047312736511,0.39147359132766724,0.666024386882782,0.3890048712491989,0.3217931389808655,0.45621660351753235,0.08464047312736511,1.1684348332881926,0.009352535009384155,0.026009246706962585,0.004338614642620087,1172.2574462890625,474.22149658203125,698.0359497070312,1172.14697265625,474.1767883300781,697.97021484375,9.424008021596819e-05,9.427715122001246e-05,9.417116962140426e-05,0.00942400802159682,1.1534994095563889,2.4006244802474974,0.9898149780929089,2.3145096921920776,1.4993205130100251,2.750637764632702,1.4606119628250598,665.775880116827,665.775880116827,greedy,1.4606119628250598,0.0,hard_fault_cluster,0.0058003346346904685,False
345,__aig_and_1237,observe,0.12929603457450867,1.4012661455571653,0.9590753734111785,0.2574539367854595,0.9108229946121575,1.401714525364054,1.4012661455571653,1.4012661455571653,-0.19294597029685973,-4.039535999298096,0.9682307824618358,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,0.12929603457450867,0.17994381487369537,1.746163733303547,1.6191481471061704,0.0017994381487369537,-0.0985233336687088,0.08122488111257553,0.19507187604904175,0.8893294930458069,0.36285436153411865,0.2574171721935272,0.4682915508747101,0.08122488111257553,1.1062139284610748,0.01210302859544754,0.027893029153347015,0.006534278392791748,1171.8837890625,473.7856140136719,698.09814453125,1178.090576171875,475.4768371582031,702.61376953125,-0.005296418443322182,-0.0035695957485586405,-0.00646846741437912,-0.5296418443322182,1.471471555531025,2.5632835853099825,1.2755950335413218,2.48669578909874,1.4332167655229568,1.1826201385329478,1.4012661455571653,667.1771462623842,667.1771462623842,greedy,1.4012661455571653,0.0,hard_fault_cluster,0.000227427791676143,True
346,__buf_split_621,observe,0.12019865214824677,1.5143093276768924,1.1363758087158202,0.2538603011518717,0.9843010629899801,1.5147652399762148,1.5143093276768924,1.5143093276768924,-0.22733203887939452,-4.612427711486816,1.0,0.0004559122993225079,3,2,1,0.0,1.0,2,1,1,0.0,0.12019865214824677,0.156087264418602,1.5832507412880659,1.8178414940834045,0.0015608726441860199,-0.10265780985355377,0.08575095981359482,0.30178919434547424,0.5967281460762024,0.3492226153612137,0.28132110834121704,0.4171241223812103,0.08575095981359482,1.2186732933670281,0.010948054492473602,0.026744700968265533,0.005831841379404068,1178.453125,475.77862548828125,702.674560546875,1176.4732666015625,475.19403076171875,701.2792358398438,0.0016800485318526626,0.0012287115678191185,0.001985733862966299,0.16800485318526626,1.336643673479557,2.271161168962717,1.1552650053054094,1.9565911592543126,1.4491437587887048,1.547298227418214,1.5143093276768924,668.6914555900611,668.6914555900611,greedy,1.5143093276768924,0.0,hard_fault_cluster,0.0051733626857457275,False
347,__buf_split_627,observe,0.11300285905599594,1.234451852440834,1.0467451810836792,0.182544761300087,0.8023937040865422,1.2349006964751041,1.234451852440834,1.234451852440834,-0.22733203887939452,-4.612427711486816,1.0,0.00044884403426995233,3,2,1,0.0,1.0,2,1,1,0.0,0.11300285905599594,0.14501649141311646,1.2874181412160397,1.436708343029022,0.0014501649141311645,-0.10321095585823059,0.08160782605409622,0.3504089415073395,0.5860490798950195,0.35446667671203613,0.2865877151489258,0.4223456382751465,0.08160782605409622,1.0847907702624797,0.010682664811611176,0.02604961395263672,0.0054410845041275024,1176.323974609375,475.068359375,701.2556762695312,1175.5035400390625,474.9934387207031,700.5101318359375,0.0006974563002586365,0.00015770499885547906,0.0010631564073264599,0.06974563002586365,1.2948907986283302,2.1535596093535423,1.1249225605279207,1.880808993279934,1.255374576896429,1.3668296491727232,1.234451852440834,669.925907442502,669.925907442502,greedy,1.234451852440834,0.0,hard_fault_cluster,0.003624830086089718,False
348,__buf_split_755,observe,0.1191379502415657,1.3848409168422222,1.13531414270401,0.24019264802336696,0.9001465959474445,1.3852422713548493,1.3848409168422222,1.3848409168422222,-0.22733759701251982,-4.612520694732666,0.9082774759279084,0.0004418853525099015,3,2,1,0.0,1.0,2,1,1,0.0,0.1191379502415657,0.14218606054782867,1.5869329169392585,2.916358661651611,0.0014218606054782867,-0.10234370827674866,0.07969266921281815,0.38411638140678406,0.627753734588623,0.35036800801754,0.27845442295074463,0.4222815930843353,0.07969266921281815,1.119308693408966,0.010649573057889938,0.026221200823783875,0.005337785929441452,1175.678466796875,475.3525695800781,700.325927734375,1174.9283447265625,475.080078125,699.8482666015625,0.0006380333215929568,0.0005732407444156706,0.0006820554845035076,0.06380333215929568,1.2868360355496407,2.1688475453853604,1.1204269882291555,2.024595876932144,1.4296564728021621,1.974337777942419,1.3848409168422222,671.3107483593442,671.3107483593442,greedy,1.3848409168422222,0.0,hard_fault_cluster,0.007584207004238239,False
349,__buf_split_756,observe,0.12084653973579407,1.3931766843795776,1.1444312930107117,0.235239679813385,0.9055648448467255,1.3936117189346886,1.3931766843795776,1.3931766843795776,-0.22733759701251982,-4.612520694732666,1.0,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,0.12084653973579407,0.1392228901386261,1.5430906303226948,2.850844371318817,0.001392228901386261,-0.10150706768035889,0.07986313849687576,0.3173392415046692,0.664544403553009,0.3832458257675171,0.36923450231552124,0.39725714921951294,0.07986313849687576,1.1213652969896792,0.010509319603443146,0.026358604431152344,0.005251199007034302,1175.032958984375,475.1474609375,699.8854370117188,1174.640869140625,475.06060791015625,699.5802612304688,0.0003336841182317585,0.0001827917294576764,0.00043603676022030413,0.03336841182317585,1.2700179889798164,2.161864174902439,1.10570346750319,2.0906745925545693,1.4316844023764133,1.9732559346035121,1.3931766843795776,672.7039250437238,672.7039250437238,greedy,1.3931766843795776,0.0,hard_fault_cluster,0.00803033682801696,False
350,__aig_not_633,observe,0.16383400559425354,1.5096698977053167,1.3630459666252135,0.23713705614209177,0.9812854335084559,1.5100981876747976,1.5096698977053167,1.5096698977053167,-0.22775077641010283,-4.619404315948486,1.0,0.00042828996948089134,3,2,1,0.0,1.0,2,1,1,0.0,0.16383400559425354,0.1548355668783188,1.6835413359105587,2.9926885128021237,0.0015483556687831879,-0.10147623717784882,0.07518590241670609,0.17268627882003784,0.6586368680000305,0.3596262186765671,0.30489110946655273,0.4143613278865814,0.07518590241670609,1.095579105168581,0.011430449783802032,0.02714802324771881,0.00575203076004982,1174.591796875,475.00775146484375,699.583984375,1174.336181640625,474.7846984863281,699.5514526367188,0.00021762048709206283,0.00046957755694165826,4.6501547330990434e-05,0.021762048709206283,1.3730664476752281,2.310176627933979,1.2005503457039595,2.231260030567646,1.5851198263466357,2.154848824627697,1.5096698977053167,674.213594941429,674.213594941429,greedy,1.5096698977053167,0.0,hard_fault_cluster,0.020347558293004844,False
351,__buf_split_615,observe,0.13290132582187653,1.7430482828617095,1.3015771269798277,0.30400584816932674,1.1329813838601113,1.7434699328106686,1.7430482828617095,1.7430482828617095,-0.22733203887939452,-4.612427711486816,1.0,0.00042164994895909264,3,2,1,0.0,1.0,2,1,1,0.0,0.13290132582187653,0.14209650456905365,1.9128335863351822,2.1501953840255736,0.0014209650456905366,-0.10282553732395172,0.07579844444990158,0.28581351041793823,0.5914087891578674,0.3571421355009079,0.2810880243778229,0.4331962466239929,0.07579844444990158,1.0619028621912001,0.01079624518752098,0.0260838121175766,0.00521358847618103,1174.15673828125,474.45269775390625,699.7041015625,1174.2431640625,474.757080078125,699.4860229492188,-7.360667950706556e-05,-0.0006415441166609526,0.00031167262932285666,-0.0073606679507065564,1.2975194677710533,2.118887324333191,1.134098256006837,2.052009768486023,1.703872945904732,1.8404856223613026,1.7430482828617095,675.9566432242908,675.9566432242908,greedy,1.7430482828617095,0.0,hard_fault_cluster,0.002362796692084633,True
352,__aig_not_634,observe,0.16544656455516815,1.570424487143755,2.332414066791534,0.28273813739418985,1.0207759166434407,1.5708396000161686,1.570424487143755,1.570424487143755,-0.22775077641010283,-4.619404315948486,1.0,0.00041511287241373894,3,2,1,0.0,1.0,2,1,1,0.0,0.16544656455516815,0.1529858559370041,1.7674836046993732,1.722735035419464,0.001529858559370041,-0.10175865888595581,0.07521531730890274,0.137107253074646,0.6689479351043701,0.3764110505580902,0.3546862006187439,0.3981359004974365,0.07521531730890274,1.148681560009718,0.011256229132413864,0.027093149721622467,0.005591496825218201,1174.5296630859375,475.1512756347656,699.37841796875,1174.086181640625,474.798095703125,699.2880249023438,0.00037758215330541134,0.0007432999555021524,0.00012924772454425693,0.037758215330541134,1.3538240864872932,2.265543890893459,1.1826732065528631,2.193555653989315,1.5936637483537197,2.200545195452869,1.570424487143755,677.5270677114346,677.5270677114346,greedy,1.570424487143755,0.0,hard_fault_cluster,0.02410032715376228,False
353,SUB_103_U19,observe,0.13760562241077423,1.6871286433935166,1.3072813987731933,0.26614851891994473,1.0966336182057859,1.6875373205373632,1.6871286433935166,1.6871286433935166,-0.22823826789855955,-4.627525806427002,1.0,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,0.13760562241077423,0.14116106927394867,1.6941944174468515,1.8390309095382689,0.0014116106927394866,-0.10249194502830505,0.0774540826678276,0.33175209164619446,0.6718577742576599,0.41442936658859253,0.3741872310638428,0.4546715021133423,0.0774540826678276,1.1421345113217831,0.010599404573440552,0.02626347541809082,0.005137212574481964,1173.7373046875,474.427978515625,699.3093872070312,1173.812744140625,474.7266845703125,699.0859985351562,-6.427286280086264e-05,-0.0006296130595728755,0.0003194418386556208,-0.006427286280086264,1.2785556092858315,2.24161092966795,1.1145942453294992,2.1739214155077935,1.6264675907790662,1.7312000041827558,1.6871286433935166,679.2141963548281,679.2141963548281,greedy,1.6871286433935166,0.0,hard_fault_cluster,0.006150857882809965,False
354,SUB_103_U22,observe,0.12818853557109833,1.696861650645733,1.3006060719490051,0.28845193952322007,1.1029600729197264,1.6972639918377355,1.696861650645733,1.696861650645733,-0.22823826789855955,-4.627525806427002,1.0,0.0004023411920023342,3,2,1,0.0,1.0,2,1,1,0.0,0.12818853557109833,0.1358284205198288,1.7080217607319355,1.7761584997177122,0.001358284205198288,-0.10180862247943878,0.07842812687158585,0.28206944465637207,0.6497030258178711,0.39703957736492157,0.35489922761917114,0.439179927110672,0.07842812687158585,1.1466063411533831,0.010308273136615753,0.026093170046806335,0.004959758371114731,1173.88037109375,474.7667236328125,699.1136474609375,1173.512451171875,474.6666564941406,698.8458251953125,0.00031342200236395,0.0002107711770804599,0.0003830883069895208,0.031342200236395,1.24508386105299,2.19563151627779,1.084391450509429,2.132082474529743,1.6087936766445636,1.7326686796918511,1.696861650645733,680.9110580054738,680.9110580054738,greedy,1.696861650645733,0.0,hard_fault_cluster,0.007036916747861854,False
355,SUB_103_U23,observe,0.1310936063528061,1.4261834190040827,2.0636631846427917,0.257049603536725,0.9270192223526538,1.4265795224740696,1.4261834190040827,1.4261834190040827,-0.2291655522584915,-4.642975330352783,1.0,0.00039610346998680693,3,2,1,0.0,1.0,2,1,1,0.0,0.1310936063528061,0.13534556329250336,1.5134454526007175,1.3571404576301573,0.0013534556329250335,-0.1012294590473175,0.07889815419912338,0.33453094959259033,0.6527002453804016,0.385547935962677,0.3360327482223511,0.43506312370300293,0.07889815419912338,1.092411487996578,0.010232336819171906,0.026279844343662262,0.004927299916744232,1173.4815673828125,474.6470031738281,698.8345336914062,1173.161376953125,474.4725341796875,698.6887817382812,0.0002728551044128835,0.0003675763146020472,0.00020856432092841715,0.027285510441288352,1.2374773994088173,2.2428935915231705,1.0767946112900972,2.176435425877571,1.4394072830677032,1.9577354785799979,1.4261834190040827,682.337241424478,682.337241424478,greedy,1.4261834190040827,0.0,hard_fault_cluster,0.008372404554588073,False
