step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
348,new_n8843,observe,0.18142235279083252,1.2302904887497426,1.0235773801803587,0.11100241437554359,0.7996888176873327,1.2306959519932479,1.2302904887497426,1.2302904887497426,-0.19659663558006285,-2.729508876800537,0.9175756589401514,0.0004418853525099015,3,2,0,0.0,1.0,2,1,0,0.0,0.18142235279083252,0.15448664128780365,0.8051264017820359,0.6771794199943543,0.0015448664128780364,-0.2231290638446808,0.12175625562667847,0.67933189868927,0.5181463360786438,0.35129232704639435,0.3073243498802185,0.3952603042125702,0.12175625562667847,0.7557753524184226,0.001348339021205902,-0.018639974296092987,-0.0010353326797485352,1295.866943359375,525.8472900390625,770.0195922851562,1293.622802734375,525.0096435546875,768.6131591796875,0.0017317677848041058,0.0015929462388157845,0.0018264900427311659,0.17317677848041058,0.4110767990350723,1.1784191745519637,0.20389462634921074,0.8953558354079724,0.8929623320698739,0.8019256784021855,1.2302904887497426,588.320858723494,588.320858723494,greedy,1.2302904887497426,0.0,hard_fault_cluster,0.0,True
349,__aig_not_20321,observe,0.16858749091625214,1.1193256572633983,0.9954868853092192,0.1086328012496233,0.7275616772212089,1.1196857817000747,1.1193256572633983,1.1193256572633983,-0.19659663558006285,-2.729508876800537,0.8278065097256451,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,0.16858749091625214,0.14765337109565735,0.785391616076231,0.677042669057846,0.0014765337109565735,-0.2258150577545166,0.12235033512115479,0.6567557454109192,0.5044996738433838,0.35299745202064514,0.3123215436935425,0.3936733603477478,0.12235033512115479,0.8722579419612885,0.0009049177169799805,-0.019240852445364,-0.0012563914060592651,1293.6217041015625,525.0074462890625,768.6142578125,1291.697998046875,524.203125,767.494873046875,0.001487069996073842,0.0015320187667384744,0.001456367434002459,0.1487069996073842,0.3604954779148102,1.5673608314990997,0.15799269825220108,1.2182654273509979,0.8702426284551621,0.817233915887773,1.1193256572633983,589.4401843807574,589.4401843807574,greedy,1.1193256572633983,0.0,hard_fault_cluster,0.0003941145559642527,True
350,new_n8857,observe,0.17397162318229675,1.3104037648066877,2.082331573963165,0.105149239115417,0.851762447124347,1.3108320547761687,1.3104037648066877,1.3104037648066877,-0.19815547585487364,-2.744821310043335,1.0,0.00042828996948089134,3,2,1,0.0,1.0,2,1,1,0.0,0.17397162318229675,0.14668338000774384,0.8576614627614617,1.7411913096904756,0.0014668338000774384,-0.22758623957633972,0.12165474146604538,0.6183106899261475,0.5649780035018921,0.44561684131622314,0.42685985565185547,0.4643738269805908,0.12165474146604538,0.9015661979839206,0.0005545914173126221,-0.019040603190660477,-0.0015188157558441162,1291.3486328125,523.7301025390625,767.6185302734375,1290.29541015625,523.3089599609375,766.9865112304688,0.0008155989926308393,0.0008041213732212782,0.0008233504486270249,0.08155989926308393,0.3237972632050514,1.1313941096514464,0.12254367209970951,1.1417470072954892,0.981200104765594,1.771479853345081,1.3104037648066877,590.750588145564,590.750588145564,greedy,1.3104037648066877,0.0,hard_fault_cluster,0.00269299820466788,True
351,new_n8844,observe,0.24836690723896027,1.9844152707234026,3.1580580353736876,0.15167132515460252,1.2898699259702118,1.9848369206723617,1.9844152707234026,1.9844152707234026,-0.19922192215919493,-2.7552967071533203,1.0,0.00042164994895909264,3,2,1,0.0,1.0,2,1,1,0.0,0.24836690723896027,0.16376377642154694,1.2007238324731586,2.503165459632873,0.0016376377642154693,-0.22878941893577576,0.1199105903506279,0.4743627905845642,0.5429382920265198,0.3914201855659485,0.39004892110824585,0.3927914500236511,0.1199105903506279,1.030627118051052,0.0009163320064544678,-0.01748039573431015,-0.0015050917863845825,1290.59765625,523.67041015625,766.9271850585938,1290.9212646484375,523.4935302734375,767.427734375,-0.0002507430617697537,0.0003377694811206311,-0.0006526686483994126,-0.02507430617697537,0.3753075674176216,1.442777890563011,0.1625517923384905,1.4731875962018965,1.3618426993489265,2.4915819007903335,1.9844152707234026,592.7350034162874,592.7350034162874,greedy,1.9844152707234026,0.0,hard_fault_cluster,0.03046693895573463,False
352,new_n8860,observe,0.2454776167869568,1.818662145808339,3.0573762416839596,0.12856807686388494,1.1821303947754203,1.8190772586807527,1.818662145808339,1.818662145808339,-0.19939969301223753,-2.7570431232452393,1.0,0.00041511287241373894,3,2,1,0.0,1.0,2,1,1,0.0,0.2454776167869568,0.16343222558498383,1.0617520961910485,2.41559265255928,0.0016343222558498382,-0.2308061271905899,0.12105801701545715,0.6495797038078308,0.5704540610313416,0.4169362932443619,0.3834339380264282,0.45043864846229553,0.12105801701545715,0.8459907551854848,0.0005828738212585449,-0.017925579100847244,-0.001720622181892395,1290.71044921875,523.2716064453125,767.4388427734375,1290.44970703125,523.21142578125,767.23828125,0.00020201447478029877,0.00011500846449052915,0.0002613387769088149,0.020201447478029877,0.34277762472629547,1.2469523907080293,0.12940994277596474,1.085725164450705,1.2287250351160766,2.5220271070115268,1.818662145808339,594.5536655620958,594.5536655620958,greedy,1.818662145808339,0.0,hard_fault_cluster,0.01775212372032235,False
353,__buf_split_11920,observe,0.21009784936904907,1.7126380525901914,1.3899080157279966,0.1260046339407563,1.1132147341836245,1.713046729734038,1.7126380525901914,1.7126380525901914,-0.18771330833435057,-2.6422488689422607,1.0,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,0.21009784936904907,0.15716063976287842,1.0066030437126754,1.2690235018730163,0.0015716063976287842,-0.23278537392616272,0.12177957594394684,0.5838093161582947,0.5462019443511963,0.44303616881370544,0.3972957134246826,0.48877662420272827,0.12177957594394684,0.8237893452867865,0.00012071430683135986,-0.018962755799293518,-0.0018363818526268005,1290.448486328125,523.1869506835938,767.2615966796875,1289.6507568359375,523.09814453125,766.5526123046875,0.0006181800272315741,0.00016974075697362423,0.0009240451618097723,0.061818002723157406,0.29101164638996124,1.3468385227769613,0.0818064846098423,1.0313723600097,1.1654585650190712,1.2409511108975857,1.7126380525901914,596.266303614686,596.266303614686,greedy,1.7126380525901914,0.0,hard_fault_cluster,0.005633491660223123,False
354,__aig_not_20360,observe,0.19822674989700317,1.8826376760005952,3.0735761284828182,0.15602532505989075,1.2237144894003869,1.8830400171925976,1.8826376760005952,1.8826376760005952,-0.20003413975238798,-2.763274908065796,1.0,0.0004023411920023342,3,2,1,0.0,1.0,2,1,1,0.0,0.19822674989700317,0.18229572474956512,1.4099600151181222,2.8342599034309384,0.0018229572474956512,-0.22924868762493134,0.11653288453817368,0.7011632919311523,0.7726499438285828,0.34772880375385284,0.2479477822780609,0.4475098252296448,0.11653288453817368,1.134145644158125,0.0013879016041755676,-0.01606167107820511,-0.0014632567763328552,1289.650390625,523.072509765625,766.5779418945312,1299.69775390625,526.406005859375,773.2916870117188,-0.007790765259414911,-0.006372913718223572,-0.00875807274132967,-0.7790765259414911,0.43761876970529556,0.9048822765052319,0.21349731273949146,0.9261577372252942,1.1926464572548867,1.825220197215676,1.8826376760005952,598.1489412906866,598.1489412906866,greedy,1.8826376760005952,0.0,hard_fault_cluster,0.019453551912568298,False
355,__buf_split_11924,observe,0.1911133974790573,1.1104144816100596,2.542929136753082,0.09877628549933434,0.7217694130465387,1.1108105850800465,1.1107162206501922,1.1104793468543859,-0.19747640013694762,-2.7043023109436035,1.0,0.00039610346998680693,3,2,1,0.7617682322815593,1.0,2,1,1,0.16375833397397943,0.1911133974790573,0.16509680449962616,0.8002811536192894,2.312981617450714,0.0016509680449962615,-0.22764898836612701,0.12201379239559174,0.7029991149902344,0.5121569037437439,0.4312279224395752,0.4034513235092163,0.4590045213699341,0.12201379239559174,0.7305916005373001,0.000560373067855835,-0.017664942890405655,-0.0018571168184280396,1299.7791748046875,526.659423828125,773.1197509765625,1296.047119140625,525.514892578125,770.5322265625,0.002871299860998988,0.0021731904707849026,0.00334686110727489,0.2871299860998988,0.3431479036808014,1.1250668370723724,0.12781495600938797,0.9737238371372222,0.8680493205785752,2.337411627098918,1.1104793468543859,599.259420637541,599.259420637541,greedy,1.1104793468543859,0.0,hard_fault_cluster,0.006786522205024426,False
356,__aig_and_31523,control1,0.4535423815250397,2.3901340797543527,1.9667779445648192,0.2838265791535377,1.5535871518403293,2.3902207582187236,2.3901340797543527,2.3901340797543527,0.07844171404838562,-0.020869890227913857,0.22227387094460632,0.00038996245488749013,3,2,1,0.0,0.7952633824816058,2,1,1,0.0,0.4535423815250397,0.2585582137107849,1.8398467760533095,1.7502064108848572,0.0025855821371078493,-0.20502178370952606,0.12451944500207901,0.09820626676082611,0.31346043944358826,0.12411447614431381,0.04611702263355255,0.20211192965507507,0.12451944500207901,1.0447064038366078,0.002695232629776001,-0.014103289693593979,-0.0013081058859825134,1296.5987548828125,525.6591186523438,770.9396362304688,1295.42431640625,524.667236328125,770.7571411132812,0.0009057840798050165,0.0018869306659325957,0.00023671778035350144,0.09057840798050165,0.652600921690464,1.9703095780313016,0.3652926776558161,1.955045341104269,1.8548363950103521,1.8914682843349875,2.3901340797543527,601.6495547172954,601.6495547172954,greedy,2.3901340797543527,0.0,hard_fault_cluster,0.00035186488388460165,True
357,__aig_not_31525,control0,0.17768941819667816,1.7255861021578314,0.7906477570533752,0.6884552858769893,1.1216309664025905,1.7256260612899805,1.7255861021578314,1.7255861021578314,0.06370062112808228,-0.16423389315605164,0.1040828326133199,0.00038391664740261637,3,3,1,0.0,0.2039372683390974,2,2,1,0.0,0.17768941819667816,0.2975643277168274,2.3509870178997514,3.134725725650787,0.002975643277168274,-0.27343153953552246,0.15109963715076447,-0.19166205823421478,0.36348891258239746,0.15429558604955673,0.19236290454864502,0.11622826755046844,0.15109963715076447,1.7915313283354042,-0.001322239637374878,-0.028815779834985733,-0.002188652753829956,1295.334716796875,524.6502685546875,770.6844482421875,1290.6455078125,518.2340087890625,772.4114990234375,0.003620075061917305,0.01222959440201521,-0.002240931149572134,0.3620075061917305,0.31644000113010406,1.467730059325695,-0.02005797252058983,1.1215648934990168,1.27302368208766,1.6864030769839884,1.7255861021578314,603.3751408194532,603.3751408194532,greedy,1.7255861021578314,0.0,hard_fault_cluster,0.06308019237221789,False
358,__aig_not_21403,control0,0.3650500476360321,1.5091977286338807,2.300414526462555,0.1714804267883301,0.9809785236120225,1.5093082314547985,1.5091977286338807,1.5091977286338807,0.053515126109123234,-0.2632926106452942,0.2923629071546451,0.00037796457147493747,3,3,1,0.0,0.5327110414885183,2,2,1,0.0,0.3650500476360321,0.2673761248588562,1.378999337553978,1.547237718105316,0.002673761248588562,-0.236235111951828,0.1276257038116455,-0.11479389667510986,0.5208641290664673,0.01024627685546875,0.09426005184650421,-0.07376749813556671,0.1276257038116455,0.8951207417249679,-0.0012920796871185303,-0.016482219099998474,-0.00370904803276062,1290.357177734375,518.187744140625,772.16943359375,1275.859130859375,510.5639953613281,765.295166015625,0.011235685087740421,0.014712329022586346,0.008902537636458874,1.1235685087740421,0.2657938599586487,1.6957239967584607,-0.0304575115442276,1.5891098362207412,1.533681324124336,2.1084213998913763,1.5091977286338807,604.8843385480872,604.8843385480872,greedy,1.5091977286338807,0.0,hard_fault_cluster,0.0,True
359,__aig_and_20358,observe,0.22163476049900055,1.9565696005523203,0.6427970260381698,0.6422751589119433,1.2717702403590083,1.9569417053262517,1.9568183869742528,1.9565696005523203,-0.17814856588840483,-2.5163302421569824,1.0,0.000372104773931352,3,2,1,0.6685923948352742,1.0,2,1,0,0.0,0.22163476049900055,0.30273300409317017,2.1133340962976215,2.8773581027984614,0.0030273300409317016,-0.27515777945518494,0.14652834832668304,0.7269877195358276,0.4742703139781952,0.39574508368968964,0.31669390201568604,0.47479626536369324,0.14652834832668304,1.6291100326925516,-0.0006409734487533569,-0.020928848534822464,-0.0026556774973869324,1275.43310546875,510.20953369140625,765.2236328125,1284.800048828125,516.782470703125,768.017578125,-0.007344127632677555,-0.012882818467915058,-0.0036511486396193504,-0.7344127632677555,0.3851640075445175,2.807622456252575,0.04821799322962761,2.9079621788859367,1.416755383461714,1.4449153907224535,1.9565696005523203,606.8409081486395,606.8409081486395,greedy,1.9565696005523203,0.0,hard_fault_cluster,0.06531848166973074,False
360,__aig_and_19303,control0,0.5196062922477722,2.6756871861219405,3.1490577459335327,0.5989355081319808,1.7391966709792614,2.675815583603566,2.6756871861219405,2.6756871861219405,0.052003924846649174,-0.2779897451400757,0.3504911973358766,0.000366335824128119,3,3,1,0.0,0.9941895511676566,2,2,1,0.0,0.5196062922477722,0.4577605724334717,2.9255570381879807,3.6645294427871704,0.0045776057243347166,-0.25150153040885925,0.14065884053707123,0.262053906917572,0.41204091906547546,0.11440947651863098,0.23580875992774963,-0.006989806890487671,0.14065884053707123,1.2994343477487564,0.002395249903202057,-0.021165460348129272,-0.0007981657981872559,1285.087158203125,516.9573364257812,768.1297607421875,1297.8564453125,521.6507568359375,776.2056884765625,-0.009936514310538769,-0.009078931994736195,-0.010513754561543465,-0.9936514310538769,0.8379444032907486,3.259730437994003,0.3891298435628414,2.788325551748276,2.1127614647150037,2.8903706623613834,2.6756871861219405,609.5165953347615,609.5165953347615,greedy,2.6756871861219405,0.0,hard_fault_cluster,0.00011876484560571401,True
361,__aig_not_20382,observe,0.3585924208164215,1.8395770493894816,2.208524692058563,0.2427304048091173,1.195725082103163,1.8399377057030832,1.8398550217587497,1.8397819450187125,-0.1911508274078369,-2.7023041248321533,1.0,0.0003606563136015731,2,2,1,0.7707403386127147,1.0,1,1,1,0.5681187920566839,0.3585924208164215,0.36545634269714355,1.2653988393396138,1.7095669031143188,0.0036545634269714356,-0.2569520175457001,0.1439799815416336,1.1334582567214966,0.5621151924133301,0.47010567784309387,0.42256850004196167,0.5176428556442261,0.1439799815416336,0.5406621161103249,0.0023577138781547546,-0.025831591337919235,-0.00017727166414260864,1297.477783203125,521.4369506835938,776.0408935546875,1291.0859375,520.44189453125,770.64404296875,0.004926362540572882,0.0019082962535321712,0.006954337935894728,0.49263625405728817,0.7452077120542526,3.289267728626728,0.36313046887516975,2.719272349178791,1.4076649785041808,1.9928647312521934,1.8397819450187125,611.3563772797802,611.3563772797802,greedy,1.8397819450187125,0.0,hard_fault_cluster,0.03457886044591246,False
362,new_n14822,control0,0.3725811839103699,1.4711468458175658,1.3542317390441894,0.2396006107330322,0.9562454497814178,1.4711921186365453,1.4711468458175658,1.4711468458175658,0.0390418815612793,-0.4131517708301544,0.12750577324013385,0.0003550648557242539,3,3,1,0.0,0.3503791880678265,2,2,1,0.0,0.3725811839103699,0.35410046577453613,1.3612012531608344,1.4199748516082762,0.003541004657745361,-0.2734273672103882,0.14520417153835297,-0.03687749803066254,0.6999252438545227,0.14727234840393066,0.20363424718379974,0.09091044962406158,0.14520417153835297,0.8349558972567319,-0.0012424066662788391,-0.022083334624767303,-0.0022443383932113647,1291.4508056640625,520.8499755859375,770.600830078125,1288.4527587890625,516.81689453125,771.6358642578125,0.0023214565590023994,0.007743268273770809,-0.001343152136541903,0.23214565590023994,0.3750639706850052,1.3100129155814646,0.0005854927003383636,0.956529184319079,1.1782786708325148,1.234455597680062,1.4711468458175658,612.8275241255977,612.8275241255977,greedy,1.4711468458175658,0.0,hard_fault_cluster,0.0,True
363,__aig_not_30223,control0,0.36527058482170105,1.2195276992022992,1.3940534353256224,0.19555771455168725,0.7926930044814945,1.2196160150672612,1.2195276992022992,1.2195276992022992,0.038753871917724614,-0.4160158932209015,0.2526485965053413,0.00034956008536636736,3,3,1,0.0,0.4803802636849486,2,2,1,0.0,0.36527058482170105,0.394883930683136,1.207574100792408,1.499819040298462,0.00394883930683136,-0.26872164011001587,0.13893267512321472,-0.022008223459124565,0.5444313883781433,0.05820157006382942,0.0909290537238121,0.02547408640384674,0.13893267512321472,0.5153781187534332,-0.0006306543946266174,-0.022524625062942505,-0.0023918375372886658,1288.872802734375,516.7884521484375,772.0843505859375,1274.248779296875,508.77264404296875,765.4761962890625,0.011346366256475449,0.01551081147044897,0.008558849804103374,1.1346366256475449,0.47075116634368896,1.3113552010059355,0.07038871198892593,1.5415392673015593,1.300402468442917,1.6170536525547505,1.2195276992022992,614.0470518248001,614.0470518248001,greedy,1.2195276992022992,0.0,hard_fault_cluster,0.0,True
364,__aig_not_32918,control0,0.38801077008247375,1.6196910282224417,1.5376931071281432,0.2866331546753645,1.0527991683445872,1.61965449321933,1.6196910282224417,1.6196910282224417,0.038566087484359746,-0.4178833067417145,-0.10616299528295357,0.00034414065856249506,3,3,1,0.0,0.04726594135266027,2,2,1,0.0,0.38801077008247375,0.4676852226257324,1.5751145638525486,1.9114075064659117,0.004676852226257324,-0.2691258490085602,0.1311892718076706,-0.28200680017471313,0.4860755205154419,0.04742652550339699,0.09182564914226532,0.003027401864528656,0.1311892718076706,0.5359602469205855,0.0006445273756980896,-0.026047982275485992,-0.0010565891861915588,1273.6632080078125,508.5958557128906,765.0673828125,1265.287841796875,506.4101257324219,758.877685546875,0.006575809326022863,0.0042975773103535175,0.008090394549071789,0.6575809326022863,0.663327232003212,2.848313189744949,0.2141713611781597,2.9240199339389803,1.6643274813890456,2.091859747618437,1.6196910282224417,615.6667428530225,615.6667428530225,greedy,1.6196910282224417,0.0,hard_fault_cluster,0.0,True
