step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
424,__aig_not_4051,observe,0.10786023736000061,0.7583417655527592,1.7576464533805847,0.046343069821596146,0.49292214760929354,0.7584366223356271,0.7583417655527592,0.7583417655527592,-0.22426326394081114,-1.6375467777252197,0.7038554577336914,0.0001347674182613322,3,2,1,0.0,1.0,2,1,1,0.0,0.10786023736000061,0.19512628018856049,0.4168413780629635,0.23733926415443418,0.0019512628018856048,-0.1021990031003952,0.1019340381026268,-0.11047080904245377,1.0069547891616821,0.19019583985209465,0.007663838565349579,0.3727278411388397,0.1019340381026268,0.6914018129557371,0.003216184675693512,0.01695365458726883,0.0018405355513095856,1189.546630859375,480.88580322265625,708.6607666015625,1188.2606201171875,478.81195068359375,709.4486694335938,0.0010810932144522667,0.004312567412853241,-0.0011118194088339806,0.10810932144522667,0.6186787858605385,0.7857172021269799,0.395883547142148,0.8262406596541405,0.5732840806245804,0.9825833553820849,0.7583417655527592,683.1922368446316,683.1922368446316,greedy,0.7583417655527592,0.0,hard_fault_cluster,0.00024198427102238375,True
425,__buf_split_2456,observe,0.13865728676319122,1.0658485384285452,2.3662551164627073,0.21496761098504066,0.6928015499785544,1.0659374374415576,1.0658485384285452,1.0658485384285452,-0.226270033121109,-1.649910807609558,0.6700356059937425,0.00013267804310269915,3,2,1,0.0,1.0,2,1,1,0.0,0.13865728676319122,0.1937677413225174,0.8535017570853233,1.0704992890357972,0.001937677413225174,-0.09864997863769531,0.10603056102991104,-0.13331115245819092,0.668114423751831,0.15944299846887589,-0.006201460957527161,0.32508745789527893,0.10603056102991104,0.9493010832369327,0.0037568509578704834,0.01743292063474655,0.0032258443534374237,1188.4500732421875,478.8983459472656,709.5517578125,1186.568603515625,478.5285949707031,708.0400390625,0.001583128934726119,0.0007720865542069077,0.002130526350811124,0.1583128934726119,0.6754833981394768,0.9693193942308427,0.45063467137515545,0.9641810327768326,0.7574971273541451,1.6151031909883022,1.0658485384285452,684.2580853830601,684.2580853830601,greedy,1.0658485384285452,0.0,hard_fault_cluster,0.016559013505578393,False
426,__aig_and_54162,control1,0.0011842446401715279,1.1140723562240602,2.118725711107254,0.5123610424995422,0.7241470315456392,1.114044660767635,1.1140723562240602,1.1140723562240602,0.05861759662628174,0.10532792657613754,-0.21202902714123503,0.00013062106070345732,3,2,1,0.0,0.09855994504113856,2,1,1,0.0,0.0011842446401715279,0.12599650025367737,-0.4971990181505681,0.8985641479492187,0.0012599650025367738,-0.1352187842130661,0.1309809684753418,-0.928841233253479,0.07735852897167206,-0.047142788767814636,-0.15296940505504608,0.05868382751941681,0.12599650025367737,0.954422283321619,-0.0020039230585098267,-0.0052689798176288605,0.00015925616025924683,1186.39404296875,478.07916259765625,708.3148193359375,1179.837158203125,474.40509033203125,705.4320678710938,0.0055267345160245895,0.0076850708574056625,0.004069873131811619,0.552673451602459,0.0565851628780365,0.6775445735454559,-0.13614793866872787,0.688546130657196,-0.06025218069553369,2.060836082547903,1.1140723562240602,685.3721577392841,685.3721577392841,greedy,1.1140723562240602,0.0,hard_fault_cluster,0.0,True
427,__aig_not_4506,observe,0.05249817296862602,0.40369805231690414,-0.2882699906826019,-0.2160252049565315,0.2624037340059877,0.40375207170087746,0.40373038078249407,0.403700235345667,-0.22597180128097533,-1.6480733156204224,0.42007058582021406,0.0001285959688604209,2,2,1,0.2513956376426371,0.5156247943290564,1,1,1,0.016975872433747985,0.05249817296862602,0.129691943526268,0.260363917797804,-1.4062274694442747,0.00129691943526268,-0.143931582570076,0.12561441957950592,-0.13546372950077057,1.0631057024002075,0.23441453278064728,0.03781992197036743,0.4310091435909271,0.12561441957950592,0.8943560313433409,0.00030259788036346436,-0.007328435778617859,0.00011246651411056519,1179.89990234375,474.9677734375,704.93212890625,1176.4736328125,472.406982421875,704.066650390625,0.002903864486142993,0.005391504615545273,0.001227747299708426,0.2903864486142993,0.28556615114212036,-0.04094860337674616,0.09408637881278992,-0.06473999105393885,0.5668211303651333,-0.8627396782115101,0.403700235345667,685.7758579746298,685.7758579746298,greedy,0.403700235345667,0.0,hard_fault_cluster,0.009023234829686451,False
428,__aig_not_4089,observe,0.19352297484874725,0.5525031110644341,2.450402361154556,-0.25793499648571006,0.35912702219188214,0.5525620331016294,0.5525398467493007,0.5525161953617356,-0.2273056638240814,-1.6562914848327637,0.4654105785497442,0.00012660227315634283,2,2,1,0.29016607641174275,0.6208325790291551,1,1,1,0.1033496237891598,0.19352297484874725,0.20911823213100433,0.42151156365871434,2.377564787864685,0.0020911823213100433,-0.09711562097072601,0.07326816767454147,-0.10646030306816101,0.8892155289649963,0.1996530368924141,0.04479388892650604,0.35451218485832214,0.07326816767454147,0.6350670260190964,0.006106976419687271,0.020596176385879517,0.00143369659781456,1176.661865234375,472.2467041015625,704.4151611328125,1186.111083984375,476.68902587890625,709.4220581054688,-0.00803053006529808,-0.009406781755387783,-0.007107878103852272,-0.803053006529808,0.8930840417742729,0.7893756037950516,0.6812942419201136,0.7382049030065536,0.7900203868746758,2.3383098305016756,0.5525161953617356,686.3283741699915,686.3283741699915,greedy,0.5525161953617356,0.0,hard_fault_cluster,0.01334641805691856,False
429,__aig_and_57353,observe,0.23772405087947845,0.9986647802591325,2.4504317760467527,0.10334249794483186,0.6491321071684362,0.9987573083921129,0.998696394432211,0.9986647802591325,-0.228900311589241,-1.66611647605896,0.742366125911078,0.00012463948683920495,3,2,1,0.25364492329256005,1.0,2,1,0,0.0,0.23772405087947845,0.20506547391414642,0.7922990776598453,2.0362679302692412,0.002050654739141464,-0.09166784584522247,0.07634522020816803,-0.011962734162807465,1.014522910118103,0.20343630015850067,0.015966713428497314,0.39090588688850403,0.07634522020816803,0.7381041391193867,0.007434409111738205,0.02439037710428238,0.003010634332895279,1185.927978515625,476.75726318359375,709.1707763671875,1187.3883056640625,478.3787841796875,709.009521484375,-0.0012313793413341045,-0.0034011458046734333,0.00022738512780051678,-0.12313793413341045,1.024851605296135,1.0056665870547294,0.8137935847043991,1.0036477956175804,0.8518234036862851,2.3472779762372373,0.9986647802591325,687.3270389502507,687.3270389502507,greedy,0.9986647802591325,0.0,hard_fault_cluster,0.02812670671764063,False
430,__buf_split_2713,observe,0.24175801873207092,1.0146783544123172,2.5349519014358517,0.04438012436032297,0.6595409303680062,1.0147668545257549,1.0147106759990816,1.0146783544123172,-0.23059837341308592,-1.676578402519226,0.7212304038925326,0.0001227071307033798,2,2,1,0.26340430730617587,1.0,1,1,0,0.0,0.24175801873207092,0.21276061236858368,0.8336642555892468,2.4414558947086333,0.002127606123685837,-0.08514688909053802,0.06396253407001495,-0.10710331052541733,1.0339843034744263,0.1832289695739746,0.024420857429504395,0.3420370817184448,0.06396253407001495,0.31413917765021326,0.00844193622469902,0.026951007544994354,0.0015585124492645264,1187.4423828125,478.44281005859375,708.99951171875,1194.9400634765625,481.71173095703125,713.2283325195312,-0.006314142607152462,-0.0068324171006679535,-0.005964490585029125,-0.6314142607152462,1.1209167689085007,0.9878739784657954,0.9133744090795517,0.9872848580777643,0.9471434228122234,2.4869961958006024,1.0146783544123172,688.341717304663,688.341717304663,greedy,1.0146783544123172,0.0,hard_fault_cluster,0.03408146300914382,False
431,new_n1890,control1,0.1956036537885666,0.9495425757020712,2.4101444303989408,0.10504528693854809,0.6172026742063463,0.9495468518645995,0.9495425757020712,0.9495425757020712,0.05387229204177857,0.07609133422374725,0.03539730955105663,0.00012080473297263436,3,2,1,0.0,0.3529706837161796,2,1,1,0.0,0.1956036537885666,0.19748972356319427,0.41727616354823105,1.9475570529699324,0.0019748972356319425,-0.08884656429290771,0.07507001608610153,-0.8772109746932983,0.30628299713134766,-0.00496910884976387,-0.09531344473361969,0.08537522703409195,0.07507001608610153,0.9157120765000581,0.004723887890577316,0.019054442644119263,0.0024670809507369995,1194.60302734375,481.179931640625,713.4230346679688,1187.751708984375,477.1227111816406,710.6290283203125,0.005735225975513458,0.008431815542280674,0.0039163390174508095,0.5735225975513458,0.7449485287070274,0.9130028808116912,0.5405287239700556,0.9090066277980804,0.7408341810107232,2.5815422176569696,0.9495425757020712,689.291259880365,689.291259880365,greedy,0.9495425757020712,0.0,hard_fault_cluster,0.00037073652990608037,True
432,__aig_and_5,control1,0.14496541023254395,0.7818368566292337,2.3436572194099425,0.05272209288319573,0.5081939568090019,0.7818254778140529,0.7818368566292337,0.7818368566292337,0.0890279906988144,0.29269129037857056,-0.09567510445970458,0.0001189318291849483,1,2,0,0.0,-0.3555218167953646,0,1,0,0.0,0.14496541023254395,0.18715576827526093,0.27695807171752673,1.8933161690831182,0.0018715576827526093,-0.08734458684921265,0.08042381703853607,-1.0665829181671143,0.21542701125144958,0.018563471734523773,-0.05435305833816528,0.09148000180721283,0.08042381703853607,0.7736971746757626,0.0036263316869735718,0.01868318021297455,0.002521473914384842,1188.80517578125,477.4218444824219,711.38330078125,1186.6016845703125,476.16973876953125,710.4319458007812,0.0018535343697294593,0.00262264022603631,0.0013373310212045908,0.18535343697294593,0.6302127540111542,0.8320805549621582,0.4295280650258064,0.8336423158645629,0.5491283871233463,2.449452326633036,0.7818368566292337,690.0730967369942,690.0730967369942,greedy,0.7818368566292337,0.0,hard_fault_cluster,0.0018283764017552428,True
433,__aig_and_22,control1,0.12388850748538971,0.7224034760985523,2.3351831436157227,0.021834185468032955,0.469562259464059,0.7224053948863841,0.7224034760985523,0.7224034760985523,0.048076455593109135,0.04078200086951256,0.0163875756117699,0.00011708796207911745,3,2,1,0.0,0.1426567730773239,2,1,1,0.0,0.12388850748538971,0.18287278711795807,0.08422042011283337,1.7585523359477517,0.0018287278711795808,-0.0895279049873352,0.08259247988462448,-0.9201965928077698,0.2772572338581085,-0.015010736882686615,-0.08783014118671417,0.05780866742134094,0.08259247988462448,0.7284738247655332,0.0037709400057792664,0.018366895616054535,0.0025774575769901276,1186.07080078125,476.2880859375,709.78271484375,1183.203369140625,475.05560302734375,708.1478271484375,0.0024175888393074274,0.002587683731690049,0.002303363522514701,0.24175888393074274,0.6425592675805092,0.8491871137171983,0.4434603173285723,0.8699178263545037,0.4978312071412802,2.423590284641832,0.7224034760985523,690.7955002130927,690.7955002130927,greedy,0.7224034760985523,0.0,hard_fault_cluster,0.0020871700429711364,True
434,__aig_and_53597,control1,0.1903991848230362,1.1529226231575014,2.48837953209877,0.17045841574668882,0.749399705052376,1.1529500299651525,1.1529226231575014,1.1529226231575014,0.03502369403839112,-0.0029069825541228056,0.23775631223777252,0.00011527268148311551,3,2,1,0.0,0.6636670388802667,2,1,1,0.0,0.1903991848230362,0.1991518884897232,0.801185410618782,2.2091722071170805,0.001991518884897232,-0.08606791496276855,0.09501393884420395,-0.7948782444000244,0.464881956577301,-0.06664291769266129,-0.20048926770687103,0.06720343232154846,0.09501393884420395,1.118685061335564,0.00448252260684967,0.025780364871025085,0.003540288656949997,1182.7972412109375,475.1519470214844,707.645263671875,1181.677978515625,474.70404052734375,706.973876953125,0.0009462845046073198,0.0009426595061086118,0.0009487617062404752,0.09462845046073198,0.7424180880188942,0.9574361324310303,0.5217937175184488,0.948851752281189,0.8127155870199203,2.628265131562948,1.1529226231575014,691.9484228362502,691.9484228362502,greedy,1.1529226231575014,0.0,hard_fault_cluster,0.0027060270602705916,True
435,__aig_and_53572,control1,0.23034530878067017,1.377117604482919,2.5813538312911986,0.23705806815996763,0.8951264429138973,1.37713036490858,1.377117604482919,1.377117604482919,0.03280111134052277,-0.016092853620648384,0.11244097872149511,0.00011348554420418653,3,2,1,0.0,0.457402931354707,2,1,1,0.0,0.23034530878067017,0.2105671614408493,1.3398027388378977,2.675568687915802,0.002105671614408493,-0.08475324511528015,0.10576417297124863,-0.765893816947937,0.33039242029190063,-0.08132408559322357,-0.1667732149362564,0.004125043749809265,0.10576417297124863,1.0024894703924656,0.003735192120075226,0.02850145846605301,0.0038336701691150665,1181.351318359375,474.52520751953125,706.826171875,1181.7601318359375,474.203369140625,707.5567626953125,-0.0003460558073129505,0.0006782324053347111,-0.0010336216073483229,-0.03460558073129505,0.6898505464196205,0.9636703368276358,0.45260204561054707,0.9528889890760184,1.171965915709734,2.8617778452113267,1.377117604482919,693.3255404407331,693.3255404407331,greedy,1.377117604482919,0.0,hard_fault_cluster,0.001594114040465973,True
436,__aig_and_57335,observe,0.10081236809492111,1.0568184587359428,-1.3624611139297484,0.33581559449434273,0.6869319981783628,1.0569301848498636,1.0569242608084177,1.0568184587359428,-0.22545923113822935,-1.5482686758041382,1.0,0.0001117261139206414,3,2,1,0.94697711002436,1.0,2,1,0,0.0,0.10081236809492111,0.20184947550296783,1.1353554189205168,2.0598897457122805,0.0020184947550296786,-0.19716311991214752,0.12641870975494385,0.6918690204620361,0.9404510259628296,0.32029618322849274,0.21839505434036255,0.4221973121166229,0.12641870975494385,1.2978459849953652,0.0019211024045944214,-0.016316544264554977,-0.000982336699962616,1181.435302734375,474.10968017578125,707.32568359375,1198.4796142578125,481.7932434082031,716.6864013671875,-0.01442678365856409,-0.016206299886107445,-0.013233956880867481,-1.442678365856409,0.5203784257173538,0.9490044975280763,0.27417728677392006,0.9588678383827209,0.6523414164781571,0.029996823668479833,1.0568184587359428,694.3823588994691,694.3823588994691,greedy,1.0568184587359428,0.0,hard_fault_cluster,0.02996845425867507,False
437,new_n2590,observe,0.1481061428785324,0.8459786478430033,2.315407562255859,0.09427607245743275,0.5498861210979521,0.8460886418040786,0.8459786478430033,0.8459786478430033,-0.20465741872787474,-1.4248582124710083,1.0,0.00010999396107533183,3,2,1,0.0,1.0,2,1,1,0.0,0.1481061428785324,0.1950044184923172,0.8219337973743677,0.8063652992248536,0.001950044184923172,-0.08236420154571533,0.0922812893986702,-0.13503403961658478,0.6727423667907715,0.17252202704548836,-0.025971077382564545,0.37101513147354126,0.0922812893986702,0.5465032317489386,0.004178643226623535,0.028817370533943176,0.002933606505393982,1198.55517578125,481.68243408203125,716.8726806640625,1197.31640625,481.31158447265625,716.0048217773438,0.0010335523402318358,0.0007699047564528883,0.001210617832839489,0.10335523402318358,0.7051500305533409,0.9135331247746945,0.48968574963510036,0.9077539835870266,0.8287095379084349,1.5068567958287895,0.8459786478430033,695.2283375473121,695.2283375473121,greedy,0.8459786478430033,0.0,hard_fault_cluster,0.006197854588796178,False
438,__buf_split_2435,observe,0.15142591297626495,1.1604455594718457,2.386941838264465,0.25824021562933924,0.7542896136566998,1.1605538481346165,1.1604455594718457,1.1604455594718457,-0.2316863965988159,-1.5817517042160034,1.0,0.00010828866277077577,3,2,1,0.0,1.0,2,1,1,0.0,0.15142591297626495,0.193847194314003,1.1176561020314693,1.368982583284378,0.0019384719431400298,-0.0856340229511261,0.0997944101691246,0.015184275805950165,0.792633056640625,0.208191629499197,0.04546680301427841,0.3709164559841156,0.0997944101691246,1.0112013675272464,0.0030402541160583496,0.02320433408021927,0.0038227327167987823,1197.2603759765625,481.31884765625,715.9415283203125,1192.908447265625,480.76806640625,712.1403198242188,0.003634905908256769,0.0011443168623372912,0.005309383850544691,0.3634905908256769,0.5976670160889626,0.9444998998194933,0.37743581272661686,0.9343913692981005,0.9280495189130307,1.7131629272922875,1.1604455594718457,696.388783106784,696.388783106784,greedy,1.1604455594718457,0.0,hard_fault_cluster,0.05711715763436023,False
439,new_n2105,observe,0.15457941591739655,1.1251761369407176,2.39328978061676,0.230602266639471,0.7313644890114664,1.1252827467433835,1.1251761369407176,1.1251761369407176,-0.2322345060110092,-1.5849984884262085,1.0,0.00010660980266590897,3,2,1,0.0,1.0,2,1,1,0.0,0.15457941591739655,0.1930701583623886,0.839172680079937,1.0782534062862397,0.0019307015836238861,-0.08625143766403198,0.1013072058558464,-0.07004737854003906,0.8436616063117981,0.18300829268991947,0.05580054596066475,0.3102160394191742,0.1013072058558464,1.0843265803158282,0.0032043084502220154,0.020563781261444092,0.004533521831035614,1193.3948974609375,481.1984558105469,712.1964111328125,1188.35302734375,479.36883544921875,708.9842529296875,0.00422481307759881,0.0038022156804800034,0.004510214086622,0.422481307759881,0.6148082092404366,1.035731427371502,0.3940251860767603,1.0251440331339836,0.7873039811849594,1.7003053453564643,1.1251761369407176,697.5139592437247,697.5139592437247,greedy,1.1251761369407176,0.0,hard_fault_cluster,0.029239766081871343,False
440,new_n23809,control1,0.09285418689250946,1.042035137861967,2.2990938663482665,0.2559230335056782,0.6773228396102786,1.0420485768851915,1.042035137861967,1.042035137861967,0.04917195916175843,0.09437674283981323,0.12804316962003928,0.00010495697087443705,3,2,1,0.0,0.5007065319172596,2,1,1,0.0,0.09285418689250946,0.19402678310871124,0.8494411577284335,2.220701092481613,0.0019402678310871124,-0.10006654262542725,0.10479386895895004,-0.857466995716095,0.34264570474624634,-0.06911837309598923,-0.1759902387857437,0.03775349259376526,0.10479386895895004,0.9688433852791786,-0.006068341434001923,-0.0033749081194400787,-1.806020736694336e-05,1187.957275390625,479.03497314453125,708.9222412109375,1192.03076171875,482.78668212890625,709.2440185546875,-0.0034289839677512646,-0.007831806316971779,-0.00045389652950689197,-0.34289839677512646,-0.308013491332531,0.47256310656666756,-0.5321289803832769,0.4547074921429157,0.5845035806298255,2.4799273274093863,1.042035137861967,698.5559943815866,698.5559943815866,greedy,1.042035137861967,0.0,hard_fault_cluster,0.0002396644697423609,True
