step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
367,__buf_split_1064,control1,-0.19902043044567108,1.4221589875966307,0.842633545398712,0.4810826026648281,0.92440334193781,1.4224093650365075,1.4221589875966307,1.4221589875966307,0.1346183168888092,1.2661222219467163,0.7624594699006929,0.0003283813104313592,3,2,1,0.0,1.0,2,1,1,0.0,-0.19902043044567108,0.0337800532579422,-0.8890875663980843,-1.6087013363838194,0.000337800532579422,-0.12261965870857239,0.08949718624353409,-0.8249069452285767,0.36809617280960083,0.10490965098142624,0.11348502337932587,0.09633427858352661,0.0337800532579422,-6.0708095207065345,-0.0021791160106658936,-0.012868933379650116,-0.004997313022613525,1068.1109619140625,451.1791687011719,616.9318237304688,1061.6717529296875,447.1968994140625,614.474853515625,0.006028595380485058,0.008826359175145626,0.003982563503086567,0.6028595380485058,-0.09463436156511307,-0.047017193287610864,-0.18709229119122028,-0.02052823349833474,-0.16333929002284991,-0.07822448825812887,1.4221589875966307,716.323870687851,716.323870687851,greedy,1.4221589875966307,0.0,hard_fault_cluster,0.027105421084216832,False
368,854,control0,-0.13586078584194183,1.5014019502699376,2.714181387424469,0.20747101500630377,0.9759112676754594,1.5014019502699376,1.5014019502699376,1.5014019502699376,-0.01738797396421432,0.269283264875412,0.0,0.0003232902300988401,3,3,1,0.0,0.5531480778348107,2,2,1,0.0,-0.13586078584194183,0.1118314117193222,1.293926702439785,2.5834792137145994,0.001118314117193222,-0.049805209040641785,0.05694360285997391,-0.8374544978141785,0.1911117434501648,-0.066937655210495,-0.06623061001300812,-0.06764470040798187,0.05694360285997391,0.95058678150177,0.0010403543710708618,0.01813981682062149,0.0015689022839069366,1061.0648193359375,446.8535461425781,614.2113037109375,1051.0234375,441.79522705078125,609.2281494140625,0.009463495574891567,0.011319858953356743,0.008113094605505466,0.9463495574891567,0.2728104516863823,2.1605612623691557,0.1462291907519102,2.197441958189011,1.4573208779096605,2.5555284409224988,1.5014019502699376,717.825272638121,717.825272638121,greedy,1.5014019502699376,0.0,hard_fault_cluster,0.00603284549212379,False
369,__buf_split_461,observe,-0.13974718749523163,2.230688623245806,2.5390464544296263,0.3492661434225738,1.449947605109774,2.2310069013254568,2.230688623245806,2.230688623245806,-0.2124145460128784,-1.1369531154632568,1.0,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,-0.13974718749523163,0.040089890360832214,0.6616957080364226,-0.14610861614346504,0.00040089890360832213,-0.1183190643787384,0.10127375274896622,0.16447952389717102,0.5726622939109802,0.3378443866968155,0.2846132516860962,0.3910755217075348,0.040089890360832214,0.4345985992625355,-0.003223620355129242,-0.010502666234970093,-0.00423768162727356,1051.302734375,441.92510986328125,609.3775634765625,1050.89599609375,441.6617431640625,609.2341918945312,0.00038688979111611843,0.0005959532572887838,0.00023527545272372663,0.03868897911161184,-0.18099839240312576,1.5105418118834497,-0.2870211247354746,1.5071373376250268,0.9564619567245246,1.2368530450575055,2.230688623245806,720.0559612613667,720.0559612613667,greedy,2.230688623245806,0.0,hard_fault_cluster,0.00010119409026511737,True
370,__aig_not_21,observe,-0.17307405173778534,1.7550759160518645,2.1638888001441954,0.3328354465961456,1.140799345433712,1.7553892596872578,1.7550759160518645,1.7550759160518645,-0.20571671247482298,-1.0886584520339966,1.0,0.0003133436353933003,3,2,1,0.0,1.0,2,1,1,0.0,-0.17307405173778534,0.03576996922492981,1.7124389499425887,2.9301185727119443,0.0003576996922492981,-0.12045735120773315,0.10242754966020584,-0.10435924679040909,0.4902994632720947,0.31366659700870514,0.27614206075668335,0.35119113326072693,0.03576996922492981,1.8107447537779808,-0.003967896103858948,-0.011038370430469513,-0.004252403974533081,1050.8370361328125,441.2288818359375,609.608154296875,1049.7427978515625,440.9370422363281,608.8057861328125,0.0010413016425445676,0.000661424535792321,0.0013162031536921859,0.10413016425445676,-0.2585920915007591,0.1797338017821311,-0.36224023066461086,0.10592267304658881,1.2597792834043502,1.8695438903570172,1.7550759160518645,721.8110371774186,721.8110371774186,greedy,1.7550759160518645,0.0,hard_fault_cluster,0.015122265122265124,False
371,__buf_split_92,observe,-0.20020584762096405,2.2362906934320925,1.3264899969100952,0.7171143029630185,1.4535889507308601,2.2365991791246955,2.2362906934320925,2.2362906934320925,-0.20482893109321593,-1.0822571516036987,1.0,0.000308485692603026,3,2,1,0.0,1.0,2,1,1,0.0,-0.20020584762096405,0.00639989972114563,2.3010360275954005,2.985212457180023,6.39989972114563e-05,-0.12687347829341888,0.09993144124746323,0.0365273542702198,0.5046781301498413,0.3361041247844696,0.2863444983959198,0.3858637511730194,0.00639989972114563,1.8991040263324974,-0.0020074471831321716,-0.011080153286457062,-0.0038335174322128296,1049.7158203125,441.02996826171875,608.6859130859375,1048.0965576171875,440.1575012207031,607.9390869140625,0.0015425723977386951,0.0019782488234341145,0.0012269483413547277,0.15425723977386951,-0.0944133773446083,0.38225045077502723,-0.17416188307106495,0.3389771173149347,1.2899907611310482,1.6213204262778163,2.2362906934320925,724.0473278708507,724.0473278708507,greedy,2.2362906934320925,0.0,hard_fault_cluster,0.057565272098144084,False
372,__buf_split_46,control0,-0.2394677698612213,1.475163793116808,2.500799751281738,0.3686832265555859,0.9588564655259252,1.4751425780014318,1.475163793116808,1.475163793116808,-0.044619041383266445,0.13679642975330353,-0.06985479504370357,0.0003037030652348247,1,3,0,0.0,0.27343416301906465,1,2,0,0.0,-0.2394677698612213,0.09929881989955902,2.8720373772084713,4.243376684188842,0.0009929881989955902,-0.05209808051586151,0.06632073223590851,-0.9408201575279236,0.5811285376548767,-0.04650125652551651,-0.09163396060466766,-0.0013685524463653564,0.06632073223590851,3.1600122084468603,-0.012337014079093933,-0.007863156497478485,-0.008380226790904999,1048.48291015625,440.8289489746094,607.6539916992188,1044.3248291015625,436.46173095703125,607.8630981445312,0.003965807147324085,0.009906831197440624,-0.00034412089735269547,0.3965807147324085,-1.0680818557739258,-0.18653310365974907,-1.1922965198755264,-0.34602893419563774,1.7151206709444524,2.164828436113894,1.475163793116808,725.5224916639676,725.5224916639676,greedy,1.475163793116808,0.0,hard_fault_cluster,0.01702932828760645,False
373,__buf_split_459,observe,-0.09582716971635818,3.44856808565557,3.933083868026733,0.44929288975894444,2.2415692556761204,3.448867080241201,3.44856808565557,3.44856808565557,-0.2124145460128784,-0.9542562365531921,1.0,0.00029899458563130605,3,2,1,0.0,1.0,2,1,1,0.0,-0.09582716971635818,0.03164952993392944,1.2089629290252923,2.102172282338142,0.0003164952993392944,-0.1238662451505661,0.10249229520559311,0.14634659886360168,0.5658485293388367,0.343604639172554,0.3053123354911804,0.3818969428539276,0.03164952993392944,0.8848903077840804,-0.0027549266815185547,-0.009657822549343109,-0.0044646188616752625,1043.93505859375,436.13043212890625,607.8046875,1044.189697265625,436.94769287109375,607.2420043945312,-0.00024392195336986333,-0.0018738906364887953,0.0009257630445063114,-0.024392195336986333,-0.14135084301233292,2.0228564313054087,-0.24195721186697483,1.9643155404180288,1.629356200993061,2.8624829948693513,3.44856808565557,728.9710597496231,728.9710597496231,greedy,3.44856808565557,0.0,hard_fault_cluster,0.023608617594254967,False
374,__aig_not_307,control0,-0.08034946769475937,1.652876354753971,2.853382086753845,0.18997233659029006,1.0743696305900812,1.6530763126330787,1.652876354753971,1.652876354753971,-0.0998622396929839,-0.20411011576652527,0.6792991153623038,0.0002943591042379293,3,3,1,0.0,1.0,2,2,1,0.0,-0.08034946769475937,0.03722548484802246,1.5649754911661147,2.9046043038368223,0.0003722548484802246,-0.13822418451309204,0.07675698399543762,-0.40905117988586426,0.43244126439094543,-0.022463053464889526,0.03762955963611603,-0.08255566656589508,0.03722548484802246,1.9456172651052475,0.00033392012119293213,-0.005104709416627884,-0.004291430115699768,1044.06298828125,436.71307373046875,607.349853515625,1034.99658203125,430.7857666015625,604.2108154296875,0.008683773688971996,0.013572542928159237,0.005168418399989605,0.8683773688971996,0.1473744809627533,1.124996888935566,0.061887629330158234,0.8813876691460609,1.599894878268242,2.848659069016576,1.652876354753971,730.6239361043771,730.6239361043771,greedy,1.652876354753971,0.0,hard_fault_cluster,0.0024231743584095184,True
375,__buf_split_463,observe,-0.12280493229627609,1.4150014806655236,2.56032931804657,0.2783678638399578,0.9197509624325904,1.415291276154846,1.4151508332309195,1.41506160491714,-0.2124145460128784,-0.9542562365531921,1.0,0.000289795489322345,3,2,1,0.5153722914916612,1.0,2,1,1,0.20747131626206783,-0.12280493229627609,0.024131037294864655,1.628492271574214,2.949743020534515,0.00024131037294864655,-0.1360802948474884,0.09259674698114395,0.28395941853523254,0.5406822562217712,0.39452962577342987,0.3539118766784668,0.43514737486839294,0.024131037294864655,1.8641831025131979,0.0011166930198669434,-0.0061302632093429565,-0.0029111355543136597,1035.165283203125,431.04583740234375,604.119384765625,1038.0733642578125,433.6148681640625,604.45849609375,-0.002809291472658515,-0.005959994159638882,-0.0005613316316157579,-0.2809291472658515,0.22839708626270294,1.1679992945794946,0.1408512480556965,0.9988596709375269,1.243199601373635,2.6160707705875392,1.41506160491714,732.0389977092942,732.0389977092942,greedy,1.41506160491714,0.0,hard_fault_cluster,0.00381856051839851,False
376,__buf_split_465,observe,-0.1512531340122223,1.4627653933642433,2.490196412801742,0.37082151394803076,0.9507975056867581,1.4630506959909413,1.4629307075682512,1.4628582123013827,-0.2124145460128784,-0.9542562365531921,1.0,0.00028530262669808755,3,2,1,0.5794345671514745,1.0,2,1,1,0.3253350248249841,-0.1512531340122223,0.015154674649238586,2.092112119798548,3.331353974342346,0.00015154674649238585,-0.13950634002685547,0.09430042654275894,0.3057178854942322,0.5502179265022278,0.39524661004543304,0.3596199154853821,0.430873304605484,0.015154674649238586,2.420201780248899,0.0012654289603233337,-0.006796225905418396,-0.002436913549900055,1038.0260009765625,433.59661865234375,604.4293823242188,1038.2490234375,434.13494873046875,604.1140747070312,-0.0002148524799849838,-0.0012415458913892508,0.0005216616555117071,-0.02148524799849838,0.2359979972243309,1.6801033605169506,0.15390667133033276,1.4123241416388193,1.4206624808488415,2.7314216422464233,1.4628582123013827,733.5018559215956,733.5018559215956,greedy,1.4628582123013827,0.0,hard_fault_cluster,0.03686274509803921,False
377,__buf_split_378,observe,-0.21059919893741608,1.1104245559172705,2.312777131795883,0.29391117482911794,0.7217759613462259,1.1107054353367232,1.1106299640363586,1.1105656309528593,-0.2132484745979309,-0.9598142504692078,1.0,0.0002808794194525513,3,2,1,0.7313035589738761,1.0,2,1,1,0.5022619167462832,-0.21059919893741608,-0.0008918792009353638,1.6399005574407057,2.791384959220886,-8.918792009353637e-06,-0.14312759041786194,0.09441624581813812,0.1878097802400589,0.5253746509552002,0.41246892511844635,0.4181259274482727,0.40681192278862,-0.0008918792009353638,1.8965687022753992,0.0007705092430114746,-0.00762779638171196,-0.0023216605186462402,1038.0338134765625,434.04058837890625,603.9932250976562,1037.6611328125,434.3702392578125,603.2908325195312,0.00035902555100619793,-0.0007594932103529572,0.0011629146756604314,0.03590255510061979,0.17057529091835022,1.040269326150883,0.10043201595544815,1.0648505200748333,1.1006693895673378,2.412850701253628,1.1105656309528593,734.6124215525484,734.6124215525484,greedy,1.1105656309528593,0.0,hard_fault_cluster,0.00727142686851829,False
378,__buf_split_222,observe,-0.13018323481082916,1.5505007615685464,2.525174641609192,0.400195434987545,1.0078254950195553,1.5507772863562257,1.5505007615685464,1.5505007615685464,-0.21483869671821593,-0.9704129099845886,1.0,0.00027652478767918435,3,2,1,0.0,1.0,2,1,1,0.0,-0.13018323481082916,0.02009723335504532,3.610221241414547,4.978238296508788,0.00020097233355045318,-0.14867395162582397,0.08671988546848297,0.13707014918327332,0.7193471193313599,0.4344824105501175,0.43529027700424194,0.43367454409599304,0.02009723335504532,4.790226311534643,0.0023241862654685974,-0.0064742788672447205,-0.0014721602201461792,1037.7281494140625,434.4588623046875,603.269287109375,1038.4595947265625,434.6077880859375,603.851806640625,-0.0007048525149002671,-0.0003427845367696136,-0.0009656045003794134,-0.07048525149002671,0.33923574537038803,1.6697963570058345,0.2591229062527418,1.714754710048437,2.2564344838261605,3.0416824144870045,1.5505007615685464,736.1629223141169,736.1629223141169,greedy,1.5505007615685464,0.0,hard_fault_cluster,0.013160621761658031,False
379,__aig_not_405,observe,-0.14027680456638336,1.5213003670424223,2.506650602817535,0.3980662823468447,0.9888452385775746,1.5215726047106362,1.5213003670424223,1.5213003670424223,-0.2155288290977478,-0.9750125408172607,1.0,0.000272237668213834,3,2,1,0.0,1.0,2,1,1,0.0,-0.14027680456638336,0.013565599918365479,3.284860284999013,4.615001344680786,0.00013565599918365478,-0.14814001321792603,0.09073010087013245,0.12514622509479523,0.4630587100982666,0.4161839932203293,0.405517578125,0.42685040831565857,0.013565599918365479,4.281158745773137,0.0018618032336235046,-0.006903685629367828,-0.0016922280192375183,1038.392822265625,434.4876403808594,603.9051513671875,1038.405517578125,434.5996398925781,603.805908203125,-1.222592436533887e-05,-0.0002577737614046782,0.00016433568089269102,-0.001222592436533887,0.2904760241508484,1.5516379005089402,0.21225424855947495,1.6425683027878404,2.0934134405106306,3.1328551377169784,1.5213003670424223,737.6842226811593,737.6842226811593,greedy,1.5213003670424223,0.0,hard_fault_cluster,0.02403397907386307,False
380,__buf_split_307,observe,-0.1808505803346634,1.3484078196971678,2.3667423605918883,0.4190479035512544,0.8764650828031592,1.348675836711543,1.348616818576243,1.3485566989978375,-0.2091542315483093,-0.932526707649231,1.0,0.00026801701437518014,3,2,1,0.7797970571475038,1.0,2,1,1,0.5554845128644059,-0.1808505803346634,0.0022978559136390686,2.8783492110320363,4.175871133804321,2.2978559136390687e-05,-0.1491479128599167,0.09463886171579361,0.1316540539264679,0.4899924695491791,0.429297536611557,0.45215821266174316,0.40643686056137085,0.0022978559136390686,3.5921920781268275,0.0012294650077819824,-0.007283829152584076,-0.0018349140882492065,1038.568115234375,434.78717041015625,603.7809448242188,1038.3740234375,434.968017578125,603.4059448242188,0.00018688403361011297,-0.00041594411595724523,0.0006210861611180007,0.018688403361011297,0.21988321840763092,1.2170039414439815,0.1471806801855564,1.2360982893977779,1.7167843676521441,2.9425154573464534,1.3485566989978375,739.0327793801572,739.0327793801572,greedy,1.3485566989978375,0.0,hard_fault_cluster,0.010073947058193105,False
381,__buf_split_379,observe,-0.19588972628116608,2.0078672660235313,2.389844650030136,0.9062915957625954,1.3051137229152954,2.0081311278192406,2.0080493598045077,2.007984405407403,-0.2124145460128784,-0.9542562365531921,1.0,0.00026386179570919217,3,2,1,0.6901104439425355,1.0,2,1,1,0.44394219162031634,-0.19588972628116608,-0.0024032220244407654,5.152884415304289,5.395763063430786,-2.4032220244407655e-05,-0.15184757113456726,0.09565459936857224,0.15666550397872925,0.5144351124763489,0.4185537248849869,0.4312397837638855,0.40586766600608826,-0.0024032220244407654,6.132778769670985,0.001063019037246704,-0.00737525150179863,-0.0017786771059036255,1038.28076171875,434.83099365234375,603.44970703125,1037.75341796875,434.7569580078125,602.9965209960938,0.0005079008988104761,0.00017026303976308554,0.000750992214307189,0.050790089881047606,0.19955328106880188,1.4465921427635475,0.12961474806070328,1.4385625030426308,2.6164659118745477,3.159401903257531,2.007984405407403,741.0407637855646,741.0407637855646,greedy,2.007984405407403,0.0,hard_fault_cluster,0.0038473220613546664,False
382,2025,observe,-0.16020168364048004,2.2566960034519434,2.813874590396881,0.6286806800216437,1.4668524022437632,2.256955774449681,2.2568428660838107,2.2567729003818746,-0.17043839216232298,-0.7322466969490051,1.0,0.00025977099773754866,3,2,1,0.5653542279403504,1.0,2,1,1,0.2960181490661159,-0.16020168364048004,0.05270470678806305,4.752478833124042,5.999999999999999,0.0005270470678806305,-0.12236832082271576,0.08786708861589432,0.16199296712875366,0.6563347578048706,0.31012844294309616,0.24701030552387238,0.37324658036231995,0.05270470678806305,5.870538089387119,-0.001689411699771881,-0.00472051277756691,-0.0052776038646698,1037.75537109375,434.81060791015625,602.9447021484375,1069.006591796875,445.27252197265625,623.7340087890625,-0.030114246532320976,-0.024060852825641632,-0.03447962552309036,-3.0114246532320976,-0.028369374573230743,0.8738278084620832,-0.13379822112619877,0.6953718447312711,2.1510903913527724,2.448208754379302,2.2567729003818746,743.2975366859465,743.2975366859465,greedy,2.2567729003818746,0.0,hard_fault_cluster,0.023335407591785946,False
383,__buf_split_229,observe,-0.08523065596818924,1.8121587313711645,2.8057957172393797,0.3302681513130664,1.177903175391257,1.8124144749928743,1.812287473191722,1.8121587313711645,-0.21585205018520354,-1.0608404874801636,1.0,0.00025574362170995664,3,2,1,0.5034018823095441,1.0,2,1,0,0.0,-0.08523065596818924,0.0586455762386322,0.7295511394739151,1.9797216951847074,0.000586455762386322,-0.11856043338775635,0.08967215567827225,-0.01438961923122406,0.8492433428764343,0.3499331474304199,0.3432537317276001,0.35661256313323975,0.0586455762386322,1.0404077710211277,-0.0010424256324768066,-0.008866794407367706,-0.004060007631778717,1068.78857421875,445.201904296875,623.5867309570312,1068.8870849609375,447.9456787109375,620.94140625,-9.217047045240179e-05,-0.00616298895329237,0.004242111928761005,-0.009217047045240179,0.044075168669223785,2.118057949542999,-0.06716313026845455,2.031900675296783,0.7528333365917206,2.0643416687846186,1.8121587313711645,745.1096954173177,745.1096954173177,greedy,1.8121587313711645,0.0,hard_fault_cluster,0.02340772999455635,False
