step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
344,__aig_not_12678,observe,0.15286296606063843,1.0971167385950686,0.7351855516433715,0.23747759897261858,0.7131258800867947,1.0975871231042924,1.0971167385950686,1.0971167385950686,-0.22153524875640868,-4.097819805145264,1.0,0.0004703845092237552,3,2,1,0.0,1.0,2,1,1,0.0,0.15286296606063843,0.16956911981105804,1.4327399842441082,1.5052389621734619,0.0016956911981105805,-0.1884305626153946,0.1114727258682251,0.4824276864528656,0.9209235310554504,0.4167245924472809,0.3238045573234558,0.509644627571106,0.1114727258682251,1.286714499928057,0.003090880811214447,-0.016578715294599533,-4.4971704483032227e-05,1067.8681640625,434.23651123046875,633.6317138671875,1066.8084716796875,432.6589660644531,634.1495361328125,0.0009923438774421811,0.003632916836068034,-0.000817229098174721,0.09923438774421811,0.5901299268007278,1.1309308670461178,0.3793485425412655,1.0810408674180507,1.0654289480298758,1.018580893483013,1.0971167385950686,566.0738421267097,566.0738421267097,greedy,1.0971167385950686,0.0,hard_fault_cluster,0.0018315018315018146,True
345,__buf_split_7013,observe,0.19633392989635468,1.111450722143054,1.1415265083312987,0.21235919795930386,0.7224429693929851,1.111818400752584,1.111450722143054,1.111450722143054,-0.21272954165935515,-3.9547228813171387,0.7939647199322105,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,0.19633392989635468,0.1604304015636444,0.9668762933462858,0.6453319877386093,0.0016043040156364442,-0.18777188658714294,0.11664324998855591,0.5148626565933228,0.605070948600769,0.35597655177116394,0.31304359436035156,0.3989095091819763,0.11664324998855591,0.9758744306489824,0.003323875367641449,-0.016683895140886307,0.00016272813081741333,1066.787109375,432.59124755859375,634.1959228515625,1064.8504638671875,432.18927001953125,632.6611938476562,0.0018154002027586102,0.0009292318136431277,0.0024199604522436857,0.18154002027586102,0.6094611883163452,0.9210599034652114,0.401655949652195,0.9221516817435622,0.832672669366002,0.883665029797703,1.111450722143054,567.1852928488528,567.1852928488528,greedy,1.111450722143054,0.0,hard_fault_cluster,0.007705644384511662,False
346,__aig_not_11891,observe,0.16511976718902588,1.0614575508330018,0.8919975936412811,0.19981127400882542,0.6899474080414512,1.0619134631323242,1.0614575508330018,1.0614575508330018,-0.22161990225315092,-4.099195957183838,1.0,0.0004559122993225079,3,2,1,0.0,1.0,2,1,1,0.0,0.16511976718902588,0.1829131692647934,1.1853877184446902,1.6109145164489744,0.001829131692647934,-0.19468726217746735,0.10885950177907944,0.5292601585388184,0.8626996874809265,0.4016723781824112,0.28884026408195496,0.5145044922828674,0.10885950177907944,1.058301957519725,0.0029005780816078186,-0.016555048525333405,-0.00018993765115737915,1064.8028564453125,432.1342468261719,632.6685791015625,1064.354736328125,430.97979736328125,633.3748779296875,0.0004208479658700526,0.0026715064886957407,-0.001116380444727838,0.04208479658700526,0.5818304792046547,0.9914746935851873,0.36300097592175007,0.9740851815231144,0.9618246574420483,1.1033334042900242,1.0614575508330018,568.2467503996858,568.2467503996858,greedy,1.0614575508330018,0.0,hard_fault_cluster,0.000996346728661575,True
347,__aig_not_24159,observe,0.11070380359888077,1.0764776089787484,0.40881156325340273,0.2657518622279167,0.6997104458361865,1.0769264530130185,1.0764776089787484,1.0764776089787484,-0.22268189311027525,-4.116453647613525,1.0,0.00044884403426995233,3,2,1,0.0,1.0,2,1,1,0.0,0.11070380359888077,0.18121428787708282,1.1281011626124382,0.9781479835510254,0.0018121428787708283,-0.1945541799068451,0.11648941785097122,0.41722196340560913,0.81838458776474,0.38522450625896454,0.31339263916015625,0.4570563733577728,0.11648941785097122,1.0912005691230298,0.0003714635968208313,-0.01657891273498535,-0.0019824206829071045,1064.311279296875,431.0068359375,633.304443359375,1062.680419921875,429.78411865234375,632.8963012695312,0.0015323142288252711,0.0028368860948830843,0.0006444642785936594,0.1532314228825271,0.3348500654101372,0.5498157422244548,0.11157228611409664,0.3690013121068477,0.7702547177672386,0.5737213717401027,1.0764776089787484,569.3232280086645,569.3232280086645,greedy,1.0764776089787484,0.0,hard_fault_cluster,0.0008680555555555371,True
348,__aig_not_24161,observe,0.09851296991109848,0.9976416736096145,0.33228516578674316,0.2355349662154913,0.6484670878462495,0.9980835589621244,0.9976416736096145,0.9976416736096145,-0.22268189311027525,-4.116453647613525,1.0,0.0004418853525099015,3,2,1,0.0,1.0,2,1,1,0.0,0.09851296991109848,0.19087500870227814,1.110230026394129,1.1527576327323914,0.0019087500870227814,-0.19523876905441284,0.11745506525039673,0.5173332691192627,0.9451211094856262,0.3760038763284683,0.24369767308235168,0.508310079574585,0.11745506525039673,1.05534859508276,-0.0005194544792175293,-0.01642787456512451,-0.00267704576253891,1062.5709228515625,429.7054748535156,632.8654174804688,1061.8076171875,428.8439025878906,632.9637451171875,0.0007183573907241225,0.0020050297025591135,-0.00015536895080003887,0.07183573907241225,0.25638462603092194,0.7031425182521343,0.025137070566415787,0.6404983942210674,0.7909152850508689,0.6103672235831618,0.9976416736096145,570.3208696822741,570.3208696822741,greedy,0.9976416736096145,0.0,hard_fault_cluster,0.0010160536476325958,True
349,new_n5571,observe,0.10180758684873581,0.9866502230614423,0.6558444023132324,0.23123424194753167,0.6413226449899375,0.9870852576165532,0.9866502230614423,0.9866502230614423,-0.20300632536411284,-3.79671573638916,1.0,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,0.10180758684873581,0.16941557824611664,0.9905784893780946,0.6109690830111503,0.0016941557824611663,-0.1936168372631073,0.12018033862113953,0.4276128113269806,0.5844127535820007,0.425827294588089,0.33549147844314575,0.5161631107330322,0.12018033862113953,1.0501257709041236,0.0008152201771736145,-0.01580779254436493,-0.001971922814846039,1061.625732421875,428.586669921875,633.0391235351562,1063.2843017578125,429.82293701171875,633.4613647460938,-0.0015622919891029596,-0.002884520683437586,-0.0006670064758509398,-0.15622919891029596,0.3711179345846176,0.8781972734630108,0.1539209969341755,0.8739985971152783,0.7321460824459791,0.5598891565809027,0.9866502230614423,571.3075199053355,571.3075199053355,greedy,0.9866502230614423,0.0,hard_fault_cluster,0.0008988764044943828,True
350,__buf_split_7463,observe,0.2025589644908905,1.195680112410337,1.0763535678386686,0.2591641961969435,0.777192073066719,1.1961084023798179,1.195680112410337,1.195680112410337,-0.21320323467254637,-4.010507583618164,1.0,0.00042828996948089134,3,2,1,0.0,1.0,2,1,1,0.0,0.2025589644908905,0.17205919325351715,1.1433425531722605,2.0945319592952725,0.0017205919325351715,-0.18904511630535126,0.12146177887916565,0.5190775394439697,0.7003922462463379,0.446244552731514,0.39512521028518677,0.4973638951778412,0.12146177887916565,1.0973323550168423,0.0027185603976249695,-0.015958648175001144,-0.0005560293793678284,1063.18798828125,429.9304504394531,633.2575073242188,1065.009765625,431.328125,633.681640625,-0.0017135044327005744,-0.003250931855291128,-0.0006697643548250198,-0.17135044327005744,0.5653770118951797,1.070985067151487,0.34523628279566765,1.006279564164579,0.9076035297475755,1.2871708526602015,1.195680112410337,572.5032000177458,572.5032000177458,greedy,1.195680112410337,0.0,hard_fault_cluster,0.0641750227894257,False
351,__aig_and_12672,observe,0.107829250395298,0.9165598691254855,0.3505126982927322,0.1799368468672037,0.5957639149315656,0.9169815190744446,0.9167205943992793,0.916733895766276,-0.16642324447631834,-3.2410831451416016,1.0,0.00042164994895909264,3,2,1,0.38118176983208796,1.0,2,1,1,0.4127277643932906,0.107829250395298,0.14909730851650238,0.9075515292584897,1.8377319574356077,0.0014909730851650237,-0.19348952174186707,0.11763139814138412,0.45947563648223877,0.6180331707000732,0.4233589470386505,0.42568492889404297,0.42103296518325806,0.11763139814138412,0.9604688283801078,0.003353230655193329,-0.015713047236204147,-0.00020119547843933105,1064.844970703125,431.18853759765625,633.6564331054688,1074.9840087890625,436.83660888671875,638.1473999023438,-0.009521609172224998,-0.013098843395709991,-0.007087384350597858,-0.9521609172224998,0.6020517721772194,1.0743596178293229,0.4020052421838045,1.0049395424127578,0.6765723869204521,0.5671881947666406,0.916733895766276,573.4199339135121,573.4199339135121,greedy,0.916733895766276,0.0,hard_fault_cluster,0.003584229390681007,False
352,__buf_split_14129,observe,0.15071073174476624,1.0649886069633068,0.7998321235179902,0.1945565222389996,0.6922425945261494,1.0654037198357205,1.0649886069633068,1.0649886069633068,-0.22153524875640868,-4.147550106048584,1.0,0.00041511287241373894,3,2,1,0.0,1.0,2,1,1,0.0,0.15071073174476624,0.1389886885881424,0.9516865254379809,1.7497489988803863,0.0013898868858814239,-0.18264172971248627,0.1124870628118515,0.46416041254997253,0.5657800436019897,0.35950474441051483,0.31773602962493896,0.4012734591960907,0.1124870628118515,0.948416281202808,0.0028806403279304504,-0.016527488827705383,-0.00021506845951080322,1075.266357421875,437.04705810546875,638.21923828125,1072.6077880859375,436.13140869140625,636.4763793945312,0.0024724751710891724,0.002095082076266408,0.002730815438553691,0.24724751710891724,0.5395397841930389,0.866706822635606,0.3509329706430435,0.8382997853774578,0.8263154639862478,1.1302763686841353,1.0649886069633068,574.4849225204754,574.4849225204754,greedy,1.0649886069633068,0.0,hard_fault_cluster,0.006590940961996905,False
353,new_n10471,observe,0.168670192360878,0.9402566275745632,0.9560970187187194,0.0709219539910555,0.6111668079234661,0.9406653047184096,0.9402566275745632,0.9402566275745632,-0.20965483605861662,-3.9521446228027344,1.0,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,0.168670192360878,0.11253121495246887,0.7316684033721685,0.4913751900196075,0.0011253121495246887,-0.14087969064712524,0.09789448976516724,0.42187243700027466,0.6380131840705872,0.36686190962791443,0.3404689431190491,0.3932548761367798,0.09789448976516724,0.9308504367619752,0.007601819932460785,-0.008208349347114563,0.003845732659101486,1072.736328125,436.1468505859375,636.5895385742188,1070.257080078125,435.2894287109375,634.9675903320312,0.0023111440241336823,0.0019659018144011497,0.002547871321439743,0.23111440241336823,0.9706076979637146,1.373956850916147,0.8127884194254875,1.3841268219053744,0.8716733071953059,0.7709576513059437,0.9402566275745632,575.4251791480499,575.4251791480499,greedy,0.9402566275745632,0.0,hard_fault_cluster,0.00014037057832678282,True
354,__buf_split_7462,observe,0.17665493488311768,0.9401977631449701,1.1226764619350433,0.0752362033724785,0.6111285460442305,0.9406001043369724,0.9401977631449701,0.9401977631449701,-0.21225315153598784,-3.9948811531066895,1.0,0.0004023411920023342,3,2,1,0.0,1.0,2,1,1,0.0,0.17665493488311768,0.10997065901756287,0.7549403257668018,0.5184881078079343,0.0010997065901756286,-0.142564058303833,0.09662267565727234,0.4217865467071533,0.7222715616226196,0.39941561222076416,0.36937975883483887,0.42945146560668945,0.09662267565727234,0.9960491272062063,0.007565479725599289,-0.008516322821378708,0.0039085447788238525,1069.874755859375,435.08843994140625,634.7863159179688,1067.418212890625,434.09295654296875,633.3251953125,0.002296103397384286,0.002288002520799637,0.002301751868799329,0.2296103397384286,0.9631413072347641,1.2942931643128395,0.8081963062286377,1.307445537149906,0.8831947870552541,0.8623807821189986,0.9401977631449701,576.3653769111949,576.3653769111949,greedy,0.9401977631449701,0.0,hard_fault_cluster,0.0003210788248515013,True
355,__buf_split_7458,observe,0.18395861983299255,0.9385517435520888,1.41922966837883,0.07768984816968441,0.6100586333088578,0.9389435259769611,0.9385517435520888,0.9385517435520888,-0.21616704583168028,-4.4295654296875,0.9890911202704242,0.00039610346998680693,3,2,1,0.0,1.0,2,1,1,0.0,0.18395861983299255,0.1085243970155716,0.7729311313480139,0.5403570301830768,0.001085243970155716,-0.1444217413663864,0.09611392766237259,0.46470096707344055,0.6880689263343811,0.40359674394130707,0.35807931423187256,0.4491141736507416,0.09611392766237259,1.0235557135567068,0.007349789142608643,-0.008767001330852509,0.003834463655948639,1067.541748046875,434.1376953125,633.4041137695312,1065.51123046875,433.27606201171875,632.235107421875,0.0019020497566089034,0.001984700560569763,0.0018455932149663568,0.19020497566089034,0.9396172389388084,1.3333105815947055,0.7861384954303503,1.1934327377378942,0.8886094722896815,1.0092773417383432,0.9385517435520888,577.303928654747,577.303928654747,greedy,0.9385517435520888,0.0,hard_fault_cluster,0.0005331437711036081,True
356,__aig_and_22972,observe,0.16277572512626648,0.9949039002135396,1.2644597589969635,0.11068858955055476,0.6466875351388007,0.9952938626684271,0.9949039002135396,0.9949039002135396,-0.22566853284835814,-4.600100040435791,1.0,0.00038996245488749013,3,2,1,0.0,1.0,2,1,1,0.0,0.16277572512626648,0.14673243463039398,0.945044457539916,2.520149493217468,0.0014673243463039398,-0.16172009706497192,0.10663541406393051,0.3912575840950012,0.8237540125846863,0.3319098874926567,0.1919965296983719,0.47182324528694153,0.10663541406393051,1.0417697110772133,0.004169683903455734,-0.015021193772554398,0.0008263662457466125,1065.4071044921875,433.1862487792969,632.2208251953125,1079.226806640625,438.9105529785156,640.3162231445312,-0.012971287593245506,-0.013214417733252048,-0.012804700061678886,-1.2971287593245506,0.6703362390398979,0.9107761746644973,0.48031035251915455,0.8467132753133774,0.7832516863942146,1.2588990000635385,0.9949039002135396,578.2988325549605,578.2988325549605,greedy,0.9949039002135396,0.0,hard_fault_cluster,0.001843781428092526,True
357,__buf_split_7002,observe,0.18123318254947662,1.043683912232518,1.4981146574020385,0.1045514140278101,0.6783945429511368,1.0440678288799208,1.0438738803300622,1.0437398031000198,-0.2238555234670639,-5.3714070320129395,1.0,0.00038391664740261637,3,2,1,0.4948159941210658,1.0,2,1,1,0.1455807344637562,0.18123318254947662,0.12729524075984955,0.7932706765830517,0.5066368274390698,0.0012729524075984955,-0.14203590154647827,0.11003638058900833,0.4042177200317383,0.6277303695678711,0.3590647578239441,0.3477850556373596,0.37034446001052856,0.11003638058900833,1.018591808974743,0.004107575863599777,-0.012886673212051392,0.0020136088132858276,1079.35205078125,439.14019775390625,640.2118530273438,1073.723876953125,436.91107177734375,636.8128051757812,0.005214400589466095,0.005076114553958178,0.005309254862368107,0.5214400589466095,0.6480892077088356,0.9508148531615734,0.4700904916971922,0.9464229445159436,0.8766087308526039,1.045971829239279,1.0437398031000198,579.3425723580606,579.3425723580606,greedy,1.0437398031000198,0.0,hard_fault_cluster,0.02407360725989413,False
358,new_n9968,observe,0.10371091216802597,0.98953914957121,0.5493255734443664,0.1802585350908339,0.6432004472212866,0.989917114142685,0.9897502538469133,0.98953914957121,-0.22425783991813658,-5.379735469818115,1.0,0.00037796457147493747,2,2,1,0.5585292687074606,1.0,1,1,0,0.0,0.10371091216802597,0.13360260426998138,0.9186252540908754,0.6059873670339584,0.0013360260426998139,-0.19921904802322388,0.11740944534540176,0.3573198914527893,0.49298691749572754,0.3727884888648987,0.25627046823501587,0.4893065094947815,0.11740944534540176,1.0940069402288644,0.0037713199853897095,-0.016841087490320206,0.0005438327789306641,1073.7955322265625,436.4978942871094,637.2976684570312,1073.75244140625,436.6151123046875,637.1373901367188,4.0129445551428944e-05,-0.00026854200405068696,0.0002514967927709222,0.004012944555142894,0.6281440481543541,0.9849577744677662,0.43988501094281673,0.95041274625808,0.7982602496631444,0.58703561313916,0.98953914957121,580.3321115076318,580.3321115076318,greedy,0.98953914957121,0.0,hard_fault_cluster,0.006348020911127699,False
359,new_n5568,control1,0.18991583585739136,1.2260036443918942,2.5054330348968503,0.2030116542428732,0.7969023688547313,1.2261722740565766,1.2260036443918942,1.2260036443918942,0.03875816345214844,0.06481985002756119,0.4531779125023775,0.000372104773931352,3,2,1,0.0,0.7349209687249071,2,1,1,0.0,0.18991583585739136,0.13295941054821014,0.9752136174589395,0.8791290044784545,0.0013295941054821015,-0.14820057153701782,0.11659097671508789,-0.35758742690086365,0.5046191215515137,-0.027942001819610596,-0.17916645109653473,0.12328244745731354,0.11659097671508789,1.0253065799549224,0.0010349154472351074,-0.012500472366809845,0.00048157572746276855,1073.68359375,436.962890625,636.7207641601562,1078.96728515625,441.5970153808594,637.3703002929688,-0.004921087995171547,-0.010605305433273315,-0.00102012709248811,-0.4921087995171547,0.3530419319868088,0.5375434214249253,0.16587914153933525,0.4542962366715073,0.7814896415919066,1.6416398358903828,1.2260036443918942,581.5581151520237,581.5581151520237,greedy,1.2260036443918942,0.0,hard_fault_cluster,0.002821959979476657,True
360,__aig_and_22960,observe,0.17547522485256195,1.1446667900308967,0.7932991504669189,0.2470263285562396,0.7440334135200829,1.1450331258550248,1.1446667900308967,1.1446667900308967,-0.2277045828104019,-4.636643409729004,1.0,0.000366335824128119,3,2,1,0.0,1.0,2,1,1,0.0,0.17547522485256195,0.15509186685085297,1.05979446452111,0.6042214810848235,0.0015509186685085297,-0.20229613780975342,0.12210632860660553,0.4688587188720703,0.5925607085227966,0.36678316444158554,0.24888242781162262,0.48468390107154846,0.12210632860660553,0.9963232241384684,0.0030924230813980103,-0.01674492284655571,2.2009015083312988e-05,1079.156494140625,441.259033203125,637.8974609375,1076.3651123046875,438.1561279296875,638.208984375,0.0025866329669952393,0.007031936198472977,-0.0004883597139269114,0.2586632966995239,0.5864405035972595,1.0867868811637165,0.37854185700416565,1.0669758171588184,0.8660177038982511,0.7120939434133471,1.1446667900308967,582.7027819420546,582.7027819420546,greedy,1.1446667900308967,0.0,hard_fault_cluster,0.0003777386048854056,True
