step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
492,__aig_and_33690,control1,0.25455933809280396,2.0031585257500413,1.7620435833930967,0.10123679898679255,1.302053041737527,2.0031663901649077,2.0031940356723763,2.0031585257500413,0.15744022011756897,0.3379042148590088,0.16885712625969063,4.657437349978969e-05,2,2,1,0.7624347826191086,-1.0,1,1,0,0.0,0.25455933809280396,0.1823551207780838,0.7856198625266552,0.49167443513870235,0.001823551207780838,-0.14398930966854095,0.07000599801540375,-0.36892303824424744,0.09612932056188583,0.22820669412612915,0.2433874011039734,0.2130259871482849,0.07000599801540375,0.2960206969827413,0.0178324356675148,0.0043340325355529785,0.013386096805334091,1191.6513671875,491.1875,700.4639282226562,1188.445556640625,487.96319580078125,700.4822998046875,0.002690225141122937,0.006564304232597351,-2.6227735361317173e-05,0.2690225141122937,2.0356046855449677,0.9895276331249625,1.846333846449852,1.124304284984246,1.2284355118870736,1.0765853595733643,2.0031585257500413,1031.8380516681302,1031.8380516681302,greedy,2.0031585257500413,0.0,hard_fault_cluster,0.07662168045276449,False
493,__aig_and_62554,control1,0.36831626296043396,1.618027315651998,1.5050899386405943,0.07074325832538308,1.0517177551737986,1.6180057250559254,1.618027315651998,1.618027315651998,0.15742266654968262,0.337836891412735,-0.47087264604560525,4.585230476630207e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.36831626296043396,0.22421352565288544,1.1084182522725314,0.9967358469963072,0.0022421352565288543,-0.14846795797348022,0.07962162047624588,-0.3918651342391968,0.15814505517482758,0.07500327378511429,-0.07996131479740143,0.22996786236763,0.07962162047624588,0.4186456553358584,0.019366130232810974,0.007816210389137268,0.013588059693574905,1189.457275390625,488.61688232421875,700.84033203125,1189.6082763671875,488.7492370605469,700.8590087890625,-0.0001269494678126648,-0.00027087630587629974,-2.6649091523722745e-05,-0.01269494678126648,2.2404481694102287,0.9769779440900311,2.0125718098133802,0.964318752004765,1.3228117969352753,1.132440298839938,1.618027315651998,1033.4560789837822,1033.4560789837822,greedy,1.618027315651998,0.0,hard_fault_cluster,0.11824136782502498,False
494,__aig_and_62454,control1,0.32424962520599365,3.5604287899658082,2.8796375989913936,0.16770227190107106,2.3142787134777754,3.560436338224189,3.560462474475689,3.5604287899658082,0.1561487066745758,0.3329519033432007,0.16721353905371858,4.514143067091049e-05,2,2,1,0.7461994309931314,-1.0,1,1,0,0.0,0.32424962520599365,0.21053989231586456,1.3205050088837742,0.6538782596588134,0.0021053989231586455,-0.14606896042823792,0.07727999985218048,-0.2189934104681015,0.1045156791806221,0.23357920348644257,0.221982941031456,0.24517546594142914,0.07727999985218048,0.5223003315553069,0.018778666853904724,0.005567833781242371,0.013640575110912323,1188.293701171875,487.98870849609375,700.3049926757812,1186.517822265625,485.89990234375,700.617919921875,0.001494478085078299,0.004280439577996731,-0.00044684423482976854,0.1494478085078299,2.1656865775585175,1.4503695519221946,1.9498216584324837,1.5943764002574607,2.0497657142579557,1.5714963195472955,3.5604287899658082,1037.016507773748,1037.016507773748,greedy,3.5604287899658082,0.0,hard_fault_cluster,0.0949372882907626,False
495,new_n16169,control1,0.285873144865036,1.220500523224473,1.1939990162849425,0.07866047807037832,0.7933253400959075,1.2204976240003913,1.220521730086727,1.220500523224473,0.1530008363723755,0.3208814263343811,-0.06523674978597853,4.444157765683804e-05,2,2,1,0.47718518045977837,-1.0,1,1,0,0.0,0.285873144865036,0.18447081744670868,0.5749013332277536,0.3943797796964645,0.0018447081744670869,-0.1402490735054016,0.07925079762935638,-0.3149603307247162,0.1823636293411255,0.1759527623653412,0.12963637709617615,0.22226914763450623,0.07925079762935638,0.3992402064800262,0.020147304981946945,0.005619049072265625,0.015406444668769836,1186.7947998046875,486.05828857421875,700.7365112304688,1176.660400390625,481.940673828125,694.7197875976562,0.00853930227458477,0.008471442386507988,0.008586285635828972,0.853930227458477,2.2784521132707596,0.9196556634455919,2.080660901963711,1.0017794379591942,0.9452790915966034,0.9771477913111448,1.220500523224473,1038.2370082969724,1038.2370082969724,greedy,1.220500523224473,0.0,hard_fault_cluster,0.05104069998674269,False
496,__aig_and_63443,control1,0.44313034415245056,1.5502447979152203,1.3173670530319213,0.17285283908247948,1.0076591186448933,1.550219107712744,1.5502447979152203,1.5502447979152203,0.15192065119743348,0.3167394697666168,-0.5871700707796905,4.3752574858056214e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.44313034415245056,0.22879831492900848,1.283844530582428,1.2599969029426574,0.002287983149290085,-0.13259610533714294,0.06972091645002365,-0.3186362087726593,0.2594682276248932,0.05504772812128067,-0.0634235292673111,0.17351898550987244,0.06972091645002365,0.16023097604513165,0.020810440182685852,0.007624544203281403,0.014888901263475418,1177.034423828125,482.44671630859375,694.5877685546875,1180.7611083984375,484.2300720214844,696.531005859375,-0.003166164504364133,-0.0036964821629226208,-0.0027976843994110823,-0.3166164504364133,2.3795632496476173,1.0216475903987885,2.1556738261133432,1.040836328268051,1.3313745990395545,1.2825308664888144,1.5502447979152203,1039.7872530948875,1039.7872530948875,greedy,1.5502447979152203,0.0,hard_fault_cluster,0.0003075030750307506,True
497,__aig_and_33740,control1,0.5221592783927917,2.508242425471544,1.9082759022712708,0.27646042361855505,1.6303575765565035,2.508211762566046,2.508242425471544,2.508242425471544,0.14614290475845337,0.2945847511291504,-0.7118615555515426,4.307425405756875e-05,3,2,1,0.0,-0.5668914388314521,2,1,1,0.0,0.5221592783927917,0.2575336694717407,2.0208511404693126,2.023443365097046,0.0025753366947174074,-0.13282404839992523,0.06894179433584213,-0.34689953923225403,0.35372453927993774,0.07030556350946426,-0.06709326803684235,0.20770439505577087,0.06894179433584213,0.23122693911194792,0.020798537880182266,0.008642353117465973,0.01435975730419159,1180.673828125,484.2725830078125,696.4012451171875,1183.7249755859375,484.85968017578125,698.8652954101562,-0.002584242494776845,-0.0012123278575018048,-0.0035382623318582773,-0.2584242494776845,2.4063292518258095,2.470867471396923,2.1614726539701223,2.2054220125079156,2.1263908483088017,1.9282501221075654,2.508242425471544,1042.295495520359,1042.295495520359,greedy,2.508242425471544,0.0,hard_fault_cluster,0.0003323363243602651,True
498,__aig_and_62014,control1,0.43164315819740295,1.20903820887208,1.0157523512840272,0.1445426554977894,0.785874835766852,1.2090465293722088,1.20903820887208,1.20903820887208,0.13475865602493287,0.250931978225708,0.19620836449140094,4.24064496463422e-05,3,2,1,0.0,-0.6973209991019076,2,1,1,0.0,0.43164315819740295,0.23048155009746552,1.2155112490057944,1.3232485055923462,0.002304815500974655,-0.13379941880702972,0.07184743881225586,-0.3164733350276947,0.17896728217601776,0.22952981293201447,0.23753653466701508,0.22152309119701385,0.07184743881225586,0.09453968048095701,0.019327227026224136,0.006002090871334076,0.013969138264656067,1183.3189697265625,484.3853759765625,698.93359375,1184.7652587890625,483.9638366699219,700.8013916015625,-0.0012222309596836567,0.0008702560444362462,-0.002672353759407997,-0.12222309596836567,2.235051691532135,1.5247430193424225,2.008304949849844,1.4036101686954499,1.23791686296463,1.210399822741747,1.20903820887208,1043.504533729231,1043.504533729231,greedy,1.20903820887208,0.0,hard_fault_cluster,0.0015350503155381217,True
499,__aig_and_34410,control1,0.5032125115394592,1.2003596371412277,1.4319000959396362,-0.17704367041587826,0.780233764141798,1.2003178881426448,1.2003596371412277,1.2003596371412277,0.1496804404258728,0.30814939737319946,-1.0,4.174899858287316e-05,0,2,0,0.0,-0.8020253917634712,0,1,0,0.0,0.5032125115394592,0.2158009558916092,0.8684550270438194,1.518808329105377,0.002158009558916092,-0.014816910028457642,0.05127118527889252,-0.48493731021881104,0.1677321195602417,-0.0240829735994339,-0.09875576198101044,0.05058981478214264,0.05127118527889252,-1.2677628889679908,-0.006879463791847229,-0.033944860100746155,-0.008126750588417053,1184.8648681640625,484.1899108886719,700.6749877929688,1183.65869140625,483.9593505859375,699.6993408203125,0.0010179867967963219,0.00047617743257433176,0.0013924386585131288,0.10179867967963219,-0.4208742380142212,-3.1151190270483493,-0.6211783438920975,-2.9505384434759616,0.9749338880181313,0.8200586096197368,1.2003596371412277,1044.7048933663723,1044.7048933663723,greedy,1.2003596371412277,0.0,hard_fault_cluster,0.024836244541484708,False
500,__buf_split_40234,control1,0.2909817695617676,1.4167647902667522,1.3592993855476379,0.1318888173997402,0.9208971136733889,1.4167411625317428,1.4167647902667522,1.4167647902667522,0.1343322741985321,0.25172674655914307,-0.5748597214192447,4.110174035338247e-05,0,2,0,0.0,-0.4981016413292766,0,1,0,0.0,0.2909817695617676,0.18624179065227509,0.9244576960802079,1.0171293497085572,0.0018624179065227509,-0.14853748679161072,0.08611050993204117,-0.2794075012207031,0.15137024223804474,0.017651930451393127,-0.10102769732475281,0.13633155822753906,0.08611050993204117,0.6980336311459541,0.0171208418905735,0.008623667061328888,0.012257985770702362,1183.986083984375,484.0085754394531,699.9775390625,1184.48095703125,485.0263671875,699.45458984375,-0.0004179720126558095,-0.0021028383634984493,0.0007470942800864577,-0.04179720126558095,1.9844364896416664,1.290202476978302,1.7801722642034292,1.2376282835006713,1.0854814544320108,1.2169356662780046,1.4167647902667522,1046.1216581566391,1046.1216581566391,greedy,1.4167647902667522,0.0,hard_fault_cluster,0.0076489533011272065,False
501,__aig_and_63405,control1,0.4764467775821686,1.6510640999674797,1.60653440952301,0.2064050015807152,1.0731916649788618,1.651040096497001,1.6510640999674797,1.6510640999674797,0.1332760500907898,0.24763721227645874,-0.5931979990979498,4.0464516932626456e-05,3,2,1,0.0,-0.5024448148981763,2,1,1,0.0,0.4764467775821686,0.2373437136411667,1.6034864395856858,2.8338408827781674,0.002373437136411667,-0.1397435963153839,0.07792550325393677,-0.31770747900009155,0.27380630373954773,0.06247655302286148,-0.07663796842098236,0.20159107446670532,0.07792550325393677,1.0326904249191284,0.0187511146068573,0.009432636201381683,0.012815065681934357,1184.7490234375,485.113037109375,699.635986328125,1182.385986328125,483.4371643066406,698.9487915039062,0.001994546502828598,0.003454602789133787,0.000982217607088387,0.1994546502828598,2.1903806775808334,1.3834367907047271,1.9539287649095058,1.3500656044483184,1.5803851425647735,2.316929069757461,1.6510640999674797,1047.7727222566066,1047.7727222566066,greedy,1.6510640999674797,0.0,hard_fault_cluster,0.12243925678894713,False
502,new_n16165,control0,0.2525288462638855,1.2702348901331426,1.728053092956543,0.06074765518307688,0.8256526785865427,1.2702143065602836,1.2702348901331426,1.2702348901331426,-0.16429011344909666,-0.9044977426528931,-0.5166926124677278,3.983717274531576e-05,0,3,0,0.0,-0.9600972273972977,0,2,0,0.0,0.2525288462638855,0.15506000816822052,0.7446003004908562,2.2296590745449065,0.0015506000816822051,-0.13976487517356873,0.08427848666906357,-0.6005350351333618,-0.01796242780983448,0.00819314643740654,-0.03541691601276398,0.05180320888757706,0.08427848666906357,0.7930462968349457,0.015326578170061111,0.007296830415725708,0.011581994593143463,1181.326171875,482.98626708984375,698.3399658203125,1175.888427734375,481.77545166015625,694.1129150390625,0.004603084642440081,0.002506935503333807,0.00605299836024642,0.46030846424400806,1.7719963118433952,1.279422773718834,1.5924924407154322,1.232723690867424,1.1030748695135117,2.0945238851010797,1.2702348901331426,1049.0429571467398,1049.0429571467398,greedy,1.2702348901331426,0.0,hard_fault_cluster,0.08881408596582083,False
503,new_n16491,control0,0.13618935644626617,0.7008384190499783,2.2860865592956543,0.04828089997172355,0.4555449723824859,0.7008100097205499,0.7008384190499783,0.7008384190499783,-0.17570411980152129,-0.9486913084983826,-0.7243664467348697,3.9219554628132326e-05,0,3,0,0.0,-1.0,0,2,0,0.0,0.13618935644626617,0.10303536057472229,0.5747787848114967,2.1768676459789273,0.001030353605747223,-0.12834790349006653,0.08679116517305374,-0.7555701732635498,0.12706971168518066,0.01228734478354454,0.002398848533630371,0.02217584103345871,0.08679116517305374,1.3363740646839142,0.011910758912563324,0.002375274896621704,0.009006090462207794,1176.0113525390625,481.7674865722656,694.2438354492188,1172.876953125,481.46197509765625,691.4149780273438,0.0026652798987925053,0.00063414714531973,0.004074731841683388,0.2665279898792505,1.3809024170041084,0.8956951321661473,1.2385325226932764,0.8980409921705723,0.80933628231287,2.3617987245786933,0.7008384190499783,1049.7437955657897,1049.7437955657897,greedy,0.7008384190499783,0.0,hard_fault_cluster,0.11469009272816008,False
504,new_n29402,control0,0.05919836089015007,0.6449964750558138,2.289514833688736,0.009940165653824825,0.419247708786279,0.6449711926573202,0.6449964750558138,0.6449964750558138,-0.17636787712574004,-0.9512612819671631,-0.6547891372308159,3.861151179233526e-05,0,3,0,0.0,-1.0,0,2,0,0.0,0.05919836089015007,0.06641402840614319,0.458960472047329,2.10444920361042,0.0006641402840614318,-0.11001056432723999,0.08181465417146683,-0.7372521162033081,0.12523089349269867,0.022658906877040863,-0.005495980381965637,0.05081379413604736,0.06641402840614319,3.189840675070882,0.007804509252309799,-0.006171856075525284,0.0050688982009887695,1172.947021484375,481.8122863769531,691.134765625,1170.52783203125,481.60089111328125,688.9269409179688,0.0020624883472919464,0.0004387502558529377,0.0031944923102855682,0.20624883472919464,0.9286796078085899,1.1533598707616328,0.8175080958753824,1.1602611349523066,0.7896028041839599,2.2296107959747316,0.6449964750558138,1050.3887920408456,1050.3887920408456,greedy,0.6449964750558138,0.0,hard_fault_cluster,0.10501567398119122,False
505,__buf_split_40847,control0,0.026034731417894363,0.754613530561328,2.2229373335838316,0.13416897378861903,0.4904987948648632,0.7545995387265303,0.754613530561328,0.754613530561328,-0.17792126357555388,-0.9572757482528687,-0.36808126579183603,3.801289578694637e-05,1,3,0,0.0,-0.580438629735681,1,2,0,0.0,0.026034731417894363,0.07605484127998352,0.8828567441552877,2.412786847352981,0.0007605484127998352,-0.11429411172866821,0.08739358186721802,-0.44015923142433167,0.7435598969459534,0.06114772707223892,0.01503533124923706,0.10726012289524078,0.07605484127998352,2.483449113033712,0.002489417791366577,-0.010047022253274918,-0.00012356042861938477,1170.488525390625,481.76702880859375,688.7215576171875,1171.343994140625,478.98651123046875,692.357421875,-0.0007308647036552429,0.005771498195827007,-0.0052791498601436615,-0.07308647036552429,0.41239020228385925,0.6962529337033629,0.2898038849234581,0.6485000168904662,0.8546425759792327,2.201463911831379,0.754613530561328,1051.143405571407,1051.143405571407,greedy,0.754613530561328,0.0,hard_fault_cluster,0.13340448239060834,False
506,__aig_not_62530,control0,-0.2697623074054718,0.3344229868799448,0.3575600564479828,0.0876480659097433,0.21737494147196415,0.3344122857148766,0.3344229868799448,0.3344229868799448,-0.16107924103736876,-0.892065703868866,-0.2859472732149246,3.74235604625066e-05,1,3,0,0.0,-1.0,0,2,0,0.0,-0.2697623074054718,0.022288888692855835,0.33140758037567136,0.6382047981023788,0.00022288888692855835,-0.12648765742778778,0.0948011577129364,-0.769210696220398,0.14754632115364075,0.07503238506615162,0.1254209727048874,0.024643797427415848,0.022288888692855835,0.8513664629310369,-0.0009622722864151001,-0.019527975469827652,-0.003579951822757721,1172.0758056640625,478.9840393066406,693.091796875,1160.737060546875,475.6332702636719,685.103759765625,0.009674071334302425,0.006995575502514839,0.011525222100317478,0.9674071334302425,0.020862817764282227,0.20732553314417604,-0.06695471704006195,0.19891736958641562,0.5157730862498283,0.6826757140457629,0.3344229868799448,1051.4778285582868,1051.4778285582868,greedy,0.3344229868799448,0.0,hard_fault_cluster,0.003900536323744518,False
507,new_n29587,control0,-0.17206551134586334,0.7160027465224267,2.2721435248851773,0.06933886379003526,0.46540178523957737,0.7159804972690802,0.7160027465224267,0.7160027465224267,-0.17880922377109526,-0.960713803768158,-0.6038877067047178,3.6843361935394225e-05,0,3,0,0.0,-1.0,0,2,0,0.0,-0.17206551134586334,0.025615736842155457,0.6854643277823925,2.2721435248851773,0.00025615736842155457,-0.11250977218151093,0.08294637501239777,-0.7891404628753662,0.1754598617553711,0.02731969952583313,0.027512595057487488,0.027126803994178772,0.025615736842155457,1.00238823749125,0.002793416380882263,-0.015086084604263306,7.11679458618164e-05,1160.4892578125,475.2958984375,685.1934204101562,1160.762939453125,477.04473876953125,683.7181396484375,-0.00023583298025187105,-0.003679476911202073,0.0021530864760279655,-0.023583298025187105,0.38790374994277954,0.6495159355551005,0.3064821660518646,0.6407548574358225,0.8411227159202099,2.121729765348136,0.7160027465224267,1052.1938313048092,1052.1938313048092,greedy,0.7160027465224267,0.0,hard_fault_cluster,0.020319930825767395,False
508,__aig_and_33733,control1,0.351756751537323,1.9564814704656601,1.8692595481872556,0.37441666781902316,1.2717129558026792,1.9564699911472538,1.9564814704656601,1.9564814704656601,0.12268652498722077,0.20663605630397797,-0.31647739931289964,3.6272158552696296e-05,3,2,1,0.0,-0.7219995607032393,2,1,1,0.0,0.351756751537323,0.1309819519519806,2.5031510666012764,2.409360671043396,0.001309819519519806,-0.10605934262275696,0.06793925911188126,-0.40797120332717896,0.37910106778144836,0.0819169208407402,-0.023652806878089905,0.1874866485595703,0.06793925911188126,2.345183070003986,0.01581595465540886,0.007922261953353882,0.01132914051413536,1160.5810546875,477.4970703125,683.083984375,1165.5108642578125,478.0223083496094,687.488525390625,-0.00424770824611187,-0.0010999817168340087,-0.006448022555559874,-0.424770824611187,1.7805166766047478,2.4016274744272232,1.6313257683068514,2.432966511845589,2.1206863775849345,2.2222363836318255,1.9564814704656601,1054.1503127752749,1054.1503127752749,greedy,1.9564814704656601,0.0,hard_fault_cluster,0.0026327336551118935,True
