step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
508,new_n5918_,control1,-0.04379970580339432,3.426758075132966,3.9056216239929196,0.45788290090858935,2.227392748836428,3.4267653891904915,3.426758075132966,3.426758075132966,-0.28351310253266077,-2.0673999786376953,0.20164384522969317,3.6272158552696296e-05,3,2,1,0.0,0.8316611011795582,2,1,1,0.0,-0.04379970580339432,0.11955815553665161,3.0353457208722827,3.8050967931747435,0.001195581555366516,-0.019005149602890015,0.063020259141922,-0.6926453709602356,0.31038716435432434,0.0835975855588913,0.03352530300617218,0.1336698681116104,0.063020259141922,2.3277606040984393,0.0003295615315437317,0.019457168877124786,-0.001268915832042694,1205.050537109375,491.49908447265625,713.5513916015625,1203.529052734375,490.1197509765625,713.4092407226562,0.0012625897070392966,0.0028063806239515543,0.00019921603961847723,0.12625897070392966,0.21553456783294678,3.192026637345552,0.07860075682401657,3.0359501822292803,2.9582088071852923,4.02283572467044,3.426758075132966,880.9009160583093,880.9009160583093,greedy,3.426758075132966,0.0,hard_fault_cluster,0.0009127656800104324,True
509,new_n5916_,control1,-0.011744174174964428,5.2187455689162014,5.624330520629883,0.19202220879495144,3.392184619795531,5.21875059678221,5.2187455689162014,5.2187455689162014,-0.28372787093883567,-2.0700528621673584,0.14079788964957926,3.570981085762476e-05,3,2,1,0.0,0.9406703635560597,2,1,1,0.0,-0.011744174174964428,0.13742350041866302,2.081247192211449,2.7783713579177856,0.0013742350041866303,-0.017370223999023438,0.06461714208126068,-0.6884503364562988,0.32294270396232605,0.06500279158353806,-0.0043792277574539185,0.13438481092453003,0.06461714208126068,1.481818910911679,0.0001301392912864685,0.02029334008693695,-0.0008953064680099487,1203.41064453125,490.08331298828125,713.3273315429688,1201.95947265625,488.94207763671875,713.0174560546875,0.0012058825232088566,0.0023286559153348207,0.00043440854642540216,0.12058825232088566,0.21505457162857056,3.405445926450193,0.06352408975362778,3.188546054624021,3.187220763042569,4.005847055781633,5.2187455689162014,886.1196616272256,886.1196616272256,greedy,5.2187455689162014,0.0,hard_fault_cluster,0.0008641975308641983,True
510,new_n5792_,control0,-0.21194587647914886,0.9127284269034862,2.3588668048381805,0.12357252225279806,0.5932734774872661,0.912752464591768,0.9127284269034862,0.9127284269034862,-0.2843314488086029,-2.077507972717285,0.6837400200548922,3.5156181555468623e-05,3,3,1,0.0,0.9532983746054537,2,2,1,0.0,-0.21194587647914886,0.10786037147045135,0.9991743192076684,2.53445873260498,0.0010786037147045135,-0.007988303899765015,0.06908734887838364,-0.9240809082984924,0.7271636724472046,0.08992667496204376,0.15806928277015686,0.021784067153930664,0.06908734887838364,0.656696355342865,-0.005350716412067413,0.016239680349826813,-0.005470633506774902,1201.6123046875,488.9544677734375,712.6578979492188,1201.3338623046875,487.3117370605469,714.0220947265625,0.00023172397050075233,0.0033596802968531847,-0.0019142379751428962,0.023172397050075233,-0.35812392085790634,1.424810165166855,-0.4908347111195326,1.3765887677669526,0.9421325877308845,2.347599915489554,0.9127284269034862,887.0323900541291,887.0323900541291,greedy,0.9127284269034862,0.0,hard_fault_cluster,0.00013345789403443225,True
511,__buf_split_3741,control0,-0.3106941282749176,0.2541633431054652,1.1555108636617661,0.03815794097259641,0.16520617301855237,0.2541681979727615,0.2541633431054652,0.2541633431054652,-0.1174254250526428,-0.015890153124928474,0.14026894029963985,3.461113548007411e-05,1,3,0,0.0,0.5263009559968315,0,2,0,0.0,-0.3106941282749176,0.07439374923706055,0.24803715851157904,0.790049548447132,0.0007439374923706055,-0.008351355791091919,0.06855323910713196,-1.0142110586166382,0.3273698389530182,0.09780406206846237,0.23540902137756348,-0.03980089724063873,0.06855323910713196,0.6616190744191408,-0.01269812136888504,-0.0024092532694339752,-0.011220932006835938,1200.795654296875,485.7613525390625,715.0342407226562,1201.6163330078125,488.48297119140625,713.1333618164062,-0.0006834457744844258,-0.005602789577096701,0.0026584446895867586,-0.06834457744844258,-1.1268651485443115,0.3823274440690875,-1.234075389802456,0.38240963887423274,0.23322862945497036,0.9534127364121376,0.2541633431054652,887.2865533972346,887.2865533972346,greedy,0.2541633431054652,0.0,hard_fault_cluster,0.00305849369185676,False
512,new_n5909_,control1,-0.14953632652759552,1.9588693621009587,2.879230558872223,0.36354640953242773,1.2732650853656233,1.958873896947216,1.9588693621009587,1.9588693621009587,-0.2849505154699733,-2.0850024223327637,0.133086061192069,3.407453956084444e-05,3,2,1,0.0,0.9306692993421434,2,1,1,0.0,-0.14953632652759552,0.10922208428382874,1.5742809262126682,2.629954409599304,0.0010922208428382873,-0.011281877756118774,0.0626588985323906,-0.7516427040100098,0.31773751974105835,0.08062998205423355,0.0530213862657547,0.1082385778427124,0.0626588985323906,1.118101675286889,-0.004942677915096283,0.013939395546913147,-0.00462457537651062,1202.077392578125,489.90509033203125,712.17236328125,1202.39794921875,489.37237548828125,713.025634765625,-0.0002666688815224916,0.0010873837163671851,-0.0011981249554082751,-0.026666888152249157,-0.32238680869340897,1.9605932117998601,-0.45129754580557346,1.9380234958231448,1.429980504885316,2.9300377368368205,1.9588693621009587,889.2454227593355,889.2454227593355,greedy,1.9588693621009587,0.0,hard_fault_cluster,0.0021895146575842375,True
513,new_n5853_,control1,-0.08211208134889603,2.4930005371943116,3.384852361679077,0.2897575004771352,1.6204503491763025,2.493003905396043,2.4930005371943116,2.4930005371943116,-0.28629412456338543,-2.101597309112549,0.10040467852969462,3.354626279025119e-05,3,2,1,0.0,0.8468344880058141,2,1,1,0.0,-0.08211208134889603,0.1233641654253006,2.4114969016984102,2.889475893974304,0.0012336416542530059,-0.015971869230270386,0.060664333403110504,-0.8347648978233337,0.319698691368103,0.045515239238739014,-0.02354733645915985,0.11457781493663788,0.060664333403110504,0.8575194044038653,-0.0029851123690605164,0.015647172927856445,-0.0031394511461257935,1202.0880126953125,489.2633056640625,712.82470703125,1201.13916015625,488.28265380859375,712.8564453125,0.000789336976595223,0.002004343783482909,-4.452466600923799e-05,0.0789336976595223,-0.11448273807764053,1.725207930728793,-0.25250411219894886,1.707279294654727,2.3045283449813723,3.2074256535898895,2.4930005371943116,891.7384232965298,891.7384232965298,greedy,2.4930005371943116,0.0,hard_fault_cluster,0.00012729124236252558,True
514,new_n5974_,control1,-0.04156302288174629,2.856900831852108,3.641802668571472,0.3110983459837735,1.8569855407038702,2.8569053637915447,2.856900831852108,2.856900831852108,-0.28680322914242806,-2.1078851222991943,0.13722265061036454,3.30261761918494e-05,3,2,1,0.0,0.9754310505604237,2,1,1,0.0,-0.04156302288174629,0.13136827945709229,2.6051214617677037,2.9551771879196167,0.0013136827945709228,-0.019718855619430542,0.05898909270763397,-0.7407064437866211,0.34639057517051697,0.06466276943683624,0.004419848322868347,0.12490569055080414,0.05898909270763397,-0.026221027839928968,-0.0022143125534057617,0.01544129103422165,-0.0024045929312705994,1201.148193359375,488.37274169921875,712.7755126953125,1199.9091796875,487.40264892578125,712.506591796875,0.0010315243853256106,0.0019863778725266457,0.0003772869531530887,0.10315243853256106,-0.031073883175849915,1.8407809452340007,-0.1738419122993946,1.8202041105553508,2.578230432700366,3.3493799715442583,2.856900831852108,894.595324128382,894.595324128382,greedy,2.856900831852108,0.0,hard_fault_cluster,0.0003820682628629652,True
515,new_n5940_,control1,-0.010038021020591259,3.2534213984012603,3.797352290153503,0.436161743402481,2.114723908960819,3.25342549548402,3.2534213984012603,3.2534213984012603,-0.2869066534497653,-2.1091628074645996,0.12600921163221165,3.2514152788788587e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.010038021020591259,0.14940796792507172,3.2812061429023744,3.798554491996765,0.0014940796792507172,-0.02176731824874878,0.057000041007995605,-0.627176821231842,0.3419336974620819,0.054324835538864136,-0.040643930435180664,0.14929360151290894,0.057000041007995605,0.14402447223663328,-0.0024897754192352295,0.01684432476758957,-0.00212966650724411,1199.9361572265625,487.4772033691406,712.458984375,1199.0234375,487.0657653808594,711.9576416015625,0.000760640250518918,0.0008440148085355759,0.0007036795141175389,0.0760640250518918,-0.04256953299045563,2.035327051877976,-0.19737553969025612,1.995325874090195,2.966081547737122,3.6973536691069606,3.2534213984012603,897.8487455267833,897.8487455267833,greedy,3.2534213984012603,0.0,hard_fault_cluster,0.0003773110300591124,True
516,__buf_split_3988,control0,-0.18557925522327423,0.9076896771788598,2.3656398236751555,0.1148244842886925,0.5899982901662589,0.9076880028081946,0.9076896771788598,0.9076896771788598,-0.2874254349305616,-2.115570068359375,-0.05230762670049071,3.201006757281183e-05,3,3,1,0.0,0.09842501142691172,2,2,1,0.0,-0.18557925522327423,0.1366635262966156,1.1540644854307174,2.732244551181793,0.001366635262966156,-0.015258491039276123,0.05593890696763992,-1.3022587299346924,0.5948706865310669,0.044448718428611755,0.09295088052749634,-0.004053443670272827,0.05593890696763992,-0.013368484377861034,-0.007599212229251862,0.014901317656040192,-0.006466083228588104,1198.3416748046875,485.8554992675781,712.4862060546875,1199.357177734375,485.04132080078125,714.31591796875,-0.0008474235073663294,0.0016757625853642821,-0.0025680663529783487,-0.08474235073663294,-0.5673187896609306,1.0863345509767532,-0.7117706146091223,1.0637430554628373,0.9918452933430671,2.2897865337878467,0.9076896771788598,898.7564352039622,898.7564352039622,greedy,0.9076896771788598,0.0,hard_fault_cluster,0.00025116162250408156,True
517,__buf_split_78,control1,-0.24880914390087128,0.5995039484649897,2.278545957803726,-0.014335841685533505,0.3896775665022433,0.5995229471623458,0.5995039484649897,0.5995039484649897,-0.24758736610412596,-1.6235276460647583,0.6028691836306244,3.15137974737356e-05,2,2,0,0.0,0.17216702767634195,1,1,0,0.0,-0.24880914390087128,0.08903132379055023,0.23703482434153555,1.0772989481687545,0.0008903132379055024,-0.016610771417617798,0.05604582279920578,-1.2866151332855225,0.661547064781189,0.12154321372509003,0.125201016664505,0.11788541078567505,0.05604582279920578,0.1481663277000189,-0.011172130703926086,0.0018528252840042114,-0.0098370760679245,1199.3828125,486.18896484375,713.19384765625,1197.36669921875,483.8765563964844,713.4901123046875,0.0016809588996693492,0.004756192676723003,-0.00041540549136698246,0.16809588996693492,-0.9721359238028526,0.7862799760326743,-1.0809437837451696,0.7862531539425254,0.6044822797179221,1.9726137583702803,0.5995039484649897,899.3559391524271,899.3559391524271,greedy,0.5995039484649897,0.0,hard_fault_cluster,0.0002493765586034915,True
518,__buf_split_19,control1,-0.2623777985572815,0.6138406880199909,2.2781895160675045,-0.0008858218789100647,0.3989964472129941,0.6138616741474096,0.6138406880199909,0.6138406880199909,-0.25741095662117003,-1.744859218597412,0.6764215215679372,3.1025221329402744e-05,3,2,1,0.0,0.25216520361773376,2,1,1,0.0,-0.2623777985572815,0.07638342678546906,0.31532853841781616,1.2050525665283203,0.0007638342678546906,-0.015483051538467407,0.053049057722091675,-1.2023725509643555,0.6044696569442749,0.12598682940006256,0.1705961525440216,0.08137750625610352,0.053049057722091675,0.1617059602309018,-0.016304947435855865,-0.00981999933719635,-0.015036016702651978,1196.9842529296875,483.744384765625,713.2398681640625,1194.9031982421875,481.8536682128906,713.049560546875,0.0017385814571753144,0.003908503334969282,0.00026682132738642395,0.17385814571753144,-1.5010622590780258,0.788227445683442,-1.5981366224586964,0.788227445683442,0.6460430815815926,2.0452589238435035,0.6138406880199909,899.9697798404471,899.9697798404471,greedy,0.6138406880199909,0.0,hard_fault_cluster,0.0006151574803149612,True
519,new_n444_,control1,-0.08638753741979599,1.9177491000667215,3.139618444442749,0.12433433640748262,1.246536915043369,1.9177613407543972,1.9177491000667215,1.9177491000667215,-0.2961704713106155,-2.2235805988311768,0.40075299789428775,3.05442198561012e-05,3,2,1,0.0,0.839343027496297,2,1,1,0.0,-0.08638753741979599,0.11286681890487671,1.1074422696605326,1.9412222921848294,0.001128668189048767,-0.020390450954437256,0.0504973903298378,-0.9190014600753784,0.489213764667511,0.04841611534357071,0.037928298115730286,0.05890393257141113,0.0504973903298378,0.6998398145660758,-0.007456324994564056,0.006488233804702759,-0.006531268358230591,1195.737548828125,482.20111083984375,713.5364990234375,1198.6712646484375,485.3843688964844,713.286865234375,-0.002453478053212166,-0.0066015152260661125,0.00034985426464118063,-0.24534780532121658,-0.5822682902216911,1.7725011291354895,-0.704791447147727,1.7288149180263281,1.3829818731173873,2.647250555818901,1.9177491000667215,901.8875289405139,901.8875289405139,greedy,1.9177491000667215,0.0,hard_fault_cluster,0.0009876543209876552,True
520,new_n434_,control1,-0.03412202373147011,2.8208303912356496,3.6260169267654416,0.30106003616005184,1.8335397543031724,2.8208408649634387,2.8208303912356496,2.8208303912356496,-0.29628156691789626,-2.2249529361724854,0.34830370696515567,3.007067561944148e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03412202373147011,0.13882195949554443,2.418699514307082,3.3352942228317257,0.0013882195949554443,-0.021641045808792114,0.05129009485244751,-0.7096842527389526,0.4776715934276581,0.0335843488574028,-0.005077585577964783,0.07224628329277039,0.05129009485244751,0.4776027717813849,-0.006577655673027039,0.011182218790054321,-0.005178868770599365,1198.180908203125,485.39361572265625,712.7872924804688,1198.4068603515625,486.0594482421875,712.347412109375,-0.0001885793317342177,-0.0013717373367398977,0.0006171271088533103,-0.01885793317342177,-0.4676535129547119,1.7804321943968533,-0.6102375537157059,1.7514081179350613,2.4099492898210886,3.5041391512658446,2.8208303912356496,904.7083593317495,904.7083593317495,greedy,2.8208303912356496,0.0,hard_fault_cluster,0.0008653727283965887,True
521,__buf_split_17,control1,-0.22005587816238403,0.9275870704092085,2.311728376150131,0.1715958279557526,0.6029315957659855,0.9276088351788785,0.9275870704092085,0.9275870704092085,-0.2643646878004074,-1.8307453393936157,0.735185175086057,2.960447300568554e-05,3,2,1,0.0,0.26735171666343877,2,1,1,0.0,-0.22005587816238403,0.09087134897708893,0.8425720838829874,2.282394218444824,0.0009087134897708893,-0.029817193746566772,0.06362844258546829,-1.1961888074874878,0.6195648312568665,0.1238226667046547,0.12741295993328094,0.12023237347602844,0.06362844258546829,0.9533473192155361,-0.013501092791557312,-0.0029620006680488586,-0.010980397462844849,1198.046630859375,485.79248046875,712.254150390625,1194.188232421875,481.7588806152344,712.4293823242188,0.003220574464648962,0.008303133770823479,-0.00024602445773780346,0.3220574464648962,-1.195609487593174,0.9076875829696656,-1.311484331265092,0.9074041032791138,0.8372392505407333,2.5897747568786142,0.9275870704092085,905.6359464021588,905.6359464021588,greedy,0.9275870704092085,0.0,hard_fault_cluster,0.0008420546132563462,True
522,new_n5486_,control0,-0.3340078890323639,0.3278818912804127,1.0825268134474755,0.12326907739043234,0.21312322933226824,0.32789343623522704,0.3278818912804127,0.3278818912804127,0.03038819313049318,1.8097666501998901,0.39611451270090803,2.9145498193520207e-05,1,3,0,0.0,0.8681031126780784,1,2,0,0.0,-0.3340078890323639,0.06688277423381805,0.5020141359418631,2.1211295545101163,0.0006688277423381805,-0.030110478401184082,0.05947989970445633,-0.8626568913459778,0.4973301589488983,0.025791071355342865,0.06271743774414062,-0.011135295033454895,0.05947989970445633,0.7839326034113765,-0.02125423401594162,-0.01830003410577774,-0.018592864274978638,1192.835205078125,478.67352294921875,714.1617431640625,1194.4603271484375,479.5743713378906,714.885986328125,-0.0013624028069898486,-0.001881968230009079,-0.0010141164530068636,-0.13624028069898486,-1.9990607276558876,0.5675099551677704,-2.0938327331095934,0.5695613086223602,0.30471279919147487,1.5884731821715832,0.3278818912804127,905.9638282934392,905.9638282934392,greedy,0.3278818912804127,0.0,hard_fault_cluster,0.025701809107922646,False
523,new_n5706_,control0,-0.414700984954834,0.5484423560649156,0.9286552608013153,0.28328691653907295,0.3564875314421952,0.5484523192815802,0.5484423560649156,0.5484423560649156,-0.03848601698875426,1.0793527364730835,0.3472273635549582,2.869363912626821e-05,1,3,0,0.0,0.4296802434351862,1,2,0,0.0,-0.414700984954834,0.04657004773616791,0.644633352085948,1.4067086488008498,0.0004657004773616791,-0.02980855107307434,0.05557066947221756,-1.2097548246383667,0.489811509847641,0.07942966371774673,0.1925731748342514,-0.033713847398757935,0.04657004773616791,0.6026883532106876,-0.02843913435935974,-0.03301684558391571,-0.026194006204605103,1194.136474609375,480.02685546875,714.109619140625,1194.0552978515625,480.05572509765625,713.9995727539062,6.797946116421372e-05,-6.0141694120829925e-05,0.00015410293417517096,0.006797946116421372,-2.7417727187275887,0.38592884831130503,-2.8183782566338778,0.3817913620918989,0.3157903626561165,1.2199124243855477,0.5484423560649156,906.5122706495041,906.5122706495041,greedy,0.5484423560649156,0.0,hard_fault_cluster,0.038780848402138066,False
524,new_n5483_,control0,-0.5241460204124451,0.14309562902897596,0.2894493199884891,0.0594442706182599,0.09301215886883438,0.1430983455372066,0.14309562902897596,0.14309562902897596,-0.0005583596229553067,1.6240891218185425,0.09616371762671329,2.8248785484530034e-05,1,3,0,0.0,0.6228359346135364,1,2,0,0.0,-0.5241460204124451,0.01926989108324051,0.11347078470513225,0.19405797570943834,0.0001926989108324051,-0.021860063076019287,0.04795059561729431,-1.0352669954299927,0.2430049329996109,0.006821013987064362,0.056407079100608826,-0.0427650511264801,0.01926989108324051,0.09192652318626642,-0.03572557866573334,-0.05362999811768532,-0.033886320888996124,1192.33056640625,479.7259521484375,712.6046142578125,1193.221435546875,484.6357421875,708.5857543945312,-0.0007471662247553468,-0.010234572924673557,0.005639676935970783,-0.07471662247553468,-3.505337379872799,0.0886724315583706,-3.5557527448982,0.08877262696623803,0.0850055318325758,0.28299954904243346,0.14309562902897596,906.655366278533,906.655366278533,greedy,0.14309562902897596,0.0,hard_fault_cluster,0.003123828564288393,False
