step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
366,__aig_not_212,observe,-0.2328227013349533,1.7740557167306543,2.778849673271179,0.32806754160672424,1.1531362158749254,1.7743892692942678,1.7740557167306543,1.7740557167306543,-0.1986864787340164,-3.4151110649108887,1.0,0.0003335525636133463,3,2,1,0.0,1.0,2,1,1,0.0,-0.2328227013349533,0.16814641654491425,1.7175738332793116,-0.7218434810638428,0.0016814641654491424,0.004524350166320801,0.036943696439266205,-0.09153848886489868,0.805992603302002,0.24372826516628265,0.23740729689598083,0.2500492334365845,0.036943696439266205,0.6801073426380753,0.013771161437034607,0.03564661741256714,0.0049590133130550385,1634.335693359375,686.0472412109375,948.2884521484375,1620.12158203125,681.351806640625,938.7698364257812,0.008697180077433586,0.006844185292720795,0.010037679225206375,0.8697180077433586,1.5822062566876411,1.9385837028175594,1.4283886719495058,1.9349907229095697,1.5159431779757142,1.6153630656842144,1.7740557167306543,588.0820803770523,588.0820803770523,greedy,1.7740557167306543,0.0,hard_fault_cluster,0.1776269599812778,False
367,__buf_split_346,observe,-0.1098732128739357,4.38897295460105,5.188957405090331,0.020199457854032564,2.8528324204906825,4.389255221637938,4.38897295460105,4.38897295460105,-0.19876839041709898,-3.4161155223846436,0.8595709558404955,0.0003283813104313592,3,2,1,0.0,1.0,2,1,1,0.0,-0.1098732128739357,0.19778166711330414,2.3618753723800183,3.460093235969543,0.0019778166711330414,-0.022906392812728882,-0.0006530862301588058,-0.1548193097114563,0.6365780830383301,0.13214468955993652,0.03524790704250336,0.2290414720773697,-0.0006530862301588058,0.7221097244322299,-0.0019982904195785522,0.027968689799308777,-0.006929449737071991,1620.232177734375,681.412109375,938.8200073242188,1609.25146484375,677.6776123046875,931.5737915039062,0.006777246482670307,0.005480526480823755,0.007718429435044527,0.6777246482670307,-0.0027004610747098923,0.9467456212639809,-0.1505468967370689,0.9431914260983467,3.1400957174599173,3.616062216348946,4.38897295460105,592.4710533316534,592.4710533316534,greedy,4.38897295460105,0.0,hard_fault_cluster,0.34204516620147174,False
368,__buf_split_1171,control1,-0.20326252281665802,1.8862386647053062,0.739601308107376,0.8924172556214033,1.2260551320584492,1.886275779164774,1.8863617376224278,1.8862386647053062,0.14799917221069336,0.8366261124610901,0.11480229222016841,0.0003232902300988401,2,2,1,0.3806886372160828,-0.22242112418352247,1,1,0,0.0,-0.20326252281665802,0.18373353779315948,4.650953715201467,3.832929193973541,0.001837335377931595,-0.02592720091342926,0.007474230602383614,-1.3633359670639038,0.5354743003845215,-0.032054752111434937,-0.13282696902751923,0.06871746480464935,0.007474230602383614,1.3704058619774877,-0.00979527086019516,0.009671710431575775,-0.013112694025039673,1609.92041015625,677.77392578125,932.146484375,1596.60546875,669.7800903320312,926.825439453125,0.008270558901131153,0.011794250458478928,0.0057083782739937305,0.8270558901131153,-0.7883193176239729,0.9359750906005502,-0.9317251439206302,0.9367814162746072,2.3052812882699074,1.7123764885822312,1.8862386647053062,594.3572919963586,594.3572919963586,greedy,1.8862386647053062,0.0,hard_fault_cluster,0.014287401109930332,False
369,__aig_and_219,observe,-0.25373801589012146,1.1642378409206868,2.1229604750871656,0.5466733483970165,0.7567545965984465,1.1645561190003377,1.1645561190003377,1.1642982251366538,-0.19886751294136046,-3.5555710792541504,1.0,0.0003182780796509667,3,2,1,1.0,1.0,2,1,1,0.18972156685480057,-0.25373801589012146,0.19694872200489044,3.4652831427752973,4.734768438339233,0.0019694872200489042,-0.035057246685028076,0.009045856073498726,-0.3520929217338562,0.8917281031608582,0.17093972861766815,0.165973961353302,0.1759054958820343,0.009045856073498726,0.2679524813592433,-0.009858384728431702,0.007613286375999451,-0.011861711740493774,1595.7935791015625,669.6805419921875,926.113037109375,1610.54736328125,679.443359375,931.1040649414062,-0.00924542173743248,-0.01457832008600235,-0.005389221012592316,-0.924542173743248,-0.779843894764781,0.8884398400783539,-0.9343398283235729,0.8808170557022095,1.6373995527625085,2.6393097092956306,1.1642982251366538,595.5215902214953,595.5215902214953,greedy,1.1642982251366538,0.0,hard_fault_cluster,0.015946760421898545,False
370,2426,control1,-0.1044861301779747,3.262771958708763,1.715945315361023,0.992808933854103,2.120801773160696,3.262782881630053,3.262771958708763,3.262771958708763,0.0759005743265152,-0.015991611406207085,0.034859240961699366,0.0003133436353933003,3,2,1,0.0,0.5256952944733154,2,1,1,0.0,-0.1044861301779747,0.20354868471622467,4.905303502082825,4.207348823547363,0.0020354868471622466,-0.030730068683624268,0.016591200605034828,-0.9417769908905029,0.31887689232826233,-0.03368324786424637,-0.12870247662067413,0.061335980892181396,0.016591200605034828,2.132638875246048,-0.0031815767288208008,0.023789606988430023,-0.0050735920667648315,1610.4989013671875,679.1971435546875,931.3017578125,1600.93310546875,671.9132690429688,929.0198974609375,0.005939647555351257,0.010724241845309734,0.0024501837324351072,0.5939647555351257,-0.09801778756082058,2.08671648979187,-0.2631227015517652,2.087886362075806,2.985296767950058,2.2226939937472343,3.262771958708763,598.7843621802041,598.7843621802041,greedy,3.262771958708763,0.0,hard_fault_cluster,0.0,True
371,__buf_split_1070,control1,-0.17365391552448273,1.4604160118103027,0.531577716767788,0.5618508601188659,0.9492704076766968,1.4604651634002448,1.4604651634002448,1.4604160118103027,0.1484197723865509,0.9182050824165344,0.15933183003546306,0.000308485692603026,2,2,1,0.15933183003546306,-0.2094223125591321,1,1,0,0.0,-0.17365391552448273,0.1891142874956131,2.9452421378344296,2.4464576840400696,0.001891142874956131,-0.032081469893455505,0.022571297362446785,-1.3220443725585938,0.5324315428733826,-0.021970219910144806,-0.13364356756210327,0.08970312774181366,0.022571297362446785,0.923134131655097,-0.011207327246665955,0.005249418318271637,-0.011964194476604462,1601.4326171875,672.2240600585938,929.20849609375,1589.046630859375,663.828369140625,925.21826171875,0.007734316401183605,0.012489423155784607,0.004294229205697775,0.7734316401183605,-0.9090471398085356,0.8987880836427212,-1.0678113284520805,0.9020463775098324,1.6140471529215574,1.138607008298859,1.4604160118103027,600.2447781920143,600.2447781920143,greedy,1.4604160118103027,0.0,hard_fault_cluster,0.005091270334036995,False
372,__aig_and_717,control1,-0.07417459040880203,2.117879669070244,1.3047662913799285,0.46132905423641196,1.3766217848956586,2.117913978386508,2.117879669070244,2.117879669070244,0.06681327998638154,-0.08591780066490173,0.11296993738779715,0.0003037030652348247,3,2,1,0.0,0.3401460346882237,2,1,1,0.0,-0.07417459040880203,0.18597836792469025,2.3540254421532154,3.3758978843688965,0.0018597836792469025,-0.04334595799446106,0.03949950635433197,-1.0056297779083252,0.39477303624153137,-0.13049258291721344,-0.2736087441444397,0.012623578310012817,0.03949950635433197,1.1789308585226534,-0.002311497926712036,0.020791679620742798,-0.0031446143984794617,1588.92138671875,663.59375,925.32763671875,1581.0316162109375,659.10595703125,921.9256591796875,0.004965488333255053,0.006762862205505371,0.0036765113472938538,0.49654883332550526,-0.0056719183921813965,1.326634615957737,-0.17478032410144806,1.3125669661164283,1.7246062614023685,1.9557156029716132,2.117879669070244,602.3626578610846,602.3626578610846,greedy,2.117879669070244,0.0,hard_fault_cluster,0.0,True
373,1117,control0,-0.15505921840667725,1.5962173464521765,2.886373662948608,0.12692349623888732,1.0375412751939148,1.596092389706495,1.5962173464521765,1.5962173464521765,0.0002138885855674788,-1.0132255554199219,-0.417923105255055,0.00029899458563130605,3,3,1,0.0,0.04755164244411557,2,2,1,0.0,-0.15505921840667725,0.17234112322330475,0.7658154233172536,2.1603238761425017,0.0017234112322330475,-0.03609687089920044,0.04070386290550232,-1.0492253303527832,0.19973990321159363,-0.15189692005515099,-0.22607018053531647,-0.0777236595749855,0.04070386290550232,0.44138748213648793,-0.01189347356557846,0.0034058019518852234,-0.011546723544597626,1580.6119384765625,659.19580078125,921.4161376953125,1564.3333740234375,650.72314453125,913.6102294921875,0.010298900306224823,0.012853018939495087,0.00847164262086153,1.0298900306224823,-0.976302370429039,0.8659820217639208,-1.1360861100256443,0.8248620886355639,0.9860235311090947,2.2159152952209116,1.5962173464521765,603.9588752075367,603.9588752075367,greedy,1.5962173464521765,0.0,hard_fault_cluster,0.0,True
374,2421,control1,-0.042025089263916016,2.278964244760573,2.00814471244812,0.13257991690188645,1.4813267590943724,2.278962294711613,2.278964244760573,2.278964244760573,0.0759005743265152,0.0406106561422348,-0.0066247278648948115,0.0002943591042379293,3,2,1,0.0,0.5359776829063551,2,1,1,0.0,-0.042025089263916016,0.17779548466205597,1.0751137251779437,1.0313005208969117,0.0017779548466205597,-0.04206360876560211,0.05248786509037018,-0.8437895774841309,0.32764437794685364,-0.015876471996307373,-0.1052219569683075,0.07346901297569275,0.05248786509037018,0.6991393019258976,-0.004042766988277435,0.020473718643188477,-0.0038245990872383118,1564.0802001953125,650.6087646484375,913.471435546875,1563.140625,649.1343383789062,914.0062255859375,0.0006007205811329186,0.0022662256378680468,-0.0005854479968547821,0.06007205811329186,-0.17399334907531738,1.7324415931105615,-0.346705861389637,1.7235739955306053,1.430309859663248,1.310191705264151,2.278964244760573,606.2378394522973,606.2378394522973,greedy,2.278964244760573,0.0,hard_fault_cluster,0.0,True
375,__aig_not_211,observe,-0.12362540513277054,2.905748714879155,3.8558517932891845,0.1670522604137659,1.8887366646714507,2.9060385103684774,2.905748714879155,2.905748714879155,-0.1990757119655609,-3.3865954875946045,1.0,0.000289795489322345,3,2,1,0.0,1.0,2,1,1,0.0,-0.12362540513277054,0.16829971969127655,0.9630815905705093,-1.4372852146625517,0.0016829971969127655,-0.04664979875087738,0.05579117685556412,-0.1556943655014038,0.5765373110771179,0.22500218451023102,0.1441650688648224,0.30583930015563965,0.05579117685556412,1.0598515785485505,-0.013064257800579071,-0.002154409885406494,-0.011165976524353027,1562.8641357421875,649.261962890625,913.6021728515625,1560.7420654296875,649.2430419921875,911.4990234375,0.0013578085927292705,2.914216383942403e-05,0.0023020408116281033,0.13578085927292705,-1.0823348835110664,0.6080109326168894,-1.250403055921197,0.6071701047942042,1.431726685538888,1.0356223456002775,2.905748714879155,609.1435881671764,609.1435881671764,greedy,2.905748714879155,0.0,hard_fault_cluster,0.0,True
376,__aig_not_316,control1,-0.1818862110376358,0.939985734205693,1.0727405190467834,-0.022952193580567812,0.6109907272337004,0.9397680986931333,0.939985734205693,0.939985734205693,0.06326093256473542,-0.12353730946779251,-0.7628233748790327,0.00028530262669808755,3,2,1,0.0,-0.5983126291164154,2,1,1,0.0,-0.1818862110376358,0.1640763133764267,0.621884189452976,0.863915181159973,0.001640763133764267,-0.03621953725814819,0.04627354443073273,-1.2877553701400757,0.4498581886291504,-0.13016288727521896,-0.3202391266822815,0.05991335213184357,0.04627354443073273,0.7555314960237592,-0.016830652952194214,0.002082347869873047,-0.01662313938140869,1561.3792724609375,649.1143798828125,912.264892578125,1552.361328125,642.84619140625,909.5150756835938,0.005775627214461565,0.009656524285674095,0.003014274640008807,0.5775627214461565,-1.472715437412262,-0.22544814203865826,-1.6304778307676315,-0.33416772936470807,0.7352981665171683,0.7343446558946743,0.939985734205693,610.0835739013821,610.0835739013821,greedy,0.939985734205693,0.0,hard_fault_cluster,0.00027533039647577117,True
377,__buf_split_896,control1,-0.26338040828704834,0.6351866315380903,0.6921091675758362,0.017391882828087544,0.4128713104997587,0.6351669300912509,0.6351866315380903,0.6351866315380903,0.09768447756767273,0.3172588646411896,-0.0701420092570982,0.0002808794194525513,0,2,0,0.0,-0.38924720924068773,0,1,0,0.0,-0.26338040828704834,0.014976471662521362,0.16896598305174848,0.15946461036801338,0.00014976471662521364,-0.11533805727958679,0.11790642142295837,-1.0298501253128052,0.44080379605293274,0.10663796961307526,0.0625746101140976,0.15070132911205292,0.014976471662521362,0.3177269389288267,-0.006227068603038788,-0.0030130743980407715,-0.007568076252937317,1551.7178955078125,642.606689453125,909.1112060546875,1545.3668212890625,639.2452392578125,906.12158203125,0.004092930816113949,0.005230960436165333,0.0032885130494832993,0.4092930816113949,-0.48982396721839905,0.31964168079459343,-0.5894861370325089,0.2747786951836315,0.3273507103411248,0.35721117814529857,0.6351866315380903,610.7187605329202,610.7187605329202,greedy,0.6351866315380903,0.0,hard_fault_cluster,0.004374823595822753,False
378,__aig_and_1320,control1,-0.12605072557926178,0.48942449897527696,1.3018790960311888,-0.42766506373882285,0.31812592433393005,0.4893536813836015,0.48942449897527696,0.48942449897527696,0.05577542364597321,-0.057451676577329636,-0.25609853015280276,0.00027652478767918435,3,2,1,0.0,-0.08251744167490555,2,1,1,0.0,-0.12605072557926178,-0.0002774670720100403,0.8361610949039459,2.753787338733673,-2.774670720100403e-06,-0.1262652426958084,0.1329374462366104,-0.49387258291244507,0.33283913135528564,0.06447681784629822,-0.0279843807220459,0.15693801641464233,-0.0002774670720100403,1.9123829582333565,-0.0003952234983444214,0.003812439739704132,-0.004282958805561066,1545.30224609375,639.3909301757812,905.911376953125,1540.398193359375,637.0653076171875,903.3328857421875,0.003173523349687457,0.003637246787548065,0.0028462952468544245,0.3173523349687457,0.09313762933015823,0.8530530539155006,-0.006357355043292046,0.8121440616250037,1.2223770171403885,1.6720434257015584,0.48942449897527696,611.2081850318955,611.2081850318955,greedy,0.48942449897527696,0.0,hard_fault_cluster,0.00014367816091954036,True
379,1581,control1,-0.33416426181793213,0.7124163585901261,0.6844285666942596,0.0638841098546982,0.463070633083582,0.7124851515411253,0.7126099388531916,0.7125624843847816,0.07714196026325226,0.22508250176906586,0.25269446161016484,0.000272237668213834,2,2,1,0.7110708240175997,0.28748751209259854,1,1,1,0.5367581775670647,-0.33416426181793213,-0.05556512996554375,0.664708961546421,0.6846490800380707,-0.0005556512996554375,-0.15746551752090454,0.15779852867126465,-0.339146226644516,0.43440765142440796,0.31275661289691925,0.34172964096069336,0.28378358483314514,-0.05556512996554375,0.869981336146593,0.00408216193318367,0.009322986006736755,-0.00038010627031326294,1540.3262939453125,637.1524658203125,903.173828125,1532.6298828125,632.84326171875,899.78662109375,0.004996610805392265,0.006763222627341747,0.0037503379862755537,0.49966108053922653,0.5104495920240879,1.0113518291711807,0.43377454299479723,1.025698375105858,0.7522283717989922,0.7353172428160906,0.7125624843847816,611.9207475162802,611.9207475162802,greedy,0.7125624843847816,0.0,hard_fault_cluster,0.007057163020465759,False
380,2486,control1,-0.4118727743625641,1.1118283641338347,0.778414237499237,0.2534876608848572,0.7226884366869926,1.1118678608012305,1.112001860636336,1.111938917605018,0.07298391044139863,0.1794862002134323,0.14736626884656176,0.00026801701437518014,2,2,1,0.6473339123853183,0.10136990404368715,1,1,1,0.41248676484592606,-0.4118727743625641,-0.07571236789226532,1.0548894502222537,0.8305259585380553,-0.0007571236789226532,-0.15871790051460266,0.16693399846553802,-0.40038734674453735,0.46473920345306396,0.2928404062986374,0.3313060402870178,0.25437477231025696,-0.07571236789226532,1.0493864645808935,0.0038849636912345886,0.009480945765972137,-0.00010466575622558594,1532.71875,632.9303588867188,899.7884521484375,1523.196044921875,628.708251953125,894.4877319335938,0.0062129502184689045,0.006670729257166386,0.0058910739608109,0.6212950218468904,0.47971799969673157,1.0495099726319315,0.41130177676677704,1.0569122257828714,0.8745382942259311,0.830864544250071,1.111938917605018,613.0326864338853,613.0326864338853,greedy,1.111938917605018,0.0,hard_fault_cluster,0.01812384628293339,False
381,__aig_and_1331,control1,-0.39296361804008484,1.1268570105032996,0.8825476229190826,0.20402876498643308,0.7324570568271448,1.1267430779722947,1.1268570105032996,1.1268570105032996,0.07226506352424622,0.17015764117240906,-0.4317886592812014,0.00026386179570919217,1,2,0,0.0,-0.24009094111384105,0,1,0,0.0,-0.39296361804008484,-0.08374521881341934,1.119907329371199,1.0255536556243896,-0.0008374521881341934,-0.15537689626216888,0.1686762422323227,-0.582768440246582,0.6055727005004883,0.11195654422044754,-0.001252979040145874,0.22516606748104095,-0.08374521881341934,1.2553551521897317,0.002087987959384918,0.011744342744350433,-0.002317279577255249,1523.087158203125,628.7772216796875,894.3099365234375,1512.948486328125,621.41259765625,891.5359497070312,0.006656658835709095,0.011712612584233284,0.003101818263530731,0.6656658835709095,0.29372981935739517,0.9272329723834991,0.23003155179321766,0.9277327573299408,0.9975199520587921,0.9582388502359389,1.1268570105032996,614.1595434443885,614.1595434443885,greedy,1.1268570105032996,0.0,hard_fault_cluster,0.014033756874644428,False
