step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
472,__buf_split_7,observe,0.2791084945201874,1.8545973002165554,2.8744494915008545,0.3011032434552908,1.2054882451407611,1.8546609598373414,1.8545973002165554,1.8545973002165554,-0.3146394920349121,-2.304187059402466,1.0,6.365962078591196e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2791084945201874,0.19856946170330048,1.6247229926288127,1.5489197015762328,0.0019856946170330046,-0.022670462727546692,0.016567522659897804,-0.24391625821590424,0.746696412563324,0.14803989976644516,-0.008299753069877625,0.30437955260276794,0.016567522659897804,1.056292398273945,0.0104081891477108,0.03009522706270218,0.005432013422250748,1144.5784912109375,469.8411865234375,674.7373046875,1132.113037109375,467.9149169921875,664.1981201171875,0.010890868492424488,0.004099830985069275,0.015619685873389244,1.0890868492424488,1.2559558991342783,1.659063392281532,1.0946031608618796,1.6117374235391615,1.522207425534725,2.5816717302054166,1.8545973002165554,818.4761561689627,818.4761561689627,greedy,1.8545973002165554,0.0,hard_fault_cluster,0.03385536619069554,False
473,__buf_split_8,observe,0.28577348589897156,1.6863883301988245,2.716543090343475,0.3232573180273175,1.096152414629236,1.6864510028686694,1.6863883301988245,1.6863883301988245,-0.3146394920349121,-2.304187059402466,1.0,6.267266984484575e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.28577348589897156,0.19621632993221283,1.6868030507117509,1.2673579156398773,0.001962163299322128,-0.02308964729309082,0.025793010368943214,-0.24151314795017242,0.7187929749488831,0.1475095897912979,-0.006477683782577515,0.30149686336517334,0.025793010368943214,1.0510805757343769,0.009009696543216705,0.021846875548362732,0.0059687793254852295,1132.111328125,467.9104919433594,664.2008056640625,1118.10009765625,463.3778076171875,654.7222900390625,0.012376194819808006,0.009687075391411781,0.014270557090640068,1.2376194819808006,1.1229789946228266,1.785004327595234,0.9564719893969595,1.782059476673603,1.4774898804724217,2.2645329271629455,1.6863883301988245,820.1625444991615,820.1625444991615,greedy,1.6863883301988245,0.0,hard_fault_cluster,0.022019651947436956,False
474,__buf_split_18986,observe,0.33770641684532166,1.753235047757626,3.3534698009490964,-0.22189387977123254,1.139602781042457,1.7532967487777857,1.753235047757626,1.753235047757626,-0.2997391951084137,-2.180931568145752,1.0,6.170102015986695e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.33770641684532166,0.2039785534143448,1.0970626711845397,2.8587801575660703,0.002039785534143448,-0.009554535150527954,-0.0013316590338945389,-0.3622565269470215,1.2095649242401123,0.150704987347126,0.015778377652168274,0.28563159704208374,-0.0013316590338945389,-1.3520232826471328,0.024985868483781815,0.06213743984699249,0.014548752456903458,1118.0244140625,463.64117431640625,654.3831787109375,1134.92578125,466.08013916015625,668.8455810546875,-0.01511717215180397,-0.0052604577504098415,-0.022100815549492836,-1.511717215180397,2.7012337427586317,2.4055650806427002,2.549248571973294,2.4147036886215214,1.5702169418334961,3.120641012191772,1.753235047757626,821.9157795469191,821.9157795469191,greedy,1.753235047757626,0.0,hard_fault_cluster,0.00011665888940738591,True
475,__buf_split_18985,observe,0.3443342447280884,1.8314787098765373,3.428265070915222,-0.23818632066249845,1.1904611614197493,1.8315394543110444,1.8314787098765373,1.8314787098765373,-0.2997391951084137,-2.1736819744110107,1.0,6.074443450698789e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3443342447280884,0.2047395259141922,1.0466792643070222,1.5127601861953734,0.002047395259141922,-0.007570236921310425,-0.01135307364165783,-0.24204890429973602,1.2247257232666016,0.19577360153198242,0.03337618708610535,0.3581710159778595,-0.01135307364165783,-1.4540342444181444,0.022705841809511185,0.06400071829557419,0.011885609477758408,1134.8154296875,466.0489501953125,668.7664794921875,1149.913818359375,470.9665832519531,678.947265625,-0.013304708525538445,-0.010551752522587776,-0.015223230235278606,-1.3304708525538445,2.463970633223653,1.7489730978012084,2.318930794019252,1.7541251921653747,1.4601094782352446,2.5115440362691874,1.8314787098765373,823.7472582567957,823.7472582567957,greedy,1.8314787098765373,0.0,hard_fault_cluster,0.012376237623762373,False
476,__aig_not_32562,observe,0.29996150732040405,1.9189669279754162,3.165833246707916,0.10366084322333338,1.2473285031840207,1.9190267306547564,1.9189669279754162,1.9189669279754162,-0.3081404399871826,-2.2430007457733154,1.0,5.980267934003796e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.29996150732040405,0.20619623363018036,1.1527085721492767,2.52945294380188,0.0020619623363018038,-0.015302702784538269,-0.0006793458014726639,-0.29084140062332153,1.095691442489624,0.1866934970021248,0.019539818167686462,0.3538471758365631,-0.0006793458014726639,0.3780087672173977,0.014899466186761856,0.04972025752067566,0.006340797990560532,1150.033203125,471.022216796875,679.010986328125,1152.84814453125,473.50897216796875,679.339111328125,-0.002447704551741481,-0.005279486533254385,-0.00048323959344998,-0.24477045517414808,1.6954635065048933,1.5840184282511471,1.5413258406333625,1.5581611823290586,1.3608443096280098,2.984548801258206,1.9189669279754162,825.6662251847711,825.6662251847711,greedy,1.9189669279754162,0.0,hard_fault_cluster,0.007123980236699995,False
477,new_n14030,observe,0.3165660798549652,1.0988191184634344,2.4112521827220914,0.19913310770411044,0.7142324270012324,1.098877993988168,1.0988191184634344,1.0988191184634344,-0.3146394920349121,-2.2966246604919434,1.0,5.887552473364432e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3165660798549652,0.20362447202205658,1.028245862526819,1.7694951891899109,0.002036244720220566,-0.023678898811340332,0.009284066036343575,-0.05373339354991913,0.7585940957069397,0.11794115602970123,-0.03761962056159973,0.2735019326210022,0.009284066036343575,0.7664767837524413,0.01061377301812172,0.03163163363933563,0.004849545657634735,1152.5897216796875,473.36541748046875,679.2243041992188,1140.768798828125,471.36810302734375,669.400634765625,0.010255967266857624,0.004219392314553261,0.014463070780038834,1.0255967266857624,1.274285839870572,1.7406634980440139,1.114604436326772,1.733842640519142,1.0138024672865869,2.4971192612499,1.0988191184634344,826.7650443032345,826.7650443032345,greedy,1.0988191184634344,0.0,hard_fault_cluster,0.031162908538130224,False
478,__aig_not_35511,control0,0.3085937201976776,1.293706824183464,2.74470077753067,0.05033097922801973,0.8409094357192516,1.293740410420362,1.2937499564051824,1.2937458821786085,0.07270336627960206,0.8993448615074158,0.5794452503593746,5.7962744327096626e-05,3,3,1,0.7441369834910483,0.7333592949476275,2,2,1,0.6738465474330175,0.3085937201976776,0.19460655748844147,0.8858507134020328,1.0473964869976045,0.0019460655748844147,-0.025832876563072205,0.006234737113118172,-0.8051232099533081,0.8622784614562988,-0.02414807677268982,-0.007174789905548096,-0.04112136363983154,0.006234737113118172,-0.21243602797389033,0.0035862550139427185,0.01645154505968094,-0.00043302029371261597,1140.554931640625,471.35809326171875,669.1968994140625,1128.5311279296875,462.72515869140625,665.8059692382812,0.010542064905166626,0.018315022811293602,0.005067163612693548,1.0542064905166626,0.5594667959958315,1.460370771586895,0.40883582504466176,1.462820915877819,1.1666970662772655,1.9884236733987928,1.2937458821786085,828.0587901854132,828.0587901854132,greedy,1.2937458821786085,0.0,hard_fault_cluster,0.011955700981625973,False
479,__aig_and_33889,control1,0.3114098012447357,1.2727130655944348,2.647553527355194,0.11645542845129966,0.8272634926363827,1.2727056488311708,1.2727130655944348,1.2727130655944348,-0.0530745220184326,-0.08777575194835663,-0.12997245692855752,5.706411526908208e-05,3,2,1,0.0,-0.03557291877835516,2,1,1,0.0,0.3114098012447357,0.1909506767988205,0.9926024913787842,2.4405962288379666,0.001909506767988205,-0.021800175309181213,0.012996884062886238,-0.8969717621803284,0.2361374944448471,-0.06172201782464981,-0.09013999998569489,-0.033304035663604736,0.012996884062886238,0.23498280048370362,0.0034254491329193115,0.015380851924419403,0.0007106028497219086,1128.890869140625,462.65545654296875,666.2354736328125,1119.3455810546875,458.5646667480469,660.7808837890625,0.008455457165837288,0.008841979317367077,0.008187180384993553,0.8455457165837288,0.5464924741536379,1.7517518924176694,0.39353180350735784,1.756904415935278,1.153826501965523,2.8499872262775896,1.2727130655944348,829.3315032510076,829.3315032510076,greedy,1.2727130655944348,0.0,hard_fault_cluster,0.0008707550690384246,True
480,__aig_not_31113,observe,0.271407812833786,1.2409807208180428,2.609669232368469,0.1272583594918251,0.8066374685317278,1.241036900236206,1.2409807208180428,1.2409807208180428,-0.3081404399871826,-2.200317859649658,1.0,5.617941816327723e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.271407812833786,0.19384483993053436,1.2081061244010927,2.705078291893005,0.0019384483993053437,-0.01790565252304077,0.015935787931084633,-0.1778668612241745,0.9053211808204651,0.14106636121869087,-0.055688075721263885,0.33782079815864563,0.015935787931084633,0.15108450353145597,0.0050938427448272705,0.02220284938812256,0.0016451068222522736,1119.416015625,458.72393798828125,660.6920166015625,1126.275390625,462.35699462890625,663.91845703125,-0.006127636879682541,-0.007919919677078724,-0.004883425775915384,-0.6127636879682541,0.719164902344346,1.9883249813318253,0.5618294314481318,1.9911514931917191,1.1676355391740798,2.5280238932371137,1.2409807208180428,830.5724839718256,830.5724839718256,greedy,1.2409807208180428,0.0,hard_fault_cluster,0.0010940919037199267,True
481,__aig_not_32457,observe,0.24731114506721497,1.1235941742360591,2.5201584219932553,0.1257939474284649,0.7303362132534384,1.1236469127836517,1.1235941742360591,1.1235941742360591,-0.3146394920349121,-2.2541451454162598,0.9535353092408595,5.530843701478336e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.24731114506721497,0.19435442984104156,1.1356073811650276,1.6315144419670105,0.0019435442984104157,-0.016492605209350586,0.01802717335522175,-0.2308221310377121,0.8893203139305115,0.11349743604660034,-0.10211014747619629,0.329105019569397,0.01802717335522175,0.25663903355598444,0.005041185766458511,0.025044649839401245,0.0013998746871948242,1126.025634765625,462.31939697265625,663.7061767578125,1130.0042724609375,464.126708984375,665.8775634765625,-0.0035333456471562386,-0.00390922836959362,-0.00327160838060081,-0.35333456471562386,0.7165001798421144,1.9080838513374327,0.557213977444917,1.907900924682617,1.0500278770923615,2.3405326035618783,1.1235941742360591,831.6960781460616,831.6960781460616,greedy,1.1235941742360591,0.0,hard_fault_cluster,0.0001228954160009969,True
482,__aig_not_31205,observe,0.23653079569339752,1.1275475212931634,2.5239314556121824,0.12522268623113633,0.7329058888405562,1.1276019722523407,1.1275475212931634,1.1275475212931634,-0.3146394920349121,-2.2541451454162598,1.0,5.4450959177392266e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.23653079569339752,0.1955355852842331,1.1318347364664076,1.6865333557128905,0.001955355852842331,-0.015382379293441772,0.01860552467405796,-0.12942826747894287,0.9315768480300903,0.15612417459487915,-0.026988863945007324,0.3392372131347656,0.01860552467405796,0.2866542166471481,0.005485452711582184,0.027974270284175873,0.0016464777290821075,1130.03759765625,464.25946044921875,665.7781372070312,1133.40771484375,465.6591796875,667.7484741210938,-0.0029823053628206253,-0.0030149503145366907,-0.002959449775516987,-0.29823053628206253,0.7626863811165094,1.913303486406803,0.6020805486477911,1.9048162260651587,1.0353111028671265,2.3770995235443118,1.1275475212931634,832.8236256673548,832.8236256673548,greedy,1.1275475212931634,0.0,hard_fault_cluster,0.00012268433321066272,True
483,new_n14626,observe,0.2593103349208832,1.4499481191113592,2.63944319486618,0.23587709818035363,0.9424662774223835,1.4500017258866609,1.4499481191113592,1.4499481191113592,-0.3146394920349121,-2.2541451454162598,1.0,5.3606775301669634e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2593103349208832,0.18610866367816925,1.1334323581308126,-0.024945068359375044,0.0018610866367816926,-0.023543179035186768,0.03366898000240326,-0.05540529638528824,0.7537931799888611,0.1428494080901146,-0.014686837792396545,0.30038565397262573,0.03366898000240326,1.158784030675888,0.0038359835743904114,0.015970326960086823,0.0024522021412849426,1133.323974609375,465.540283203125,667.78369140625,1119.4671630859375,462.07275390625,657.3944091796875,0.01222669892013073,0.007448398042470217,0.015557855367660522,1.222669892013073,0.6033760011196136,1.9026852178573608,0.43854276835918427,1.8949245142936706,1.2281328797340392,1.7155377946794035,1.4499481191113592,834.2735737864662,834.2735737864662,greedy,1.4499481191113592,0.0,hard_fault_cluster,0.03691037735849056,False
484,__aig_not_33931,control1,0.2226436585187912,1.2006284710764887,2.590606045722961,0.11717680782079698,0.7804085061997177,1.2006371503251398,1.2006284710764887,1.2006284710764887,0.07195815920829773,0.9477871656417847,0.16445546071413517,5.2775679283843274e-05,3,2,1,0.0,0.22425064458192076,2,1,1,0.0,0.2226436585187912,0.18202395737171173,0.9441090576350688,2.382334589958191,0.0018202395737171174,-0.03221389651298523,0.02616691030561924,-0.8684501051902771,0.5309005379676819,-0.04544687271118164,-0.16054201126098633,0.06964826583862305,0.02616691030561924,0.2863138892501592,-0.0008242800831794739,0.00782778114080429,-0.0025669634342193604,1119.434814453125,462.16082763671875,657.2740478515625,1109.298583984375,457.60137939453125,651.697265625,0.009054775349795818,0.009865500964224339,0.008484713733196259,0.9054775349795818,0.12576285935938358,2.0168920217081903,-0.030380291398614645,2.0255154309794308,1.2079603008925914,2.885174195580184,1.2006284710764887,835.4742022575426,835.4742022575426,greedy,1.2006284710764887,0.0,hard_fault_cluster,0.0069141193595342,False
485,__aig_and_33887,control1,0.2793465852737427,1.9446748155821114,2.948858070373535,0.29754555233754215,1.2640386301283724,1.9446724937200457,1.9446748155821114,1.9446748155821114,-0.08554768914995878,-0.09398243576288223,-0.044687744522268105,5.1957468215483844e-05,3,2,1,0.0,0.2000730325504163,2,1,1,0.0,0.2793465852737427,0.1845981329679489,1.497770239086822,2.5977898716926573,0.0018459813296794892,-0.03114841878414154,0.04027163237333298,-0.9334075450897217,0.21086178719997406,-0.057476289570331573,-0.17596721649169922,0.06101463735103607,0.04027163237333298,0.9819644357543438,0.00828484445810318,0.024715937674045563,0.006411589682102203,1109.1746826171875,457.06982421875,652.1048583984375,1103.3453369140625,453.3377990722656,650.0075073242188,0.005255570635199547,0.008165109902620316,0.0032162789721041918,0.5255570635199547,1.0533542111515999,3.1675295944325628,0.8847018871456385,3.152775942813605,1.640811352059245,2.8780469073913992,1.9446748155821114,837.4188770731247,837.4188770731247,greedy,1.9446748155821114,0.0,hard_fault_cluster,0.0,True
486,__aig_and_32496,control1,0.18508891761302948,1.1947903883457183,2.4219534039497375,0.2514501893520355,0.7766137524247169,1.1948415402880523,1.1947903883457183,1.1947903883457183,-0.08579636931419371,-0.08977601677179337,1.0,5.115194233396561e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.18508891761302948,0.09944252669811249,-0.6406932209432126,0.9497973799705504,0.0009944252669811249,-0.14419864118099213,0.10045363754034042,-0.416995108127594,0.29464036226272583,0.20251528918743134,0.2866508960723877,0.11837968230247498,0.09944252669811249,2.712661691457033,-0.0014355629682540894,-0.0203070268034935,-0.0017920807003974915,1103.4896240234375,453.6712646484375,649.818359375,1097.86669921875,448.8765869140625,648.9901123046875,0.005095584783703089,0.010568616911768913,0.001274582464247942,0.5095584783703089,0.056339867413043976,1.5399113191664218,-0.09358225576579571,1.5492522014677523,0.1850929319858551,2.2203104057908054,1.1947903883457183,838.6136674614704,838.6136674614704,greedy,1.1947903883457183,0.0,hard_fault_cluster,0.0,True
487,__aig_and_35484,observe,0.19573968648910522,1.2490589019656182,1.731455498933792,0.23071065634489057,0.8118882862776519,1.2491092608705918,1.2490589019656182,1.2490589019656182,-0.24133753597736357,-1.0694248676300049,1.0,5.035890497369526e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19573968648910522,0.16437120735645294,1.1307029142975806,-1.0843710541725158,0.0016437120735645293,-0.08015090227127075,0.06346120685338974,-0.08859565109014511,1.027141809463501,0.19852231815457344,0.02062750607728958,0.3764171302318573,0.06346120685338974,1.1089866058528421,-0.004194624722003937,0.0030470043420791626,-0.0009879469871520996,1097.7135009765625,448.8389587402344,648.8745727539062,1114.765869140625,457.0502014160156,657.7156982421875,-0.015534443780779839,-0.018294407054781914,-0.013625322841107845,-1.5534443780779839,-0.191630057990551,1.2761131930351257,-0.362504368647933,1.266642849445343,0.8484937995672226,0.3027619384229185,1.2490589019656182,839.8627263634361,839.8627263634361,greedy,1.2490589019656182,0.0,hard_fault_cluster,0.008586286128915247,False
488,__aig_and_33925,observe,0.2587386965751648,2.3460046319663523,2.8692234873771665,0.6366441722214222,1.5249030107781292,2.3460542101288704,2.3460046319663523,2.3460046319663523,-0.36682114679418293,-1.859761357307434,1.0,4.957816251809691e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2587386965751648,0.1567208617925644,1.0062301892042158,-1.6595539033412932,0.0015672086179256439,-0.17206376791000366,0.105259008705616,0.4193156361579895,0.9039773344993591,0.41966648399829865,0.3829413056373596,0.45639166235923767,0.105259008705616,3.7009394009411336,0.0037616193294525146,-0.01826487109065056,0.0011013075709342957,1115.1934814453125,457.0566101074219,658.1368408203125,1113.893798828125,457.9025573730469,655.9912109375,0.0011654323898255825,-0.0018508587963879108,0.0032601577695459127,0.11654323898255825,0.6381418034434319,2.030304375588894,0.44165690056979656,1.950004640519619,0.8347507268190384,0.6475879724323752,2.3460046319663523,842.2087309954024,842.2087309954024,greedy,2.3460046319663523,0.0,hard_fault_cluster,0.1256583897667419,False
