step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
417,__aig_and_24608,control1,0.38949647545814514,0.6910448138415813,0.6876468241214752,0.04610881671309472,0.4491791289970279,0.6910180329760995,0.6910448138415813,0.6910448138415813,0.2080104649066925,-0.23959901928901672,-0.17813068600879162,0.00015034391929775724,0,2,0,0.0,0.4175376404058197,0,1,0,0.0,0.38949647545814514,0.7720232009887695,0.6917342193424701,0.7591505765914917,0.007720232009887695,-0.0661812424659729,0.05130705237388611,-1.019158959388733,0.3890974223613739,-0.10625243932008743,-0.19967184960842133,-0.01283302903175354,0.05130705237388611,-0.763483369499445,0.02312181144952774,0.06051836907863617,0.009683087468147278,2682.28662109375,1067.2978515625,1614.98876953125,2640.052490234375,1047.22509765625,1592.827392578125,0.01574556902050972,0.018807077780365944,0.013722309842705727,1.574556902050972,3.1355113983154297,0.6678951165080071,2.518013708293438,0.6662413737177849,0.7826161973178386,0.7469860460981725,0.6910448138415813,517.6431554517496,517.6431554517496,greedy,0.6910448138415813,0.0,hard_fault_cluster,0.017349063150589882,False
418,__aig_and_20228,control1,0.4155067503452301,0.7782723487913609,0.7207673072814941,0.0825868482887745,0.5058770267143846,0.7782452091962399,0.7782723487913609,0.7782723487913609,0.20677490532398224,-0.2647578716278076,-0.18335947130342922,0.0001480130528740707,0,2,0,0.0,0.4664767804913254,0,1,0,0.0,0.4155067503452301,0.7350722551345825,0.7742002449929715,0.8184444487094878,0.007350722551345825,-0.05525122582912445,0.04839327931404114,-0.9540229439735413,0.4202521741390228,-0.11417614668607712,-0.20897029340267181,-0.019381999969482422,0.04839327931404114,0.20178581872954962,0.014725267887115479,0.03153467923402786,0.008175134658813477,2639.68017578125,1047.1719970703125,1592.508056640625,2626.923583984375,1039.78125,1587.142333984375,0.004832627717405558,0.007057815790176392,0.0033693534787744284,0.48326277174055576,2.2559923231601715,0.7691772999148816,1.6683931723237038,0.7691772999148816,0.7975799195468426,0.7653719406947495,0.7782723487913609,518.421427800541,518.421427800541,greedy,0.7782723487913609,0.0,hard_fault_cluster,0.02094940940494762,False
419,__buf_split_16751,observe,1.0143523216247559,1.5206392359733583,2.5574352264404294,0.34795978307723996,0.9884155033826829,1.520784954296543,1.5206392359733583,1.5206392359733583,-0.06742035150527953,-5.848005294799805,1.0,0.0001457183231848157,3,2,1,0.0,1.0,2,1,1,0.0,1.0143523216247559,0.7683566808700562,2.062253510951996,3.324671745300293,0.0076835668087005616,-0.024804115295410156,0.057105161249637604,-0.04073675721883774,1.1896692514419556,0.06583293527364731,-0.07341809570789337,0.205083966255188,0.057105161249637604,0.7330003607273101,0.019410204142332077,0.012579813599586487,0.022542167454957962,2626.34619140625,1039.6787109375,1586.66748046875,2763.947998046875,1105.0323486328125,1658.9156494140625,-0.0523928664624691,-0.06285945326089859,-0.045534536242485046,-5.23928664624691,2.7664822563529015,1.4678951627016068,2.147385874763131,1.4462718373537065,1.4299397587776184,2.504460843205452,1.5206392359733583,519.9420670365143,519.9420670365143,greedy,1.5206392359733583,0.0,hard_fault_cluster,0.0007612281146917034,True
420,__aig_not_46203,observe,0.7608705163002014,1.3714666301757097,2.726668071746826,0.11456852413713936,0.8914533096142113,1.3716100893456915,1.3714666301757097,1.3714666301757097,-0.06748827099800109,-5.84938907623291,1.0,0.00014345916998185365,3,2,1,0.0,1.0,2,1,1,0.0,0.7608705163002014,0.7403615713119507,1.395770101621747,2.8844906091690063,0.007403615713119507,-0.027311861515045166,0.0547424778342247,-0.11532928049564362,1.3412936925888062,0.11036515980958939,-0.12351883947849274,0.3442491590976715,0.0547424778342247,-0.3149675095826388,0.012580368667840958,0.011816993355751038,0.019207637757062912,2762.990478515625,1104.572021484375,1658.41845703125,2754.99267578125,1099.9725341796875,1655.02001953125,0.0028946183156222105,0.0041640447452664375,0.0020492039620876312,0.28946183156222105,2.053140915930271,1.2406415121257306,1.4568128790706396,1.2154897944629193,1.431034530326724,2.5051724447123704,1.3714666301757097,521.3135336666901,521.3135336666901,greedy,1.3714666301757097,0.0,hard_fault_cluster,0.00017664723547076506,True
421,__aig_not_23043,observe,0.7091121077537537,1.0220773017406464,2.5160308241844174,0.06456942677497866,0.6643502461314201,1.0222185367823493,1.0220773017406464,1.0220773017406464,-0.05876261293888091,-5.6717143058776855,1.0,0.00014123504170288816,3,2,1,0.0,1.0,2,1,1,0.0,0.7091121077537537,0.751755952835083,1.1932012379169465,2.8046045184135435,0.00751755952835083,-0.030269324779510498,0.046151913702487946,-0.47285711765289307,1.259964942932129,0.09903975576162338,-0.05741484463214874,0.2554943561553955,0.046151913702487946,-0.3090438723564148,0.010003909468650818,0.016255244612693787,0.01703133061528206,2755.67626953125,1100.0751953125,1655.6009521484375,2753.7548828125,1097.87744140625,1655.87744140625,0.0006972468690946698,0.0019978214986622334,-0.0001670023484621197,0.06972468690946698,1.7982988134026527,0.9036323380470276,1.1998679134994745,0.8910380792617798,1.1898137748241426,2.3483789536356925,1.0220773017406464,522.3356109684307,522.3356109684307,greedy,1.0220773017406464,0.0,hard_fault_cluster,0.00022311468094600643,True
422,__aig_not_23169,observe,0.6926713585853577,1.0855731420218944,2.474804788827896,0.1387062631547451,0.7056225423142314,1.085712187417231,1.0855731420218944,1.0855731420218944,-0.06906466484069823,-5.8814873695373535,1.0,0.00013904539533680368,3,2,1,0.0,1.0,2,1,1,0.0,0.6926713585853577,0.7689522504806519,1.1809261575341226,2.6747634291648863,0.0076895225048065185,-0.03824785351753235,0.04058827459812164,-0.14722293615341187,1.4156781435012817,0.16645201295614243,0.015605643391609192,0.31729838252067566,0.04058827459812164,0.10720370531082152,0.009542293846607208,0.015715137124061584,0.017308883368968964,2753.32373046875,1097.97705078125,1655.3466796875,2719.544921875,1082.1917724609375,1637.3531494140625,0.012268375605344772,0.014376692473888397,0.010869946330785751,1.2268375605344772,1.7637699097394943,0.9557420691847801,1.1566145159304142,0.9403417369723319,1.1327573761343956,2.311292294487357,1.0855731420218944,523.4211841104526,523.4211841104526,greedy,1.0855731420218944,0.0,hard_fault_cluster,0.0,True
423,__aig_not_23172,observe,0.7028744220733643,0.9111468514800071,2.365746009349823,0.11693762511014938,0.5922454534620046,0.9112837411762982,0.9111468514800071,0.9111468514800071,-0.06906466484069823,-5.8814873695373535,1.0,0.00013688969629109166,3,2,1,0.0,1.0,2,1,1,0.0,0.7028744220733643,0.7823496460914612,0.951295643299818,2.4873918175697325,0.007823496460914611,-0.04729577898979187,0.034097641706466675,-0.12847638130187988,1.395836353302002,0.16782638803124428,0.020676858723163605,0.31497591733932495,0.034097641706466675,0.2546253981441259,0.010162197053432465,0.018173232674598694,0.017411068081855774,2719.484375,1082.147216796875,1637.3372802734375,2695.859375,1071.7884521484375,1624.07080078125,0.008687308989465237,0.009572417475283146,0.008102471940219402,0.8687308989465237,1.8326669931411743,0.8700263206288219,1.2203315272927284,0.8613432590290905,0.9335241131484509,2.181790673546493,0.9111468514800071,524.3323309619326,524.3323309619326,greedy,0.9111468514800071,0.0,hard_fault_cluster,0.00026745119015779645,True
424,__aig_and_24731,observe,0.832633912563324,0.8092826729267836,2.3700708746910095,0.04857643984258174,0.5260337374024093,0.8094174403450449,0.8092826729267836,0.8092826729267836,0.22837123274803162,0.16984185576438904,1.0,0.0001347674182613322,3,2,1,0.0,1.0,2,1,1,0.0,0.832633912563324,0.7485212087631226,0.6374007608741522,-1.3397241115570067,0.007485212087631226,-0.038113683462142944,0.02497151307761669,-0.13088732957839966,1.1907755136489868,0.1363852322101593,-0.003848046064376831,0.27661851048469543,0.02497151307761669,0.2304441293329,0.014587011188268661,0.034812673926353455,0.015410702675580978,2696.3115234375,1071.9046630859375,1624.4068603515625,2733.3349609375,1088.6396484375,1644.6953125,-0.01373114250600338,-0.01561238244175911,-0.012489760294556618,-1.373114250600338,2.2321938406676054,0.8648890452831983,1.652074299287051,0.869219579026103,0.727160844579339,0.4641523579694333,0.8092826729267836,525.1416136348594,525.1416136348594,greedy,0.8092826729267836,0.0,hard_fault_cluster,0.02554845876145517,False
425,__aig_and_24764,observe,0.8002331256866455,0.7951600784808397,2.3547759652137756,0.05210335113108159,0.5168540510125458,0.7952927565239424,0.7951600784808397,0.7951600784808397,-0.06925143599510192,-5.88529109954834,1.0,0.00013267804310269915,3,2,1,0.0,1.0,2,1,1,0.0,0.8002331256866455,0.7243170738220215,0.6801708783954382,-1.2935292959213256,0.007243170738220215,-0.038795143365859985,0.020994236692786217,-0.17490918934345245,1.174396276473999,0.16594582796096802,-0.0033096373081207275,0.33520129323005676,0.020994236692786217,0.16347041368484497,0.015278264880180359,0.04340652376413345,0.01357988640666008,2733.03955078125,1088.546875,1644.49267578125,2779.86962890625,1109.4476318359375,1670.4219970703125,-0.01713479682803154,-0.019200602546334267,-0.01576736755669117,-1.713479682803154,2.2731377985328436,0.8599525432661176,1.7141543156467378,0.8599944393709302,0.7529673386365177,0.3645673128403727,0.7951600784808397,525.9367737133402,525.9367737133402,greedy,0.7951600784808397,0.0,hard_fault_cluster,0.00029481132075471724,True
426,new_n11809,observe,1.013176679611206,1.026227758601308,2.4248484551906584,0.1418143830448389,0.6670480430908502,1.0263420054368113,1.026227758601308,1.026227758601308,-0.06944020390510558,-5.889134883880615,0.8746432993892242,0.00013062106070345732,3,2,1,0.0,1.0,2,1,1,0.0,1.013176679611206,0.819116473197937,1.122526928037405,2.6608826041221616,0.00819116473197937,-0.058286696672439575,0.023534083738923073,-0.12743252515792847,1.2031153440475464,0.025851823389530182,-0.14522303640842438,0.19692668318748474,0.023534083738923073,0.21399944007396696,0.021461796015501022,0.048752978444099426,0.017890699207782745,2779.5927734375,1109.38818359375,1670.20458984375,2909.205810546875,1167.92431640625,1741.281494140625,-0.04663022607564926,-0.05276433750987053,-0.042555805295705795,-4.663022607564926,2.9888301584869623,0.9666659384965898,2.3568422407843173,0.9539693266153336,0.8967819407582283,2.157908261492848,1.026227758601308,526.9630014719415,526.9630014719415,greedy,1.026227758601308,0.0,hard_fault_cluster,0.000302755071147442,True
427,new_n11811,observe,1.0847525596618652,1.2439948891848327,2.534591245651245,0.19060391031205653,0.8085966779701412,1.2441034202153367,1.2439948891848327,1.2439948891848327,-0.06944020390510558,-5.889134883880615,0.8439691497773132,0.0001285959688604209,3,2,1,0.0,1.0,2,1,1,0.0,1.0847525596618652,0.8659254908561707,1.440451217442751,2.903326070308685,0.008659254908561707,-0.07170739769935608,0.023522304370999336,-0.14665286242961884,1.1915165185928345,0.029699623584747314,-0.14074769616127014,0.20014694333076477,0.023522304370999336,0.4785947304964065,0.02486681193113327,0.052024662494659424,0.020368166267871857,2909.17431640625,1167.906982421875,1741.267333984375,3016.604248046875,1216.289794921875,1800.314453125,-0.036927979439496994,-0.04142694175243378,-0.03391042724251747,-3.6927979439496994,3.376128988340497,1.1300292611122131,2.7090431419201195,1.1106577038764955,1.1258395850658416,2.306795730292797,1.2439948891848327,528.2069963611264,528.2069963611264,greedy,1.2439948891848327,0.0,hard_fault_cluster,0.00024697456162015333,True
428,__aig_and_43650,control1,0.27292340993881226,0.7340080919419416,0.5598809480667114,0.1525277166464366,0.47710525976226204,0.7340361894000466,0.7340080919419416,0.7340080919419416,0.2289329320192337,0.1864306777715683,0.221934862656761,0.00012660227315634283,0,2,0,0.0,0.26045474295191695,0,1,0,0.0,0.27292340993881226,0.715226948261261,0.7476494112750515,0.6474861443042754,0.00715226948261261,-0.0806911289691925,0.03327028453350067,-1.0644536018371582,0.7861133813858032,-0.0518195703625679,-0.2296421378850937,0.12600299715995789,0.03327028453350067,0.890394953340292,0.009431418031454086,0.02305959165096283,0.011964350938796997,3016.84130859375,1216.321533203125,1800.519775390625,2921.447265625,1166.5498046875,1754.8973388671875,0.03162050247192383,0.04091987758874893,0.02533848211169243,3.162050247192383,1.6916390359401703,0.7723449897766114,1.130266111344099,0.762408299446106,0.7186004877090454,0.6888130089640617,0.7340080919419416,528.9410044530683,528.9410044530683,greedy,0.7340080919419416,0.0,hard_fault_cluster,0.015653357531760427,False
429,__aig_and_45369,observe,0.5908423066139221,0.8389571874513786,0.529527348279953,0.10063219796727936,0.5453221718433962,0.8390818269382178,0.8389571874513786,0.8389571874513786,-0.027859139442443837,-4.875471115112305,1.0,0.00012463948683920495,1,2,0,0.0,1.0,0,1,0,0.0,0.5908423066139221,0.7605230808258057,0.8383978367088275,0.8097670018672942,0.007605230808258057,-0.06001347303390503,0.022993365302681923,-0.4305141866207123,1.0864934921264648,0.09756114333868027,-0.11168800294399261,0.30681028962135315,0.022993365302681923,-0.46555374740135447,0.018207848072052002,0.045036040246486664,0.01434512808918953,2921.30615234375,1166.2498779296875,1755.0562744140625,2908.5107421875,1166.9993896484375,1741.51123046875,0.004380030557513237,-0.0006426682230085135,0.007717726286500692,0.4380030557513237,2.604301253333688,0.7879015634614915,2.016663918737322,0.7849929223615617,0.8193502421574522,0.6595146078251674,0.8389571874513786,529.7799616405197,529.7799616405197,greedy,0.8389571874513786,0.0,hard_fault_cluster,0.00027300027300027323,True
430,__aig_and_23278,observe,0.8132175207138062,0.7693177381157875,2.402574914693832,-0.004928579926490741,0.5000565297752619,0.7694404452464909,0.7693177381157875,0.7693177381157875,-0.07108815312385558,-5.73000431060791,1.0,0.0001227071307033798,3,2,1,0.0,1.0,2,1,1,0.0,0.8132175207138062,0.8148471713066101,0.8322374373674394,2.549447977542877,0.008148471713066102,-0.07042142748832703,0.003697814419865608,-0.189461350440979,1.083983063697815,0.1056130975484848,-0.03353510797023773,0.24476130306720734,0.003697814419865608,-1.2001588839292525,0.0266413576900959,0.04965292662382126,0.0159897580742836,2909.160400390625,1167.40380859375,1741.756591796875,2929.167236328125,1179.552978515625,1749.6142578125,-0.0068771857768297195,-0.010406998917460442,-0.0045113456435501575,-0.687718577682972,3.482680754736066,0.8223079282045365,2.868772015441209,0.8185862559080124,0.9350372508168221,2.1827742130309344,0.7693177381157875,530.5492793786354,530.5492793786354,greedy,0.7693177381157875,0.0,hard_fault_cluster,0.0002604166666666669,True
431,__aig_and_43645,control1,0.3921974003314972,0.7180195784568786,0.6743194460868835,0.07062230229377746,0.4667127259969711,0.7179827573957072,0.7180195784568786,0.7180195784568786,0.2753105163574219,1.1174581050872803,-0.30479816697038575,0.00012080473297263436,0,2,0,0.0,0.2139340460173721,0,1,0,0.0,0.3921974003314972,0.7288081645965576,0.6697433412075042,0.6799839258193969,0.007288081645965576,-0.07011868059635162,0.011435510590672493,-1.0241082906723022,0.5508646368980408,-0.10081910341978073,-0.2174731343984604,0.015834927558898926,0.011435510590672493,0.13173416361212728,0.016908396035432816,0.03380563110113144,0.010331626981496811,2928.9697265625,1179.3638916015625,1749.6058349609375,2902.318359375,1160.2181396484375,1742.10009765625,0.009099229238927364,0.016233965754508972,0.004289959091693163,0.9099229238927364,2.4310832787305117,0.7567693672329188,1.875900522340089,0.7567693672329188,0.7334173321723938,0.7061283277720213,0.7180195784568786,531.2672989570923,531.2672989570923,greedy,0.7180195784568786,0.0,hard_fault_cluster,0.008264462809917335,False
432,__aig_and_43652,control1,0.5427834987640381,0.7330886098742485,0.6452413499355316,0.06683560222387315,0.47650759641826157,0.7330694330622152,0.7330886098742485,0.7330886098742485,0.25501200556755066,0.8823738098144531,-0.16124205071771217,0.0001189318291849483,0,2,0,0.0,0.48699359537027753,0,1,0,0.0,0.5427834987640381,0.7491884827613831,0.67156338468194,0.6388928115367889,0.007491884827613831,-0.07049660384654999,0.013380903750658035,-0.8236067891120911,0.6193612813949585,-0.12189038842916489,-0.23737092316150665,-0.00640985369682312,0.013380903750658035,0.11317489668726921,0.018051374703645706,0.03689168393611908,0.010877959430217743,2902.15771484375,1160.338134765625,1741.8194580078125,2842.687744140625,1132.94580078125,1709.741943359375,0.020491639152169228,0.023607200011610985,0.01841609552502632,2.0491639152169228,2.5677068568766117,0.7651813085377216,1.995779816992581,0.7651813085377216,0.7645841650664806,0.6833243203535676,0.7330886098742485,532.0003875669665,532.0003875669665,greedy,0.7330886098742485,0.0,hard_fault_cluster,0.004962131104727087,False
433,__aig_and_20221,control1,0.6016055345535278,0.7808317156136036,0.6783618032932281,0.0984360720217228,0.5075406151488424,0.7807815856001118,0.7808317156136036,0.7808317156136036,0.1972024291753769,-0.18796002864837646,-0.4281397728830995,0.00011708796207911745,0,2,0,0.0,0.39860505320066064,0,1,0,0.0,0.6016055345535278,0.76462721824646,0.7113966651260852,0.6664696216583251,0.0076462721824646,-0.07194957137107849,0.01944057084619999,-0.8489675521850586,0.5098646283149719,-0.10664772242307663,-0.19997982680797577,-0.01331561803817749,0.01944057084619999,0.20534742433577774,0.01743561401963234,0.03929989039897919,0.011296425014734268,2843.2890625,1133.1602783203125,1710.12890625,2790.96826171875,1108.907958984375,1682.060302734375,0.018401505425572395,0.021402373909950256,0.01641315035521984,1.8401505425572395,2.527629191055894,0.7729112948291004,1.939578349236399,0.7569343949668109,0.7528641201555729,0.6979715227335692,0.7808317156136036,532.7812192825802,532.7812192825802,greedy,0.7808317156136036,0.0,hard_fault_cluster,0.017187500000000015,False
