step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N26786,control0,-0.2918119430541992,0.45856024680659174,-0.2918119430541992,6.618358135223389,2.4845524624106474,0.06618358135223389,-0.014817848801612854,-1.310833215713501,-1.310833215713501,0.06218586475355553,-0.0025058980099856853,0.0077117253094911575,-0.022070160135626793,89712.4296875,32210.044921875,57502.38671875,95582.4609375,34626.921875,60955.5390625,-0.0654316395521164,-0.07503488659858704,-0.060052331537008286,-6.543163955211639,5.056935118511319,0.49560137383639813,1.0762914288789034,0.5338665186613798,6.618358135223389,125.53677344322205,125.53677344322205,greedy,6.618358135223389,0.0,heuristic_recall_pool
47,N26788,control0,-0.29197418689727783,0.28784133698325604,-0.29197418689727783,7.042169094085693,1.4748405099380761,0.07042169094085693,-0.020407870411872864,-1.2878167629241943,-1.2878167629241943,0.22126942075788972,-0.016485679894685745,-0.0006047487258911133,-0.035576675087213516,95582.4375,34626.9140625,60955.51953125,99959.2109375,36269.5078125,63689.703125,-0.04579056054353714,-0.0474369078874588,-0.04485538974404335,-4.579056054353714,4.1057843416929245,0.28497334692627196,-0.20997990667819977,0.2670183447375894,7.042169094085693,132.57894253730774,132.57894253730774,greedy,7.042169094085693,0.0,heuristic_recall_pool
48,N26782,control0,-0.28808456659317017,-0.28802866857964543,-0.28808456659317017,7.496519088745117,1.8683045732555912,0.07496519088745117,-0.026117250323295593,-1.267611026763916,-1.267611026763916,0.3723268929915502,-0.02605961635708809,-0.007108189165592194,-0.04454349726438522,99959.3046875,36269.5234375,63689.78125,103208.21875,37482.3359375,65725.8828125,-0.032502368092536926,-0.03343888744711876,-0.03196904808282852,-3.2502368092536926,3.6229464262723923,-0.059289058661088356,-1.0487346202135086,-0.07537350860890002,7.496519088745117,140.07546162605286,140.07546162605286,greedy,7.496519088745117,0.0,heuristic_recall_pool
49,N26771,control0,-0.2887813448905945,-0.07661592423915864,-0.2887813448905945,8.033008575439453,4.866163761913777,0.08033008575439453,-0.032545313239097595,-1.2528767585754395,-1.2528767585754395,1.2570249488949776,-0.02934059500694275,-0.009841984137892723,-0.04719430208206177,103208.3671875,37482.4140625,65725.953125,105581.8359375,38328.1640625,67253.671875,-0.02299686335027218,-0.022563915699720383,-0.023243766278028488,-2.299686335027218,3.8460723161697388,-0.07363745391368867,-1.2390265464782715,-0.14776961401104927,8.033008575439453,148.1084702014923,148.1084702014923,greedy,8.033008575439453,0.0,heuristic_recall_pool
50,N26794,control0,-0.28276506066322327,0.18149973809719078,-0.28276506066322327,8.551636695861816,4.351553902029991,0.08551636695861817,-0.03534047305583954,-1.2401111125946045,-1.2401111125946045,3.53011748701334,-0.031680598855018616,-0.013155592605471611,-0.04893399029970169,105581.765625,38328.1171875,67253.6484375,107419.96875,39041.859375,68378.109375,-0.01741023361682892,-0.01862189546227455,-0.016719700768589973,-1.7410233616828918,4.14346569776535,-0.005187805891037012,-1.3401784896850586,-0.10767538487911227,8.551636695861816,156.66010689735413,156.66010689735413,greedy,8.551636695861816,0.0,heuristic_recall_pool
51,N33257,observe,-0.25091075897216797,0.234756473004818,-0.25091075897216797,9.047197341918945,1.327166072279215,0.09047197341918946,-0.054330721497535706,-1.2670633792877197,-1.2670633792877197,-1.3049234856665135,-0.003276932518929243,0.0031515266746282578,-0.020034870132803917,107419.515625,39041.17578125,68378.34375,106668.28125,37835.4765625,68832.8046875,0.006993462797254324,0.030882759019732475,-0.006646269932389259,0.6993462797254324,7.452440710738301,0.3735539644956589,1.617340238764882,0.2296813994646073,9.047197341918945,165.70730423927307,165.70730423927307,greedy,9.047197341918945,0.0,heuristic_recall_pool
52,N43101,observe,-0.22997309267520905,0.3265486949682236,-0.22997309267520905,9.837029457092285,1.3352046098560095,0.09837029457092285,-0.0655236691236496,-1.3071227073669434,-1.3071227073669434,-1.3373856606334449,0.014121722429990768,0.01464494876563549,-0.002785335062071681,106667.671875,37835.42578125,68832.25,105207.53125,36217.828125,68989.703125,0.013688689097762108,0.04275352135300636,-0.002287490526214242,1.3688689097762108,9.942078992724419,0.8972747296094895,3.5446489304304123,0.5997388929128648,9.837029457092285,175.54433369636536,175.54433369636536,greedy,9.837029457092285,0.0,heuristic_recall_pool
53,N43091,observe,-0.2224344164133072,0.40412166446447373,-0.2224344164133072,10.603142738342285,1.2913260377943516,0.10603142738342285,-0.07594291865825653,-1.3443491458892822,-1.3443491458892822,-1.139023403674364,0.021866820752620697,0.020776281133294106,0.004811187274754047,105207.6875,36217.93359375,68989.7578125,104276.140625,35162.69921875,69113.4375,0.00885436125099659,0.029135687276721,-0.0017927252920344472,0.885436125099659,11.445475667715073,1.0283889997005464,4.50138047337532,0.6706442761421203,10.603142738342285,186.14747643470764,186.14747643470764,greedy,10.603142738342285,0.0,heuristic_recall_pool
54,N26775,control0,-0.2756957411766052,-3.7094645205140115,-0.2756957411766052,11.304250717163086,-0.33883718252182,0.11304250717163086,-0.08592288196086884,-1.3369741439819336,-1.3369741439819336,0.0788896492123603,-0.010493721812963486,0.0035693105310201645,-0.027769358828663826,104277.1953125,35163.3984375,69113.796875,106218.0546875,36211.5546875,70006.5,-0.01861250028014183,-0.02980816178023815,-0.012916424311697483,-1.861250028014183,8.917904391884804,-6.675328921079636,1.4424469619989395,-5.464036177396775,11.304250717163086,197.45172715187073,197.45172715187073,greedy,11.304250717163086,0.0,heuristic_recall_pool
55,N26773,control0,-0.2951727509498596,-3.9002068017423155,-0.2951727509498596,11.805778503417969,0.5711314842104913,0.11805778503417969,-0.09103237092494965,-1.338115930557251,-1.338115930557251,-0.2888835859298705,-0.018791653215885162,-3.608502447605133e-05,-0.03591381385922432,106218.0703125,36211.5546875,70006.515625,106962.265625,36467.953125,70494.3125,-0.0070062968879938126,-0.007080569863319397,-0.006967878434807062,-0.7006296887993813,8.588497251272202,-2.111806024312973,0.7377503216266632,-3.579646755158901,11.805778503417969,209.2575056552887,209.2575056552887,greedy,11.805778503417969,0.0,heuristic_recall_pool
56,N26790,control0,-0.29874587059020996,-3.393655885159969,-0.29874587059020996,12.198465347290039,4.24150118380785,0.12198465347290038,-0.09577114880084991,-1.3350989818572998,-1.3350989818572998,0.6021523828804491,-0.02255762368440628,-0.0021271053701639175,-0.039318669587373734,106962.1328125,36467.8359375,70494.296875,107505.140625,36717.734375,70787.40625,-0.005076636094599962,-0.0068525709211826324,-0.00415791617706418,-0.5076636094599962,8.607603996992111,-1.5492114716768266,0.46007922291755676,-2.3444292598962786,12.198465347290039,221.45597100257874,221.45597100257874,greedy,12.198465347290039,0.0,heuristic_recall_pool
57,N26796,control0,-0.3012920618057251,-3.928931207358837,-0.3012920618057251,12.523762702941895,3.834432689845562,0.12523762702941896,-0.10374216735363007,-1.3283045291900635,-1.3283045291900635,0.7900534723699094,-0.02689005434513092,-0.005314534530043602,-0.04316868260502815,107505.3046875,36717.8359375,70787.46875,107942.28125,37015.6328125,70926.6484375,-0.004064697772264481,-0.008110414259135723,-0.0019661628175526857,-0.40646977722644806,8.506452739238739,-1.660788796544075,0.10985910892486572,-2.5260906141996387,12.523762702941895,233.97973370552063,233.97973370552063,greedy,12.523762702941895,0.0,heuristic_recall_pool
58,N43506,observe,-0.24710305035114288,-0.14992123425006862,-0.24710305035114288,12.582040786743164,1.9629551433026793,0.12582040786743165,-0.10252432525157928,-1.3553411960601807,-1.3553411960601807,-3.058844523280859,0.01975446566939354,0.01947692222893238,0.004184861667454243,107941.296875,37014.96484375,70926.328125,106419.234375,36179.765625,70239.46875,0.014100835658609867,0.02256382629275322,0.009684124030172825,1.4100835658609867,13.202146157622337,0.516526927947998,4.7821214646101,0.2607346856594086,12.582040786743164,246.5617744922638,246.5617744922638,greedy,12.582040786743164,0.0,heuristic_recall_pool
59,N55685,observe,-0.2293575257062912,-1.6249767895042897,-0.2293575257062912,13.156880378723145,1.0639147974550724,0.13156880378723146,-0.10903792083263397,-1.3934507369995117,-1.3934507369995117,-3.191045770198107,0.03326122462749481,0.027188515290617943,0.01765451394021511,106419.234375,36179.76171875,70239.46875,104979.3671875,35234.875,69744.4921875,0.013530140742659569,0.026116443797945976,0.0070469859056174755,1.3530140742659569,15.089552104473114,0.004948059022426704,6.266979873180389,-0.07504099279642096,13.156880378723145,259.71865487098694,259.71865487098694,greedy,13.156880378723145,0.0,heuristic_recall_pool
60,N56109,observe,-0.22953353822231293,-0.15361068993806837,-0.22953353822231293,13.758886337280273,1.1096137128770351,0.13758886337280274,-0.11682410538196564,-1.4339971542358398,-1.4339971542358398,-1.802919105142355,0.041647884994745255,0.03198808431625366,0.02584773115813732,104979.5625,35234.99609375,69744.5625,103610.0,34294.9140625,69315.0859375,0.013045991770923138,0.026680350303649902,0.006157849915325642,1.3045991770923138,16.48967768251896,1.1184759157896043,7.246010795235634,0.4987575846910477,13.758886337280273,273.4775412082672,273.4775412082672,greedy,13.758886337280273,0.0,heuristic_recall_pool
61,N3778,observe,-0.23058103024959564,-0.09517351388931272,-0.23058103024959564,14.285690307617188,0.9551795236766338,0.14285690307617188,-0.11750440299510956,-1.4697885513305664,-1.4697885513305664,-0.8331319932639598,0.048250775784254074,0.03556191921234131,0.0322820283472538,103609.921875,34294.65625,69315.265625,102536.78125,33614.68359375,68922.09375,0.010357508435845375,0.01982736401259899,0.005672226194292307,1.0357508435845375,17.64097933471203,1.8619042742252347,8.029053017497063,1.9054592716693877,14.285690307617188,287.7632315158844,287.7632315158844,greedy,14.285690307617188,0.0,heuristic_recall_pool
62,N33256,observe,-0.23252059519290924,0.9453274086117744,-0.23252059519290924,14.886537551879883,1.2284481912851333,0.14886537551879883,-0.11915145814418793,-1.5030031204223633,-1.5030031204223633,-0.5654646429419519,0.05796270817518234,0.040756650269031525,0.04180695489048958,102536.859375,33614.75390625,68922.109375,101241.8515625,32746.171875,68495.6796875,0.012629681266844273,0.02583931013941765,0.006187124643474817,1.2629681266844273,19.179805248975754,2.110236283540726,9.142154425382614,2.6383887732028963,14.886537551879883,302.6497690677643,302.6497690677643,greedy,14.886537551879883,0.0,heuristic_recall_pool
63,N2891,observe,-0.2380572110414505,0.5574979993700981,-0.2380572110414505,15.365381240844727,0.9807777665555477,0.15365381240844728,-0.12283270061016083,-1.5258705615997314,-1.5258705615997314,-0.48272674486041073,0.05775703489780426,0.039943091571331024,0.041603390127420425,101242.8125,32746.87109375,68495.9375,100557.625,32348.044921875,68209.578125,0.00676776422187686,0.012179061770439148,0.004180676769465208,0.676776422187686,19.61521416902542,1.1737154495716096,9.235581159591675,1.3547380578517916,15.365381240844727,318.015150308609,318.015150308609,greedy,15.365381240844727,0.0,heuristic_recall_pool
64,N19326,observe,-0.2470027357339859,-2.8005733220279216,-0.2470027357339859,15.763261795043945,0.16124453097581865,0.15763261795043945,-0.12951438128948212,-1.542656660079956,-1.542656660079956,-0.9312866920232773,0.051156967878341675,0.03704148530960083,0.03556809201836586,100556.78125,32347.61328125,68209.1640625,100402.484375,32159.86328125,68242.625,0.0015344253042712808,0.005804137792438269,-0.0004905636887997389,0.15344253042712808,19.336301922798157,0.10284240007400519,8.670848071575165,0.10023051857948309,15.763261795043945,333.77841210365295,333.77841210365295,greedy,15.763261795043945,0.0,heuristic_recall_pool
65,N19325,observe,-0.248560830950737,-1.8932006618380546,-0.248560830950737,16.115379333496094,0.3555076256394387,0.16115379333496094,-0.13495998084545135,-1.55562424659729,-1.55562424659729,-0.8765505912899971,0.04861272871494293,0.03590783476829529,0.0335659459233284,100402.4921875,32159.888671875,68242.6015625,100100.5546875,31866.849609375,68233.703125,0.003007270861417055,0.00911194272339344,0.00013039416808169335,0.3007270861417055,19.421027958393097,0.24165444731712338,8.501211643218994,0.24053644895553583,16.115379333496094,349.89379143714905,349.89379143714905,greedy,16.115379333496094,0.0,heuristic_recall_pool
66,N19335,observe,-0.24992521107196808,-2.9890346224606037,-0.24992521107196808,16.406429290771484,0.1079691916704178,0.16406429290771485,-0.14296595752239227,-1.564673662185669,-1.564673662185669,-0.9289792641997336,0.04435752332210541,0.03347942978143692,0.029917286708950996,100100.515625,31866.83984375,68233.671875,99942.53125,31691.830078125,68250.703125,0.0015782573027536273,0.005491908174008131,-0.00024960184236988425,0.15782573027536273,19.277507960796356,0.0782408875226974,8.146191239356995,0.07733617842197413,16.406429290771484,366.30022072792053,366.30022072792053,greedy,16.406429290771484,0.0,heuristic_recall_pool
67,N19336,observe,-0.25043928623199463,-5.924565568417311,-0.25043928623199463,16.634191513061523,-0.4634540915489194,0.16634191513061525,-0.1498996466398239,-1.571094036102295,-1.571094036102295,-1.3210440738499163,0.04129432514309883,0.031641602516174316,0.027378758415579796,99942.5859375,31691.8671875,68250.71875,100011.484375,31670.11328125,68341.3671875,-0.0006893801619298756,0.0006864191964268684,-0.0013281682040542364,-0.06893801619298756,19.19252999126911,-0.3810943931341173,7.89520688354969,-0.3815295010805132,16.634191513061523,382.93441224098206,382.93441224098206,greedy,16.634191513061523,0.0,heuristic_recall_pool
68,N55705,observe,-0.24669821560382843,-0.8208336092531681,-0.24669821560382843,16.828365325927734,0.4648710399866105,0.16828365325927735,-0.15606115758419037,-1.5772743225097656,-1.5772743225097656,-0.6782731136679649,0.04228658229112625,0.031842589378356934,0.028787581250071526,100011.46875,31670.15625,68341.3125,99975.8046875,31622.416015625,68353.390625,0.0003565997176337987,0.001507420209236443,-0.00017673241381999105,0.03565997176337987,19.479749232530594,0.7132850950956344,8.041430979967117,0.7682613676786422,16.828365325927734,399.7627775669098,399.7627775669098,greedy,16.828365325927734,0.0,heuristic_recall_pool
69,N55688,observe,-0.24549587070941925,-0.8554913625121117,-0.24549587070941925,16.993783950805664,0.46389439254999165,0.16993783950805663,-0.1603129357099533,-1.5831420421600342,-1.5831420421600342,-0.7005799898505211,0.04305507615208626,0.032112956047058105,0.02993168495595455,99975.828125,31622.44140625,68353.390625,100110.4375,31680.78515625,68429.65625,-0.0013464192161336541,-0.0018450109055265784,-0.00111575482878834,-0.1346419216133654,19.716149523854256,0.6952526807785034,8.158168092370033,0.713304591178894,16.993783950805664,416.75656151771545,416.75656151771545,greedy,16.993783950805664,0.0,heuristic_recall_pool
70,N55804,observe,-0.2441733032464981,-0.14683864966034887,-0.2441733032464981,17.12700653076172,0.5946908615529538,0.17127006530761718,-0.16192327439785004,-1.5887072086334229,-1.5887072086334229,-0.6411326624453069,0.04530716687440872,0.033303968608379364,0.03242902085185051,100110.359375,31680.80859375,68429.5546875,100329.2890625,31802.794921875,68526.4921875,-0.0021868834737688303,-0.0038504803087562323,-0.0014166028704494238,-0.21868834737688303,20.069016009569168,0.7963797491788864,8.415291517972946,0.7985178989171982,17.12700653076172,433.8835680484772,433.8835680484772,greedy,17.12700653076172,0.0,heuristic_recall_pool
71,N55783,observe,-0.2425186187028885,0.3011047032475472,-0.2425186187028885,17.23369789123535,0.678299492970109,0.17233697891235353,-0.1617533415555954,-1.5938425064086914,-1.5938425064086914,-0.608475194349885,0.04871094599366188,0.03515422344207764,0.03599781543016434,100329.21875,31802.716796875,68526.5,100584.234375,31971.625,68612.609375,-0.0025417881552129984,-0.005311124958097935,-0.0012565850047394633,-0.25417881552129984,20.510949984192848,0.8623918300867081,8.781058445572853,0.8457120305299759,17.23369789123535,451.1172659397125,451.1172659397125,greedy,17.23369789123535,0.0,heuristic_recall_pool
72,N55772,observe,-0.240848109126091,0.3879230543971062,-0.240848109126091,17.31508445739746,0.7047333583235741,0.17315084457397462,-0.16046200692653656,-1.5986168384552002,-1.5986168384552002,-0.6134507751464844,0.05318643897771835,0.03766625374555588,0.040573373436927795,100584.375,31971.712890625,68612.6640625,100880.4609375,32198.8671875,68681.59375,-0.002943657338619232,-0.007104852236807346,-0.0010046204552054405,-0.2943657338619232,21.035111516714096,0.8725570690631866,9.2477608025074,0.8580830645561218,17.31508445739746,468.43235039711,468.43235039711,greedy,17.31508445739746,0.0,heuristic_recall_pool
