step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
198,N10822,control1,0.343860387802124,0.343860387802124,0.017415061593055725,0.00017415061593055724,-0.15024720132350922,1.1369560956954956,0.017415061593055725,-0.024785570800304413,-0.123040109872818,-0.06807317584753036,43588.3203125,19623.330078125,23964.990234375,43343.6328125,19477.99609375,23865.634765625,0.005613602232187986,0.007406183518469334,0.004145858809351921,0.5613602232187986,-1.32418592274189,-2.1899642907083035,0.017415061593055725,-0.40987006202340126,0.027458779513835907,0.027458779513835907,cumulative,beam,0.017415061593055725,0.0,hard_fault_cone
199,N7767,control1,0.35027891397476196,0.35027891397476196,0.010043717920780182,0.00010043717920780182,-0.14505234360694885,1.135069489479065,0.010043717920780182,-0.02461736835539341,-0.12340009212493896,-0.06907913088798523,43343.87890625,19477.890625,23865.98828125,43492.2890625,19559.3984375,23932.890625,-0.0034240165259689093,-0.004184632562100887,-0.0028032504487782717,-0.3424016525968909,-1.3166236281394958,-2.1754585336893797,0.010043717920780182,-0.3998263441026211,0.014112651348114014,0.014112651348114014,cumulative,beam,0.010043717920780182,0.0,hard_fault_cone
200,N7769,control1,0.35260212421417236,0.35260212421417236,0.004068933427333832,4.0689334273338315e-05,-0.14238964021205902,1.1332803964614868,0.004068933427333832,-0.024467960000038147,-0.12337419390678406,-0.0695778876543045,43492.2109375,19559.3671875,23932.84375,43564.8515625,19603.63671875,23961.212890625,-0.0016701985150575638,-0.00226334179751575,-0.0011853644391521811,-0.16701985150575638,-1.309446670114994,-2.1624586675316095,0.004068933427333832,-0.39575741067528725,0.0032133162021636963,0.0032133162021636963,cumulative,beam,0.004068933427333832,0.0,hard_fault_cone
201,N7771,control1,0.35396692156791687,0.35396692156791687,-0.0008556172251701355,-8.556172251701356e-06,-0.14019037783145905,1.1318856477737427,-0.0008556172251701355,-0.024335738271474838,-0.1232490986585617,-0.06990258395671844,43564.8203125,19603.626953125,23961.193359375,43609.875,19632.951171875,23976.92578125,-0.0010341989109292626,-0.0014958567917346954,-0.0006565792136825621,-0.10341989109292626,-1.3025437965989113,-2.1508163195103407,-0.0008556172251701355,-0.3966130279004574,-0.005786173045635223,-0.005786173045635223,cumulative,beam,-0.0008556172251701355,0.0,hard_fault_cone
202,N7773,control1,0.35505279898643494,0.35505279898643494,-0.004930555820465088,-4.930555820465088e-05,-0.138483926653862,1.1304407119750977,-0.004930555820465088,-0.024225305765867233,-0.1230938583612442,-0.07011578232049942,43609.8515625,19632.943359375,23976.908203125,43642.328125,19654.490234375,23987.83984375,-0.0007447070092894137,-0.0010974857723340392,-0.00045592369860969484,-0.07447070092894137,-1.2970204204320908,-2.141153037548065,-0.004930555820465088,-0.40154358372092247,0.011601708829402924,0.011601708829402924,cumulative,beam,-0.004930555820465088,0.0,hard_fault_cone
203,N10617,control1,0.34106606245040894,0.34106606245040894,0.01653226464986801,0.0001653226464986801,-0.14384542405605316,1.1481525897979736,0.01653226464986801,-0.025341689586639404,-0.12649103999137878,-0.07004819065332413,43644.0078125,19656.02734375,23987.982421875,43430.0625,19542.091796875,23887.97265625,0.00490205455571413,0.0057964688166975975,0.004169161431491375,0.49020545557141304,-1.3694841042160988,-2.24299774505198,0.01653226464986801,-0.38501131907105446,0.017117053270339966,0.017117053270339966,cumulative,beam,0.01653226464986801,0.0,hard_fault_cone
204,N519,control1,0.3520623743534088,0.3520623743534088,-0.001551017165184021,-1.551017165184021e-05,-0.13307565450668335,1.1505560874938965,-0.001551017165184021,-0.02515988051891327,-0.12764397263526917,-0.07200796157121658,43441.1171875,19543.330078125,23897.78515625,43603.1484375,19662.103515625,23941.044921875,-0.0037299052346497774,-0.006077440921217203,-0.0018101998139172792,-0.37299052346497774,-1.3669829815626144,-2.228736784309149,-0.001551017165184021,-0.3865623362362385,0.013089463114738464,0.013089463114738464,cumulative,beam,-0.001551017165184021,0.0,hard_fault_cone
205,N16044,control1,0.34263044595718384,0.34263044595718384,0.014640480279922485,0.00014640480279922485,-0.1447003185749054,1.149383783340454,0.014640480279922485,-0.025064483284950256,-0.12510928511619568,-0.06945023685693741,43590.75,19659.66015625,23931.08984375,43370.6015625,19501.361328125,23869.2421875,0.005050347652286291,0.008051961660385132,0.0025844061747193336,0.5050347652286291,-1.342424064874649,-2.2154422625899315,0.014640480279922485,-0.371921855956316,0.041106440126895905,0.041106440126895905,cumulative,beam,0.014640480279922485,0.0,hard_fault_cone
206,N16048,control1,0.33916324377059937,0.33916324377059937,0.02646595984697342,0.0002646595984697342,-0.15197084844112396,1.147699236869812,0.02646595984697342,-0.025096943601965904,-0.12398330867290497,-0.06804939359426498,43370.62109375,19501.3671875,23869.25390625,43255.484375,19412.37109375,23843.11328125,0.0026547168381512165,0.004563582129776478,0.0010951588628813624,0.26547168381512165,-1.335529163479805,-2.216153061017394,0.02646595984697342,-0.3454558961093426,0.06167890876531601,0.06167890876531601,cumulative,beam,0.02646595984697342,0.0,hard_fault_cone
207,N16052,control1,0.3374473750591278,0.3374473750591278,0.03521294891834259,0.0003521294891834259,-0.15706226229667664,1.1456794738769531,0.03521294891834259,-0.025136630982160568,-0.1232888400554657,-0.06711584329605103,43255.5,19412.375,23843.126953125,43178.2734375,19353.623046875,23824.65234375,0.0017853581812232733,0.003026520600542426,0.0007748400093987584,0.17853581812232733,-1.332770675420761,-2.218439992517233,0.03521294891834259,-0.310242947191,0.07681598886847496,0.07681598886847496,cumulative,beam,0.03521294891834259,0.0,hard_fault_cone
208,N16056,control1,0.33648020029067993,0.33648020029067993,0.04160303995013237,0.0004160303995013237,-0.16039125621318817,1.143843412399292,0.04160303995013237,-0.025165023282170296,-0.12279485166072845,-0.06645122915506363,43178.29296875,19353.62890625,23824.6640625,43117.0546875,19310.3515625,23806.703125,0.0014182653976604342,0.002236135769635439,0.0007538800127804279,0.14182653976604342,-1.3310558758676052,-2.2201407151296735,0.04160303995013237,-0.2686399072408676,0.10616188123822212,0.10616188123822212,cumulative,beam,0.04160303995013237,0.0,hard_fault_cone
209,N10629,control1,0.31817764043807983,0.31817764043807983,0.06455884128808975,0.0006455884128808975,-0.17361658811569214,1.1499571800231934,0.06455884128808975,-0.024927671998739243,-0.11956983804702759,-0.06360701471567154,43118.9921875,19311.849609375,23807.14453125,42874.4375,19116.212890625,23758.2265625,0.005671623628586531,0.010130397975444794,0.0020547599997371435,0.5671623628586531,-1.2782511785626411,-2.1891381945461035,0.06455884128808975,-0.20408106595277786,0.10471977293491364,0.10471977293491364,cumulative,beam,0.06455884128808975,0.0,hard_fault_cone
210,N15976,control0,0.3380733132362366,0.3380733132362366,0.04016093164682388,0.0004016093164682388,-0.15800490975379944,1.1424437761306763,0.04016093164682388,-0.02537696436047554,-0.12438547611236572,-0.06751853972673416,42872.12109375,19114.78515625,23757.3359375,43195.17578125,19308.640625,23886.53515625,-0.007535309065133333,-0.010141650214791298,-0.005438287276774645,-0.7535309065133333,-1.3550917282700539,-2.242045259103179,0.04016093164682388,-0.16392013430595398,0.0627908781170845,0.0627908781170845,cumulative,beam,0.04016093164682388,0.0,hard_fault_cone
211,__buf_split_5566,control1,0.3471798002719879,0.3471798002719879,0.02262994647026062,0.0002262994647026062,-0.15025804936885834,1.1417820453643799,0.02262994647026062,-0.02535489946603775,-0.12601542472839355,-0.0694582387804985,43195.70703125,19308.822265625,23886.884765625,43359.7890625,19432.017578125,23927.7734375,-0.0037985725793987513,-0.006380260456353426,-0.0017117623938247561,-0.3798572579398751,-1.3710779547691345,-2.244386948645115,0.02262994647026062,-0.14129018783569336,0.032300420105457306,0.032300420105457306,cumulative,beam,0.02262994647026062,0.0,hard_fault_cone
212,__buf_split_5565,control1,0.351569265127182,0.351569265127182,0.009670473635196686,9.670473635196686e-05,-0.14428488910198212,1.1412246227264404,0.009670473635196686,-0.025242727249860764,-0.12664484977722168,-0.0705738291144371,43359.7734375,19431.966796875,23927.806640625,43432.0,19501.201171875,23930.80078125,-0.0016657504020258784,-0.0035629114136099815,-0.00012513226829469204,-0.16657504020258784,-1.3733776286244392,-2.236548950895667,0.009670473635196686,-0.13161971420049667,0.010110735893249512,0.010110735893249512,cumulative,beam,0.009670473635196686,0.0,hard_fault_cone
213,__buf_split_5582,control1,0.35400208830833435,0.35400208830833435,0.00044026225805282593,4.402622580528259e-06,-0.14027823507785797,1.1409246921539307,0.00044026225805282593,-0.025118499994277954,-0.12684670090675354,-0.07124366611242294,43432.09765625,19501.2109375,23930.88671875,43470.84765625,19545.15234375,23925.6953125,-0.0008921973058022559,-0.0022532655857503414,0.00021693330199923366,-0.08921973058022559,-1.370485045015812,-2.2265087608247995,0.00044026225805282593,-0.13117945194244385,-0.005911767482757568,-0.005911767482757568,cumulative,beam,0.00044026225805282593,0.0,hard_fault_cone
214,__buf_split_5585,control1,0.35562607645988464,0.35562607645988464,-0.006352029740810394,-6.352029740810394e-05,-0.13752591609954834,1.140718698501587,-0.006352029740810394,-0.025008205324411392,-0.12688632309436798,-0.07167895138263702,43470.96875,19545.1171875,23925.8515625,43492.57421875,19575.40625,23917.16796875,-0.000497009139508009,-0.0015496996929869056,0.00036293771700002253,-0.049700913950800896,-1.3664538636803627,-2.217228865250945,-0.006352029740810394,-0.13753148168325424,-0.017931468784809113,-0.017931468784809113,cumulative,beam,-0.006352029740810394,0.0,hard_fault_cone
215,N504,control1,0.3567066490650177,0.3567066490650177,-0.011579439043998718,-0.00011579439043998718,-0.1345795840024948,1.14033842086792,-0.011579439043998718,-0.024836070835590363,-0.12655778229236603,-0.07191240787506104,43507.40625,19578.06640625,23929.33984375,43538.171875,19608.380859375,23929.7890625,-0.0007071353611536324,-0.0015483885072171688,-1.8772718249238096e-05,-0.07071353611536324,-1.354848101735115,-2.201417338103056,-0.011579439043998718,-0.14911092072725296,-0.030329711735248566,-0.030329711735248566,cumulative,beam,-0.011579439043998718,0.0,hard_fault_cone
216,__buf_split_6224,control1,0.359475702047348,0.359475702047348,-0.018750272691249847,-0.00018750272691249846,-0.13041214644908905,1.1396617889404297,-0.018750272691249847,-0.02477116882801056,-0.12681008875370026,-0.0724300816655159,43522.6796875,19605.7109375,23916.96875,43554.4140625,19644.06640625,23910.345703125,-0.0007291457150131464,-0.001956341555342078,0.00027691831928677857,-0.07291457150131464,-1.356205366551876,-2.196889003738761,-0.018750272691249847,-0.1678611934185028,-0.04345722496509552,-0.04345722496509552,cumulative,beam,-0.018750272691249847,0.0,hard_fault_cone
217,__buf_split_6231,control1,0.3609485328197479,0.3609485328197479,-0.024706952273845673,-0.00024706952273845673,-0.127386674284935,1.138857126235962,-0.024706952273845673,-0.024705421179533005,-0.12689098715782166,-0.07275497168302536,43554.328125,19644.033203125,23910.29296875,43568.578125,19670.58984375,23897.986328125,-0.0003271775785833597,-0.001351893530227244,0.0005147005431354046,-0.03271775785833597,-1.3563919439911842,-2.1920045744627714,-0.024706952273845673,-0.19256814569234848,-0.05406997352838516,-0.05406997352838516,cumulative,beam,-0.024706952273845673,0.0,hard_fault_cone
218,__buf_split_6238,control1,0.3619995415210724,0.3619995415210724,-0.02936302125453949,-0.0002936302125453949,-0.1252022087574005,1.1381953954696655,-0.02936302125453949,-0.024632547050714493,-0.12685811519622803,-0.07297515124082565,43568.55078125,19670.58203125,23897.96875,43576.8515625,19690.40234375,23886.451171875,-0.00019052231800742447,-0.0010076118633151054,0.00048194799455814064,-0.019052231800742447,-1.3544223308563232,-2.1860466115176678,-0.02936302125453949,-0.22193116694688797,-0.062454305589199066,-0.062454305589199066,cumulative,beam,-0.02936302125453949,0.0,hard_fault_cone
219,__buf_split_6245,control1,0.3627960681915283,0.3627960681915283,-0.033091284334659576,-0.0003309128433465958,-0.12353140860795975,1.1375815868377686,-0.033091284334659576,-0.024563778191804886,-0.12678638100624084,-0.07313638180494308,43576.828125,19690.392578125,23886.43359375,43583.90625,19706.50390625,23877.400390625,-0.0001624286378500983,-0.0008182329474948347,0.00037817296106368303,-0.01624286378500983,-1.3518875166773796,-2.1802552435547113,-0.033091284334659576,-0.25502245128154755,-0.03856833279132843,-0.03856833279132843,cumulative,beam,-0.033091284334659576,0.0,hard_fault_cone
220,N10613,control1,0.3452742099761963,0.3452742099761963,-0.005477048456668854,-5.477048456668854e-05,-0.13217821717262268,1.1564030647277832,-0.005477048456668854,-0.025646809488534927,-0.12967264652252197,-0.07260317355394363,43585.328125,19707.419921875,23877.91015625,43365.3515625,19583.203125,23782.1484375,0.005047032609581947,0.0063030472956597805,0.004010473378002644,0.5047032609581947,-1.4137549325823784,-2.276949444785714,-0.005477048456668854,-0.2604994997382164,0.010516099631786346,0.010516099631786346,cumulative,beam,-0.005477048456668854,0.0,hard_fault_cone
221,N10619,control1,0.33382710814476013,0.33382710814476013,0.0159931480884552,0.000159931480884552,-0.13261865079402924,1.1734918355941772,0.0159931480884552,-0.026695841923356056,-0.13319239020347595,-0.0729137435555458,43365.44921875,19583.15625,23782.29296875,43306.1171875,19529.1953125,23776.921875,0.0013681866694241762,0.0027554770931601524,0.00022584424004890025,0.13681866694241762,-1.4800992086529732,-2.3722129464149475,0.0159931480884552,-0.2445063516497612,0.017139822244644165,0.017139822244644165,cumulative,beam,0.0159931480884552,0.0,hard_fault_cone
222,N15977,control0,0.3434162735939026,0.3434162735939026,0.0011466741561889648,1.1466741561889648e-05,-0.12390714138746262,1.1711111068725586,0.0011466741561889648,-0.02639790251851082,-0.13321027159690857,-0.07398775964975357,43304.796875,19528.3046875,23776.490234375,43450.875,19596.09765625,23854.775390625,-0.0033732550218701363,-0.0034715235233306885,-0.0032925447449088097,-0.3373255021870136,-1.4675324708223343,-2.346725806593895,0.0011466741561889648,-0.24335967749357224,-0.005433112382888794,-0.005433112382888794,cumulative,beam,0.0011466741561889648,0.0,hard_fault_cone
223,N14042,control0,0.34644848108291626,0.34644848108291626,-0.008557476103305817,-8.557476103305816e-05,-0.12109345942735672,1.1659424304962158,-0.008557476103305817,-0.026257840916514397,-0.13310213387012482,-0.07435952126979828,43453.5625,19594.65625,23858.90625,43519.2890625,19613.75390625,23905.53515625,-0.001512570190243423,-0.0009746359428390861,-0.001954360632225871,-0.1512570190243423,-1.4683991372585297,-2.336437853053212,-0.008557476103305817,-0.25191715359687805,-0.01976028084754944,-0.01976028084754944,cumulative,beam,-0.008557476103305817,0.0,hard_fault_cone
224,N516,control1,0.34941861033439636,0.34941861033439636,-0.011202804744243622,-0.00011202804744243622,-0.12395746260881424,1.1613396406173706,-0.011202804744243622,-0.025916147977113724,-0.13171108067035675,-0.07397899776697159,43530.38671875,19618.34375,23912.04296875,43628.5546875,19671.62890625,23956.927734375,-0.0022551596630364656,-0.0027160884346812963,-0.001877077855169773,-0.22551596630364656,-1.4414779618382454,-2.3040805887430906,-0.011202804744243622,-0.2631199583411217,-0.02844194322824478,-0.02844194322824478,cumulative,beam,-0.011202804744243622,0.0,hard_fault_cone
225,N25731,control1,0.35307660698890686,0.35307660698890686,-0.01723913848400116,-0.0001723913848400116,-0.12312906235456467,1.1579530239105225,-0.01723913848400116,-0.025729645043611526,-0.131365567445755,-0.07424386590719223,43614.3671875,19668.330078125,23946.0390625,43679.30078125,19723.5234375,23955.77734375,-0.0014888120349496603,-0.002806204603984952,-0.00040667608845978975,-0.14888120349496603,-1.4322506189346313,-2.2877860330045223,-0.01723913848400116,-0.28035909682512283,-0.042116016149520874,-0.042116016149520874,cumulative,beam,-0.01723913848400116,0.0,hard_fault_cone
226,__buf_split_9388,observe,0.35939377546310425,0.35939377546310425,-0.026298075914382935,-0.00026298075914382935,-0.11935888975858688,1.1541213989257812,-0.026298075914382935,-0.02562108263373375,-0.1315634548664093,-0.0748538002371788,43678.91015625,19723.634765625,23955.275390625,43734.328125,19790.560546875,23943.765625,-0.0012687580892816186,-0.003393176943063736,0.00048046893789432943,-0.12687580892816186,-1.4342849403619766,-2.2801524326205254,-0.026298075914382935,-0.30665717273950577,-0.03957024961709976,-0.03957024961709976,cumulative,beam,-0.026298075914382935,0.0,hard_fault_cone
227,N26890,observe,0.3506110608577728,0.3506110608577728,-0.013272173702716827,-0.00013272173702716828,-0.12840239703655243,1.1519055366516113,-0.013272173702716827,-0.025340493768453598,-0.1285480260848999,-0.07240185886621475,43734.3359375,19790.486328125,23943.8515625,43550.6328125,19678.134765625,23872.498046875,0.004200432449579239,0.005677049048244953,0.0029800350312143564,0.4200432449579239,-1.3954160138964653,-2.249391036108136,-0.013272173702716827,-0.3199293464422226,-0.01676294207572937,-0.01676294207572937,cumulative,beam,-0.013272173702716827,0.0,hard_fault_cone
228,N15873,observe,0.3462858200073242,0.3462858200073242,-0.0034907683730125427,-3.4907683730125424e-05,-0.13505251705646515,1.1524686813354492,-0.0034907683730125427,-0.02519731968641281,-0.12671658396720886,-0.07081633806228638,43551.0625,19678.353515625,23872.708984375,43363.7265625,19558.51953125,23805.208984375,0.004301523789763451,0.006089634727686644,0.002827496500685811,0.43015237897634506,-1.3707540556788445,-2.232487490400672,-0.0034907683730125427,-0.32342011481523514,-0.018779702484607697,-0.018779702484607697,cumulative,beam,-0.0034907683730125427,0.0,hard_fault_cone
229,__buf_split_9718,observe,0.3579257130622864,0.3579257130622864,-0.016745202243328094,-0.00016745202243328094,-0.1268874704837799,1.148468017578125,-0.016745202243328094,-0.025265056639909744,-0.1285821497440338,-0.07270760834217072,43363.29296875,19558.37890625,23804.9140625,43575.65625,19702.994140625,23872.662109375,-0.004897305276244879,-0.007394029758870602,-0.0028459690511226654,-0.4897305276244879,-1.3947828486561775,-2.243574960157275,-0.016745202243328094,-0.34016531705856323,-0.02304784208536148,-0.02304784208536148,cumulative,beam,-0.016745202243328094,0.0,hard_fault_cone
230,N26888,observe,0.3503990173339844,0.3503990173339844,-0.006302639842033386,-6.302639842033386e-05,-0.13382185995578766,1.146663784980774,-0.006302639842033386,-0.02503928169608116,-0.12622803449630737,-0.07081717997789383,43575.73046875,19702.94140625,23872.7890625,43439.546875,19615.99609375,23823.55078125,0.003125216579064727,0.004412808921188116,0.0020625274628400803,0.3125216579064727,-1.3635670244693756,-2.218837883323431,-0.006302639842033386,-0.3464679569005966,0.04359140619635582,0.04359140619635582,cumulative,beam,-0.006302639842033386,0.0,hard_fault_cone
231,N15869,observe,0.31665757298469543,0.31665757298469543,0.049894046038389206,0.000498940460383892,-0.16465817391872406,1.1529595851898193,0.049894046038389206,-0.024135004729032516,-0.11527736485004425,-0.06150728464126587,43439.9296875,19616.19140625,23823.740234375,42488.4609375,19034.689453125,23453.76953125,0.02190309204161167,0.02964397892355919,0.015529496595263481,2.190309204161167,-1.210646841675043,-2.1127870650961995,0.049894046038389206,-0.2965739108622074,0.075942512601614,0.075942512601614,cumulative,beam,0.049894046038389206,0.0,hard_fault_cone
232,N26948,control1,0.33944055438041687,0.33944055438041687,0.02486715465784073,0.00024867154657840727,-0.14912019670009613,1.1467899084091187,0.02486715465784073,-0.02501007914543152,-0.12300370633602142,-0.06723766773939133,42487.9765625,19034.541015625,23453.4375,43048.17578125,19334.0,23714.17578125,-0.013184888288378716,-0.015732398256659508,-0.011117273941636086,-1.3184888288378716,-1.3293508514761925,-2.208093648776412,0.02486715465784073,-0.2717067562043667,0.03497399389743805,0.03497399389743805,cumulative,beam,0.02486715465784073,0.0,hard_fault_cone
233,__buf_split_9525,control1,0.3503711223602295,0.3503711223602295,0.01010683923959732,0.0001010683923959732,-0.14159910380840302,1.1442067623138428,0.01010683923959732,-0.025049801915884018,-0.1251310110092163,-0.06952697038650513,43048.15625,19333.98828125,23714.16796875,43282.01171875,19476.4609375,23805.55078125,-0.005432415287941694,-0.007369025610387325,-0.0038535112980753183,-0.5432415287941694,-1.3506665900349617,-2.2164017912000418,0.01010683923959732,-0.26159991696476936,0.005796074867248535,0.005796074867248535,cumulative,beam,0.01010683923959732,0.0,hard_fault_cone
234,__buf_split_6626,observe,0.3596533238887787,0.3596533238887787,-0.004310764372348785,-4.310764372348786e-05,-0.13604767620563507,1.1429443359375,-0.004310764372348785,-0.025125650689005852,-0.12720313668251038,-0.0716254785656929,43281.90625,19476.41796875,23805.490234375,43432.01953125,19591.671875,23840.34765625,-0.003468268783763051,-0.005917612928897142,-0.001464259810745716,-0.3468268783763051,-1.373931497335434,-2.2279066760092974,-0.004310764372348785,-0.26591068133711815,-0.02132614701986313,-0.02132614701986313,cumulative,beam,-0.004310764372348785,0.0,hard_fault_cone
235,__buf_split_8870,observe,0.3638024628162384,0.3638024628162384,-0.017015382647514343,-0.00017015382647514343,-0.12970657646656036,1.1404600143432617,-0.017015382647514343,-0.02505045384168625,-0.12781676650047302,-0.07259228825569153,43432.91796875,19592.05859375,23840.859375,43513.6171875,19667.533203125,23846.08203125,-0.0018580197356641293,-0.003852306166663766,-0.0002190632512792945,-0.18580197356641293,-1.3816007524728775,-2.224184226244688,-0.017015382647514343,-0.2829260639846325,-0.044048383831977844,-0.044048383831977844,cumulative,beam,-0.017015382647514343,0.0,hard_fault_cone
236,__buf_split_6502,observe,0.36633947491645813,0.36633947491645813,-0.027083687484264374,-0.00027083687484264374,-0.1252519190311432,1.1382474899291992,-0.027083687484264374,-0.024941127747297287,-0.127997025847435,-0.07318475097417831,43513.1015625,19667.234375,23845.8671875,43555.69140625,19718.982421875,23836.708984375,-0.0009787820745259523,-0.002631180686876178,0.00038405830855481327,-0.09787820745259523,-1.3829489722847939,-2.216321824118495,-0.027083687484264374,-0.31000975146889687,0.007328517735004425,0.007328517735004425,cumulative,beam,-0.027083687484264374,0.0,hard_fault_cone
237,N15751,observe,0.3275432586669922,0.3275432586669922,0.0344122052192688,0.000344122052192688,-0.1625664383172989,1.14566969871521,0.0344122052192688,-0.023929424583911896,-0.11585504561662674,-0.0628940761089325,43557.23828125,19718.88671875,23838.3515625,42524.35546875,19080.30078125,23444.0546875,0.023713229224085808,0.0323844812810421,0.016540441662073135,2.371322922408581,-1.2128605544567108,-2.09792198240757,0.0344122052192688,-0.27559754624962807,0.07002052664756775,0.07002052664756775,cumulative,beam,0.0344122052192688,0.0,hard_fault_cone
238,N15787,observe,0.33682379126548767,0.33682379126548767,0.03560832142829895,0.0003560832142829895,-0.15924878418445587,1.1379997730255127,0.03560832142829895,-0.02435077726840973,-0.1190996766090393,-0.06511002033948898,42522.9296875,19080.18359375,23442.74609375,42806.171875,19187.5546875,23618.6171875,-0.00666092848405242,-0.0056273615919053555,-0.007502153981477022,-0.666092848405242,-1.2614696323871613,-2.14167570322752,0.03560832142829895,-0.23998922482132912,0.04964732378721237,0.04964732378721237,cumulative,beam,0.03560832142829895,0.0,hard_fault_cone
239,__buf_split_6503,observe,0.3536357581615448,0.3536357581615448,0.013989470899105072,0.0001398947089910507,-0.14544278383255005,1.1361788511276245,0.013989470899105072,-0.024665450677275658,-0.12301892042160034,-0.06847374141216278,42805.65625,19187.689453125,23617.96484375,43177.7421875,19420.845703125,23756.8984375,-0.008692448027431965,-0.012151345610618591,-0.005882538855075836,-0.8692448027431965,-1.3163767457008362,-2.1790029872208834,0.013989470899105072,-0.22599975392222404,0.032779574394226074,0.032779574394226074,cumulative,beam,0.013989470899105072,0.0,hard_fault_cone
240,N15761,observe,0.3481857180595398,0.3481857180595398,0.018790103495121002,0.00018790103495121003,-0.14923788607120514,1.1351215839385986,0.018790103495121002,-0.024536028504371643,-0.12169156968593597,-0.06741532683372498,43178.6875,19420.69140625,23757.998046875,43090.890625,19366.744140625,23724.14453125,0.0020333381835371256,0.002777824178338051,0.0014249313389882445,0.20333381835371256,-1.2996911630034447,-2.1651249285787344,0.018790103495121002,-0.20720965042710304,0.04412589967250824,0.04412589967250824,cumulative,beam,0.018790103495121002,0.0,hard_fault_cone
241,N26864,observe,0.3455060124397278,0.3455060124397278,0.025335796177387238,0.00025335796177387236,-0.1517169028520584,1.1341922283172607,0.025335796177387238,-0.024435576051473618,-0.12049481272697449,-0.06640364229679108,43090.19921875,19367.046875,23723.15234375,43047.67578125,19329.9609375,23717.71484375,0.0009868470951914787,0.0019148989813402295,0.00022920647461432964,0.09868470951914787,-1.2840295806527138,-2.1536755990236998,0.025335796177387238,-0.1818738542497158,0.052521586418151855,0.052521586418151855,cumulative,beam,0.025335796177387238,0.0,hard_fault_cone
242,N15712,observe,0.34642335772514343,0.34642335772514343,0.027185790240764618,0.0002718579024076462,-0.15478669106960297,1.1338255405426025,0.027185790240764618,-0.02454444020986557,-0.1210995763540268,-0.06670943647623062,43047.3125,19329.87890625,23717.43359375,43044.94140625,19325.67578125,23719.265625,5.508110916707665e-05,0.00021744186233263463,-7.724407623754814e-05,0.005508110916707665,-1.2934326902031898,-2.164191188290715,0.027185790240764618,-0.1546880640089512,0.05671050399541855,0.05671050399541855,cumulative,beam,0.027185790240764618,0.0,hard_fault_cone
243,N15686,observe,0.34721311926841736,0.34721311926841736,0.02952471375465393,0.0002952471375465393,-0.15675704181194305,1.1339302062988281,0.02952471375465393,-0.024639543145895004,-0.12160263955593109,-0.06694769859313965,43045.3828125,19325.859375,23719.5234375,43034.828125,19317.58203125,23717.244140625,0.0002451990731060505,0.0004283040470909327,9.609370317775756e-05,0.02451990731060505,-1.3004993945360184,-2.17309058457613,0.02952471375465393,-0.12516335025429726,0.10599848628044128,0.10599848628044128,cumulative,beam,0.02952471375465393,0.0,hard_fault_cone
244,N15678,observe,0.31627321243286133,0.31627321243286133,0.07647377252578735,0.0007647377252578735,-0.17759691178798676,1.1454682350158691,0.07647377252578735,-0.023902997374534607,-0.11297032237052917,-0.05969266593456268,43034.546875,19317.439453125,23717.109375,42238.0859375,18827.841796875,23410.2421875,0.01850747875869274,0.0253448523581028,0.01293864194303751,1.8507478758692741,-1.1683577299118042,-2.0848142355680466,0.07647377252578735,-0.0486895777285099,0.12371852993965149,0.12371852993965149,cumulative,beam,0.07647377252578735,0.0,hard_fault_cone
245,__buf_split_6595,observe,0.3442821204662323,0.3442821204662323,0.04704946279525757,0.0004704946279525757,-0.16098184883594513,1.13486647605896,0.04704946279525757,-0.024688057601451874,-0.12066218256950378,-0.06570198386907578,42237.3359375,18827.578125,23409.755859375,42893.3984375,19194.171875,23699.2265625,-0.015532762743532658,-0.019471105188131332,-0.012365387752652168,-1.5532762743532658,-1.2868898212909698,-2.173326775431633,0.04704946279525757,-0.0016401149332523346,0.09038066491484642,0.09038066491484642,cumulative,beam,0.04704946279525757,0.0,hard_fault_cone
246,N27249,observe,0.3461063802242279,0.3461063802242279,0.04333120211958885,0.0004333120211958885,-0.1604606956243515,1.1332378387451172,0.04333120211958885,-0.024724893271923065,-0.12105169892311096,-0.06601661443710327,42893.8515625,19194.474609375,23699.375,42915.89453125,19211.794921875,23704.099609375,-0.000513895764015615,-0.0009023593156598508,-0.0001993558689719066,-0.0513895764015615,-1.2959202863276005,-2.17834706697613,0.04333120211958885,0.04169108718633652,0.08209295198321342,0.08209295198321342,cumulative,beam,0.04333120211958885,0.0,hard_fault_cone
