step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
50,N5650,control1,0.4174176752567291,0.4174176752567291,0.0835883840918541,0.0008358838409185409,-0.0828799158334732,0.9106550216674805,0.0835883840918541,-0.008068601600825787,-0.06616796553134918,-0.06222981959581375,97343.5625,42288.875,55054.6875,97259.40625,42129.20703125,55130.203125,0.0008645281777717173,0.003775649471208453,-0.0013716474641114473,0.08645281777717173,0.1873832456767559,-0.558299308642745,0.0835883840918541,2.0324093364179134,0.17135383188724518,0.17135383188724518,cumulative,beam,0.0835883840918541,0.0,hard_fault_cone
51,N26403,control1,0.419211745262146,0.419211745262146,0.08776544779539108,0.0008776544779539108,-0.08160658180713654,0.9089911580085754,0.08776544779539108,-0.008109661750495434,-0.06525055319070816,-0.06103677302598953,97257.34375,42129.8984375,55127.4453125,97234.8984375,42053.484375,55181.4140625,0.00023078269441612065,0.0018137727165594697,-0.0009789814939722419,0.023078269441612065,0.18579043075442314,-0.5617770235985518,0.08776544779539108,2.1201747842133045,0.1676722690463066,0.1676722690463066,cumulative,beam,0.08776544779539108,0.0,hard_fault_cone
52,N57126,observe,0.4204137623310089,0.4204137623310089,0.07506254315376282,0.0007506254315376282,-0.07528965175151825,0.9114142060279846,0.07506254315376282,-0.007996504195034504,-0.0677788257598877,-0.06432466208934784,97232.484375,42055.44921875,55177.03125,97441.4921875,42334.48046875,55107.01171875,-0.0021495677065104246,-0.006634841673076153,0.0012689977884292603,-0.21495677065104246,0.18682632967829704,-0.5530312322080135,0.07506254315376282,2.1952373273670673,0.1609872803092003,0.1609872803092003,cumulative,beam,0.07506254315376282,0.0,hard_fault_cone
53,N21362,control1,0.4197574555873871,0.4197574555873871,0.08592473715543747,0.0008592473715543747,-0.07872985303401947,0.9097490310668945,0.08592473715543747,-0.008094511926174164,-0.0655890554189682,-0.06147697567939758,97444.59375,42332.2734375,55112.3203125,97234.09375,42117.5859375,55116.5078125,0.0021602020133286715,0.005071485415101051,-7.598119555041194e-05,0.21602020133286715,0.18622257560491562,-0.5605327505618334,0.08592473715543747,2.281162064522505,0.16615543514490128,0.16615543514490128,cumulative,beam,0.08592473715543747,0.0,hard_fault_cone
54,N20569,control1,0.4193275272846222,0.4193275272846222,0.07544085383415222,0.0007544085383415222,-0.07343454658985138,0.9155892133712769,0.07544085383415222,-0.008006321266293526,-0.06755947321653366,-0.06403940916061401,97236.8984375,42117.1484375,55119.75,97293.25,42250.86328125,55042.390625,-0.000579528568778187,-0.0031748313922435045,0.001403478323481977,-0.057952856877818704,0.1903979405760765,-0.5528746098279953,0.07544085383415222,2.356602918356657,0.16358770430088043,0.16358770430088043,cumulative,beam,0.07544085383415222,0.0,hard_fault_cone
55,N20568,control1,0.4164528250694275,0.4164528250694275,0.08814685046672821,0.0008814685046672821,-0.07827167212963104,0.9110725522041321,0.08814685046672821,-0.00811515748500824,-0.06512778252363205,-0.06087711453437805,97291.625,42251.0546875,55040.5703125,97018.5,41976.5546875,55041.9453125,0.0028072816785424948,0.006496879272162914,-2.498157300578896e-05,0.2807281678542495,0.18770365417003632,-0.5617108978331089,0.08814685046672821,2.4447497688233852,0.1693011000752449,0.1693011000752449,cumulative,beam,0.08814685046672821,0.0,hard_fault_cone
56,N41834,control1,0.4177860915660858,0.4177860915660858,0.0811542496085167,0.0008115424960851669,-0.07499520480632782,0.9111117124557495,0.0811542496085167,-0.00803401693701744,-0.06694068759679794,-0.06323470920324326,97014.8984375,41977.0078125,55037.890625,97203.421875,42160.16015625,55043.265625,-0.001943242154084146,-0.004363158717751503,-9.765999129740521e-05,-0.1943242154084146,0.18886426836252213,-0.5553352031856775,0.0811542496085167,2.525904018431902,0.1700916811823845,0.1700916811823845,cumulative,beam,0.0811542496085167,0.0,hard_fault_cone
57,N5647,control1,0.4166633188724518,0.4166633188724518,0.0889374315738678,0.000889374315738678,-0.07813303172588348,0.9099364280700684,0.0889374315738678,-0.00811559334397316,-0.06511802971363068,-0.06086443364620209,97204.2890625,42159.3125,55044.9765625,97120.5078125,41997.1953125,55123.3125,0.000861909007653594,0.0038453470915555954,-0.0014231259701773524,0.0861909007653594,0.18731452524662018,-0.5618408694863319,0.0889374315738678,2.6148414500057697,0.164939284324646,0.164939284324646,cumulative,beam,0.0889374315738678,0.0,hard_fault_cone
58,N36760,control1,0.4199563264846802,0.4199563264846802,0.0760018527507782,0.000760018527507782,-0.0713118463754654,0.9117673635482788,0.0760018527507782,-0.008005201816558838,-0.06758448481559753,-0.06407193094491959,97116.84375,41999.265625,55117.578125,97422.3359375,42309.3828125,55112.953125,-0.0031456148717552423,-0.007383871823549271,8.391152368858457e-05,-0.31456148717552423,0.18724903464317322,-0.5535778775811195,0.0760018527507782,2.690843302756548,0.1466009020805359,0.1466009020805359,cumulative,beam,0.0760018527507782,0.0,hard_fault_cone
59,N22958,control1,0.4205456078052521,0.4205456078052521,0.07059904932975769,0.0007059904932975769,-0.06904138624668121,0.9141635298728943,0.07059904932975769,-0.007955633103847504,-0.06869199872016907,-0.06551219522953033,97423.625,42310.125,55113.5,97536.6171875,42482.5546875,55054.0625,-0.0011598027776926756,-0.004075376316905022,0.0010784562909975648,-0.11598027776926756,0.1891992688179016,-0.5493726655840874,0.07059904932975769,2.7614423520863056,0.1375490128993988,0.1375490128993988,cumulative,beam,0.07059904932975769,0.0,hard_fault_cone
60,N28008,control1,0.4200003743171692,0.4200003743171692,0.06694996356964111,0.0006694996356964111,-0.06868042051792145,0.9160242080688477,0.06694996356964111,-0.007922772318124771,-0.06942621618509293,-0.06646700203418732,97536.5546875,42482.4296875,55054.125,97568.9453125,42591.484375,54977.4609375,-0.0003320870455354452,-0.0025670540053397417,0.0013925216626375914,-0.03320870455354452,0.19069693982601166,-0.5465336889028549,0.06694996356964111,2.8283923156559467,0.15508447587490082,0.15508447587490082,cumulative,beam,0.06694996356964111,0.0,hard_fault_cone
61,N20567,control1,0.4191727340221405,0.4191727340221405,0.0881345123052597,0.000881345123052597,-0.0781378448009491,0.9094082117080688,0.0881345123052597,-0.008113079704344273,-0.06517418473958969,-0.060937464237213135,97571.28125,42588.875,54982.41015625,97076.1015625,42138.3046875,54937.796875,0.00507505564019084,0.010579531081020832,0.0008114100783132017,0.507505564019084,0.1862347535789013,-0.5619222894310951,0.0881345123052597,2.9165268279612064,0.1617026999592781,0.1617026999592781,cumulative,beam,0.0881345123052597,0.0,hard_fault_cone
62,N22957,control1,0.4201110899448395,0.4201110899448395,0.0735681876540184,0.000735681876540184,-0.07147045433521271,0.9122368097305298,0.0735681876540184,-0.007963184267282486,-0.06852329522371292,-0.06529280543327332,97073.0,42140.80859375,54932.1875,97238.265625,42399.609375,54838.65234375,-0.0017024880507960916,-0.006141333840787411,0.0017027385765686631,-0.17024880507960916,0.1894865706562996,-0.5498671773821115,0.0735681876540184,2.990095015615225,0.14048822969198227,0.14048822969198227,cumulative,beam,0.0735681876540184,0.0,hard_fault_cone
63,N1820,control0,0.41909193992614746,0.41909193992614746,0.06692004203796387,0.0006692004203796387,-0.06805987656116486,0.9149417877197266,0.06692004203796387,-0.007915085181593895,-0.06959795951843262,-0.0666903480887413,97246.6171875,42395.75,54850.8671875,97456.0,42638.2890625,54817.7109375,-0.00215311162173748,-0.005720834247767925,0.0006044799811206758,-0.21531116217374802,0.19035331159830093,-0.5460430607199669,0.06692004203796387,3.0570150576531887,0.12857408076524734,0.12857408076524734,cumulative,beam,0.06692004203796387,0.0,hard_fault_cone
64,N5034,control0,0.4172405004501343,0.4172405004501343,0.06165403872728348,0.0006165403872728347,-0.06846974790096283,0.9168969392776489,0.06165403872728348,-0.007876193150877953,-0.07046690583229065,-0.06782037019729614,97455.3515625,42638.40625,54816.9453125,97498.0234375,42770.5703125,54727.453125,-0.00043786075548268855,-0.003099648281931877,0.0016325642354786396,-0.043786075548268855,0.19093166291713715,-0.5429815705865622,0.06165403872728348,3.118669096380472,0.11899508908390999,0.11899508908390999,cumulative,beam,0.06165403872728348,0.0,hard_fault_cone
65,N26403,control0,0.4208255708217621,0.4208255708217621,0.05734105035662651,0.0005734105035662651,-0.06767161190509796,0.9132668972015381,0.05734105035662651,-0.0078846151009202,-0.07027874886989594,-0.06757567077875137,97492.171875,42771.828125,54720.34375,97425.421875,42738.87890625,54686.5390625,0.0006846703472547233,0.0007703486480750144,0.0006177718169055879,0.06846703472547233,0.18214643746614456,-0.5458095232024789,0.05734105035662651,3.1760101467370987,0.12345142289996147,0.12345142289996147,cumulative,beam,0.05734105035662651,0.0,hard_fault_cone
66,N24824,control1,0.4206993281841278,0.4206993281841278,0.06611037254333496,0.0006611037254333496,-0.08403521776199341,0.9088560938835144,0.06611037254333496,-0.008111454546451569,-0.0652104988694191,-0.06098468601703644,97426.03125,42738.58203125,54687.4453125,96903.1796875,42240.3515625,54662.828125,0.005366651341319084,0.011657627299427986,0.0004501432995311916,0.5366651341319084,0.1638210117816925,-0.5674038380384445,0.06611037254333496,3.2421205192804337,0.13704082369804382,0.13704082369804382,cumulative,beam,0.06611037254333496,0.0,hard_fault_cone
67,N24059,control0,0.41861671209335327,0.41861671209335327,0.0693555474281311,0.000693555474281311,-0.06996800005435944,0.9065600633621216,0.0693555474281311,-0.00797400064766407,-0.0682816281914711,-0.06497852504253387,96902.03125,42240.25,54661.78125,97384.21875,42519.078125,54865.13671875,-0.0049760309047997,-0.0066010053269565105,-0.003720249515026808,-0.49760309047997,0.17851554602384567,-0.5534211620688438,0.0693555474281311,3.3114760667085648,0.1502235010266304,0.1502235010266304,cumulative,beam,0.0693555474281311,0.0,hard_fault_cone
68,N2444,control1,0.41594770550727844,0.41594770550727844,0.0808679535984993,0.000808679535984993,-0.07369305193424225,0.9078000783920288,0.0808679535984993,-0.008061394095420837,-0.0663290023803711,-0.062439240515232086,97386.0625,42518.48046875,54867.58203125,97274.421875,42310.64453125,54963.78125,0.0011463717091828585,0.004888131748884916,-0.0017532979836687446,0.11463717091828585,0.18252862244844437,-0.5589724015444517,0.0808679535984993,3.392344020307064,0.1533350721001625,0.1533350721001625,cumulative,beam,0.0808679535984993,0.0,hard_fault_cone
69,N11268,control1,0.41880106925964355,0.41880106925964355,0.07246711850166321,0.0007246711850166321,-0.06958992779254913,0.9092503786087036,0.07246711850166321,-0.007990168407559395,-0.06792037934064865,-0.06450874358415604,97268.6484375,42312.78125,54955.8671875,97546.9765625,42557.00390625,54989.97265625,-0.0028614371549338102,-0.005771841388195753,-0.0006205973913893104,-0.286143715493381,0.18270065635442734,-0.5535874664783478,0.07246711850166321,3.4648111388087273,0.13670849055051804,0.13670849055051804,cumulative,beam,0.07246711850166321,0.0,hard_fault_cone
70,__buf_split_18877,control0,0.4185808002948761,0.4185808002948761,0.06424137204885483,0.0006424137204885483,-0.06657283008098602,0.9128869771957397,0.06424137204885483,-0.00789717212319374,-0.06999819725751877,-0.06721083074808121,97548.0703125,42555.7421875,54992.328125,97640.03125,42742.625,54897.40625,-0.0009427242912352085,-0.0043914830312132835,0.00172609300352633,-0.09427242912352085,0.1874111369252205,-0.5454351250082254,0.06424137204885483,3.529052510857582,0.12185494229197502,0.12185494229197502,cumulative,beam,0.06424137204885483,0.0,hard_fault_cone
71,N57992,control1,0.41724535822868347,0.41724535822868347,0.05759827792644501,0.0005759827792644501,-0.06500113010406494,0.9160338640213013,0.05759827792644501,-0.00786239467561245,-0.07077521085739136,-0.06822129338979721,97638.71875,42744.04296875,54894.6796875,97618.28125,42838.8515625,54779.4296875,0.0002093175717163831,-0.0022180539090186357,0.0020994748920202255,0.02093175717163831,0.1873926743865013,-0.5428314320743084,0.05759827792644501,3.586650788784027,0.11173470690846443,0.11173470690846443,cumulative,beam,0.05759827792644501,0.0,hard_fault_cone
72,__buf_split_21132,control1,0.41649192571640015,0.41649192571640015,0.054136428982019424,0.0005413642898201942,-0.06469626724720001,0.9180727005004883,0.054136428982019424,-0.007841442711651325,-0.07124335318803787,-0.06883008778095245,97618.28125,42838.890625,54779.38671875,97573.0,42901.21875,54671.78125,0.0004638603422790766,-0.0014549425104632974,0.001964342314749956,0.04638603422790766,0.18806485831737518,-0.5410919887945056,0.054136428982019424,3.6407872177660465,0.10477634146809578,0.10477634146809578,cumulative,beam,0.054136428982019424,0.0,hard_fault_cone
73,N21364,control0,0.418704092502594,0.418704092502594,0.050639912486076355,0.0005063991248607636,-0.06476511061191559,0.9148234724998474,0.050639912486076355,-0.007849016226828098,-0.07107413560152054,-0.06861002743244171,97579.65625,42898.5625,54681.09375,97501.859375,42866.28125,54635.578125,0.0007972653256729245,0.0007525018882006407,0.0008323832298628986,0.07972653256729245,0.18056176230311394,-0.5435357764363289,0.050639912486076355,3.691427130252123,0.09822040796279907,0.09822040796279907,cumulative,beam,0.050639912486076355,0.0,hard_fault_cone
74,N12587,control1,0.4152156412601471,0.4152156412601471,0.04735289886593819,0.00047352898865938187,-0.06307961046695709,0.9185359477996826,0.04735289886593819,-0.008114132098853588,-0.07299469411373138,-0.06986615061759949,97495.015625,42869.0703125,54625.9453125,97383.71875,42898.9140625,54484.8046875,0.0011415648041293025,-0.00069616042310372,0.002583765424787998,0.11415648041293025,0.154475636780262,-0.5699409982189536,0.04735289886593819,3.738780029118061,0.09356911852955818,0.09356911852955818,cumulative,beam,0.04735289886593819,0.0,hard_fault_cone
75,N21363,control0,0.4160386621952057,0.4160386621952057,0.046216219663619995,0.00046216219663619996,-0.06349347531795502,0.9150790572166443,0.046216219663619995,-0.00802612118422985,-0.07222244143486023,-0.06929532438516617,97388.1875,42896.1640625,54492.0234375,97337.84375,42853.3359375,54484.51171875,0.0005169389769434929,0.0009984138887375593,0.00013784987095277756,0.05169389769434929,0.1586831584572792,-0.562288299202919,0.046216219663619995,3.784996248781681,0.09088804945349693,0.09088804945349693,cumulative,beam,0.046216219663619995,0.0,hard_fault_cone
76,__buf_split_23348,observe,0.41342565417289734,0.41342565417289734,0.043406978249549866,0.00043406978249549866,-0.06089271605014801,0.9193074107170105,0.043406978249549866,-0.007962453179061413,-0.07307291030883789,-0.07049184292554855,97331.421875,42855.34375,54476.078125,97441.1015625,42998.875,54442.2265625,-0.0011268681846559048,-0.0033492031507194042,0.0006214023451320827,-0.11268681846559048,0.16646907106041908,-0.5555667206645012,0.043406978249549866,3.828403227031231,0.08820229768753052,0.08820229768753052,cumulative,beam,0.043406978249549866,0.0,hard_fault_cone
77,N21362,control0,0.41487249732017517,0.41487249732017517,0.04479531943798065,0.00044795319437980653,-0.062352344393730164,0.9150574207305908,0.04479531943798065,-0.007951286621391773,-0.07226886600255966,-0.06961297988891602,97445.203125,42996.8984375,54448.3046875,97359.6328125,42920.9453125,54438.6875,0.000878137769177556,0.0017664791084825993,0.000176629691850394,0.0878137769177556,0.16472407802939415,-0.5551654770970345,0.04479531943798065,3.8731985464692116,0.08650881797075272,0.08650881797075272,cumulative,beam,0.04479531943798065,0.0,hard_fault_cone
78,N5042,control0,0.4121951162815094,0.4121951162815094,0.041713498532772064,0.00041713498532772067,-0.05959092080593109,0.9196761846542358,0.041713498532772064,-0.007851761765778065,-0.07300115376710892,-0.07080132514238358,97359.25,42920.08984375,54439.1640625,97513.2265625,43073.890625,54439.3359375,-0.0015815298538655043,-0.0035834216978400946,-3.1571939871355426e-06,-0.15815298538655043,0.17621350660920143,-0.5448287557810545,0.041713498532772064,3.9149120450019836,0.08001213893294334,0.08001213893294334,cumulative,beam,0.041713498532772064,0.0,hard_fault_cone
79,N2443,control0,0.4149256646633148,0.4149256646633148,0.03699110820889473,0.0003699110820889473,-0.058391228318214417,0.9214921593666077,0.03699110820889473,-0.007956688292324543,-0.07369762659072876,-0.07122576981782913,97510.171875,43074.48046875,54435.6953125,97506.828125,43006.109375,54500.72265625,3.429129355936311e-05,0.0015872761141508818,-0.0011945717269554734,0.003429129355936311,0.1628144383430481,-0.5560480123385787,0.03699110820889473,3.9519031532108784,0.07468736544251442,0.07468736544251442,cumulative,beam,0.03699110820889473,0.0,hard_fault_cone
