step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
50,N24267,control1,0.4145316183567047,0.4145316183567047,0.08831076323986053,0.0008831076323986053,-0.07926376163959503,0.9120527505874634,0.08831076323986053,-0.00810964498668909,-0.0652509331703186,-0.061037272214889526,95220.2421875,41386.609375,53833.6328125,94865.46875,41040.49609375,53824.96875,0.0037258195225149393,0.008362929336726665,0.00016094144666567445,0.37258195225149393,0.18939901515841484,-0.5608736202120781,0.08831076323986053,2.040672667324543,0.1645636111497879,0.1645636111497879,cumulative,beam,0.08831076323986053,0.0,hard_fault_cone
51,N23503,control1,0.4148349463939667,0.4148349463939667,0.07600976526737213,0.0007600976526737213,-0.07487024366855621,0.9152512550354004,0.07600976526737213,-0.008016296662390232,-0.06733659654855728,-0.06374956667423248,94863.5078125,41040.265625,53823.2421875,95130.046875,41227.8828125,53902.16796875,-0.002809711266309023,-0.0045715393498539925,-0.0014663884649053216,-0.2809711266309023,0.1896313540637493,-0.5538144111633301,0.07600976526737213,2.116682432591915,0.16075724363327026,0.16075724363327026,cumulative,beam,0.07600976526737213,0.0,hard_fault_cone
52,N2411,control1,0.4144253432750702,0.4144253432750702,0.08474747836589813,0.0008474747836589813,-0.07720072567462921,0.9131752848625183,0.08474747836589813,-0.008083615452051163,-0.06583250313997269,-0.06179356575012207,95132.0859375,41227.2890625,53904.796875,95087.703125,41094.875,53992.83203125,0.0004665388260036707,0.003211806295439601,-0.001633159932680428,0.04665388260036707,0.18956121802330017,-0.5588808543980122,0.08474747836589813,2.2014299109578133,0.16611674427986145,0.16611674427986145,cumulative,beam,0.08474747836589813,0.0,hard_fault_cone
53,__buf_split_20431,control1,0.41716375946998596,0.41716375946998596,0.08136926591396332,0.0008136926591396331,-0.0748627781867981,0.9115711450576782,0.08136926591396332,-0.008063394576311111,-0.06628429889678955,-0.062381111085414886,95087.3125,41094.2578125,53993.0546875,95253.140625,41217.33203125,54035.8125,-0.001743956352584064,-0.0029949250165373087,-0.0007919131894595921,-0.1743956352584064,0.1866009533405304,-0.5581043548882008,0.08136926591396332,2.2827991768717766,0.15796494483947754,0.15796494483947754,cumulative,beam,0.08136926591396332,0.0,hard_fault_cone
54,N1215,control1,0.41982969641685486,0.41982969641685486,0.0745224803686142,0.000745224803686142,-0.07236501574516296,0.9121348857879639,0.0745224803686142,-0.008005616255104542,-0.06757523864507675,-0.06405989825725555,95252.1875,41217.8671875,54034.31640625,95484.1796875,41451.34765625,54032.83203125,-0.002435557544231415,-0.005664545111358166,2.7470969143905677e-05,-0.24355575442314148,0.18609574064612389,-0.5538972839713097,0.0745224803686142,2.3573216572403908,0.14913499355316162,0.14913499355316162,cumulative,beam,0.0745224803686142,0.0,hard_fault_cone
55,N20224,control1,0.41838499903678894,0.41838499903678894,0.07461251318454742,0.0007461251318454743,-0.07342667877674103,0.9146169424057007,0.07461251318454742,-0.008004114031791687,-0.0676088035106659,-0.06410355865955353,95484.0078125,41451.71875,54032.2890625,95433.0234375,41413.6015625,54019.421875,0.0005339572089724243,0.0009195562452077866,0.00023813886218704283,0.05339572089724243,0.1888180524110794,-0.5531040392816067,0.07461251318454742,2.431934170424938,0.14815108478069305,0.14815108478069305,cumulative,beam,0.07461251318454742,0.0,hard_fault_cone
56,N25827,control1,0.41683217883110046,0.41683217883110046,0.06656534224748611,0.0006656534224748612,-0.07169966399669647,0.9180672764778137,0.06656534224748611,-0.007967136800289154,-0.06843496859073639,-0.06517793983221054,95431.875,41413.875,54018.00390625,95370.453125,41427.07421875,53943.3828125,0.0006436200928874314,-0.0003187148831784725,0.0013814115663990378,0.06436200928874314,0.18791893869638443,-0.5505555253475904,0.06656534224748611,2.4984995126724243,0.14958792924880981,0.14958792924880981,cumulative,beam,0.06656534224748611,0.0,hard_fault_cone
57,N2408,control1,0.41558316349983215,0.41558316349983215,0.0830225870013237,0.000830225870013237,-0.07635833323001862,0.9145079255104065,0.0830225870013237,-0.008076864294707775,-0.0659833550453186,-0.06198974698781967,95370.6015625,41426.36328125,53944.23828125,95208.09375,41184.9375,54023.15234375,0.0017039612866938114,0.005827829707413912,-0.0014628821518272161,0.17039612866938114,0.18984408304095268,-0.558303801342845,0.0830225870013237,2.581522099673748,0.15248798578977585,0.15248798578977585,cumulative,beam,0.0830225870013237,0.0,hard_fault_cone
58,N22742,control1,0.4177856743335724,0.4177856743335724,0.06946539878845215,0.0006946539878845215,-0.0707940012216568,0.9151569604873657,0.06946539878845215,-0.007971242070198059,-0.06834326684474945,-0.06505867838859558,95205.4140625,41187.6171875,54017.796875,95446.265625,41459.9296875,53986.3359375,-0.002529809484258294,-0.006611513905227184,0.0005824179970659316,-0.2529809484258294,0.18749815225601196,-0.5509686172008514,0.06946539878845215,2.6509874984622,0.13139237463474274,0.13139237463474274,cumulative,beam,0.06946539878845215,0.0,hard_fault_cone
59,N22836,control1,0.4183085262775421,0.4183085262775421,0.06192697584629059,0.0006192697584629059,-0.0694611519575119,0.9166966080665588,0.06192697584629059,-0.007923867553472519,-0.06940174102783203,-0.06643516570329666,95446.109375,41459.97265625,53986.13671875,95526.5078125,41612.58984375,53913.91796875,-0.000842343783006072,-0.0036810729652643204,0.0013377276482060552,-0.0842343783006072,0.18623682856559753,-0.5477308593690395,0.06192697584629059,2.7129144743084908,0.12025091797113419,0.12025091797113419,cumulative,beam,0.06192697584629059,0.0,hard_fault_cone
60,N1787,control0,0.4168678820133209,0.4168678820133209,0.056151390075683594,0.0005615139007568359,-0.06927412748336792,0.9181901216506958,0.056151390075683594,-0.007884393446147442,-0.07028369605541229,-0.06758210808038712,95533.6796875,41608.796875,53924.8828125,95601.453125,41772.96875,53828.484375,-0.000709419313352555,-0.003945604898035526,0.0017876429483294487,-0.0709419313352555,0.1859021671116352,-0.5448539666831493,0.056151390075683594,2.7690658643841743,0.11366774514317513,0.11366774514317513,cumulative,beam,0.056151390075683594,0.0,hard_fault_cone
61,N4932,control0,0.41581645607948303,0.41581645607948303,0.052343010902404785,0.0005234301090240479,-0.0695553719997406,0.9193276166915894,0.052343010902404785,-0.0078540975227952,-0.07096059620380402,-0.06846237927675247,95601.15625,41773.33203125,53827.8203125,95588.8671875,41881.859375,53707.0078125,0.00012854512897320092,-0.002598005346953869,0.002244425006210804,0.012854512897320092,0.1862608753144741,-0.5424920953810215,0.052343010902404785,2.821408875286579,0.1117430217564106,0.1117430217564106,cumulative,beam,0.052343010902404785,0.0,hard_fault_cone
62,N21072,control1,0.41638460755348206,0.41638460755348206,0.059400010854005814,0.0005940001085400581,-0.07253938913345337,0.9193860292434692,0.059400010854005814,-0.007911698892712593,-0.06967361271381378,-0.06678872555494308,95582.921875,41882.15625,53700.765625,95366.9375,41697.3359375,53669.6015625,0.0022596544586122036,0.00441286526620388,0.0005803281092084944,0.22596544586122036,0.18761615082621574,-0.5464733792468905,0.059400010854005814,2.880808886140585,0.11216484382748604,0.11216484382748604,cumulative,beam,0.059400010854005814,0.0,hard_fault_cone
63,N22741,control1,0.41516435146331787,0.41516435146331787,0.052764832973480225,0.0005276483297348022,-0.06938129663467407,0.9203670620918274,0.052764832973480225,-0.00783482100814581,-0.07139129191637039,-0.06902247667312622,95365.046875,41700.16796875,53664.875,95278.734375,41778.5390625,53500.19921875,0.0009050748194567859,-0.0018793951021507382,0.0030685951933264732,0.09050748194567859,0.1896497942507267,-0.540199127048254,0.052764832973480225,2.933573719114065,0.10180032253265381,0.10180032253265381,cumulative,beam,0.052764832973480225,0.0,hard_fault_cone
64,N57762,control1,0.414265900850296,0.414265900850296,0.049035489559173584,0.0004903548955917359,-0.0685209184885025,0.921536922454834,0.049035489559173584,-0.007813161239027977,-0.07187522947788239,-0.06965181231498718,95277.375,41777.92578125,53499.44921875,95315.875,41868.62890625,53447.25,-0.0004040833446197212,-0.0021710777655243874,0.0009756963700056076,-0.04040833446197212,0.18925628811120987,-0.5386730208992958,0.049035489559173584,2.9826092086732388,0.09527665749192238,0.09527665749192238,cumulative,beam,0.049035489559173584,0.0,hard_fault_cone
65,N57767,control1,0.41378214955329895,0.41378214955329895,0.046241167932748795,0.00046241167932748795,-0.06851725280284882,0.9224992394447327,0.046241167932748795,-0.007796337828040123,-0.07225112617015839,-0.07014064490795135,95316.0,41868.734375,53447.26953125,95334.015625,41937.5703125,53396.44140625,-0.00018900945724453777,-0.0016440892359241843,0.0009509957162663341,-0.018900945724453777,0.18910662457346916,-0.5374486809596419,0.046241167932748795,3.0288503766059875,0.08797240257263184,0.08797240257263184,cumulative,beam,0.046241167932748795,0.0,hard_fault_cone
66,__buf_split_20738,control0,0.4120866358280182,0.4120866358280182,0.04173123463988304,0.0004173123463988304,-0.06871803104877472,0.9234654903411865,0.04173123463988304,-0.0077492715790867805,-0.07330272346735,-0.07150819152593613,95335.46875,41936.0390625,53399.4296875,95355.703125,42004.19921875,53351.5078125,-0.00021224393276497722,-0.0016253360081464052,0.0008974229567684233,-0.02122439327649772,0.1902695670723915,-0.5336279766634107,0.04173123463988304,3.0705816112458706,0.07981721311807632,0.07981721311807632,cumulative,beam,0.04173123463988304,0.0,hard_fault_cone
67,N33373,observe,0.41088226437568665,0.41088226437568665,0.03808597847819328,0.00038085978478193285,-0.06754539906978607,0.924790620803833,0.03808597847819328,-0.00781999807804823,-0.07387514412403107,-0.07191189378499985,95355.109375,42006.375,53348.734375,95246.9375,42015.79296875,53231.1484375,0.0011344108497723937,-0.00022420332243200392,0.002204099902883172,0.11344108497723937,0.18087679147720337,-0.5412806579843163,0.03808597847819328,3.108667589724064,0.0730658769607544,0.0730658769607544,cumulative,beam,0.03808597847819328,0.0,hard_fault_cone
68,N2410,control0,0.4146592319011688,0.4146592319011688,0.03497989848256111,0.0003497989848256111,-0.06553840637207031,0.9242021441459656,0.03497989848256111,-0.007858360186219215,-0.07376114279031754,-0.07164601981639862,95247.546875,42012.9296875,53234.61328125,95291.828125,41938.1328125,53353.69140625,-0.00046490697422996163,0.0017803298542276025,-0.0022368552163243294,-0.04649069742299616,0.17334602400660515,-0.5460405079647899,0.03497989848256111,3.143647488206625,0.10162573680281639,0.10162573680281639,cumulative,beam,0.03497989848256111,0.0,hard_fault_cone
69,N5530,control1,0.4099682569503784,0.4099682569503784,0.06664583832025528,0.0006664583832025528,-0.07284580171108246,0.9189096689224243,0.06664583832025528,-0.007929926738142967,-0.06926636397838593,-0.06625911593437195,95291.640625,41937.2421875,53354.40234375,95044.765625,41546.8046875,53497.95703125,0.002590731019154191,0.00931004248559475,-0.0026905874256044626,0.2590731019154191,0.19256283342838287,-0.5466037970036268,0.06664583832025528,3.2102933265268803,0.12345225736498833,0.12345225736498833,cumulative,beam,0.06664583832025528,0.0,hard_fault_cone
70,N14300,control1,0.4117647707462311,0.4117647707462311,0.05680641904473305,0.0005680641904473305,-0.06844457983970642,0.9182131290435791,0.05680641904473305,-0.007856866344809532,-0.07089874893426895,-0.06838195025920868,95043.4296875,41550.03125,53493.3984375,95338.859375,41784.86328125,53553.9921875,-0.0031083652283996344,-0.005651789717376232,-0.0011327331885695457,-0.31083652283996344,0.18933291360735893,-0.5419317474588752,0.05680641904473305,3.2670997455716133,0.1106557548046112,0.1106557548046112,cumulative,beam,0.05680641904473305,0.0,hard_fault_cone
71,__buf_split_18475,control1,0.4118681252002716,0.4118681252002716,0.05384933575987816,0.0005384933575987816,-0.06775122880935669,0.9185233116149902,0.05384933575987816,-0.007835013791918755,-0.07138700038194656,-0.06901689618825912,95338.3125,41784.66015625,53553.6484375,95468.4921875,41916.8359375,53551.65625,-0.0013654498616233468,-0.0031632608734071255,3.7199846701696515e-05,-0.13654498616233468,0.18887126818299294,-0.5404082173481584,0.05384933575987816,3.3209490813314915,0.10016068443655968,0.10016068443655968,cumulative,beam,0.05384933575987816,0.0,hard_fault_cone
72,N34908,control1,0.4116862416267395,0.4116862416267395,0.04593843221664429,0.00045938432216644285,-0.06608019769191742,0.9209239482879639,0.04593843221664429,-0.00810985080897808,-0.07381383329629898,-0.07081688195466995,95468.578125,41916.9296875,53551.64453125,95417.375,42014.0390625,53403.3359375,0.0005363348172977567,-0.0023167100735008717,0.002769449958577752,0.05363348172977567,0.15587729960680008,-0.569269485771656,0.04593843221664429,3.3668875135481358,0.08905855193734169,0.08905855193734169,cumulative,beam,0.04593843221664429,0.0,hard_fault_cone
73,N16674,control1,0.4112150967121124,0.4112150967121124,0.0431201197206974,0.00043120119720697404,-0.0646647959947586,0.9230027794837952,0.0431201197206974,-0.008500502444803715,-0.07565098255872726,-0.07153381407260895,95417.3203125,42014.0390625,53403.28125,95318.8984375,42048.953125,53269.9453125,0.001031488529406488,-0.0008310094126500189,0.002496774308383465,0.1031488529406488,0.1160726547241211,-0.6085195196792483,0.0431201197206974,3.410007633268833,0.08493215590715408,0.08493215590715408,cumulative,beam,0.0431201197206974,0.0,hard_fault_cone
74,N23503,control0,0.4130490720272064,0.4130490720272064,0.04181203618645668,0.0004181203618645668,-0.0640549510717392,0.9184335470199585,0.04181203618645668,-0.008247921243309975,-0.07408806681632996,-0.07064186781644821,95322.21875,42046.8828125,53275.3359375,95351.65625,42003.69140625,53347.96875,-0.000308820977807045,0.0010272201616317034,-0.0013633478665724397,-0.0308820977807045,0.1354534588754177,-0.5847307285293937,0.04181203618645668,3.45181966945529,0.08139457926154137,0.08139457926154137,cumulative,beam,0.04181203618645668,0.0,hard_fault_cone
75,__buf_split_22950,observe,0.409971684217453,0.409971684217453,0.03950271010398865,0.00039502710103988647,-0.062051400542259216,0.9222122430801392,0.03950271010398865,-0.008151154965162277,-0.07475975900888443,-0.07175123691558838,95347.40625,42005.23046875,53342.171875,95499.203125,42151.8046875,53347.39453125,-0.0015920399455353618,-0.0034894277341663837,-9.79085816652514e-05,-0.15920399455353618,0.14659945666790009,-0.5746867582201958,0.03950271010398865,3.4913223795592785,0.0801677331328392,0.0801677331328392,cumulative,beam,0.03950271010398865,0.0,hard_fault_cone
76,__buf_split_22951,observe,0.4083718955516815,0.4083718955516815,0.03894874453544617,0.0003894874453544617,-0.06244337558746338,0.9234626293182373,0.03894874453544617,-0.008074822835624218,-0.07496810704469681,-0.07225913554430008,95499.203125,42151.80078125,53347.3984375,95529.796875,42241.51171875,53288.28515625,-0.0003203560772817582,-0.002128282329067588,0.001108081778511405,-0.03203560772817582,0.15492909029126167,-0.5668794400990009,0.03894874453544617,3.5302711240947247,0.08004296198487282,0.08004296198487282,cumulative,beam,0.03894874453544617,0.0,hard_fault_cone
77,N25827,control0,0.4110220968723297,0.4110220968723297,0.04109421744942665,0.0004109421744942665,-0.06368161737918854,0.9179092645645142,0.04109421744942665,-0.008086764253675938,-0.07390706986188889,-0.07100502401590347,95533.578125,42240.0625,53293.51171875,95455.109375,42133.3046875,53321.8046875,0.0008213734836317599,0.002527406672015786,-0.0005308895488269627,0.08213734836317599,0.15032705664634705,-0.5689255548641086,0.04109421744942665,3.5713653415441513,0.08098306134343147,0.08098306134343147,cumulative,beam,0.04109421744942665,0.0,hard_fault_cone
78,N21074,control0,0.41032201051712036,0.41032201051712036,0.03988884389400482,0.00039888843894004823,-0.06254318356513977,0.9160749316215515,0.03988884389400482,-0.008151883259415627,-0.07386171072721481,-0.07072293758392334,95457.2265625,42131.48828125,53325.73828125,95523.515625,42112.375,53411.13671875,-0.0006944373599253595,0.00045365787809714675,-0.0016014487482607365,-0.06944373599253595,0.14077544957399368,-0.5761973820626736,0.03988884389400482,3.611254185438156,0.0804649367928505,0.0804649367928505,cumulative,beam,0.03988884389400482,0.0,hard_fault_cone
79,N21073,control0,0.4100039303302765,0.4100039303302765,0.04057609289884567,0.0004057609289884567,-0.06135945022106171,0.9149682521820068,0.04057609289884567,-0.008206890895962715,-0.07380207628011703,-0.07046029716730118,95521.578125,42112.75390625,53408.8203125,95578.4921875,42101.33984375,53477.15234375,-0.0005958241526968777,0.0002710357657633722,-0.0012794147478416562,-0.05958241526968777,0.134855255484581,-0.5818030033260584,0.04057609289884567,3.651830278337002,0.08105868473649025,0.08105868473649025,cumulative,beam,0.04057609289884567,0.0,hard_fault_cone
