step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N10418,observe,1.5397498607635498,-0.011655647829175053,1.5397498607635498,2.5465030670166016,3.42702008113265,0.025465030670166016,0.2610757350921631,5.8125834465026855,2.5465030670166016,4.0561761428415775,-0.059020280838012695,-0.06205401569604874,0.11966386437416077,32055.037109375,12393.521484375,19661.515625,32132.33984375,12421.076171875,19711.263671875,-0.002411562716588378,-0.0022233137860894203,-0.0025302243884652853,-0.2411562716588378,2.4570584297180176,2.3537237286567687,-3.8122564554214478,1.0136303037405012,2.4570584297180176,313.1402758266777,313.1402758266777,greedy,2.4570584297180176,0.0,heuristic_recall_pool
182,N10615,observe,1.575092077255249,3.1743813414126634,1.575092077255249,2.6767547130584717,3.912011476233602,0.026767547130584716,0.27037298679351807,6.25052547454834,2.6767547130584717,4.057861458547413,-0.06418024748563766,-0.06758572161197662,0.12443545460700989,32132.400390625,12421.150390625,19711.25,32028.05859375,12299.3779296875,19728.681640625,0.0032472456805408,0.009803637862205505,-0.0008843498071655631,0.32472456805408,2.509255439043045,2.53563177857548,-4.186204701662064,0.8556115803495049,2.509255439043045,315.6495312657207,315.6495312657207,greedy,2.509255439043045,0.0,heuristic_recall_pool
183,N10624,observe,1.5481033325195312,-0.0055450712889432985,1.5481033325195312,2.5537068843841553,0.36239956021308894,0.025537068843841552,0.26659879088401794,6.264598369598389,2.5537068843841553,0.3549226313829422,-0.06287112832069397,-0.0642714649438858,0.1261579990386963,32028.0078125,12299.33203125,19728.67578125,31994.703125,12257.7802734375,19736.921875,0.0010398613521829247,0.0033783752005547285,-0.00041797501035034657,0.10398613521829247,2.531192421913147,1.3428184674680232,-4.082536518573761,-0.038328523784875876,2.531192421913147,318.1807236876339,318.1807236876339,greedy,2.531192421913147,0.0,heuristic_recall_pool
184,N7433,control0,1.5748531818389893,0.19605712108314036,1.5748531818389893,2.377206802368164,-0.14797024093568328,0.02377206802368164,0.26639294624328613,5.492300510406494,2.377206802368164,-0.1024322061985731,-0.05837856978178024,-0.06400647759437561,0.11473920941352844,31994.607421875,12257.689453125,19736.91796875,32088.041015625,12411.6875,19676.353515625,-0.0029202918522059917,-0.01256338320672512,0.003068587277084589,-0.2920291852205992,2.031650334596634,0.8578273175656796,-3.8704801499843597,0.05795022383332253,2.031650334596634,320.2123740222305,320.2123740222305,greedy,2.031650334596634,0.0,heuristic_recall_pool
185,N10604,observe,1.602773904800415,3.712669607065618,1.602773904800415,2.6349756717681885,6.095702928863466,0.026349756717681885,0.2712942957878113,6.141287803649902,2.6349756717681885,6.624280812051147,-0.06392695009708405,-0.06766247004270554,0.1236165314912796,32088.193359375,12411.826171875,19676.3671875,31973.728515625,12263.017578125,19710.7109375,0.0035671950317919254,0.011989258229732513,-0.001745431451126933,0.35671950317919254,2.3835684657096863,3.1467819759063422,-4.198629140853882,1.0624148198775947,2.3835684657096863,322.5959424879402,322.5959424879402,greedy,2.3835684657096863,0.0,heuristic_recall_pool
186,N10605,observe,1.6478359699249268,1.3662975296378137,1.6478359699249268,2.754175901412964,1.1211903183162213,0.027541759014129637,0.2853042781352997,6.683868408203125,2.754175901412964,0.9747905266284942,-0.06836927682161331,-0.07013833522796631,0.13149908185005188,31973.74609375,12263.0390625,19710.70703125,31853.21875,12125.3818359375,19727.8359375,0.0037695721257478,0.011225376278162003,-0.0008690152899362147,0.37695721257478,2.6011166274547577,1.31126218855381,-4.477416604757309,0.22709934577345847,2.6011166274547577,325.19705911539495,325.19705911539495,greedy,2.6011166274547577,0.0,heuristic_recall_pool
187,N7445,control0,1.6118066310882568,-0.06513123008380714,1.6118066310882568,2.4277737140655518,-0.381790437222844,0.02427773714065552,0.27249234914779663,5.6925506591796875,2.4277737140655518,-0.34360623115869204,-0.05949247628450394,-0.06398423761129379,0.1177888810634613,31853.041015625,12125.224609375,19727.81640625,31953.0859375,12277.2900390625,19675.796875,-0.003140827873721719,-0.012541246600449085,0.002636861987411976,-0.3140827873721719,2.1710767447948456,0.5455592862659978,-3.919166535139084,0.1497213206583547,2.1710767447948456,327.3681358601898,327.3681358601898,greedy,2.1710767447948456,0.0,heuristic_recall_pool
188,N10623,observe,1.644270896911621,4.64780951121822,1.644270896911621,2.6545326709747314,6.21015944564715,0.026545326709747314,0.28029346466064453,6.345637798309326,2.6545326709747314,6.6663885809574275,-0.06507030874490738,-0.06704549491405487,0.12766219675540924,31953.3125,12277.49609375,19675.81640625,31871.8671875,12164.12109375,19707.74609375,0.0025488848332315683,0.009234374389052391,-0.0016227884916588664,0.25488848332315683,2.4931395947933197,2.433106489004567,-4.2569882571697235,1.1069517689663915,2.4931395947933197,329.8612754549831,329.8612754549831,greedy,2.4931395947933197,0.0,heuristic_recall_pool
189,N8013,control0,1.6239864826202393,-0.564956905990839,1.6239864826202393,2.6624648571014404,-0.20602784246206285,0.026624648571014403,0.29712584614753723,6.649938583374023,2.6624648571014404,-0.32666563779115676,-0.06559787690639496,-0.06552469730377197,0.13111698627471924,31871.595703125,12163.642578125,19707.953125,31786.73828125,12055.8251953125,19730.9140625,0.0026624780148267746,0.008863905444741249,-0.0011650595115497708,0.26624780148267746,2.752615749835968,0.9199262261390686,-4.23168683052063,1.061515533924103,2.752615749835968,332.6138912048191,332.6138912048191,greedy,2.752615749835968,0.0,heuristic_recall_pool
190,N7442,control0,1.5981509685516357,-0.03933472819626331,1.5981509685516357,2.3695600032806396,-0.327187579870224,0.023695600032806397,0.2804393768310547,5.705986022949219,2.3695600032806396,-0.2798449209704995,-0.05878709256649017,-0.06205247342586517,0.11855949461460114,31786.806640625,12056.087890625,19730.71875,31946.265625,12264.7548828125,19681.509765625,-0.00501651456579566,-0.01730801910161972,0.002494029002264142,-0.501651456579566,2.196836769580841,0.6390776953101158,-3.8598227500915527,0.1716338953375816,2.196836769580841,334.8107279743999,334.8107279743999,greedy,2.196836769580841,0.0,heuristic_recall_pool
191,N10619,observe,1.6332495212554932,4.137902671992778,1.6332495212554932,2.616608142852783,6.284144054353238,0.026166081428527832,0.28506892919540405,6.34071159362793,2.616608142852783,6.679685045331716,-0.06411013007164001,-0.06473253667354584,0.1285831332206726,31946.345703125,12264.833984375,19681.51171875,31880.6015625,12166.748046875,19713.853515625,0.002057954901829362,0.007997331209480762,-0.0016432577976956964,0.2057954901829362,2.5463067293167114,2.5146914391219615,-4.171683073043823,2.117699232548475,2.5463067293167114,337.35703470371664,337.35703470371664,greedy,2.5463067293167114,0.0,heuristic_recall_pool
192,N8040,control0,1.614194393157959,-0.37228759512305265,1.614194393157959,2.643371820449829,0.5903065152466297,0.02643371820449829,0.29920533299446106,6.624416351318359,2.643371820449829,0.5198731076717377,-0.06504859775304794,-0.0644659548997879,0.13120609521865845,31880.49609375,12166.4267578125,19714.068359375,31798.41796875,12065.34765625,19733.0703125,0.002574556041508913,0.00830803532153368,-0.0009638778283260763,0.2574556041508913,2.762928396463394,1.271817899942398,-4.187912732362747,1.6180609357357025,2.762928396463394,340.11996310018003,340.11996310018003,greedy,2.762928396463394,0.0,heuristic_recall_pool
193,N7854,control0,1.609361171722412,0.09686879999935628,1.609361171722412,2.464076280593872,-0.16418902501463886,0.024640762805938722,0.29367795586586,6.2775468826293945,2.464076280593872,-0.10940372411161664,-0.064217709004879,-0.07096359878778458,0.11897794902324677,31798.390625,12065.46484375,19732.92578125,31874.12890625,12170.923828125,19703.205078125,-0.002381827449426055,-0.008740565739572048,0.0015061477897688746,-0.2381827449426055,2.319852262735367,0.696777803003788,-4.236365109682083,0.17771768003702165,2.319852262735367,342.4398153629154,342.4398153629154,greedy,2.319852262735367,0.0,heuristic_recall_pool
194,N10618,observe,1.637956142425537,4.4755400684475894,1.637956142425537,2.7130138874053955,6.629199989140034,0.027130138874053956,0.2921387851238251,6.718446254730225,2.7130138874053955,6.636646552830934,-0.06604800373315811,-0.06590503454208374,0.13209207355976105,31874.31640625,12171.1484375,19703.16796875,31805.173828125,12073.708984375,19731.46484375,0.002169225364923477,0.008005772717297077,-0.0014361586654558778,0.21692253649234772,2.826659768819809,2.6919646699726583,-4.246935337781906,2.348846359997988,2.826659768819809,345.2664751317352,345.2664751317352,greedy,2.826659768819809,0.0,heuristic_recall_pool
195,N7441,control0,1.6053016185760498,-0.06282189255580309,1.6053016185760498,2.4036622047424316,-0.3836370884440839,0.024036622047424315,0.2785971760749817,5.756810188293457,2.4036622047424316,-0.34014338739216327,-0.05951331555843353,-0.0636691153049469,0.11813730001449585,31805.10546875,12073.63671875,19731.46875,31915.1171875,12236.2060546875,19678.91015625,-0.003458932740613818,-0.013464819639921188,0.002663693856447935,-0.3458932740613818,2.2091408371925354,0.6126411607861518,-3.911213457584381,0.14650139719247818,2.2091408371925354,347.47561596892774,347.47561596892774,greedy,2.2091408371925354,0.0,heuristic_recall_pool
196,N10690,observe,1.63584566116333,5.586290699243546,1.63584566116333,2.635773181915283,6.3466362118721005,0.02635773181915283,0.2832934856414795,6.358918190002441,2.635773181915283,6.9047150820493695,-0.06375627964735031,-0.06344045698642731,0.12995456159114838,31915.265625,12236.349609375,19678.916015625,31867.7578125,12156.65625,19711.1015625,0.0014885608106851578,0.006512837950140238,-0.0016355345724150538,0.14885608106851578,2.6190634071826935,3.233789547085762,-4.1269551217556,2.519539101719856,2.6190634071826935,350.09467937611043,350.09467937611043,greedy,2.6190634071826935,0.0,heuristic_recall_pool
197,N10613,observe,1.647453784942627,2.966382513716817,1.647453784942627,2.74072003364563,5.515354254096747,0.0274072003364563,0.2844989001750946,6.605945587158203,2.74072003364563,6.371004328429699,-0.06551092118024826,-0.06320950388908386,0.1352267563343048,31867.705078125,12156.6171875,19711.087890625,31844.65234375,12121.7470703125,19722.90625,0.0007233885698951781,0.002868406241759658,-0.0005995792453177273,0.07233885698951781,2.795573502779007,2.6201008960604666,-4.214425712823868,2.3401679202914236,2.795573502779007,352.89025287888944,352.89025287888944,greedy,2.795573502779007,0.0,heuristic_recall_pool
198,N10612,observe,1.6570961475372314,0.8730751626193524,1.6570961475372314,2.8204843997955322,0.8799261830747128,0.028204843997955323,0.2848617136478424,6.786139965057373,2.8204843997955322,0.8805389684438705,-0.06652817875146866,-0.06239548325538635,0.13947224617004395,31844.6484375,12121.73828125,19722.91015625,31828.447265625,12097.638671875,19730.80859375,0.0005087564932182431,0.0019881315529346466,-0.00040047019138000906,0.05087564932182431,2.9538064897060394,1.8860246801376344,-4.2511617839336395,1.985557701587677,2.9538064897060394,355.8440593685955,355.8440593685955,greedy,2.9538064897060394,0.0,heuristic_recall_pool
199,N10650,observe,1.662790298461914,0.7407372135668994,1.662790298461914,2.8684515953063965,0.7206103030592202,0.028684515953063965,0.2844220995903015,6.885850429534912,2.8684515953063965,0.8132516428828239,-0.06690198928117752,-0.061412032693624496,0.1422286331653595,31828.6953125,12097.7890625,19730.90625,31826.73046875,12091.9970703125,19734.732421875,6.173183646751568e-05,0.00047876453027129173,-0.00019391770183574408,0.006173183646751568,3.0641030967235565,1.7325759148597717,-4.251623421907425,1.9971290564537048,3.0641030967235565,358.90816246531904,358.90816246531904,greedy,3.0641030967235565,0.0,heuristic_recall_pool
200,N10649,observe,1.666597843170166,0.72155451644212,1.666597843170166,2.9092700481414795,0.6978918271139264,0.029092700481414796,0.2828950881958008,6.965458869934082,2.9092700481414795,0.7837427261471748,-0.06708724796772003,-0.06038149446249008,0.1445659101009369,31826.634765625,12091.935546875,19734.69921875,31828.537109375,12090.974609375,19737.5625,-5.977206819807179e-05,7.946928963065147e-05,-0.00014508866297546774,-0.005977206819807179,3.1660041213035583,1.5510166424512863,-4.240042567253113,0.8853283601999282,3.1660041213035583,362.0741665866226,362.0741665866226,greedy,3.1660041213035583,0.0,heuristic_recall_pool
201,N10627,observe,1.668653964996338,0.7802867107093334,1.668653964996338,2.929814100265503,0.7248696845024825,0.02929814100265503,0.28154972195625305,7.009552955627441,2.929814100265503,0.7249520986899733,-0.06702502071857452,-0.05948076397180557,0.14596965909004211,31828.34765625,12090.8671875,19737.48046875,31833.53125,12095.87109375,19737.66015625,-0.00016286091704387218,-0.0004138583317399025,-9.10387188923778e-06,-0.016286091704387218,3.236864984035492,1.2061806751787663,-4.217660307884216,0.10124692440032959,3.236864984035492,365.3110315706581,365.3110315706581,greedy,3.236864984035492,0.0,heuristic_recall_pool
202,N10631,observe,1.6694056987762451,7.3053047955036154,1.6694056987762451,2.942859411239624,6.907957193255425,0.02942859411239624,0.27955204248428345,7.032407760620117,2.942859411239624,6.727161473929882,-0.06648577004671097,-0.05770314112305641,0.1475125253200531,31833.51953125,12095.8486328125,19737.671875,31851.357421875,12112.82421875,19738.533203125,-0.0005603493191301823,-0.0014034224441275,-4.36387890658807e-05,-0.05603493191301823,3.3266901671886444,2.697996078431606,-4.1547602117061615,-0.02283519655466093,3.3266901671886444,368.63772173784673,368.63772173784673,greedy,3.3266901671886444,0.0,heuristic_recall_pool
203,N10641,observe,1.6698453426361084,7.284637743234634,1.6698453426361084,2.9567463397979736,6.876956614851951,0.029567463397979735,0.278059184551239,7.067255973815918,2.9567463397979736,6.699260953366756,-0.0659932941198349,-0.05588414892554283,0.14923885464668274,31851.53515625,12112.9296875,19738.60546875,31870.8515625,12130.693359375,19740.158203125,-0.0006064513581804931,-0.0014665049966424704,-7.866484520491213e-05,-0.06064513581804931,3.4246729016304016,2.7273890540003776,-4.093328833580017,-0.010837002098560422,3.4246729016304016,372.06239463947713,372.06239463947713,greedy,3.4246729016304016,0.0,heuristic_recall_pool
204,N7593,control0,1.6327331066131592,7.142694604396819,1.6327331066131592,2.527128219604492,6.664041906595229,0.025271282196044922,0.2698109745979309,5.993197441101074,2.527128219604492,6.507637715935707,-0.0600922629237175,-0.05888461321592331,0.1282394528388977,31870.302734375,12130.208984375,19740.09375,31980.083984375,12302.626953125,19677.45703125,-0.003444625297561288,-0.014213932678103447,0.0031730709597468376,-0.3444625297561288,2.5110993683338165,2.5547716170549393,-3.8791448771953583,0.01828606426715851,2.5110993683338165,374.57349400781095,374.57349400781095,greedy,2.5110993683338165,0.0,heuristic_recall_pool
205,N10647,observe,1.6416049003601074,3.0425365267694,1.6416049003601074,2.695579767227173,4.6301195040345196,0.026955797672271728,0.2707477807998657,6.3689703941345215,2.695579767227173,5.245589950084686,-0.0606781467795372,-0.05358622968196869,0.13845841586589813,31980.55859375,12303.068359375,19677.490234375,31965.236328125,12264.177734375,19701.05859375,0.00047911188448779285,0.003161050844937563,-0.0011977319372817874,0.047911188448779285,2.9967354834079742,2.5081290727853776,-3.8016771376132965,2.733191085457802,2.9967354834079742,377.5702294912189,377.5702294912189,greedy,2.9967354834079742,0.0,heuristic_recall_pool
206,N10635,observe,1.6467442512512207,4.37224785387516,1.6467442512512207,2.7678515911102295,5.879040244221687,0.027678515911102295,0.273298442363739,6.580251216888428,2.7678515911102295,6.624141465425491,-0.06143883615732193,-0.052088409662246704,0.14302518963813782,31965.244140625,12264.17578125,19701.068359375,31952.150390625,12241.484375,19710.666015625,0.00040962459752336144,0.0018502186285331845,-0.00048716424498707056,0.040962459752336144,3.2042191922664642,2.857074666023254,-3.8068579137325287,3.041492748260498,3.2042191922664642,380.7744486834854,380.7744486834854,greedy,3.2042191922664642,0.0,heuristic_recall_pool
207,N10640,observe,1.652618408203125,1.1958824864029882,1.652618408203125,2.8171966075897217,1.2210212010145187,0.028171966075897215,0.2754592001438141,6.755715847015381,2.8171966075897217,0.9378837707638741,-0.06189333647489548,-0.050589002668857574,0.14681778848171234,31952.03125,12241.4052734375,19710.626953125,31949.4609375,12232.0390625,19717.421875,8.044284913921729e-05,0.0007651254418306053,-0.0003447339404374361,0.008044284913921729,3.383578807115555,2.069167891740799,-3.796105533838272,2.0419495856761936,3.383578807115555,384.15802749060094,384.15802749060094,greedy,3.383578807115555,0.0,heuristic_recall_pool
208,N9776,observe,1.6575500965118408,1.0093347519636156,1.6575500965118408,2.8585028648376465,0.9632424861192703,0.028585028648376466,0.27666306495666504,6.900302410125732,2.8585028648376465,0.9180264538526535,-0.06215815991163254,-0.04911649227142334,0.15003935992717743,31949.341796875,12231.951171875,19717.390625,31946.625,12225.5849609375,19721.0390625,8.503451681463048e-05,0.0005204575136303902,-0.0001850365224527195,0.008503451681463048,3.542989283800125,2.198067902326584,-3.776114672422409,2.0593349325656893,3.542989283800125,387.70101677440107,387.70101677440107,greedy,3.542989283800125,0.0,heuristic_recall_pool
209,N9779,observe,1.6616182327270508,1.042398039996624,1.6616182327270508,2.90134859085083,0.9560598763823509,0.029013485908508302,0.2770910859107971,7.037109851837158,2.90134859085083,0.916582798063755,-0.06243059039115906,-0.047774799168109894,0.15305039286613464,31946.611328125,12225.572265625,19721.0390625,31933.275390625,12212.306640625,19720.96875,0.0004174445057287812,0.0010850719409063458,3.565354745660443e-06,0.04174445057287812,3.6953994035720825,1.9246612888574601,-3.7584444284439087,1.9661066752672196,3.6953994035720825,391.39641617797315,391.39641617797315,greedy,3.6953994035720825,0.0,heuristic_recall_pool
210,N10634,observe,1.6648659706115723,0.9663368970155716,1.6648659706115723,2.9457993507385254,0.9131952360272407,0.029457993507385254,0.27718400955200195,7.170394420623779,2.9457993507385254,0.8849433805048464,-0.06275147199630737,-0.04664184898138046,0.15585261583328247,31933.3671875,12212.375,19720.9921875,31917.494140625,12197.044921875,19720.44921875,0.0004970677546225488,0.0012552904663607478,2.7532527383300476e-05,0.04970677546225488,3.8410465717315674,1.8997329926490785,-3.746098756790161,1.4665593481063843,3.8410465717315674,395.2374627497047,395.2374627497047,greedy,3.8410465717315674,0.0,heuristic_recall_pool
211,N1552,observe,1.6504709720611572,7.272833222150803,1.6504709720611572,2.6647355556488037,6.859249833226204,0.026647355556488037,0.2725730240345001,6.699897766113281,2.6647355556488037,6.683324849903584,-0.07179940491914749,-0.0773942843079567,0.12927040457725525,31917.37109375,12196.6318359375,19720.73828125,31932.212890625,12236.837890625,19695.375,-0.00046500685857608914,-0.003296488430351019,0.0012861222494393587,-0.046500685857608914,2.184692829847336,2.061349631845951,-4.838782161474228,-0.8545526251196862,2.184692829847336,397.42215557955205,397.42215557955205,greedy,2.184692829847336,0.0,heuristic_recall_pool
212,N10639,observe,1.6603491306304932,0.897417190670967,1.6603491306304932,2.8396143913269043,0.8011038929224015,0.028396143913269042,0.2724640965461731,6.991076946258545,2.8396143913269043,0.7576817727088928,-0.0641372948884964,-0.054016195237636566,0.14702095091342926,31932.162109375,12237.177734375,19694.984375,31829.603515625,12124.56640625,19705.037109375,0.0032117648515850306,0.00920239370316267,-0.0005104210576973855,0.32117648515850306,3.4169618487358093,2.2173174154758453,-3.9560566544532776,2.251956535577774,3.4169618487358093,400.83911742828786,400.83911742828786,greedy,3.4169618487358093,0.0,heuristic_recall_pool
213,N9778,observe,1.6652381420135498,0.8761266872286797,1.6652381420135498,2.9151413440704346,0.7552322462201118,0.029151413440704346,0.27372434735298157,7.16220235824585,2.9151413440704346,0.7367497977614402,-0.063167043030262,-0.04893891513347626,0.15288947522640228,31829.400390625,12124.416015625,19704.984375,31815.1328125,12098.544921875,19716.587890625,0.0004482515505515039,0.0021338011138141155,-0.0005888619343750179,0.04482515505515039,3.760639399290085,1.7063855558633805,-3.7973683774471283,1.0690790683031082,3.760639399290085,404.59975682757795,404.59975682757795,greedy,3.760639399290085,0.0,heuristic_recall_pool
214,N7694,control0,1.6129074096679688,7.087195718288421,1.6129074096679688,2.469862937927246,6.580793577432632,0.02469862937927246,0.25633400678634644,6.004565238952637,2.469862937927246,6.432714219689369,-0.06309431791305542,-0.06683582812547684,0.12325407564640045,31814.88671875,12098.296875,19716.58984375,31957.5859375,12287.3984375,19670.1875,-0.00448529701679945,-0.01563042774796486,0.002353467047214508,-0.448529701679945,2.164996385574341,1.9563852339982986,-4.190824747085571,-0.45858063399791726,2.164996385574341,406.7647532131523,406.7647532131523,greedy,2.164996385574341,0.0,heuristic_recall_pool
215,N10628,observe,1.6266090869903564,2.0012200638651847,1.6266090869903564,2.7052407264709473,2.6762145504355432,0.027052407264709474,0.2614690065383911,6.556149959564209,2.7052407264709473,2.9805006510019303,-0.06076578050851822,-0.052572786808013916,0.14033985137939453,31957.873046875,12287.70703125,19670.166015625,31895.66015625,12198.7236328125,19696.9375,0.0019467156380414963,0.007241660263389349,-0.0013610197929665446,0.19467156380414963,3.1848126351833344,2.1558753013610836,-3.761230379343033,2.1880960345268248,3.1848126351833344,409.9495658483356,409.9495658483356,greedy,3.1848126351833344,0.0,heuristic_recall_pool
216,N10692,observe,1.6295294761657715,0.9238436311483382,1.6295294761657715,2.801870822906494,0.8387153580784797,0.02801870822906494,0.26416370272636414,6.812641143798828,2.801870822906494,0.8078568609058857,-0.06121274083852768,-0.04978497326374054,0.1462351381778717,31895.671875,12198.73046875,19696.94140625,31894.64453125,12183.5478515625,19711.09765625,3.2209503842750564e-05,0.001244606333784759,-0.0007187029696069658,0.0032209503842750564,3.4932378828525543,1.8095449805259705,-3.7176460921764374,1.86934654712677,3.4932378828525543,413.4428037311882,413.4428037311882,greedy,3.4932378828525543,0.0,heuristic_recall_pool
217,N9849,observe,1.596679925918579,0.5277695941200363,1.596679925918579,2.7109551429748535,0.7366251241459395,0.027109551429748534,0.26039066910743713,6.811837196350098,2.7109551429748535,0.7207503232026647,-0.07173293083906174,-0.07802602648735046,0.12825095653533936,31894.255859375,12182.978515625,19711.27734375,31849.36328125,12163.044921875,19686.318359375,0.0014075442450121045,0.0016361839370802045,0.001266228617168963,0.14075442450121045,2.3494992554187775,1.2894664721220033,-4.792594999074936,-0.03631257440676565,2.3494992554187775,415.79230298660696,415.79230298660696,greedy,2.3494992554187775,0.0,heuristic_recall_pool
218,N26657,control0,1.5415327548980713,6.8999999999999995,1.5415327548980713,2.426842451095581,6.3,0.02426842451095581,0.2395564168691635,5.855551719665527,2.426842451095581,6.18,-0.06348492950201035,-0.07575759291648865,0.10974013805389404,31849.46484375,12163.3984375,19686.06640625,31795.07421875,12176.4375,19618.63671875,0.001707740593701601,-0.001071991748176515,0.0034252493642270565,0.1707740593701601,1.9339012205600739,3.402518892288208,-4.2778944075107574,-4.125599956512451,1.9339012205600739,417.72620420716703,417.72620420716703,greedy,1.9339012205600739,0.0,heuristic_recall_pool
219,N10587,observe,1.5555613040924072,1.1619070601463317,1.5555613040924072,2.6511404514312744,2.039194521307945,0.026511404514312744,0.24248085916042328,6.320993900299072,2.6511404514312744,2.0895422866940496,-0.05918493866920471,-0.0569244846701622,0.1289762407541275,31795.21484375,12176.59375,19618.62109375,31814.87890625,12143.2841796875,19671.59375,-0.0006184598314575851,0.00273554096929729,-0.0027001213748008013,-0.06184598314575851,3.0536404848098755,3.164709035158157,-3.6754602789878845,2.0003760492801663,3.0536404848098755,420.7798446919769,420.7798446919769,greedy,3.0536404848098755,0.0,heuristic_recall_pool
220,N26620,control0,1.5118515491485596,7.118282872438431,1.5118515491485596,2.300339698791504,6.627424308657646,0.02300339698791504,0.2323061227798462,5.493292808532715,2.300339698791504,6.474681877791881,-0.06022466719150543,-0.0744650810956955,0.10298691689968109,31814.70703125,12143.1015625,19671.60546875,31829.37890625,12218.32421875,19611.0546875,-0.0004611664335243404,-0.006194682326167822,0.0030780802480876446,-0.04611664335243404,1.7711657881736755,3.219898496568203,-4.0740585923194885,-2.705983842909336,1.7711657881736755,422.5510104801506,422.5510104801506,greedy,1.7711657881736755,0.0,heuristic_recall_pool
221,N10644,observe,1.5243675708770752,1.031332062780857,1.5243675708770752,2.553095579147339,1.1590620905160902,0.025530955791473388,0.2365284115076065,6.037448883056641,2.553095579147339,0.9256835073232651,-0.05735243856906891,-0.05770538002252579,0.12267555296421051,31829.63671875,12218.5087890625,19611.12890625,31856.41015625,12189.234375,19667.17578125,-0.0008411480812355876,0.0023959071841090918,-0.0028579116333276033,-0.08411480812355876,2.8553006052970886,4.551448832750321,-3.587607741355896,1.6984171140193938,2.8553006052970886,425.40631108544767,425.40631108544767,greedy,2.8553006052970886,0.0,heuristic_recall_pool
222,N26672,control0,1.486924648284912,7.110619968175888,1.486924648284912,2.2326436042785645,6.615929952263832,0.022326436042785645,0.22786404192447662,5.303316116333008,2.2326436042785645,6.464336957037449,-0.05872514843940735,-0.07458776235580444,0.09863795340061188,31856.09765625,12189.0078125,19667.08984375,31867.373046875,12259.115234375,19608.2578125,-0.00035394763108342886,-0.005751692224293947,0.0029913948383182287,-0.035394763108342886,1.6634448766708374,4.626110070943832,-3.988524913787842,-2.793397252261639,1.6634448766708374,427.0697559621185,427.0697559621185,greedy,1.6634448766708374,0.0,heuristic_recall_pool
223,N860,observe,1.4956016540527344,0.7526502847671508,1.4956016540527344,2.325549364089966,0.6783797964453697,0.02325549364089966,0.23408567905426025,5.711639404296875,2.325549364089966,0.669156095534563,-0.0646665021777153,-0.08242438733577728,0.10147833824157715,31867.474609375,12259.154296875,19608.3203125,31810.763671875,12204.287109375,19606.4765625,0.0017795867752283812,0.0044756093993783,9.402896102983505e-05,0.17795867752283812,1.5705385506153107,0.7582467728853225,-4.45735302567482,-0.5222331975400448,1.5705385506153107,428.6402945127338,428.6402945127338,greedy,1.5705385506153107,0.0,heuristic_recall_pool
224,N26622,control0,1.4684815406799316,6.8999999999999995,1.4684815406799316,2.1847620010375977,6.3,0.021847620010375976,0.22388146817684174,5.256096839904785,2.1847620010375977,6.18,-0.05908796191215515,-0.07763028144836426,0.09440119564533234,31810.625,12204.220703125,19606.404296875,31780.662109375,12211.412109375,19569.25,0.0009419145644642413,-0.0005892556509934366,0.0018950081430375576,0.09419145644642413,1.5320626497268677,6.130001878738404,-4.048581480979919,-3.583524799346924,1.5320626497268677,430.1723571624607,430.1723571624607,greedy,1.5320626497268677,0.0,heuristic_recall_pool
225,N26618,control0,1.4519665241241455,6.8999999999999995,1.4519665241241455,2.0868444442749023,6.3,0.020868444442749025,0.21851103007793427,4.977633476257324,2.0868444442749023,6.18,-0.05701446533203125,-0.07757851481437683,0.08891277015209198,31780.671875,12211.419921875,19569.251953125,31792.646484375,12243.6953125,19548.951171875,-0.0003767890448216349,-0.002643049694597721,0.0010373815894126892,-0.03767890448216349,1.3630313873291016,4.06088297367096,-3.9353270530700684,-3.180927848815918,1.3630313873291016,431.5353885497898,431.5353885497898,greedy,1.3630313873291016,0.0,heuristic_recall_pool
226,N9850,observe,1.4695966243743896,7.393250043690204,1.4695966243743896,2.2145440578460693,7.039875065535307,0.022145440578460695,0.2287076860666275,5.437276840209961,2.2145440578460693,6.845887558981776,-0.06345554441213608,-0.08500362932682037,0.09375005960464478,31792.59375,12243.306640625,19549.287109375,31752.05078125,12186.5703125,19565.48046875,0.0012752331094816327,0.004634068813174963,-0.0008283350616693497,0.12752331094816327,1.3062664568424225,1.9635611947625875,-4.4325992166996,0.1599197562783956,1.3062664568424225,432.8416550066322,432.8416550066322,greedy,1.3062664568424225,0.0,heuristic_recall_pool
