step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
248,N700,observe,-0.09632361680269241,1.13566886857152,0.8376035034656524,0.25500037126243114,0.738184764571488,1.2856688685715199,1.2343252420403383,1.13566886857152,0.29959625005722046,-1.0746533870697021,1.0,0.15,3,2,1,0.6577091564587899,1.0,2,1,0,0.0,-0.09632361680269241,0.2632249593734741,1.0488648565858603,0.7270951330661773,0.002632249593734741,-0.028143227100372314,-0.02478727512061596,-0.0927465409040451,1.141669511795044,0.17574848607182503,-0.041181109845638275,0.39267808198928833,-0.02478727512061596,0.9671557301282883,0.01912662386894226,0.08779852092266083,3.715604543685913e-05,32244.5703125,13256.25390625,18988.31640625,32135.48828125,13198.04296875,18937.4453125,0.0033829582389444113,0.004391205497086048,0.0026790734846144915,0.33829582389444113,2.1511000711470842,1.6872145235538483,1.9722718079574406,1.7013908565044402,1.1266685098409654,0.9466996282525362,1.137669511795044,444.32777429005733,444.32777429005733,greedy,1.137669511795044,0.004,hard_fault_cluster,0.009546539379474948,False
249,N6167,observe,-0.5732289552688599,-1.261931672692299,-1.6386472582817078,-0.47264339625835416,-0.8202555872499943,-1.111931672692299,-1.1650796601965452,-1.261931672692299,0.29941340345751377,-1.078128457069397,1.0,0.15,3,2,1,0.6456800833050244,1.0,2,1,0,0.0,-0.5732289552688599,0.23330233991146088,-1.062162959575653,-2.2120458126068114,0.0023330233991146086,-0.012433022260665894,-0.026479898020625114,-0.230203315615654,1.1366899013519287,0.22065159678459167,0.10712733864784241,0.33417585492134094,-0.026479898020625114,-1.5341969245672225,0.010307803750038147,0.0830892026424408,-0.006580278277397156,32135.0078125,13197.6142578125,18937.39453125,32340.66015625,13290.3984375,19050.26171875,-0.006399635691195726,-0.007030375301837921,-0.0059600165113806725,-0.6399635691195726,1.2376028168946505,-0.7437933629751206,1.0824859854765236,-0.7326336032152175,-1.0123437941074371,-2.1901176047325133,1.1366899013519287,445.46446419140926,445.46446419140926,greedy,1.1366899013519287,0.0,hard_fault_cluster,0.033026113671274906,False
250,N2183,observe,-0.2414911836385727,0.9853726960718632,1.0471158802509306,0.1696293794363737,0.640492252446711,1.1227685042592772,1.0684487507250224,0.9853726960718632,0.2991520166397095,-0.9657366275787354,0.915972054582761,0.15,3,2,1,0.553840364354395,1.0,2,1,0,0.0,-0.2414911836385727,0.2455592304468155,0.9519436620175838,1.1915950775146484,0.002455592304468155,-0.03175508975982666,-0.025182923302054405,-0.12155300378799438,1.182033658027649,0.23420313000679016,0.042296409606933594,0.42610985040664673,-0.025182923302054405,0.457206257879734,0.01609089970588684,0.08666209876537323,-0.002895921468734741,32341.181640625,13291.529296875,19049.65234375,32181.634765625,13196.603515625,18985.03125,0.004933241754770279,0.0071418252773582935,0.003392245387658477,0.4933241754770279,1.8294662777334452,1.2334087547659875,1.6641840473748744,1.244373732507229,1.1048401892185211,1.25963670194149,1.182033658027649,446.6464978494369,446.6464978494369,greedy,1.182033658027649,0.0,hard_fault_cluster,0.08221476510067104,False
251,N2185,observe,-0.13293035328388214,1.1108382530510426,1.1518664121627806,0.16688454024493696,0.7220448644831777,1.2608382530510425,1.2087222462292768,1.1130719187003688,0.2991520166397095,-0.9657366275787354,1.0,0.15,3,2,1,0.652559954521561,1.0,2,1,1,0.014891104328841998,-0.13293035328388214,0.2469555288553238,0.9657973535358906,0.8064799606800079,0.0024695552885532377,-0.03141975402832031,-0.02266637794673443,-0.15548957884311676,1.1775048971176147,0.23018815368413925,0.051736608147621155,0.40863969922065735,-0.02266637794673443,-0.09834680914878852,0.018412325531244278,0.08952558040618896,-0.001551888883113861,32181.67578125,13196.640625,18985.03515625,32069.33203125,13128.1845703125,18941.1484375,0.003490922972559929,0.005187384784221649,0.002311648102477193,0.3490922972559929,2.065521704033017,1.2921261370182038,1.8973048408515751,1.3036272346973419,1.1848377346992494,1.160024017468095,1.1735048971176147,447.8200027465545,447.8200027465545,greedy,1.1735048971176147,0.004,hard_fault_cluster,0.06430338004946402,False
252,N2203,observe,-0.08272754400968552,1.065555042028427,1.1482781887054443,0.11204830050468445,0.6926107773184775,1.215555042028427,1.1627555075002456,1.0667577197158675,0.2990015745162964,-0.9683448076248169,1.0,0.15,3,2,1,0.6480031031454567,1.0,2,1,1,0.008017851249603525,-0.08272754400968552,0.24734129011631012,0.952858680486679,1.5986608982086181,0.002473412901163101,-0.030946999788284302,-0.020644718781113625,-0.1702941507101059,1.1555089950561523,0.23608407378196716,0.06376507878303528,0.40840306878089905,-0.020644718781113625,-0.7243552255630494,0.019635234028100967,0.08995448052883148,-0.0003508925437927246,32069.01953125,13127.9140625,18941.10546875,31972.228515625,13070.390625,18901.837890625,0.0030182094778865576,0.004381765145808458,0.0020731408149003983,0.30182094778865576,2.1902199741452932,1.1967881405353546,2.020197545643896,1.2034467780590057,1.2733291357755663,1.5384411161392928,1.1555089950561523,448.97551174161066,448.97551174161066,greedy,1.1555089950561523,0.0,hard_fault_cluster,0.052499999999999956,False
253,N2205,observe,-0.04559248313307762,1.0467793703079225,1.277365505695343,0.008470821380615253,0.6804065907001496,1.1967793703079224,1.14429593416215,1.0467793703079225,0.2990015745162964,-0.9683448076248169,1.0,0.15,3,2,1,0.6501104256948504,1.0,2,1,0,0.0,-0.04559248313307762,0.24429874122142792,0.7941401213407516,0.8317261397838591,0.002442987412214279,-0.027393490076065063,-0.019249511882662773,-0.17435786128044128,1.130460500717163,0.22587908804416656,0.059953927993774414,0.3918042480945587,-0.019249511882662773,-1.4929929119348526,0.02078162133693695,0.09195996820926666,7.523596286773682e-05,31972.357421875,13070.525390625,18901.83203125,31888.572265625,13028.095703125,18860.4765625,0.0026205498725175858,0.003246211213991046,0.0021879079286009073,0.2620549872517586,2.30321136303246,1.040538810491562,2.1344244410283864,1.0519732820987702,1.3422881215810776,1.3029117546230555,1.126460500717163,450.1019722423278,450.1019722423278,greedy,1.126460500717163,0.004,hard_fault_cluster,0.031640299750208184,False
254,N2284,observe,-0.02257358655333519,1.2433999374508857,1.5048653960227965,0.08642972454428673,0.8082099593430757,1.3933999374508856,1.343658909550775,1.2477568431995154,0.42275288701057434,1.1771202087402344,1.0,0.15,3,2,1,0.6683931473325949,1.0,2,1,1,0.0290460383241975,-0.02257358655333519,0.24276487529277802,1.0321277722716329,1.0620650947093964,0.00242764875292778,-0.02775174379348755,-0.017149781808257103,-0.2659880220890045,1.0826036930084229,0.24265703558921814,0.04521813988685608,0.4400959312915802,-0.017149781808257103,-0.677897806763649,0.021713249385356903,0.09272132813930511,0.0006922334432601929,31888.4453125,13028.0869140625,18860.359375,31785.939453125,12978.03125,18807.908203125,0.0032145141158252954,0.003842134727165103,0.002781027229502797,0.32145141158252954,2.396940032020211,1.1503680235147478,2.2277287119068205,1.1557822233438493,1.579962860047817,1.6358808360993862,1.0826036930084229,451.1845759353362,451.1845759353362,greedy,1.0826036930084229,0.0,hard_fault_cluster,0.0034364261168384914,False
255,N7401,observe,-0.5710147023200989,-0.6593752269446851,-2.4186119973659514,0.22435619786381716,-0.4285938975140453,-0.5093752269446851,-0.5582971004186124,-0.6491190939049246,0.3077770471572876,-0.4402583837509155,1.0,0.15,3,2,1,0.6738541768404849,1.0,2,1,1,0.06837422026506956,-0.5710147023200989,0.23454301059246063,0.4332765318453312,0.10508658289909364,0.0023454301059246062,-0.03826823830604553,-0.005637248978018761,-0.2087314873933792,1.209052324295044,0.2409784346818924,0.16479462385177612,0.31716224551200867,-0.005637248978018761,1.1151347131282092,0.013402692973613739,0.08007724583148956,-0.0018895864486694336,31785.5625,12977.4248046875,18808.13671875,32006.26953125,13083.0,18923.26953125,-0.006943624932318926,-0.008135296404361725,-0.006121436599642038,-0.6943624932318926,1.5691750589758158,-0.10601544059813023,1.3974957377649844,-0.12175050057470799,-0.3261207044124603,-1.5970514024794102,1.205052324295044,452.38962825963125,452.38962825963125,greedy,1.205052324295044,0.004,hard_fault_cluster,0.03323029366306039,False
256,N2202,observe,-0.2020951807498932,0.8552399784326553,1.853310602903366,0.08562205314636231,0.555905985981226,1.0052399784326553,0.9593402014227308,0.8565320623520158,0.2981894612312317,-0.6682667136192322,1.0,0.15,3,2,1,0.6940014866005033,1.0,2,1,1,0.0086138927957371,-0.2020951807498932,0.2342974990606308,0.6866933211684227,0.19194816350936886,0.002342974990606308,-0.035742223262786865,-0.009044548496603966,-0.20039713382720947,1.113028645515442,0.2196202278137207,0.041932106018066406,0.397308349609375,-0.009044548496603966,-0.5607620415091514,0.01949666440486908,0.08942867815494537,-0.0005770176649093628,32006.8125,13083.65234375,18923.16015625,31902.79296875,13034.0849609375,18868.708984375,0.0032499185763299465,0.0037884972989559174,0.0028774882666766644,0.32499185763299465,2.174919391050935,1.1023254811763763,2.0059796781279147,1.1143661320209501,1.032265242934227,1.2385944098979236,1.109028645515442,453.4986569051467,453.4986569051467,greedy,1.109028645515442,0.004,hard_fault_cluster,0.0061349693251532824,False
257,N2225,observe,-0.10279632359743118,1.0319232791662216,1.421565318107605,0.11295313388109209,0.6707501314580441,1.1819232791662215,1.1341530081106646,1.0330806301170328,0.29793232679367065,-0.674490749835968,1.0,0.15,3,2,1,0.6815315262962864,1.0,2,1,1,0.007715673005407431,-0.10279632359743118,0.232066348195076,0.8089433789253235,0.42922544479370117,0.00232066348195076,-0.030492961406707764,-0.00606147013604641,-0.14391684532165527,1.1704857349395752,0.23918180912733078,0.057492151856422424,0.42087146639823914,-0.00606147013604641,-0.5134554570913316,0.021730825304985046,0.09350845217704773,1.677870750427246e-05,31902.6953125,13034.02734375,18868.66796875,31842.94140625,13012.8662109375,18830.07421875,0.001873004948720336,0.0016235298244282603,0.002045388100668788,0.1873004948720336,2.399087408557534,1.106654236316681,2.229583750013262,1.1162899112701417,1.203474685549736,1.2942513470351695,1.1704857349395752,454.66914264008625,454.66914264008625,greedy,1.1704857349395752,0.0,hard_fault_cluster,0.04019688269073005,False
258,N2244,observe,-0.06149173900485039,1.105660258233547,1.1772760033607481,0.13764005675911906,0.7186791678518056,1.255660258233547,1.2072553626600144,1.1161129373991323,0.29793232679367065,-0.6720483899116516,1.0,0.15,3,2,1,0.6773006961764483,1.0,2,1,1,0.06968452777056822,-0.06149173900485039,0.231931671500206,0.9320054352283478,1.1742969334125517,0.00231931671500206,-0.029827594757080078,-0.0033247005194425583,-0.23894250392913818,1.123286485671997,0.23434333503246307,0.062067270278930664,0.4066193997859955,-0.0033247005194425583,-0.4486459276080132,0.02245018631219864,0.09632155299186707,0.0002024322748184204,31842.8515625,13012.8486328125,18830.00390625,31755.755859375,12970.615234375,18785.140625,0.002735172864049673,0.0032455152831971645,0.0023825422395020723,0.2735172864049673,2.4736256022006273,1.1921994423866271,2.3021703739650548,1.1747732377052307,1.267765301465988,1.468492350578308,1.119286485671997,455.7884291257582,455.7884291257582,greedy,1.119286485671997,0.004,hard_fault_cluster,0.02896081771720616,False
259,N2213,observe,-0.033250030130147934,0.9823899939656259,1.1297470688819884,0.03743180319666865,0.6385534960776569,1.132389993965626,1.0853295696199634,0.991611359687887,0.29704558849334717,-1.0418789386749268,1.0,0.15,3,2,1,0.6862638376955833,1.0,2,1,1,0.061475771481741326,-0.033250030130147934,0.2294713407754898,0.7703878372907639,0.49776861071586603,0.002294713407754898,-0.02831345796585083,-0.0014514829963445663,-0.19509351253509521,1.1582235097885132,0.23390165716409683,0.06586666405200958,0.4019366502761841,-0.0014514829963445663,-0.7668534526228905,0.023328788578510284,0.0986938327550888,0.00013919174671173096,31755.791015625,12970.513671875,18785.27734375,31716.07421875,12966.8662109375,18749.20703125,0.001250694622285664,0.0002812117454595864,0.001920137321576476,0.1250694622285664,2.5608987156301737,1.6055426907539367,2.3898838222958148,1.6308084559440612,1.256098410487175,1.0570605840533973,1.1582235097885132,456.94665263554674,456.94665263554674,greedy,1.1582235097885132,0.0,hard_fault_cluster,0.051470588235294074,False
260,N2270,observe,-0.03403289243578911,0.8450558066368103,1.0315563201904296,-0.020589524507522522,0.5492862743139267,0.9950558066368104,0.8450558066368103,0.8450558066368103,0.29704558849334717,-1.0418789386749268,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.03403289243578911,0.22687102854251862,0.7780113846063614,0.6732640445232391,0.0022687102854251863,-0.028360843658447266,-0.0005652885884046555,-0.19663016498088837,1.1992799043655396,0.23208707571029663,0.06442856788635254,0.3997455835342407,-0.0005652885884046555,-1.4449406427145004,0.023664060980081558,0.10017506778240204,-0.00019031763076782227,31716.21484375,12967.140625,18749.07421875,31656.453125,12942.30078125,18714.15234375,0.0018842639401555061,0.0019155992195010185,0.0018625919474288821,0.1884263940155506,2.59271183796227,1.487680356502533,2.4229825329966843,1.5206249642372132,1.3029426276683809,1.1047247027605773,1.1992799043655396,458.1459325399123,458.1459325399123,greedy,1.1992799043655396,0.0,hard_fault_cluster,0.021343873517786667,False
261,N2221,observe,-0.020897697657346725,0.9561671406030655,1.0271687805652618,0.009614445269107838,0.6215086413919926,1.1061671406030655,0.9561671406030655,0.9561671406030655,0.2968870997428894,-1.0450897216796875,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.020897697657346725,0.2253127545118332,0.9106728851795196,0.8432429611682891,0.0022531275451183317,-0.028182029724121094,0.0008245725184679031,-0.1628894805908203,1.1603782176971436,0.23305218666791916,0.06518460810184479,0.40091976523399353,0.0008245725184679031,-1.000314888358116,0.024068579077720642,0.10086683928966522,-0.0002625882625579834,31656.208984375,12941.990234375,18714.21875,31637.71875,12943.1328125,18694.5859375,0.0005840950179845095,-8.8284577941522e-05,0.0010490852873772383,0.05840950179845095,2.6329952348023653,1.5103224050998687,2.4633922395296395,1.5368091118335725,1.3858442336320878,1.1501812260597946,1.1603782176971436,459.3063107576094,459.3063107576094,greedy,1.1603782176971436,0.0,hard_fault_cluster,0.03431372549019593,False
262,N2253,observe,0.08445015549659729,2.129360290616751,1.7089765191078183,0.20991731859743595,1.3840841889008881,2.2793602906167507,2.211890430583892,2.166516908752605,0.2965147793292999,-1.0526325702667236,1.0,0.15,3,2,1,0.550200933114275,1.0,2,1,1,0.24771078757236076,0.08445015549659729,0.2028573900461197,0.9615557620674371,0.5378720343112945,0.002028573900461197,-0.0779213011264801,0.11969508230686188,0.6100407242774963,1.2949165105819702,0.5389524698257446,0.45302045345306396,0.6248844861984253,0.11969508230686188,2.661400558054447,0.016453415155410767,0.02777211368083954,0.003203902393579483,31637.732421875,12943.330078125,18694.40234375,31594.3828125,12920.41015625,18673.97265625,0.0013701870338991284,0.0017707902006804943,0.0010928238043561578,0.13701870338991284,1.9678939878940582,1.0494767014682291,1.725979633629322,1.011139381378889,1.5084937781095507,1.2365556320920588,1.2949165105819702,460.6012272681914,460.6012272681914,greedy,1.2949165105819702,0.0,hard_fault_cluster,0.07077435470441297,False
263,N2255,observe,0.09779461473226547,1.2519693091511728,1.1536952674388885,0.06773268029093742,0.8137800509482623,1.3708390098098664,1.3656201666727588,1.3877503311194492,0.2965147793292999,-1.0526325702667236,0.7924646710579574,0.15,3,2,1,0.7576723834772399,1.0,2,1,1,0.9052068131218435,0.09779461473226547,0.21044309437274933,1.0200358510017395,1.8582466185092925,0.0021044309437274933,-0.07956397533416748,0.11928652226924896,0.4985666275024414,1.257413625717163,0.5346594154834747,0.4410404562950134,0.628278374671936,0.11928652226924896,0.32892612248659137,0.016811363399028778,0.027440890669822693,0.003486957401037216,31594.41015625,12920.40234375,18674.0078125,31560.40234375,12902.7509765625,18657.65234375,0.001076387008652091,0.0013661623233929276,0.0008758413605391979,0.1076387008652091,2.010865956544876,1.3252962073683738,1.7635687440633774,1.3571046313643456,1.4546274036169053,1.6103902247548103,1.253413625717163,461.85464089390854,461.85464089390854,greedy,1.253413625717163,0.004,hard_fault_cluster,0.03642671292281009,False
264,N8084,observe,0.10889532417058945,1.443513785302639,1.145630347728729,0.2086690105497837,0.9382839604467154,1.5935137853026389,1.5862973218298444,1.5763294304208575,0.2976575791835785,-1.0294805765151978,1.0,0.15,3,2,1,0.9518902435147025,1.0,2,1,1,0.8854376341214562,0.10889532417058945,0.2252851277589798,1.3740887254476548,2.6578255414962766,0.002252851277589798,-0.09104755520820618,0.12384477257728577,0.746280312538147,1.2113838195800781,0.5738784372806549,0.5373570322990417,0.6103998422622681,0.12384477257728577,0.625523045361042,0.016409244388341904,0.026401616632938385,0.003572799265384674,31560.27734375,12902.75,18657.52734375,31507.177734375,12871.021484375,18636.15625,0.0016824823105707765,0.0024590506218373775,0.0011454408522695303,0.16824823105707765,1.990054339170456,1.2740268217772246,1.7282069139182568,1.2557580577582121,1.5413322851061821,1.9074871879245618,1.2113838195800781,463.0660247134886,463.0660247134886,greedy,1.2113838195800781,0.0,hard_fault_cluster,0.0541516245487365,False
265,N2257,observe,0.12625032663345337,0.934372752904892,0.9699442625045775,0.021062276959419254,0.6073422893881798,1.0843727529048919,1.0843727529048919,1.0695219726219933,0.295868456363678,-0.6924887299537659,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.9009947981140087,0.12625032663345337,0.23321233689785004,0.8636640191078186,1.2800151705741882,0.0023321233689785003,-0.08861929178237915,0.12018530070781708,0.6646104454994202,1.3058950901031494,0.5510291755199432,0.4515543580055237,0.6505039930343628,0.12018530070781708,-0.013263505697250377,0.016419250518083572,0.026417843997478485,0.0032452382147312164,31507.16015625,12870.9296875,18636.23046875,31467.900390625,12848.326171875,18619.57421875,0.0012460584985092282,0.0017561680870130658,0.0008937563979998231,0.12460584985092282,1.9953226894140244,1.3981143009662629,1.730274461209774,1.4737354290485383,1.2444403797388077,1.391579213310033,1.3058950901031494,464.37191980359177,464.37191980359177,greedy,1.3058950901031494,0.0,hard_fault_cluster,0.005529225908372921,False
