step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N8821,observe,0.3272072672843933,0.3272072672843933,0.34840577840805054,0.0034840577840805054,-0.24681392312049866,1.1881428956985474,0.34840577840805054,-0.025246791541576385,-0.10797390341758728,-0.04923393577337265,107427.546875,47134.40625,60293.140625,107089.65625,46629.7421875,60459.9140625,0.0031452884431928396,0.010706914588809013,-0.0027660434134304523,0.31452884431928396,-0.9881304800510406,-2.140541985630989,0.34840577840805054,11.752204418182373,0.6269729137420654,0.6269729137420654,cumulative,beam,0.34840577840805054,0.0,hard_fault_cluster
52,N56737,control1,0.33705413341522217,0.33705413341522217,0.2785671353340149,0.002785671353340149,-0.23609274625778198,1.1852161884307861,0.2785671353340149,-0.026265449821949005,-0.11498019099235535,-0.0536341592669487,107091.625,46630.1484375,60461.4765625,107212.25,46976.84375,60235.41015625,-0.0011263719061389565,-0.00743500329554081,0.0037390156649053097,-0.11263719061389565,-1.1627616584300995,-2.2605991512537003,0.2785671353340149,12.030771553516388,0.5300774574279785,0.5300774574279785,cumulative,beam,0.2785671353340149,0.0,hard_fault_cluster
53,N7643,control0,0.3416922092437744,0.3416922092437744,0.2515103220939636,0.0025151032209396362,-0.22496627271175385,1.1892768144607544,0.2515103220939636,-0.02683510072529316,-0.118881955742836,-0.05607626587152481,107210.8125,46976.84375,60233.97265625,107402.203125,47214.0703125,60188.1328125,-0.0017851802986115217,-0.005049861501902342,0.00076102971797809,-0.17851802986115217,-1.242722935974598,-2.3233132883906364,0.2515103220939636,12.282281875610352,0.6380971074104309,0.6380971074104309,cumulative,beam,0.2515103220939636,0.0,hard_fault_cluster
54,N8823,observe,0.3275679349899292,0.3275679349899292,0.3865867853164673,0.003865867853164673,-0.24480204284191132,1.1955171823501587,0.3865867853164673,-0.025965720415115356,-0.11079396307468414,-0.04991265386343002,107401.671875,47213.65625,60188.015625,106966.5625,46603.453125,60363.109375,0.004051234573125839,0.01292429305613041,-0.002909113187342882,0.4051234573125839,-1.0144680738449097,-2.201046049594879,0.3865867853164673,12.668868660926819,0.8459664583206177,0.8459664583206177,cumulative,beam,0.3865867853164673,0.0,hard_fault_cluster
55,N8824,observe,0.3237813115119934,0.3237813115119934,0.4593796730041504,0.004593796730041504,-0.24913471937179565,1.1995861530303955,0.4593796730041504,-0.025670012459158897,-0.10769816488027573,-0.047422394156455994,106966.6171875,46603.4609375,60363.15625,107081.90625,46406.1015625,60675.8046875,-0.0010778041323646903,0.004234865307807922,-0.005179458297789097,-0.10778041323646903,-0.9080354198813438,-2.1522597894072533,0.4593796730041504,13.12824833393097,0.9675666689872742,0.9675666689872742,cumulative,beam,0.4593796730041504,0.0,hard_fault_cluster
56,N8833,observe,0.3213649094104767,0.3213649094104767,0.5081869959831238,0.005081869959831238,-0.250577449798584,1.202887773513794,0.5081869959831238,-0.02553684264421463,-0.10605841875076294,-0.04602041840553284,107081.9296875,46406.0859375,60675.84375,107290.7578125,46333.42578125,60957.33203125,-0.0019501714268699288,0.0015657462645322084,-0.004639214836061001,-0.19501714268699288,-0.8426094949245453,-2.1259155720472336,0.5081869959831238,13.636435329914093,1.0619158148765564,1.0619158148765564,cumulative,beam,0.5081869959831238,0.0,hard_fault_cluster
57,N8836,observe,0.3200908303260803,0.3200908303260803,0.5537288188934326,0.005537288188934326,-0.2511931359767914,1.2047945261001587,0.5537288188934326,-0.025495223701000214,-0.10508411377668381,-0.04505477845668793,107290.8125,46333.4296875,60957.3828125,107463.03125,46292.7109375,61170.31640625,-0.0016051584389060736,0.0008788201375864446,-0.0034931551199406385,-0.16051584389060736,-0.79099902510643,-2.1098915338516235,0.5537288188934326,14.190164148807526,0.9825755953788757,0.9825755953788757,cumulative,beam,0.5537288188934326,0.0,hard_fault_cluster
58,N56713,control1,0.32898151874542236,0.32898151874542236,0.4288467764854431,0.004288467764854431,-0.24650020897388458,1.1935017108917236,0.4288467764854431,-0.026582714170217514,-0.11342769861221313,-0.05073903501033783,107464.9453125,46293.16796875,61171.77734375,107646.359375,46766.2421875,60880.11328125,-0.0016881230985745788,-0.010219093412160873,0.004767951555550098,-0.16881230985745788,-1.0359229296445847,-2.2526842951774597,0.4288467764854431,14.619010925292969,0.9615354537963867,0.9615354537963867,cumulative,beam,0.4288467764854431,0.0,hard_fault_cluster
59,N8809,observe,0.32616865634918213,0.32616865634918213,0.5326886773109436,0.005326886773109436,-0.2531014084815979,1.1980042457580566,0.5326886773109436,-0.025991957634687424,-0.10835488140583038,-0.04703401029109955,107644.421875,46765.7734375,60878.6484375,107394.8359375,46421.9921875,60972.84375,0.0023186146281659603,0.007351129315793514,-0.0015472635859623551,0.23186146281659603,-0.8685028403997421,-2.1665225327014923,0.5326886773109436,15.151699602603912,0.9476985037326813,0.9476985037326813,cumulative,beam,0.5326886773109436,0.0,hard_fault_cluster
60,N56717,control1,0.33184197545051575,0.33184197545051575,0.41500982642173767,0.004150098264217377,-0.24497418105602264,1.1922820806503296,0.41500982642173767,-0.02687099575996399,-0.11564904451370239,-0.05225677788257599,107396.828125,46422.4765625,60974.3515625,107550.9375,46834.4453125,60716.4921875,-0.0014349527191370726,-0.008874338120222092,0.004228981211781502,-0.14349527191370726,-1.0798076689243317,-2.285276599228382,0.41500982642173767,15.56670942902565,0.7668377757072449,0.7668377757072449,cumulative,beam,0.41500982642173767,0.0,hard_fault_cluster
61,N56721,control1,0.33654385805130005,0.33654385805130005,0.34707900881767273,0.0034707900881767273,-0.2393178790807724,1.1910018920898438,0.34707900881767273,-0.027267199009656906,-0.11937688291072845,-0.055113568902015686,107550.9375,46834.4375,60716.49609375,107433.09375,47028.9765625,60404.1171875,0.0010957017075270414,-0.004153761081397533,0.005144876893609762,0.10957017075270414,-1.1886390000581741,-2.3421996757388115,0.34707900881767273,15.913788437843323,0.6624064147472382,0.6624064147472382,cumulative,beam,0.34707900881767273,0.0,hard_fault_cluster
62,N56723,control1,0.3396761417388916,0.3396761417388916,0.3073484003543854,0.0030734840035438536,-0.23423601686954498,1.1914722919464111,0.3073484003543854,-0.027494631707668304,-0.12171797454357147,-0.05698324739933014,107433.09375,47028.97265625,60404.12109375,107271.828125,47156.3515625,60115.48046875,0.001501079648733139,-0.00270851980894804,0.004778492264449596,0.1501079648733139,-1.250642478466034,-2.3747579976916313,0.3073484003543854,16.221136838197708,0.6003588438034058,0.6003588438034058,cumulative,beam,0.3073484003543854,0.0,hard_fault_cluster
63,N29495,control1,0.3417942523956299,0.3417942523956299,0.2816234230995178,0.002816234230995178,-0.2305196076631546,1.1932179927825928,0.2816234230995178,-0.027650728821754456,-0.12330937385559082,-0.05824892222881317,107271.53125,47156.69921875,60114.828125,107075.40625,47230.54296875,59844.86328125,0.0018283042591065168,-0.001565922750160098,0.004490819294005632,0.18283042591065168,-1.290231466293335,-2.396362528204918,0.2816234230995178,16.502760261297226,0.5583608746528625,0.5583608746528625,cumulative,beam,0.2816234230995178,0.0,hard_fault_cluster
64,N39525,control1,0.3408493399620056,0.3408493399620056,0.2767374515533447,0.002767374515533447,-0.23010912537574768,1.1987240314483643,0.2767374515533447,-0.027089931070804596,-0.12086258828639984,-0.05743736773729324,107076.6796875,47225.54296875,59851.13671875,107016.328125,47159.62890625,59856.703125,0.0005636293790303171,0.0013957290211692452,-9.3004186055623e-05,0.05636293790303171,-1.2335316240787506,-2.3401277363300323,0.2767374515533447,16.77949771285057,0.5244622230529785,0.5244622230529785,cumulative,beam,0.2767374515533447,0.0,hard_fault_cluster
65,N56729,control1,0.344107061624527,0.344107061624527,0.2477247714996338,0.002477247714996338,-0.22583560645580292,1.198013186454773,0.2477247714996338,-0.027488093823194504,-0.12348830699920654,-0.059028416872024536,107015.21875,47164.1796875,59851.0390625,106839.671875,47258.2109375,59581.46484375,0.0016403916524723172,-0.0019937006291002035,0.00450408598408103,0.16403916524723172,-1.3030714243650436,-2.3873748928308487,0.2477247714996338,17.027222484350204,0.47601237893104553,0.47601237893104553,cumulative,beam,0.2477247714996338,0.0,hard_fault_cluster
66,N56741,control1,0.34633713960647583,0.34633713960647583,0.22828760743141174,0.0022828760743141174,-0.22288115322589874,1.1989552974700928,0.22828760743141174,-0.027694620192050934,-0.12501771748065948,-0.06004495173692703,106839.765625,47258.2265625,59581.5390625,106662.671875,47318.6875,59343.984375,0.0016575639601796865,-0.0012793737696483731,0.003987052012234926,0.16575639601796865,-1.3422191143035889,-2.4126512929797173,0.22828760743141174,17.255510091781616,0.440639853477478,0.440639853477478,cumulative,beam,0.22828760743141174,0.0,hard_fault_cluster
67,N42464,control1,0.3479000926017761,0.3479000926017761,0.21235224604606628,0.0021235224604606627,-0.22061309218406677,1.2002201080322266,0.21235224604606628,-0.02782808616757393,-0.12611794471740723,-0.06082964688539505,106662.1171875,47319.03125,59343.0859375,106497.453125,47361.58203125,59135.875,0.001543791382573545,-0.0008992318762466311,0.0034917453303933144,0.1543791382573545,-1.3702362626791,-2.4296655282378197,0.21235224604606628,17.467862337827682,0.5775136053562164,0.5775136053562164,cumulative,beam,0.21235224604606628,0.0,hard_fault_cluster
68,N8813,observe,0.3293920159339905,0.3293920159339905,0.36516135931015015,0.0036516135931015017,-0.2447298914194107,1.2072275876998901,0.36516135931015015,-0.026633352041244507,-0.11541704833507538,-0.05283214896917343,106495.9453125,47360.80078125,59135.14453125,106116.453125,46672.9765625,59443.48046875,0.003563442500308156,0.014523070305585861,-0.005214089527726173,0.3563442500308156,-1.0909462571144104,-2.2702379673719406,0.36516135931015015,17.833023697137833,0.6459435522556305,0.6459435522556305,cumulative,beam,0.36516135931015015,0.0,hard_fault_cluster
69,N27225,control1,0.33848434686660767,0.33848434686660767,0.28078219294548035,0.0028078219294548033,-0.23352394998073578,1.2015483379364014,0.28078219294548035,-0.027348250150680542,-0.12118145823478699,-0.05688811093568802,106119.8125,46671.22265625,59448.59375,106415.03125,47029.7734375,59385.2578125,-0.002781938062980771,-0.007682480849325657,0.0010653899516910315,-0.2781938062980771,-1.2524944841861725,-2.3642423823475838,0.28078219294548035,18.113805890083313,0.5301042199134827,0.5301042199134827,cumulative,beam,0.28078219294548035,0.0,hard_fault_cluster
70,N45806,control1,0.3437773883342743,0.3437773883342743,0.24932202696800232,0.002493220269680023,-0.2277139574289322,1.2009377479553223,0.24932202696800232,-0.02769937738776207,-0.12398453056812286,-0.05884804576635361,106412.5,47032.140625,59380.36328125,106401.390625,47191.75390625,59209.640625,0.00010439915786264464,-0.003393706399947405,0.0028750691562891006,0.010439915786264464,-1.3196779638528824,-2.407372795045376,0.24932202696800232,18.363127917051315,0.4771493375301361,0.4771493375301361,cumulative,beam,0.24932202696800232,0.0,hard_fault_cluster
71,N45774,control1,0.3464428186416626,0.3464428186416626,0.2278273105621338,0.002278273105621338,-0.2236453890800476,1.2019691467285156,0.2278273105621338,-0.02787918597459793,-0.12556138634681702,-0.060013242065906525,106401.40625,47191.765625,59209.64453125,106325.765625,47284.4140625,59041.3515625,0.0007108987192623317,-0.001963233109563589,0.0028423236217349768,0.07108987192623317,-1.3581221401691437,-2.4304694831371307,0.2278273105621338,18.59095522761345,0.45986616611480713,0.45986616611480713,cumulative,beam,0.2278273105621338,0.0,hard_fault_cluster
72,N45678,control1,0.3485899865627289,0.3485899865627289,0.23203885555267334,0.0023203885555267336,-0.20003610849380493,1.1846153736114502,0.23203885555267334,-0.028579682111740112,-0.1307131052017212,-0.06342031806707382,106326.015625,47284.50390625,59041.5078125,106235.828125,47345.48046875,58890.3515625,0.0008482167031615973,-0.0012895675608888268,0.0025601692032068968,0.08482167031615973,-1.4413139820098877,-2.5038046538829803,0.23203885555267334,18.822994083166122,0.5098524987697601,0.5098524987697601,cumulative,beam,0.23203885555267334,0.0,hard_fault_cluster
73,N45586,control1,0.37837958335876465,0.37837958335876465,0.2778136432170868,0.0027781364321708677,-0.1976417452096939,1.18756902217865,0.2778136432170868,-0.029651638120412827,-0.13795369863510132,-0.06789969652891159,106236.1953125,47345.5546875,58890.640625,106149.078125,47391.2890625,58757.78515625,0.0008200330194085836,-0.0009659697534516454,0.00225596921518445,0.08200330194085836,-1.499781146645546,-2.5988181456923485,0.2778136432170868,19.10080772638321,0.6305647790431976,0.6305647790431976,cumulative,beam,0.2778136432170868,0.0,hard_fault_cluster
74,N20345,control1,0.39382728934288025,0.39382728934288025,0.35275113582611084,0.0035275113582611084,-0.20178142189979553,1.1861956119537354,0.35275113582611084,-0.030075043439865112,-0.14144964516162872,-0.07039543241262436,106148.921875,47390.828125,58758.09765625,106315.515625,47448.4609375,58867.05859375,-0.001569434185512364,-0.0012161174090579152,-0.0018543986370787024,-0.1569434185512364,-1.468557596206665,-2.6227676570415497,0.35275113582611084,19.45355886220932,0.7676005065441132,0.7676005065441132,cumulative,beam,0.35275113582611084,0.0,hard_fault_cluster
75,N27361,control1,0.4091637134552002,0.4091637134552002,0.4148493707180023,0.004148493707180023,-0.19087637960910797,1.185501217842102,0.4148493707180023,-0.03096041828393936,-0.14767096936702728,-0.07437042146921158,106315.953125,47448.171875,58867.78125,106503.4375,47567.171875,58936.26171875,-0.0017634641844779253,-0.002507999772205949,-0.0011632927926257253,-0.17634641844779253,-1.4956912398338318,-2.69595418125391,0.4148493707180023,19.868408232927322,0.9336895048618317,0.9336895048618317,cumulative,beam,0.4148493707180023,0.0,hard_fault_cluster
76,N45615,control1,0.4240337312221527,0.4240337312221527,0.5188401341438293,0.005188401341438293,-0.17066490650177002,1.1890984773635864,0.5188401341438293,-0.03241201490163803,-0.15649685263633728,-0.07931797951459885,106503.09375,47567.875,58935.21875,106390.046875,47581.29296875,58808.75,0.0010614421917125583,-0.0002820804656948894,0.0021458943374454975,0.10614421917125583,-1.5332628786563873,-2.814216837286949,0.5188401341438293,20.38724836707115,1.1450282335281372,1.1450282335281372,cumulative,beam,0.5188401341438293,0.0,hard_fault_cluster
77,N40662,control1,0.42647141218185425,0.42647141218185425,0.6261880993843079,0.006261880993843078,-0.16143913567066193,1.1964836120605469,0.6261880993843079,-0.03379400074481964,-0.16506114602088928,-0.08421295136213303,106389.765625,47580.6953125,58809.06640625,106309.109375,47609.1328125,58699.9765625,0.0007581203826703131,-0.0005976688698865473,0.0018549833912402391,0.07581203826703131,-1.5567283630371094,-2.9237321466207504,0.6261880993843079,21.01343646645546,1.373572289943695,1.373572289943695,cumulative,beam,0.6261880993843079,0.0,hard_fault_cluster
78,N5126,control1,0.42678818106651306,0.42678818106651306,0.7473841905593872,0.007473841905593872,-0.1557178944349289,1.213493824005127,0.7473841905593872,-0.03451688215136528,-0.17001548409461975,-0.08731541782617569,106310.125,47609.171875,58700.94921875,106475.453125,47661.15234375,58814.296875,-0.001555149327032268,-0.0010918162297457457,-0.0019309339113533497,-0.1555149327032268,-1.4908102005720139,-2.9614687114953995,0.7473841905593872,21.760820657014847,1.619468092918396,1.619468092918396,cumulative,beam,0.7473841905593872,0.0,hard_fault_cluster
79,N31076,control1,0.42780521512031555,0.42780521512031555,0.8720839023590088,0.008720839023590088,-0.14933638274669647,1.2351303100585938,0.8720839023590088,-0.03552014380693436,-0.17637521028518677,-0.09103160351514816,106473.96875,47660.875,58813.09375,106637.984375,47722.31640625,58915.6640625,-0.001540429308079183,-0.0012891371734440327,-0.0017440046649426222,-0.1540429308079183,-1.4448001682758331,-3.025210827589035,0.8720839023590088,22.632904559373856,1.8732012510299683,1.8732012510299683,cumulative,beam,0.8720839023590088,0.0,hard_fault_cluster
